Time,Voltage,Current,SoC
12142,3.9091992378234863,-0.0,0.709471498630361
12143,3.9092166423797607,-0.0,0.7094893995701484
12144,3.9093191623687744,-0.0,0.7095948434620477
12145,3.909475803375244,-0.0,0.7097559519201355
12146,3.9094653129577637,-0.0,0.7097451623125923
12147,3.9751861095428467,-2.000265121459961,0.7731047678361074
12148,3.9776642322540283,-2.0002689361572266,0.7753666948196634
12149,3.9793810844421387,-2.0002546310424805,0.7769337658422327
12150,3.9809064865112305,-2.000237464904785,0.7783257199334507
12151,3.982207775115967,-2.000255584716797,0.7795126819785015
12152,3.9834656715393066,-2.0002965927124023,0.7806600641239191
12153,3.9846651554107666,-2.000269889831543,0.7817541656352146
12154,3.9855761528015137,-2.0002803802490234,0.7825851260555406
12155,3.9865407943725586,-2.00028133392334,0.7834650176704685
12156,3.987582206726074,-2.000247001647949,0.7844149352616708
12157,3.9875569343566895,-2.000248908996582,0.784391883232214
12158,3.923088788986206,-0.0,0.7236184564516901
12159,3.9218883514404297,-0.0,0.7224097913819894
12160,3.921069622039795,-0.0,0.7215854505976095
12161,3.9204366207122803,-0.0,0.7209481108240134
12162,3.920130729675293,-0.0,0.7206401232799368
12163,3.919691801071167,-0.0,0.7201981863597144
12164,3.9194092750549316,-0.0,0.7199137239748892
12165,3.919393539428711,-0.0,0.7198978805002914
12166,3.9189772605895996,-0.0,0.7194787485813842
12167,3.9187538623809814,-0.0,0.7192538192526235
12168,3.918595790863037,-0.0,0.7190946643487086
12169,3.91853666305542,-0.0,0.7190351312926438
12170,3.918292284011841,-0.0,0.7187890773310861
12171,3.918177604675293,-0.0,0.718673612008638
12172,3.9180688858032227,-0.0,0.7185641480023255
12173,3.9179141521453857,-0.0,0.7184083538354465
12174,3.917970657348633,-0.0,0.7184652463124116
12175,3.917858600616455,-0.0,0.7183524215690631
12176,3.9177613258361816,-0.0,0.7182544800897308
12177,3.9177439212799072,-0.0,0.718236956246615
12178,3.9176976680755615,-0.0,0.7181903860334031
12179,3.9176342487335205,-0.0,0.7181265320297208
12180,3.9175491333007812,-0.0,0.7180408332353051
12181,3.9175221920013428,-0.0,0.7180137072863724
12182,3.9174387454986572,-0.0,0.7179296888604746
12183,3.9174187183380127,-0.0,0.7179095244382592
12184,3.9174482822418213,-0.0,0.7179392909662915
12185,3.917344808578491,-0.0,0.7178351081181783
12186,3.9172754287719727,-0.0,0.7177652527983603
12187,3.917299747467041,-0.0,0.7177897381681935
12188,3.917226552963257,-0.0,0.7177160420060489
12189,3.917130947113037,-0.0,0.7176197808952345
12190,3.9172439575195312,-0.0,0.7177335658491647
12191,3.917163133621216,-0.0,0.7176521880023665
12192,3.9172492027282715,-0.0,0.7177388470073639
12193,3.917229175567627,-0.0,0.7177186825851485
12194,3.917085886001587,-0.0,0.7175744109452498
12195,3.9171388149261475,-0.0,0.7176277026325335
12196,3.9170422554016113,-0.0,0.7175304813111375
12197,3.9170076847076416,-0.0,0.7174956736775513
12198,3.917004108428955,-0.0,0.7174920728878699
12199,3.7577590942382812,4.850244045257568,0.5602248405071492
12200,3.751938819885254,4.850263595581055,0.5548892153609358
12201,3.747631788253784,4.850244998931885,0.5508972645530793
12202,3.743819236755371,4.850203514099121,0.5473636201928007
12203,3.740683078765869,4.850243091583252,0.5444370463114203
12204,3.737513780593872,4.850243091583252,0.5414411779478189
12205,3.734835624694824,4.850223541259766,0.5389095756512465
12206,3.732445240020752,4.850254058837891,0.5366499972104529
12207,3.7301905155181885,4.85025691986084,0.5344960824209332
12208,3.728072166442871,4.850247383117676,0.5324395129040945
12209,3.7261321544647217,4.850244998931885,0.5305560794591294
12210,3.7242884635925293,4.850229263305664,0.5287661580102029
12211,3.7225143909454346,4.850263595581055,0.5270438244396012
12212,3.720912456512451,4.850240230560303,0.525488608842118
12213,3.719312906265259,4.850235462188721,0.523891240448255
12214,3.71773624420166,4.8502326011657715,0.522308870815119
12215,3.716295003890991,4.850243091583252,0.5208624131661991
12216,3.714951992034912,4.850241184234619,0.5195145395621684
12217,3.713589906692505,4.850236415863037,0.5181475234251495
12218,3.712371349334717,4.850271224975586,0.5169245548488667
12219,3.7111752033233643,4.850274085998535,0.5157240787488451
12220,3.709900140762329,4.850300312042236,0.5144162879405757
12221,3.708843946456909,4.85025691986084,0.5133141274734836
12222,3.7075767517089844,4.850247383117676,0.5119917837076609
12223,3.706718683242798,4.850240230560303,0.5110963716261564
12224,3.7056243419647217,4.850252151489258,0.5099544040090113
12225,3.70464825630188,4.850244045257568,0.5089358385570304
12226,3.703528642654419,4.8502655029296875,0.5077674987029751
12227,3.702788829803467,4.850285530090332,0.5069954887866349
12228,3.7017571926116943,4.850285530090332,0.5059189541723894
12229,3.700955629348755,4.850275993347168,0.5050825064319009
12230,3.700087308883667,4.850274085998535,0.5041373854670596
12231,3.699140787124634,4.850284576416016,0.5031055897067979
12232,3.698338508605957,4.8502607345581055,0.5022310323432511
12233,3.6975109577178955,4.850263595581055,0.5013289257730071
12234,3.696726083755493,4.850244045257568,0.5004733409763368
12235,3.69592022895813,4.850250244140625,0.4995948851401442
12236,3.695314407348633,4.850261688232422,0.49893448387394146
12237,3.694460868835449,4.850271224975586,0.4980040484024712
12238,3.6937496662139893,4.850257873535156,0.4972287721423048
12239,3.693056106567383,4.850281715393066,0.49647272834719114
12240,3.6923773288726807,4.850285530090332,0.49573279823901356
12241,3.6916584968566895,4.850227355957031,0.49494919133843546
12242,3.6909117698669434,4.850275039672852,0.49409613905347
12243,3.6903154850006104,4.850255012512207,0.4934149501119954
12244,3.689678192138672,4.850266456604004,0.49268691411017135
12245,3.6889941692352295,4.850245952606201,0.4919054942488796
12246,3.6883797645568848,4.85026741027832,0.49120360544352965
12247,3.687795639038086,4.850319862365723,0.4905363072001818
12248,3.687000274658203,4.850322723388672,0.489627692122709
12249,3.6865689754486084,4.850275993347168,0.48913498088915136
12250,3.6859161853790283,4.850313186645508,0.48838924105638143
12251,3.6853208541870117,4.8502702713012695,0.48770914158142653
12252,3.6847140789031982,4.850278854370117,0.4870159685082346
12253,3.684175968170166,4.850285530090332,0.48640123702446475
12254,3.6836562156677246,4.850249290466309,0.48580747777120015
12255,3.683042526245117,4.850257873535156,0.48510640606574007
12256,3.6824541091918945,4.850253105163574,0.484413755632215
12257,3.681978702545166,4.850294589996338,0.4838438482212325
12258,3.681474447250366,4.850292682647705,0.4832393576624421
12259,3.680812120437622,4.8503031730651855,0.4824453743185557
12260,3.680304527282715,4.850287437438965,0.4818368824038206
12261,3.6798551082611084,4.850300312042236,0.48129812840697905
12262,3.6793015003204346,4.850290775299072,0.4806344749424347
12263,3.6788136959075928,4.850262641906738,0.48004970535222896
12264,3.6783816814422607,4.850258827209473,0.4795318155685277
12265,3.67777156829834,4.850261688232422,0.47880042486406216
12266,3.6772186756134033,4.8502702713012695,0.47813762883293454
12267,3.6767823696136475,4.850296497344971,0.4776145944487329
12268,3.676304340362549,4.850316047668457,0.4770415431152224
12269,3.675802707672119,4.850273132324219,0.47644019647895997
12270,3.67531681060791,4.85028076171875,0.4758577133778655
12271,3.674889087677002,4.850278854370117,0.47534496819466454
12272,3.6742825508117676,4.850310325622559,0.4746115928775159
12273,3.6739931106567383,4.850290775299072,0.47424782818859296
12274,3.6734557151794434,4.850315093994141,0.4735724364185499
12275,3.6729464530944824,4.850269317626953,0.47293240233655703
12276,3.67246413230896,4.850294589996338,0.47232622773549354
12277,3.6719043254852295,4.850253105163574,0.47162266967158006
12278,3.6715757846832275,4.850310325622559,0.47120976378909585
12279,3.671067953109741,4.850262641906738,0.4705715275556479
12280,3.67075514793396,4.850333213806152,0.4701783980071579
12281,3.67020845413208,4.850276947021484,0.46949132022157286
12282,3.6697580814361572,4.850261688232422,0.468925297571346
12283,3.6692965030670166,4.850309371948242,0.46834519177418393
12284,3.6689419746398926,4.85028076171875,0.467899624976467
12285,3.6684629917144775,4.850313186645508,0.46729764535534163
12286,3.668017864227295,4.850241184234619,0.4667382148164462
12287,3.667574644088745,4.85029935836792,0.46618118140894393
12288,3.6672017574310303,4.850254058837891,0.4657125422215671
12289,3.666680097579956,4.850275993347168,0.46505692678551824
12290,3.6661689281463623,4.850306510925293,0.4644041124773787
12291,3.6657614707946777,4.850245952606201,0.46386910390972874
12292,3.6654536724090576,4.850272178649902,0.46346495173837937
12293,3.664881706237793,4.850287437438965,0.4627139362007595
12294,3.664560079574585,4.850300312042236,0.4622916269217895
12295,3.664107322692871,4.850275039672852,0.4616971381740029
12296,3.663710832595825,4.850283622741699,0.46117653007101755
12297,3.663297176361084,4.850259780883789,0.46063338211029625
12298,3.6628189086914062,4.850290775299072,0.4600053966294853
12299,3.6624348163604736,4.8502655029296875,0.4595010673126427
12300,3.662050724029541,4.850275993347168,0.4589967379958
12301,3.6616013050079346,4.850281715393066,0.45840663199812876
12302,3.6611552238464355,4.850300312042236,0.4578209087505728
12303,3.66082763671875,4.850278854370117,0.4573907731321111
12304,3.660322666168213,4.85028076171875,0.4567277256503775
12305,3.6599671840667725,4.850247383117676,0.45626096276309486
12306,3.659562826156616,4.850236415863037,0.45573002389198053
12307,3.6591317653656006,4.850283622741699,0.4551640230199436
12308,3.6587588787078857,4.850296497344971,0.4546744072213452
12309,3.658315420150757,4.850362777709961,0.45407472862898474
12310,3.657945156097412,4.850287437438965,0.45356989686804994
12311,3.65751576423645,4.850333213806152,0.45298444805836313
12312,3.6570942401885986,4.850264549255371,0.4524097265172603
12313,3.6566717624664307,4.850273132324219,0.45183370470117756
12314,3.65626859664917,4.850234508514404,0.4512840134534372
12315,3.6559433937072754,4.850223541259766,0.4508406196853013
12316,3.6555182933807373,4.8502936363220215,0.45026102211302393
12317,3.655041217803955,4.850251197814941,0.44961055955434365
12318,3.6546413898468018,4.850258827209473,0.4490654192690328
12319,3.6541292667388916,4.850240230560303,0.44836717160484224
12320,3.653852939605713,4.850255012512207,0.4479904169294247
12321,3.6535868644714355,4.850245952606201,0.4476276402100408
12322,3.6530776023864746,4.850275039672852,0.44693329337078985
12323,3.6526777744293213,4.850309371948242,0.446388153085479
12324,3.652261257171631,4.850306510925293,0.4458202579880205
12325,3.6517841815948486,4.850290775299072,0.44516979542934015
12326,3.6514503955841064,4.850297451019287,0.44471469918638545
12327,3.651024341583252,4.850295543670654,0.4441246521439198
12328,3.6506924629211426,4.850275039672852,0.44365882935189915
12329,3.650277853012085,4.850287437438965,0.44307688550468377
12330,3.6498961448669434,4.850282669067383,0.442541122365298
12331,3.6494736671447754,4.850311279296875,0.4419481353053407
12332,3.649104356765747,4.8502702713012695,0.4414297735920937
12333,3.648683547973633,4.8502607345581055,0.4408391290318089
12334,3.6483116149902344,4.850266456604004,0.44031708624764787
12335,3.647965669631958,4.850276947021484,0.43983151952981603
12336,3.6476004123687744,4.850283622741699,0.43931884674434507
12337,3.6470224857330322,4.850301265716553,0.4385076725720333
12338,3.6466305255889893,4.850292682647705,0.4379575197918021
12339,3.6462714672088623,4.850341796875,0.4374535477194005
12340,3.6459333896636963,4.850283622741699,0.4369790242143105
12341,3.645507335662842,4.850279808044434,0.4363810175121979
12342,3.645134449005127,4.850336074829102,0.4358576361567954
12343,3.644714593887329,4.850268363952637,0.43526833016775207
12344,3.6445486545562744,4.850284576416016,0.4350354187717418
12345,3.6439714431762695,4.850258827209473,0.43422305857609517
12346,3.6434454917907715,4.850286483764648,0.4334711574781593
12347,3.6431822776794434,4.8502655029296875,0.4330948660855386
12348,3.6427433490753174,4.850255012512207,0.43246737292085136
12349,3.642430305480957,4.850296497344971,0.43201984520480885
12350,3.6420130729675293,4.850311279296875,0.43142336881252064
12351,3.6415915489196777,4.850289821624756,0.43082075723448315
12352,3.6412055492401123,4.850266456604004,0.4302689313607033
12353,3.6408066749572754,4.850315093994141,0.4296986999296758
12354,3.640497922897339,4.850274085998535,0.4292573073993825
12355,3.6399929523468018,4.850308418273926,0.4285354005428874
12356,3.6396687030792236,4.8503031730651855,0.4280718531751663
12357,3.6392428874969482,4.850278854370117,0.4274631064113795
12358,3.638890027999878,4.850292682647705,0.42695865780533004
12359,3.638378858566284,4.850312232971191,0.4262278890138638
12360,3.638011932373047,4.850339889526367,0.4257033306323029
12361,3.6375792026519775,4.850300312042236,0.4250846994025868
12362,3.637291431427002,4.850294589996338,0.4246733011137343
12363,3.636857748031616,4.850324630737305,0.42405208017623275
12364,3.636497735977173,4.85028076171875,0.42353406885967776
12365,3.636151075363159,4.850295543670654,0.42303526855883605
12366,3.635690212249756,4.850278854370117,0.42237214546287527
12367,3.6352896690368652,4.850271224975586,0.42179581499147634
12368,3.634885311126709,4.850275039672852,0.42121399565844503
12369,3.634521961212158,4.8502936363220215,0.4206911815879617
12370,3.6341516971588135,4.8503031730651855,0.4201584189557697
12371,3.6337554454803467,4.850234508514404,0.4195882634537072
12372,3.63340163230896,4.850291728973389,0.4190791715373048
12373,3.6328845024108887,4.850311279296875,0.4183350877322665
12374,3.6326375007629395,4.850301265716553,0.41797968394157053
12375,3.6322715282440186,4.850290775299072,0.41745309627871496
12376,3.6318247318267822,4.850308418273926,0.4168102133600235
12377,3.631422281265259,4.850295543670654,0.4162311384578084
12378,3.631038188934326,4.85030460357666,0.41567847870219904
12379,3.6306331157684326,4.850290775299072,0.4150956302076117
12380,3.6302402019500732,4.850314140319824,0.4145302774594775
12381,3.629887342453003,4.850311279296875,0.4140232258407474
12382,3.6294822692871094,4.850337028503418,0.4134436534911374
12383,3.6290929317474365,4.850284576416016,0.4128865954293874
12384,3.6286773681640625,4.850288391113281,0.4122920135545373
12385,3.6284635066986084,4.850289821624756,0.4119860239149845
12386,3.6279332637786865,4.850276947021484,0.4112273606392148
12387,3.6275429725646973,4.850288391113281,0.41066893807517024
12388,3.6270363330841064,4.850245952606201,0.40994404623119063
12389,3.6267545223236084,4.850277900695801,0.40954083580315115
12390,3.626446008682251,4.850275039672852,0.4090994193108643
12391,3.625988006591797,4.850314140319824,0.4084441170839067
12392,3.6256802082061768,4.8502655029296875,0.4080037239683408
12393,3.6252856254577637,4.850263595581055,0.4074391611439708
12394,3.624810218811035,4.8502655029296875,0.4067589567501377
12395,3.6243789196014404,4.8502984046936035,0.4061418605874275
12396,3.624042510986328,4.850268363952637,0.405660532403025
12397,3.6237592697143555,4.850257873535156,0.40525527522154375
12398,3.6233272552490234,4.850317001342773,0.40463715568211267
12399,3.622912645339966,4.85030460357666,0.4040439383095571
12400,3.622528314590454,4.85028076171875,0.40350318227447146
12401,3.622201681137085,4.8502655029296875,0.4030436569755251
12402,3.6216983795166016,4.850295543670654,0.4023355855112361
12403,3.6212785243988037,4.850244998931885,0.4017449110211306
12404,3.620938539505005,4.850279808044434,0.4012666022063148
12405,3.62056303024292,4.850316047668457,0.4007383158224896
12406,3.6201536655426025,4.8502702713012695,0.4001623998091385
12407,3.619830369949341,4.850283622741699,0.39970757038915944
12408,3.6193583011627197,4.850307464599609,0.39904343893520766
12409,3.6190192699432373,4.850266456604004,0.39856647180009686
12410,3.6186516284942627,4.85028076171875,0.39804925427383747
12411,3.6182265281677246,4.850330352783203,0.3974512005453547
12412,3.617835521697998,4.8503217697143555,0.39690111186632393
12413,3.617408514022827,4.8503031730651855,0.3963003747784312
12414,3.6171295642852783,4.85028076171875,0.39590793346473246
12415,3.6167314052581787,4.850287437438965,0.3953477821879146
12416,3.616316080093384,4.850295543670654,0.3947634806764076
12417,3.615896224975586,4.850285530090332,0.394172806186302
12418,3.6155588626861572,4.8503031730651855,0.3937044486867966
12419,3.615081787109375,4.85026741027832,0.39305069702354994
12420,3.6146836280822754,4.850296497344971,0.3925050871896559
12421,3.6143767833709717,4.850295543670654,0.39208460823383456
12422,3.6140456199645996,4.850281715393066,0.3916308046055239
12423,3.6135873794555664,4.850314140319824,0.3910028632278327
12424,3.613219738006592,4.8502655029296875,0.390499072590788
12425,3.6127920150756836,4.850288391113281,0.3899129504099461
12426,3.6124660968780518,4.850333213806152,0.38946633445609397
12427,3.6119282245635986,4.850244045257568,0.3887292711116239
12428,3.6116273403167725,4.850272178649902,0.3883169599676872
12429,3.611269235610962,4.850269317626953,0.38782623782965797
12430,3.6108458042144775,4.850295543670654,0.38724599647337304
12431,3.6104485988616943,4.850259780883789,0.38670169348938055
12432,3.610177516937256,4.850323677062988,0.38633022140486706
12433,3.6096699237823486,4.8502984046936035,0.38563465054477103
12434,3.609259605407715,4.850253105163574,0.3850723783746323
12435,3.608781576156616,4.850273132324219,0.3844173198614841
12436,3.608414649963379,4.850338935852051,0.38391450936186555
12437,3.6080236434936523,4.850320816040039,0.38339376115177387
12438,3.6076436042785645,4.85030460357666,0.38289004338283616
12439,3.607318639755249,4.850310325622559,0.38245932360927143
12440,3.6069021224975586,4.850279808044434,0.381907256518723
12441,3.6065902709960938,4.850348949432373,0.3814939172202471
12442,3.606088638305664,4.85028076171875,0.38082903504594035
12443,3.605729579925537,4.850235462188721,0.3803531260371447
12444,3.6054680347442627,4.85028076171875,0.3800064645612823
12445,3.6049447059631348,4.850276947021484,0.37931282560091945
12446,3.6045708656311035,4.850278854370117,0.37881732405656915
12447,3.604172945022583,4.850282669067383,0.37828990563978304
12448,3.6038217544555664,4.850305557250977,0.3778244249160407
12449,3.603332281112671,4.850341796875,0.3771756591822708
12450,3.6029741764068604,4.85030460357666,0.3767010142080271
12451,3.6025943756103516,4.850350856781006,0.37619761244772737
12452,3.6023013591766357,4.85031795501709,0.37580923783165177
12453,3.601778030395508,4.850301265716553,0.375115598871289
12454,3.6014182567596436,4.850275993347168,0.3746387418365794
12455,3.6009678840637207,4.850311279296875,0.374041801519438
12456,3.6006462574005127,4.850302219390869,0.3736200041930458
12457,3.600177764892578,4.850309371948242,0.3730219676744637
12458,3.599705934524536,4.850306510925293,0.37241967033590195
12459,3.5995147228240967,4.850243091583252,0.37217558621992086
12460,3.599040985107422,4.850313186645508,0.3715708541270849
12461,3.598581075668335,4.850287437438965,0.3709837740027364
12462,3.5981786251068115,4.850263595581055,0.37047004085089597
12463,3.5978596210479736,4.850274085998535,0.37006282819854847
12464,3.597464084625244,4.850284576416016,0.3695579210309517
12465,3.597038984298706,4.850302219390869,0.36901527517210597
12466,3.5966010093688965,4.850295543670654,0.3684561947219099
12467,3.5963332653045654,4.850317001342773,0.3681144160906795
12468,3.595874309539795,4.850275039672852,0.36752855334346807
12469,3.595410108566284,4.850311279296875,0.3669359950220028
12470,3.595102310180664,4.850292682647705,0.3665430865510158
12471,3.5946269035339355,4.850302219390869,0.36593622404819
12472,3.59434175491333,4.850271224975586,0.36557222828420827
12473,3.5938689708709717,4.850309371948242,0.3649687135685094
12474,3.5934195518493652,4.85028076171875,0.36439502459266854
12475,3.5929806232452393,4.850282669067383,0.36383472676533546
12476,3.592684268951416,4.850259780883789,0.3634633506532024
12477,3.592254877090454,4.850284576416016,0.36293631799819936
12478,3.5918452739715576,4.850285530090332,0.36243357391086173
12479,3.591397762298584,4.850294589996338,0.3618843011216109
12480,3.5910239219665527,4.850307464599609,0.36142545203607807
12481,3.5906240940093994,4.850288391113281,0.3609347059159003
12482,3.5900094509124756,4.850316047668457,0.3601802971515485
12483,3.589853048324585,4.850292682647705,0.3599883296769888
12484,3.5894289016723633,4.850272178649902,0.3594677349555838
12485,3.588989019393921,4.850276947021484,0.3589278264333847
12486,3.5885517597198486,4.850278854370117,0.3583911368779847
12487,3.588188648223877,4.850297451019287,0.35794545629299324
12488,3.587858200073242,4.850290775299072,0.35753986647631686
12489,3.5874061584472656,4.850323677062988,0.3569850336535041
12490,3.5870792865753174,4.850253105163574,0.3565838333370082
12491,3.586613416671753,4.850249290466309,0.3560120277801643
12492,3.5862796306610107,4.850263595581055,0.3556023410966528
12493,3.5858442783355713,4.850311279296875,0.35506799260801564
12494,3.585444450378418,4.850294589996338,0.35457724648783795
12495,3.5851306915283203,4.85028076171875,0.35419214100533714
12496,3.5846168994903564,4.850334167480469,0.3535615161460748
12497,3.584258794784546,4.8503031730651855,0.35313758596396516
12498,3.5838849544525146,4.8502655029296875,0.3526960587468602
12499,3.5834667682647705,4.850290775299072,0.35220215648997116
12500,3.5830843448638916,4.8502421379089355,0.3517504921683919
12501,3.5827620029449463,4.850283622741699,0.351369787578133
12502,3.5823543071746826,4.850224494934082,0.35088827511560144
12503,3.5819013118743896,4.8503265380859375,0.3503532612683442
12504,3.581517219543457,4.850259780883789,0.34989962584311707
12505,3.581111192703247,4.850300312042236,0.34942008448423334
12506,3.580726146697998,4.850296497344971,0.34896532271406466
12507,3.580327272415161,4.850332260131836,0.34849422894224286
12508,3.580019474029541,4.85031795501709,0.3481307011123433
12509,3.5797464847564697,4.850295543670654,0.34780828487281196
12510,3.5791501998901367,4.850276947021484,0.3471040376980801
12511,3.5788486003875732,4.850264549255371,0.34674783111030094
12512,3.578390598297119,4.850335121154785,0.3462069039521003
12513,3.5780255794525146,4.850243091583252,0.34577579542570513
12514,3.5776126384735107,4.850316047668457,0.3452880880659948
12515,3.5772292613983154,4.850318908691406,0.34483529739947394
12516,3.576890230178833,4.850307464599609,0.3444348817727372
12517,3.576451301574707,4.850285530090332,0.3439164815133684
12518,3.5760514736175537,4.850294589996338,0.343444261396605
12519,3.575655937194824,4.850319862365723,0.34299317989985517
12520,3.5752005577087402,4.850306510925293,0.34247425291270966
12521,3.574864149093628,4.850276947021484,0.3420908989970749
12522,3.574477195739746,4.850315093994141,0.34164994690276224
12523,3.5741453170776367,4.850273132324219,0.34127175508804675
12524,3.5737054347991943,4.850289821624756,0.3407704879198355
12525,3.5732760429382324,4.850309371948242,0.34028117509059513
12526,3.5729379653930664,4.850288391113281,0.33989591934830593
12527,3.572542428970337,4.8502936363220215,0.3394451864311989
12528,3.572141647338867,4.850282669067383,0.33898847634460644
12529,3.5717835426330566,4.850283622741699,0.3385803986824637
12530,3.571382761001587,4.850306510925293,0.3381236885958712
12531,3.57108998298645,4.850244998931885,0.3377900538627745
12532,3.5707204341888428,4.850289821624756,0.33736893510357263
12533,3.5702128410339355,4.850243091583252,0.3367905081110947
12534,3.5698773860931396,4.85028076171875,0.3364082409535482
12535,3.569540023803711,4.85029935836792,0.33602380027982526
12536,3.5690863132476807,4.8503265380859375,0.33550677511933413
12537,3.5687272548675537,4.850296497344971,0.33509761069910315
12538,3.5683274269104004,4.8503265380859375,0.33464198737059897
12539,3.5680136680603027,4.850312232971191,0.3342844439595605
12540,3.5675790309906006,4.850311279296875,0.33378915396083464
12541,3.5672852993011475,4.85031795501709,0.3334544324696497
12542,3.566798448562622,4.850292682647705,0.3329131585605382
12543,3.5665602684020996,4.850340843200684,0.3326501995392534
12544,3.5660135746002197,4.8502936363220215,0.3320466309348429
12545,3.56561279296875,4.850316047668457,0.3316041543434717
12546,3.5653538703918457,4.850332260131836,0.3313182949869999
12547,3.5649852752685547,4.850282669067383,0.330911353398505
12548,3.5645792484283447,4.850345611572266,0.33046308591777623
12549,3.564178705215454,4.85029935836792,0.3300208725486486
12550,3.5638039112091064,4.850311279296875,0.329607087181822
12551,3.5633597373962402,4.850334167480469,0.3291167041421287
12552,3.562972068786621,4.850257873535156,0.3286887047741515
12553,3.5626583099365234,4.850272178649902,0.3283423043016682
12554,3.562314033508301,4.8502984046936035,0.32796221138201326
12555,3.5617361068725586,4.850315093994141,0.3273241606637005
12556,3.56139874458313,4.850323677062988,0.3269517011891079
12557,3.5610084533691406,4.85029935836792,0.326520806376452
12558,3.5607364177703857,4.850290775299072,0.3262204697965861
12559,3.560739040374756,4.850287437438965,0.3262233652412649
12560,3.714850425720215,-0.0,0.5194126055740063
12561,3.719027042388916,-0.0,0.5236043417350945
12562,3.7221171855926514,-0.0,0.5266582031886105
12563,3.724785566329956,-0.0,0.5292487632372832
12564,3.7271203994750977,-0.0,0.5315155032798717
12565,3.7291736602783203,-0.0,0.5335088827597833
12566,3.7312171459198,-0.0,0.5354891066710027
12567,3.7330381870269775,-0.0,0.537210497069046
12568,3.7345802783966064,-0.0,0.5386682023707667
12569,3.7361953258514404,-0.0,0.5401948714669104
12570,3.737703323364258,-0.0,0.5416203485901917
12571,3.7389984130859375,-0.0,0.5428445686271347
12572,3.740346670150757,-0.0,0.5441190465926931
12573,3.7415366172790527,-0.0,0.5452438776317915
12574,3.7427570819854736,-0.0,0.5463791673365039
12575,3.7439286708831787,-0.0,0.547465048668904
12576,3.74505615234375,-0.0,0.5485100492429618
12577,3.7460098266601562,-0.0,0.5493939575314437
12578,3.747051954269409,-0.0,0.5503598483136823
12579,3.7480533123016357,-0.0,0.5512879520165883
12580,3.7488982677459717,-0.0,0.5520710947601833
12581,3.749844789505005,-0.0,0.5529483737365016
12582,3.7507314682006836,-0.0,0.5537701874677177
12583,3.751579761505127,-0.0,0.5545564238903223
12584,3.752376079559326,-0.0,0.5552944873112048
12585,3.7530853748321533,-0.0,0.5559469595479936
12586,3.7539100646972656,-0.0,0.5567018026963749
12587,3.7546725273132324,-0.0,0.5573996889029443
12588,3.7553513050079346,-0.0,0.558020977842939
12589,3.7561066150665283,-0.0,0.5587123172745875
12590,3.7567994594573975,-0.0,0.5593464815385932
12591,3.7574522495269775,-0.0,0.559943983863042
12592,3.7580363750457764,-0.0,0.56047863714825
12593,3.758629322052002,-0.0,0.5610213647891936
12594,3.7593462467193604,-0.0,0.5616775698620999
