Time,Voltage,Current,SoC
24598,3.3161520957946777,4.850307464599609,0.1402151492742681
24599,3.3155930042266846,4.850292682647705,0.1399920925514409
24600,3.3153271675109863,4.850297451019287,0.13988603359794313
24601,3.3148794174194336,4.850305557250977,0.13970739797940607
24602,3.3146438598632812,4.85032844543457,0.13961341928339188
24603,3.3142597675323486,4.850294589996338,0.13946018074161168
24604,3.31382417678833,4.850296497344971,0.1392863962500956
24605,3.3134825229644775,4.850297451019287,0.13915008909281998
24606,3.3129758834838867,4.850319862365723,0.13894795880027935
24607,3.312699556350708,4.850311279296875,0.13883771456072427
24608,3.3123421669006348,4.850275993347168,0.1386951294743627
24609,3.311938762664795,4.850313186645508,0.13853418620143151
24610,3.311607599258423,4.85034704208374,0.1384020643302132
24611,3.3111279010772705,4.8502984046936035,0.13821068261322889
24612,3.3109130859375,4.850309371948242,0.13812497936919166
24613,3.31046462059021,4.850310325622559,0.1379460583902416
24614,3.3101065158843994,4.850285530090332,0.137803187943467
24615,3.3097457885742188,4.850291728973389,0.1376592711751781
24616,3.309379816055298,4.850332260131836,0.1375132617638605
24617,3.309126853942871,4.850279808044434,0.1374123392977967
24618,3.308628797531128,4.850313186645508,0.13721363333021208
24619,3.308361053466797,4.850337028503418,0.13710681341561295
24620,3.3079543113708496,4.850319862365723,0.13694453846075447
24621,3.3076231479644775,4.850300312042236,0.13681241658953616
24622,3.3072614669799805,4.850295543670654,0.1366681193406966
24623,3.3068816661834717,4.850335121154785,0.13651659296139437
24624,3.3064982891082764,4.850314140319824,0.13636363978002716
24625,3.3061046600341797,4.850257873535156,0.13620659643274033
24626,3.3058152198791504,4.8503313064575195,0.1360911205856136
24627,3.3054039478302,4.850312232971191,0.13592703834813946
24628,3.3050014972686768,4.85032844543457,0.13576647555575896
24629,3.304729461669922,4.850311279296875,0.13565794347868185
24630,3.304316520690918,4.85028076171875,0.13549319540024404
24631,3.304001808166504,4.850311279296875,0.1353676368185247
24632,3.3037047386169434,4.850278854370117,0.13524911712699264
24633,3.3032586574554443,4.850327491760254,0.13507114734941925
24634,3.302978038787842,4.8502936363220215,0.13495919094738618
24635,3.302680730819702,4.850315093994141,0.13484057613571646
24636,3.302274703979492,4.850342750549316,0.13467858654127096
24637,3.30193829536438,4.850279808044434,0.134544372027024
24638,3.3015003204345703,4.850314140319824,0.13436963633413124
24639,3.3012351989746094,4.850302219390869,0.13426386274104646
24640,3.3009908199310303,4.850305557250977,0.13416636459993864
24641,3.3006362915039062,4.850286483764648,0.13402492095522903
24642,3.300140857696533,4.850297451019287,0.13382726130915873
24643,3.299757480621338,4.850329399108887,0.13367430812779155
24644,3.2995314598083496,4.850308418273926,0.133584134237284
24645,3.299145460128784,4.85034704208374,0.13343013473440246
24646,3.298748254776001,4.85030460357666,0.13327166458505063
24647,3.2984519004821777,4.850323677062988,0.1331534302539316
24648,3.2980451583862305,4.850345611572266,0.1329911552990731
24649,3.2978460788726807,4.850320816040039,0.13291172998412185
24650,3.2973923683166504,4.850327491760254,0.13273071636214312
24651,3.297036647796631,4.850332260131836,0.1325887971167452
24652,3.296781301498413,4.850295543670654,0.13248692344930474
24653,3.296455144882202,4.8503594398498535,0.13235679910097742
24654,3.2960519790649414,4.850316047668457,0.1321959509481839
24655,3.2957398891448975,4.8503265380859375,0.13207143868797888
24656,3.295414686203003,4.850277900695801,0.13194169482020224
24657,3.295145273208618,4.850277900695801,0.13183420906463947
24658,3.2947375774383545,4.850310325622559,0.1316715536292303
24659,3.2943429946899414,4.850307464599609,0.1315141298013928
24660,3.2940473556518555,4.8502984046936035,0.13139618083068674
24661,3.2936155796051025,4.850276947021484,0.13122962733101332
24662,3.2933120727539062,4.8503031730651855,0.13111628825583885
24663,3.2930104732513428,4.850327491760254,0.13100366144508027
24664,3.2926106452941895,4.85028076171875,0.13085435301690465
24665,3.292438507080078,4.850273132324219,0.13079007115337288
24666,3.292102098464966,4.850333213806152,0.13066444551702477
24667,3.2917587757110596,4.850342750549316,0.13053623792216915
24668,3.2913875579833984,4.850320816040039,0.1303976134602315
24669,3.291105031967163,4.850291728973389,0.13029210929363155
24670,3.2906079292297363,4.850315093994141,0.13010647538024686
24671,3.2901368141174316,4.850342750549316,0.1299305460695283
24672,3.2900099754333496,4.850339889526367,0.1298831804858733
24673,3.289750099182129,4.850322723388672,0.12978613445921175
24674,3.289382219314575,4.85028076171875,0.12964875646000187
24675,3.2890868186950684,4.8503313064575195,0.12953844450859486
24676,3.2887277603149414,4.850320816040039,0.12940436073230835
24677,3.2883453369140625,4.850322723388672,0.1292615517169275
24678,3.288078546524048,4.850318908691406,0.12916192373175844
24679,3.287599563598633,4.850314140319824,0.12898305633032445
24680,3.2873127460479736,4.850324630737305,0.1288759495687888
24681,3.2870545387268066,4.850327491760254,0.12877952677349117
24682,3.286771059036255,4.850296497344971,0.12867366647468328
24683,3.2863357067108154,4.850271224975586,0.1285110921217622
24684,3.286020040512085,4.850297451019287,0.1283932123609366
24685,3.2857697010040283,4.850285530090332,0.1282997276563544
24686,3.2854256629943848,4.850352764129639,0.1281712529623428
24687,3.2850804328918457,4.850329399108887,0.1280423331030713
24688,3.284878730773926,4.850317001342773,0.12796701114109363
24689,3.284533739089966,4.850297451019287,0.12783818031487415
24690,3.284104347229004,4.850309371948242,0.12767783178825262
24691,3.283621072769165,4.850330352783203,0.12749736179188292
24692,3.283353328704834,4.850283622741699,0.12739737767450596
24693,3.2830796241760254,4.850320816040039,0.12729516773082938
24694,3.2828361988067627,4.850311279296875,0.12720426498475468
24695,3.2824606895446777,4.850317001342773,0.12706403792788132
24696,3.28218150138855,4.850344657897949,0.12695978022400914
24697,3.281698226928711,4.850295543670654,0.12677931022763947
24698,3.281402826309204,4.850301265716553,0.12666899827623243
24699,3.281167984008789,4.850306510925293,0.1265813007200291
24700,3.280778646469116,4.850275993347168,0.12643590974614075
24701,3.2804927825927734,4.850292682647705,0.12632915911681306
24702,3.280158042907715,4.8503217697143555,0.12620415671182883
24703,3.279798984527588,4.850311279296875,0.12607007293554232
24704,3.2794792652130127,4.850337028503418,0.12595067961283302
24705,3.279212236404419,4.850310325622559,0.12585096259461198
24706,3.278904676437378,4.850324630737305,0.12573610995755383
24707,3.278564691543579,4.850341796875,0.12560914882542595
24708,3.2780840396881104,4.850313186645508,0.12542965819262808
24709,3.277885913848877,4.850323677062988,0.12535567172643014
24710,3.277545213699341,4.850340843200684,0.12522844349514634
24711,3.2772834300994873,4.850288391113281,0.12513068520406892
24712,3.276930570602417,4.850316047668457,0.12499891628713398
24713,3.276681900024414,4.850296497344971,0.12490605481391563
24714,3.27626895904541,4.850282669067383,0.12475184956788096
24715,3.275984048843384,4.850290775299072,0.12464545507076119
24716,3.275609254837036,4.8502936363220215,0.12450549511304379
24717,3.2752442359924316,4.850313186645508,0.12436918551045771
24718,3.275031328201294,4.850334167480469,0.12428967899503683
24719,3.2747201919555664,4.850281715393066,0.12417349086219892
24720,3.2742810249328613,4.850327491760254,0.1240094919804461
24721,3.2740612030029297,4.850342750549316,0.12392740350651771
24722,3.27365779876709,4.850288391113281,0.12377675958256236
24723,3.273311138153076,4.850323677062988,0.12364730552497896
24724,3.273092031478882,4.850330352783203,0.12356548415020653
24725,3.2726426124572754,4.85031795501709,0.12339765684721843
24726,3.2724287509918213,4.850325584411621,0.12331779419958962
24727,3.2721011638641357,4.850344657897949,0.12319546278616487
24728,3.2717926502227783,4.850356578826904,0.12308025401689879
24729,3.2714273929595947,4.850338935852051,0.12294385538126072
24730,3.2711493968963623,4.850322723388672,0.12284004284264846
24731,3.2707903385162354,4.850330352783203,0.12270595906636195
24732,3.2704617977142334,4.850240230560303,0.12258327152072927
24733,3.2701454162597656,4.85029935836792,0.12246512466074774
24734,3.269904613494873,4.850343704223633,0.12237520127824483
24735,3.2695064544677734,4.85036039352417,0.1222265160814331
24736,3.2691543102264404,4.8503313064575195,0.12209501426365411
24737,3.2689249515533447,4.850314140319824,0.1220093644676464
24738,3.268601655960083,4.850314140319824,0.12188863564915735
24739,3.2682721614837646,4.850300312042236,0.12176559197131674
24740,3.2679965496063232,4.850311279296875,0.12166266976322432
24741,3.267634153366089,4.850318908691406,0.12152733952421005
24742,3.267298698425293,4.850327491760254,0.12140207002006986
24743,3.266885757446289,4.850290775299072,0.12124786477403518
24744,3.2667579650878906,4.850335121154785,0.12120074436976666
24745,3.266308546066284,4.850329399108887,0.12104134211320686
24746,3.266054630279541,4.85031795501709,0.12095128195233885
24747,3.265777349472046,4.850339889526367,0.12085293456540036
24748,3.2654037475585938,4.850369453430176,0.12072042351180395
24749,3.264974355697632,4.850339889526367,0.12056812459187599
24750,3.264777898788452,4.850329399108887,0.12049844424205887
24751,3.2644283771514893,4.850325584411621,0.12037447410512694
24752,3.2641189098358154,4.8503313064575195,0.1202647106414587
24753,3.263759136199951,4.850334167480469,0.12013710427267953
24754,3.2635817527770996,4.850347995758057,0.12007418900536891
24755,3.263176679611206,4.8503217697143555,0.11993051556563676
24756,3.2628777027130127,4.850301265716553,0.1198244728973471
24757,3.262888193130493,4.850301265716553,0.1198281936927257
24758,3.4224495887756348,-0.0,0.19609977313064872
24759,3.427684783935547,-0.0,0.19979289053303112
24760,3.431718111038208,-0.0,0.2026952507088008
24761,3.4350924491882324,-0.0,0.20529555221921236
24762,3.4382059574127197,-0.0,0.20769485536515067
24763,3.4406330585479736,-0.0,0.20956520577679413
24764,3.44303035736084,-0.0,0.21141259019615316
24765,3.44512939453125,-0.0,0.2131019361271198
24766,3.447061777114868,-0.0,0.21470869208707907
24767,3.448961019515991,-0.0,0.21628789233100695
24768,3.4507248401641846,-0.0,0.2177544908000728
24769,3.452404022216797,-0.0,0.21915071315984988
24770,3.4539999961853027,-0.0,0.22047774886570642
24771,3.4554054737091064,-0.0,0.2216463887650229
24772,3.4567720890045166,-0.0,0.22281839447874074
24773,3.458120107650757,-0.0,0.2240106088350361
24774,3.459351062774658,-0.0,0.22509928989650638
24775,3.4605886936187744,-0.0,0.22619387509698907
24776,3.461819648742676,-0.0,0.22728255615845935
24777,3.4629271030426025,-0.0,0.2282620106481997
24778,3.464005708694458,-0.0,0.22921595082292204
24779,3.4650192260742188,-0.0,0.2301123256422732
24780,3.466081380844116,-0.0,0.2310517163315721
24781,3.467041015625,-0.0,0.23190043631460866
24782,3.46809458732605,-0.0,0.2328567810035147
24783,3.4690134525299072,-0.0,0.2337086315594762
24784,3.4698243141174316,-0.0,0.23446035541542454
24785,3.4705615043640137,-0.0,0.23514378092633081
24786,3.471553325653076,-0.0,0.2360632667366058
24787,3.4722747802734375,-0.0,0.2367321042514837
24788,3.4731857776641846,-0.0,0.23757666080943096
24789,3.4739341735839844,-0.0,0.23827047474175142
24790,3.474696397781372,-0.0,0.23897710842815745
24791,3.4753143787384033,-0.0,0.23955001881763646
