Time,Voltage,Current,SoC
20276,3.696364402770996,-0.0,0.5000790754427556
20277,3.6964330673217773,-0.0,0.5001539261175555
20278,3.6964261531829834,-0.0,0.5001463890704403
20279,3.7612099647521973,-2.000276565551758,0.5633834411806593
20280,3.7631335258483887,-2.000338554382324,0.5651440871827236
20281,3.764516592025757,-2.0002822875976562,0.5664059295222545
20282,3.765810012817383,-2.000277519226074,0.5675833848959699
20283,3.7669615745544434,-2.0003271102905273,0.5686317000028908
20284,3.7679595947265625,-2.000274658203125,0.5695402397622222
20285,3.7690913677215576,-2.000260353088379,0.5705705403445314
20286,3.7698545455932617,-2.000300407409668,0.5712652932756398
20287,3.770827054977417,-2.000302314758301,0.5721506094911947
20288,3.771620750427246,-2.0003299713134766,0.5728731438578488
20289,3.771631956100464,-2.0003318786621094,0.5728833448537132
20290,3.7076566219329834,-0.0,0.5120751299280842
20291,3.706678628921509,-0.0,0.5110545741186008
20292,3.7060964107513428,-0.0,0.510447017490917
20293,3.7056756019592285,-0.0,0.5100078948668949
20294,3.7052714824676514,-0.0,0.5095861878710211
20295,3.704965353012085,-0.0,0.5092667354918459
20296,3.704805612564087,-0.0,0.509100043050999
20297,3.704422950744629,-0.0,0.5087007275770299
20298,3.7043371200561523,-0.0,0.5086111614894107
20299,3.7041988372802734,-0.0,0.5084668605704685
20300,3.703967571258545,-0.0,0.5082255297232723
20301,3.703930139541626,-0.0,0.5081864689572828
20302,3.7037885189056396,-0.0,0.5080386849127111
20303,3.7036850452423096,-0.0,0.5079307080181924
20304,3.703571319580078,-0.0,0.5078120329520969
20305,3.703559160232544,-0.0,0.5077993444230174
20306,3.70344614982605,-0.0,0.5076814157409855
20307,3.703399181365967,-0.0,0.5076324031874828
20308,3.703366994857788,-0.0,0.5075988159046255
20309,3.703267812728882,-0.0,0.5074953173144878
20310,3.7032175064086914,-0.0,0.5074428216353554
20311,3.7031235694885254,-0.0,0.50734479652835
20312,3.7030749320983887,-0.0,0.5072940424120324
20313,3.703153133392334,-0.0,0.507375647069641
20314,3.7030391693115234,-0.0,0.5072567232088576
20315,3.7030723094940186,-0.0,0.5072913056704662
20316,3.7029714584350586,-0.0,0.5071860655175137
20317,3.7030210494995117,-0.0,0.5072378148125825
20318,3.702925443649292,-0.0,0.5071380481427622
20319,3.7027854919433594,-0.0,0.5069920056610053
20320,3.7027697563171387,-0.0,0.5069755852116085
20321,3.702885389328003,-0.0,0.5070962506352066
20322,3.70283842086792,-0.0,0.5070472380817038
20323,3.702805519104004,-0.0,0.5070129044147831
20324,3.70283579826355,-0.0,0.5070445013401377
20325,3.7027862071990967,-0.0,0.5069927520450688
20326,3.7027359008789062,-0.0,0.5069402563659364
20327,3.7025210857391357,-0.0,0.5067160923522005
20328,3.702522039413452,-0.0,0.5067170875309518
20329,3.702646255493164,-0.0,0.5068467095633119
20330,3.7026350498199463,-0.0,0.5068350162129838
20331,3.5452659130096436,4.8502421379089355,0.3095890252464015
20332,3.540823221206665,4.850278854370117,0.30491516898884163
20333,3.5373523235321045,4.850259780883789,0.3012930943893377
20334,3.53428053855896,4.850286483764648,0.2981152981720431
20335,3.531540632247925,4.85026741027832,0.29528083417567935
20336,3.529047727584839,4.850284576416016,0.29270487096975634
20337,3.5265331268310547,4.850249290466309,0.2901375193370658
20338,3.524435520172119,4.850257873535156,0.2879959094324093
20339,3.522339105606079,4.850323677062988,0.28585551662817604
20340,3.5202736854553223,4.850290775299072,0.2837467684349459
20341,3.5181727409362793,4.850272178649902,0.28161561894494247
20342,3.516390800476074,4.850248336791992,0.2798168681494128
20343,3.5145299434661865,4.850244998931885,0.2779384563272147
20344,3.512788772583008,4.8502984046936035,0.27618085971766787
20345,3.5110695362091064,4.850295543670654,0.2744454045415153
20346,3.5094943046569824,4.850289821624756,0.2728553126889512
20347,3.507918357849121,4.850301265716553,0.27128209339578946
20348,3.5064260959625244,4.850318908691406,0.2697938725006562
20349,3.5048413276672363,4.850295543670654,0.26821339570085573
20350,3.5034115314483643,4.8503031730651855,0.26678747131866776
20351,3.502025842666626,4.850227355957031,0.2654055349322618
20352,3.5005316734313965,4.8502936363220215,0.2639154118535271
20353,3.4993138313293457,4.850307464599609,0.26270086762404304
20354,3.497847557067871,4.850287437438965,0.2612605149057535
20355,3.496476650238037,4.850262641906738,0.2599149470278254
20356,3.495288610458374,4.850301265716553,0.25874886620422266
20357,3.4939959049224854,4.85026741027832,0.2574800541982877
20358,3.4928112030029297,4.850307464599609,0.25631724953995294
20359,3.4916107654571533,4.8502655029296875,0.2551390001024977
20360,3.490492105484009,4.850276947021484,0.25404101671410834
20361,3.489323854446411,4.850278854370117,0.25289435887030876
20362,3.4880383014678955,4.850295543670654,0.25165306456664893
20363,3.4871203899383545,4.850286483764648,0.25077280613090713
20364,3.4858903884887695,4.850288391113281,0.24959325982701308
20365,3.4847612380981445,4.850292682647705,0.24851042763177325
20366,3.4836225509643555,4.850289821624756,0.24741844989434392
20367,3.4825968742370605,4.850309371948242,0.24643484683186045
20368,3.481598138809204,4.850251197814941,0.24547707992606238
20369,3.480480194091797,4.850309371948242,0.24440499374289526
20370,3.479407548904419,4.850285530090332,0.24337634888512838
20371,3.478452444076538,4.850311279296875,0.24246042283484742
20372,3.4775795936584473,4.850275993347168,0.24165002715499762
20373,3.4764044284820557,4.850276947021484,0.2405605690879675
20374,3.475430965423584,4.850312232971191,0.23965810260639234
20375,3.4744913578033447,4.8502655029296875,0.23878702241930252
20376,3.4735100269317627,4.85026741027832,0.23787726193971315
20377,3.472588539123535,4.8502984046936035,0.23702298005108027
20378,3.471687078475952,4.850322723388672,0.2361872647028472
20379,3.470766544342041,4.850276947021484,0.23533386693518574
20380,3.4697818756103516,4.850310325622559,0.23442101203219642
20381,3.4688656330108643,4.850278854370117,0.23357159280890635
20382,3.4679408073425293,4.850319862365723,0.23271421649687352
20383,3.4669768810272217,4.850287437438965,0.23184371440766782
20384,3.466228485107422,4.850296497344971,0.2311818182519531
20385,3.465205192565918,4.850338935852051,0.23027679808619086
20386,3.4643657207489014,4.85031795501709,0.229534352605378
20387,3.463538885116577,4.850341796875,0.22880308281626724
20388,3.4626479148864746,4.85029935836792,0.22801509112021565
20389,3.461810827255249,4.850295543670654,0.22727475426047863
20390,3.4609556198120117,4.8503217697143555,0.22651839188056505
20391,3.4601540565490723,4.850323677062988,0.22580947347485847
20392,3.45926570892334,4.850306510925293,0.2250238012619903
20393,3.4585304260253906,4.850279808044434,0.22437350252219285
20394,3.4576187133789062,4.8502655029296875,0.22356716582278122
20395,3.456826686859131,4.8503031730651855,0.22286668190137812
20396,3.4559991359710693,4.850311279296875,0.22214001274285122
20397,3.455374240875244,4.850263595581055,0.22162041898948254
20398,3.4544529914855957,4.850289821624756,0.22085440973232243
20399,3.4535958766937256,4.8502702713012695,0.2201417277241727
20400,3.4528682231903076,4.850294589996338,0.2195366914268506
20401,3.452101707458496,4.850316047668457,0.21889934159202404
20402,3.4512619972229004,4.850278854370117,0.21820113129085483
20403,3.4505300521850586,4.850289821624756,0.21759252662742792
20404,3.4497556686401367,4.850290775299072,0.21694863478807597
20405,3.4491002559661865,4.850295543670654,0.21640366598685104
20406,3.448235273361206,4.8503031730651855,0.21568444197417586
20407,3.447568655014038,4.850307464599609,0.21513015577256622
20408,3.4468472003936768,4.850305557250977,0.21453027378183992
20409,3.4462125301361084,4.850291728973389,0.21400255208345476
20410,3.445342540740967,4.850264549255371,0.21327916497699068
20411,3.4446487426757812,4.850271224975586,0.21270227912338407
20412,3.4439969062805176,4.850269317626953,0.21216028396057982
20413,3.4432597160339355,4.850275993347168,0.2115893364727741
20414,3.442613124847412,4.85034704208374,0.21109106630417124
20415,3.4418785572052,4.850320816040039,0.21052500052634476
20416,3.4412622451782227,4.850336074829102,0.21005006380590288
20417,3.4405016899108887,4.850334167480469,0.2094639716828044
20418,3.4398341178894043,4.850290775299072,0.2089495334556333
20419,3.439112663269043,4.850309371948242,0.20839357271441197
20420,3.438499927520752,4.850336074829102,0.20792139191304423
20421,3.437743663787842,4.8502936363220215,0.20733860689283468
20422,3.437100410461426,4.850353717803955,0.2068429089153677
20423,3.4365320205688477,4.850310325622559,0.20640490151051916
20424,3.4357244968414307,4.85029935836792,0.20578261498358041
20425,3.4352176189422607,4.8503618240356445,0.20539200938680693
20426,3.4345345497131348,4.850310325622559,0.20486562884364795
20427,3.433722496032715,4.850308418273926,0.20423985148588197
20428,3.4332714080810547,4.85029935836792,0.20389223822666494
20429,3.432662010192871,4.850337028503418,0.20342262961643304
20430,3.4320266246795654,4.850307464599609,0.20293299466092912
20431,3.4314539432525635,4.850281715393066,0.20249168015319166
20432,3.4307453632354736,4.850302219390869,0.20195194637119412
20433,3.430140495300293,4.850308418273926,0.20152524818147538
20434,3.4295084476470947,4.850313186645508,0.20107937632457967
20435,3.4289462566375732,4.850300312042236,0.20068278415613
20436,3.4283576011657715,4.850306510925293,0.20026752289069225
20437,3.4277241230010986,4.850322723388672,0.19982064189341883
20438,3.4272077083587646,4.850305557250977,0.19945634221705666
20439,3.4265096187591553,4.850292682647705,0.19896388171272222
20440,3.4261794090270996,4.850258827209473,0.1987309384755285
20441,3.4253623485565186,4.8502984046936035,0.19815455112977914
20442,3.4247946739196777,4.850285530090332,0.1977540905898815
20443,3.4243531227111816,4.850307464599609,0.19744260259328744
20444,3.4238359928131104,4.8502607345581055,0.19707779834673642
20445,3.423274517059326,4.850282669067383,0.19668171074847562
20446,3.4226903915405273,4.850348949432373,0.19626964509423403
20447,3.4221322536468506,4.85034704208374,0.19587591215685463
20448,3.421480417251587,4.850311279296875,0.1954160805247336
20449,3.421046495437622,4.850268363952637,0.19510997461015414
20450,3.420485019683838,4.850241184234619,0.19471388701189332
20451,3.4198739528656006,4.85026741027832,0.19428281588053775
20452,3.4194507598876953,4.850302219390869,0.19398427851879127
20453,3.4189586639404297,4.850290775299072,0.19363713422885062
20454,3.4184250831604004,4.850259780883789,0.19326072486795565
20455,3.417924404144287,4.850262641906738,0.19290752573574857
20456,3.4174044132232666,4.850305557250977,0.19254070320844208
20457,3.416977643966675,4.850277900695801,0.19223964299575128
20458,3.4164936542510986,4.850305557250977,0.19190016212017422
20459,3.415888547897339,4.850306510925293,0.19151287831778746
20460,3.4154887199401855,4.85026741027832,0.1912569780275579
20461,3.415013313293457,4.850317001342773,0.1909527054105527
20462,3.4144699573516846,4.850311279296875,0.19060494347767665
20463,3.413985013961792,4.850282669067383,0.19029456709704046
20464,3.4135684967041016,4.850339889526367,0.19002798522045666
20465,3.4130940437316895,4.850322723388672,0.18972432297981456
20466,3.412684679031372,4.850324630737305,0.18946231892595403
20467,3.4121692180633545,4.850311279296875,0.18913241050169863
20468,3.411665916442871,4.850322723388672,0.18881028437607275
20469,3.411287784576416,4.850322723388672,0.18856827014810373
20470,3.410895586013794,4.850333213806152,0.18831725286877898
20471,3.4104385375976562,4.850315093994141,0.18802472999676345
20472,3.4099326133728027,4.850272178649902,0.18770092533613905
20473,3.409468412399292,4.850319862365723,0.1874038246414003
20474,3.409059762954712,4.850314140319824,0.18714227836981207
20475,3.408597469329834,4.850337028503418,0.1868463984277995
20476,3.4082767963409424,4.850312232971191,0.18664115937570722
20477,3.407756805419922,4.850337982177734,0.1863083516637271
20478,3.4074387550354004,4.850323677062988,0.18610479114663336
20479,3.406991958618164,4.8503265380859375,0.18581882982052114
20480,3.406618118286133,4.850316047668457,0.18557956228618605
20481,3.406191349029541,4.850302219390869,0.18530641886369895
20482,3.4056925773620605,4.8502984046936035,0.1849871920257978
20483,3.405442953109741,4.850364685058594,0.18482742601275645
20484,3.4049136638641357,4.850310325622559,0.18448866713123613
20485,3.4045825004577637,4.850339889526367,0.18427671393914977
20486,3.40407133102417,4.850320816040039,0.18394955220852832
20487,3.4038045406341553,4.850312232971191,0.18377879942095118
20488,3.4034698009490967,4.850295543670654,0.18356455731750318
20489,3.4029855728149414,4.850351810455322,0.1832546387191393
20490,3.4025561809539795,4.850316047668457,0.18297981676165367
20491,3.402238130569458,4.850281715393066,0.18277625624455993
20492,3.4017975330352783,4.850334167480469,0.18249426236480787
20493,3.4015679359436035,4.8503313064575195,0.1823473142553916
20494,3.4011168479919434,4.850317001342773,0.18205860623564546
20495,3.400679588317871,4.8503031730651855,0.18178257453514549
20496,3.4003467559814453,4.850343704223633,0.1815902208305512
20497,3.3999338150024414,4.85032844543457,0.1813515699592351
20498,3.3995888233184814,4.850290775299072,0.18115218900612054
20499,3.3992176055908203,4.850341796875,0.18093765124247205
20500,3.398869752883911,4.850324630737305,0.18073661681911743
20501,3.3984413146972656,4.850335121154785,0.18048900965066764
20502,3.3980937004089355,4.850287437438965,0.1802881130164997
20503,3.3977372646331787,4.85032844543457,0.18008211818242487
20504,3.397423505783081,4.850319862365723,0.17990078761276437
20505,3.3969993591308594,4.850301265716553,0.17965566064967467
20506,3.3966472148895264,4.850335121154785,0.17945214602095996
20507,3.39639949798584,4.850287437438965,0.17930898305600762
20508,3.396003246307373,4.850295543670654,0.17907997742775858
20509,3.3956284523010254,4.850322723388672,0.17886337282630999
20510,3.3952269554138184,4.850309371948242,0.17863133583595414
20511,3.3949460983276367,4.8503313064575195,0.1784690201740544
20512,3.394676685333252,4.8503265380859375,0.1783133183931149
20513,3.394313335418701,4.850308418273926,0.1781033276726266
20514,3.3939664363861084,4.850320816040039,0.17790284440601867
20515,3.3936049938201904,4.850307464599609,0.17769395599902374
20516,3.393206834793091,4.850333213806152,0.1774638480572813
20517,3.3928608894348145,4.850352764129639,0.17726391594742005
20518,3.392454147338867,4.850284576416016,0.17702884759495743
20519,3.3921844959259033,4.850319862365723,0.17687300802483127
20520,3.3919272422790527,4.850240230560303,0.17672433349241204
20521,3.39168381690979,4.8502936363220215,0.1765836507328198
20522,3.391294479370117,4.850316047668457,0.17635864099098425
20523,3.3909850120544434,4.850291728973389,0.17617979062668385
20524,3.3906383514404297,4.850322723388672,0.1759794451492626
20525,3.390336513519287,4.850337028503418,0.17580500403893567
20526,3.390012502670288,4.850275993347168,0.17561774853424827
20527,3.389606475830078,4.85030460357666,0.17538309354934567
20528,3.3893449306488037,4.850297451019287,0.17523193881156635
20529,3.38907790184021,4.850337982177734,0.17507761492249357
20530,3.388725996017456,4.850333213806152,0.17487423808296554
20531,3.3884339332580566,4.85031795501709,0.1747054463292922
20532,3.3880417346954346,4.850317001342773,0.17447878311721654
20533,3.38778018951416,4.8503217697143555,0.17432762837943724
20534,3.3874871730804443,4.8503031730651855,0.1741582854690172
20535,3.387098789215088,4.850337982177734,0.17393382688392833
20536,3.386843204498291,4.8503031730651855,0.17378611687581583
20537,3.3864989280700684,4.850324630737305,0.17358714929026128
20538,3.386253833770752,4.850343704223633,0.17344550200636236
20539,3.385915756225586,4.850310325622559,0.17325011693966128
20540,3.3855931758880615,4.850255012512207,0.1730636881700939
20541,3.3853602409362793,4.8503031730651855,0.17292906813471526
20542,3.3849446773529053,4.850308418273926,0.17268890158234576
20543,3.384669303894043,4.850324630737305,0.17252975507173945
20544,3.384333610534668,4.850279808044434,0.17233574789690512
20545,3.3840346336364746,4.8503313064575195,0.17216296025681826
20546,3.3836913108825684,4.850272178649902,0.17196454382801044
20547,3.3834261894226074,4.850301265716553,0.17181132225243104
20548,3.383147954940796,4.850332260131836,0.17165700489111566
20549,3.382826566696167,4.850313186645508,0.17148933094331553
20550,3.382500410079956,4.850309371948242,0.17131916925148274
20551,3.3822224140167236,4.850315093994141,0.17117413377437968
20552,3.3819050788879395,4.850323677062988,0.1710085744090073
20553,3.381574869155884,4.850339889526367,0.17083629813474677
20554,3.381361722946167,4.850291728973389,0.17072509597648763
20555,3.3809845447540283,4.850327491760254,0.17052831542350558
20556,3.3806464672088623,4.850282669067383,0.1703519343715912
20557,3.3803839683532715,4.850337982177734,0.17021498406259422
20558,3.3800814151763916,4.850323677062988,0.17005713670372302
20559,3.3798511028289795,4.850345611572266,0.16993697866694638
20560,3.3794660568237305,4.850284576416016,0.16973609333631046
20561,3.379260778427124,4.85031795501709,0.1696289959557052
20562,3.378926992416382,4.850330352783203,0.16945485387342019
20563,3.3786933422088623,4.850320816040039,0.16933295441582066
20564,3.3783864974975586,4.85028076171875,0.1691728680873201
20565,3.378025770187378,4.850311279296875,0.16898467025125066
20566,3.377764940261841,4.850266456604004,0.1688485906526651
20567,3.3773651123046875,4.850313186645508,0.168639993315528
20568,3.3772034645080566,4.850274085998535,0.1685556587928214
20569,3.376922607421875,4.850294589996338,0.16840913066929875
20570,3.3766636848449707,4.850307464599609,0.16827404616832622
20571,3.37630033493042,4.850281715393066,0.16808448007303883
20572,3.3759846687316895,4.850289821624756,0.1679197914180779
20573,3.3757362365722656,4.850295543670654,0.1677901799539772
20574,3.3753554821014404,4.850337982177734,0.16759153359297066
20575,3.3750956058502197,4.850332260131836,0.16745595154319162
20576,3.37484073638916,4.850355625152588,0.16732298162464684
20577,3.3745687007904053,4.850305557250977,0.16718105582758458
20578,3.3741705417633057,4.850327491760254,0.1669733292008589
20579,3.373913288116455,4.850307464599609,0.1668391154102978
20580,3.3736934661865234,4.850320816040039,0.16672443041039298
20581,3.3733925819396973,4.8503031730651855,0.16656745376193322
20582,3.3731675148010254,4.85031795501709,0.16645003224359245
20583,3.3729562759399414,4.8502984046936035,0.16633982518294638
20584,3.3725547790527344,4.850310325622559,0.16613035713539784
20585,3.3722939491271973,4.850315093994141,0.16599427753681228
20586,3.3719427585601807,4.850316047668457,0.16581105518880812
20587,3.37168025970459,4.8503313064575195,0.16567410487981113
20588,3.3713674545288086,4.850307464599609,0.16551090887126976
20589,3.371046543121338,4.850310325622559,0.1653434836978729
20590,3.370842456817627,4.8502936363220215,0.16523700825327578
20591,3.3705155849456787,4.850286483764648,0.16506647339983813
20592,3.370237350463867,4.850281715393066,0.1649213135355334
20593,3.3699731826782227,4.850288391113281,0.16478349251612498
20594,3.3696401119232178,4.850271224975586,0.16460972359544487
20595,3.369333267211914,4.8503265380859375,0.1644496372669443
20596,3.3692290782928467,4.850324630737305,0.16439528005983106
20597,3.368882179260254,4.850319862365723,0.1642142966814563
20598,3.368534564971924,4.850292682647705,0.16403294014147662
20599,3.368182420730591,4.850307464599609,0.16384922024466594
20600,3.3680200576782227,4.850357532501221,0.16376451256035446
20601,3.367750406265259,4.85032844543457,0.1636238306353085
20602,3.3673593997955322,4.850317001342773,0.16341983562463178
20603,3.367239475250244,4.850301265716553,0.16335726886221083
20604,3.3669254779815674,4.850302219390869,0.16319345091766127
20605,3.3666465282440186,4.8503499031066895,0.1630479178917517
20606,3.3662683963775635,4.850327491760254,0.1628506397899631
20607,3.366044282913208,4.850368499755859,0.16273371582042886
20608,3.365704298019409,4.850311279296875,0.16255633967090144
20609,3.3655827045440674,4.850276947021484,0.16249290219806906
20610,3.3652844429016113,4.8503265380859375,0.16233729380882722
20611,3.3649768829345703,4.850306510925293,0.16217683431872176
20612,3.3646881580352783,4.8503546714782715,0.16202620141754523
20613,3.3643405437469482,4.850305557250977,0.16184484487756556
20614,3.3640849590301514,4.8503828048706055,0.16171150179741592
20615,3.3637702465057373,4.8503031730651855,0.16155375708175684
20616,3.3635799884796143,4.8503499031066895,0.16146378972574546
20617,3.3632826805114746,4.850300312042236,0.16132320163934669
20618,3.363051414489746,4.850332260131836,0.16121384282314236
20619,3.362684726715088,4.85031795501709,0.1610404470918823
20620,3.3624863624572754,4.850330352783203,0.16094664654025137
20621,3.362184762954712,4.850284576416016,0.1608040291149952
20622,3.3619067668914795,4.850277900695801,0.16067257305345475
20623,3.361726760864258,4.850255966186523,0.16058745356249157
20624,3.361337423324585,4.850308418273926,0.16040334743170634
20625,3.361072301864624,4.8502984046936035,0.16027797938673807
20626,3.360793113708496,4.850313186645508,0.16014595961995945
20627,3.360504627227783,4.850319862365723,0.1600095429523231
20628,3.360142230987549,4.850319862365723,0.15983817655992047
20629,3.359966516494751,4.850301265716553,0.1597550864078147
20630,3.359710931777954,4.850306510925293,0.15963422800475177
20631,3.3594918251037598,4.850338935852051,0.15953061898197674
20632,3.359139919281006,4.85030460357666,0.15936421319566993
20633,3.3589539527893066,4.850318908691406,0.15927627517851595
20634,3.3586618900299072,4.850276947021484,0.15913816739516512
20635,3.3583567142486572,4.850307464599609,0.15899385885419445
20636,3.3579421043395996,4.850297451019287,0.1587978021723601
20637,3.3577499389648438,4.850316047668457,0.1587069328879676
20638,3.3574917316436768,4.850285530090332,0.15858483433338072
20639,3.3572423458099365,4.850338935852051,0.15846690719755627
20640,3.3568685054779053,4.850295543670654,0.15829012923486718
20641,3.356639862060547,4.850309371948242,0.15818201057018683
20642,3.3563973903656006,4.850296497344971,0.15806735292474375
20643,3.356072425842285,4.850307464599609,0.1579136868768195
20644,3.3558125495910645,4.850279808044434,0.15779079913489918
20645,3.355628252029419,4.850244045257568,0.1577036503050786
20646,3.3553690910339355,4.85026741027832,0.1575811007863012
20647,3.355156183242798,4.850302219390869,0.15748042303076462
20648,3.3548519611358643,4.850376129150391,0.15733656545398447
20649,3.3544163703918457,4.850341796875,0.1571305875599584
20650,3.354245185852051,4.850311279296875,0.15704963948775766
20651,3.3538496494293213,4.850330352783203,0.15686260208973396
20652,3.3537776470184326,4.850310325622559,0.1568285542933487
20653,3.3533952236175537,4.85032844543457,0.15664771765294483
20654,3.353107452392578,4.850312232971191,0.1565116392084514
20655,3.3529369831085205,4.850330352783203,0.15643102935939357
20656,3.3526597023010254,4.850330352783203,0.156299911520996
20657,3.352511167526245,4.8503313064575195,0.15622967384832046
20658,3.352149486541748,4.850305557250977,0.1560586456790607
20659,3.3518757820129395,4.850302219390869,0.15592921895637762
20660,3.351641893386841,4.850313186645508,0.15581861998864932
20661,3.351321220397949,4.850287437438965,0.15566698327958248
20662,3.3510525226593018,4.850332260131836,0.15553992411889972
20663,3.350860357284546,4.850343704223633,0.15544905483450727
20664,3.3505728244781494,4.850295543670654,0.15531308913106145
20665,3.350247621536255,4.850316047668457,0.1551593103420896
20666,3.350039005279541,4.850307464599609,0.15506066192541043
20667,3.3496434688568115,4.850311279296875,0.15487362452738673
20668,3.349407196044922,4.850306510925293,0.15476189814918212
20669,3.3491342067718506,4.850327491760254,0.15463280964964193
20670,3.3489742279052734,4.8503499031066895,0.15455716040668
20671,3.348644733428955,4.850322723388672,0.1544013522788507
20672,3.348341464996338,4.850317001342773,0.1542579456662611
20673,3.3481075763702393,4.850291728973389,0.15414734669853283
20674,3.347848653793335,4.850336074829102,0.15402490992080303
20675,3.3476850986480713,4.850282669067383,0.15394756956212657
20676,3.34737491607666,4.8502655029296875,0.1538008934591556
20677,3.347050666809082,4.85030460357666,0.15364756563437426
20678,3.3468220233917236,4.850288391113281,0.1535394469696939
20679,3.346604585647583,4.8502984046936035,0.1534366271342523
20680,3.346290111541748,4.850294589996338,0.15328792169242395
20681,3.3460378646850586,4.850344657897949,0.15316864166402788
20682,3.3456954956054688,4.850301265716553,0.15300674551962642
20683,3.3455867767333984,4.850295543670654,0.1529553356019056
20684,3.345271348953247,4.850292682647705,0.1528061791958867
20685,3.3449504375457764,4.850333213806152,0.15265442974577226
20686,3.3446977138519287,4.850307464599609,0.15253492423528092
20687,3.3444204330444336,4.850291728973389,0.15240380639688336
20688,3.344196081161499,4.85032844543457,0.1522977170710604
20689,3.3439109325408936,4.850288391113281,0.15216287877809093
20690,3.3436849117279053,4.85029935836792,0.15205600026493454
20691,3.343696355819702,4.850301265716553,0.15206141183522093
20692,3.500072717666626,-0.0,0.263457698924444
20693,3.5046300888061523,-0.0,0.2680027288670024
20694,3.508107900619507,-0.0,0.27147112289117703
20695,3.5110650062561035,-0.0,0.2744408318541839
20696,3.5135693550109863,-0.0,0.2769688059451985
20697,3.5157763957977295,-0.0,0.27919666734661913
20698,3.517672061920166,-0.0,0.281110216660943
20699,3.519519329071045,-0.0,0.2829765872871472
20700,3.5213499069213867,-0.0,0.28484556669700767
20701,3.5227832794189453,-0.0,0.28630900824585903
20702,3.5242130756378174,-0.0,0.28776879849344084
20703,3.5255420207977295,-0.0,0.28912562204522024
20704,3.526772975921631,-0.0,0.2903823999422129
20705,3.527996778488159,-0.0,0.29163187523666634
20706,3.5291173458099365,-0.0,0.292775949634471
20707,3.5301361083984375,-0.0,0.29382783840448384
20708,3.531184196472168,-0.0,0.2949120973435732
20709,3.5320534706115723,-0.0,0.2958113712498334
20710,3.5329792499542236,-0.0,0.2967691004264676
20711,3.53383469581604,-0.0,0.29765406882352236
20712,3.5347211360931396,-0.0,0.2985711012929341
20713,3.5354878902435303,-0.0,0.2993643171137056
20714,3.5362136363983154,-0.0,0.3001151097002816
20715,3.536897659301758,-0.0,0.30082273911253077
20716,3.5376791954040527,-0.0,0.3016312470293494
20717,3.5382816791534424,-0.0,0.3022545232666285
20718,3.5390126705169678,-0.0,0.3030107420808341
20719,3.5396037101745605,-0.0,0.3036322037233367
20720,3.540173053741455,-0.0,0.30423117167133784
20721,3.5407893657684326,-0.0,0.30487955196680805
20722,3.5415098667144775,-0.0,0.30563754239346613
20723,3.5418941974639893,-0.0,0.3060418708407767
20724,3.5424373149871826,-0.0,0.3066132481379068
