Time,Voltage,Current,SoC
28459,3.5342483520507812,-0.0,0.2980820008661338
28460,3.534229278564453,-0.0,0.29806226912929873
28461,3.534189224243164,-0.0,0.298020832481945
28462,3.5341908931732178,-0.0,0.29802255900891805
28463,3.3738672733306885,4.850221633911133,0.1668151086803828
28464,3.369633197784424,4.850235462188721,0.16460611636659755
28465,3.3661251068115234,4.850244998931885,0.16277588308178217
28466,3.3630192279815674,4.850240230560303,0.16119862278171188
28467,3.3602845668792725,4.850266456604004,0.15990548296535756
28468,3.3577933311462402,4.850254058837891,0.1587274517586369
28469,3.355210065841675,4.85025691986084,0.15750590250752974
28470,3.353060483932495,4.85026741027832,0.15648942922206763
28471,3.3508760929107666,4.85028076171875,0.15545649574365106
28472,3.3488247394561768,4.850297451019287,0.1544864717698139
28473,3.3468801975250244,4.850213050842285,0.15356695578531643
28474,3.345022678375244,4.850316047668457,0.15268859028320517
28475,3.3433008193969727,4.850292682647705,0.15187437443719723
28476,3.341491937637329,4.850271224975586,0.1510619250717345
28477,3.339980363845825,4.850288391113281,0.1504089759519714
28478,3.338313102722168,4.850258827209473,0.1496887751326491
28479,3.336815357208252,4.8502655029296875,0.14904179936445483
28480,3.3353281021118164,4.850292682647705,0.14839935510434726
28481,3.333923578262329,4.850228309631348,0.14779264796483238
28482,3.332470178604126,4.850276947021484,0.14716482811718634
28483,3.3310089111328125,4.850272178649902,0.1465336096384753
28484,3.3297128677368164,4.850292682647705,0.14597376241212956
28485,3.328580379486084,4.850289821624756,0.145484565516408
28486,3.3271946907043457,4.850282669067383,0.1448859944936851
28487,3.325899600982666,4.850255966186523,0.14432655922261997
28488,3.3246939182281494,4.850272178649902,0.1438057447591118
28489,3.3236212730407715,4.850281715393066,0.14334239805724835
28490,3.3223843574523926,4.850282669067383,0.14280809205830028
28491,3.3212640285491943,4.850278854370117,0.14232414759240647
28492,3.3201756477355957,4.850274085998535,0.141854003628413
28493,3.318969964981079,4.850266456604004,0.14133937418134457
28494,3.318148612976074,4.850296497344971,0.1410116853070846
28495,3.317004680633545,4.850325584411621,0.14055529888656232
28496,3.3159589767456055,4.850279808044434,0.1401381019627585
28497,3.3150012493133545,4.850271224975586,0.1397560043697535
28498,3.3140432834625244,4.850268363952637,0.1393738116566108
28499,3.313121795654297,4.850261688232422,0.13900617232453105
28500,3.312164783477783,4.850257873535156,0.13862436009193904
28501,3.311152219772339,4.850287437438965,0.1382203848672708
28502,3.310297727584839,4.850268363952637,0.13787947429387526
28503,3.3095033168792725,4.850357532501221,0.1375625339951716
28504,3.308501958847046,4.850313186645508,0.13716302941697367
28505,3.3077151775360107,4.850284576416016,0.1368491329626753
28506,3.3067896366119385,4.850338935852051,0.13647987658825522
28507,3.3059611320495605,4.850287437438965,0.1361493341098653
28508,3.3051223754882812,4.850276947021484,0.13581470146555571
28509,3.3042948246002197,4.850252151489258,0.13548453946771644
28510,3.3034238815307617,4.850355625152588,0.13513706560482192
28511,3.3026485443115234,4.850322723388672,0.13482773491713151
28512,3.3018887042999268,4.850276947021484,0.13452458703838943
28513,3.3010075092315674,4.850312232971191,0.13417302300957526
28514,3.3001954555511475,4.850315093994141,0.1338490438206843
28515,3.299454927444458,4.850295543670654,0.13355360067309316
28516,3.2985665798187256,4.850322723388672,0.13319918304014902
28517,3.2980563640594482,4.850319862365723,0.1329956259455434
28518,3.2971854209899902,4.850254058837891,0.13264815208264888
28519,3.29628324508667,4.850278854370117,0.1322882174817201
28520,3.295628547668457,4.850287437438965,0.1320270175836888
28521,3.294833183288574,4.850310325622559,0.13170969680443445
28522,3.2940917015075684,4.850282669067383,0.13141387317629266
28523,3.2932677268981934,4.850277900695801,0.13109972810817
28524,3.292574882507324,4.850273132324219,0.1308409980591072
28525,3.2919187545776367,4.85026741027832,0.13059597910004977
28526,3.291130304336548,4.850315093994141,0.13030154679714176
28527,3.290395736694336,4.850264549255371,0.1300272359639819
28528,3.289639711380005,4.850313186645508,0.1297449121561436
28529,3.2889702320098877,4.850284576416016,0.12949490734617514
28530,3.288148880004883,4.850311279296875,0.12918818848209346
28531,3.287491798400879,4.850266456604004,0.1289428133908281
28532,3.2868025302886963,4.850294589996338,0.12868541883754506
28533,3.2860052585601807,4.850281715393066,0.12838769231171365
28534,3.285353422164917,4.850333213806152,0.12814427594759192
28535,3.2846076488494873,4.850273132324219,0.12786578056098888
28536,3.2838687896728516,4.850278854370117,0.12758986713289336
28537,3.283118724822998,4.850283622741699,0.1273097691513546
28538,3.2823920249938965,4.8502984046936035,0.1270383964089102
28539,3.281705141067505,4.850305557250977,0.12678189218614697
28540,3.281064510345459,4.85029935836792,0.12654266037546846
28541,3.28022837638855,4.850273132324219,0.12623042146216382
28542,3.279719829559326,4.850292682647705,0.12604051396228394
28543,3.2788360118865967,4.850269317626953,0.1257104684385827
28544,3.2780978679656982,4.850275993347168,0.1254348221096431
28545,3.2774078845977783,4.850316047668457,0.1251771604572041
28546,3.276754140853882,4.850271224975586,0.12493303182866651
28547,3.275944948196411,4.85031795501709,0.12463085365023596
28548,3.275397300720215,4.850294589996338,0.12442634472983084
28549,3.274550676345825,4.850275039672852,0.12411018836223896
28550,3.273885726928711,4.850239276885986,0.12386187518025817
28551,3.273092031478882,4.850290775299072,0.12356548415020653
28552,3.272404432296753,4.850341796875,0.12330871282828734
28553,3.271744728088379,4.850319862365723,0.12306235837345018
28554,3.271106719970703,4.850287437438965,0.12282410592634349
28555,3.2703983783721924,4.850300312042236,0.12255958872890178
28556,3.269669771194458,4.85030460357666,0.12228750372204152
28557,3.2688658237457275,4.850296497344971,0.1219872842707546
28558,3.268237352371216,4.85031795501709,0.12175259314572721
28559,3.267615795135498,4.850335121154785,0.12152048397920735
28560,3.266824960708618,4.850287437438965,0.1212251613457795
28561,3.2661547660827637,4.850269317626953,0.12098679863549806
28562,3.265458345413208,4.850281715393066,0.12073978856047886
28563,3.2647316455841064,4.850323677062988,0.12048203891698056
28564,3.2640702724456787,4.850306510925293,0.12024745968106708
28565,3.263328790664673,4.850316047668457,0.11998446709862623
28566,3.2625465393066406,4.850344657897949,0.1197070141523277
28567,3.2619824409484863,4.850294589996338,0.11950693683719746
28568,3.2613348960876465,4.850288391113281,0.11927726228610121
28569,3.2606542110443115,4.850317001342773,0.11903583340414989
28570,3.2598726749420166,4.850301265716553,0.11875863414844534
28571,3.2592947483062744,4.8502936363220215,0.11855365214849788
28572,3.2586889266967773,4.850305557250977,0.11833877621538463
28573,3.2579257488250732,4.850341796875,0.11806808835159262
28574,3.2572145462036133,4.850332260131836,0.11781583533763086
28575,3.2565505504608154,4.850245952606201,0.11758032590287273
28576,3.2558603286743164,4.850226402282715,0.11733551447966815
28577,3.2552363872528076,4.850309371948242,0.11711421171817371
28578,3.254586935043335,4.850272178649902,0.1168838606588268
28579,3.2538516521453857,4.850290775299072,0.11662306672820058
28580,3.2532248497009277,4.850286483764648,0.11640074920433016
28581,3.25266170501709,4.850307464599609,0.11620101014332525
28582,3.2518670558929443,4.8502655029296875,0.11591915989339747
28583,3.251232624053955,4.850306510925293,0.11569413633652445
28584,3.2505781650543213,4.850272178649902,0.11546200944301958
28585,3.2500009536743164,4.850287437438965,0.11525728113366612
28586,3.2493603229522705,4.850330352783203,0.11503005892497847
28587,3.2486674785614014,4.850302219390869,0.11478431730292925
28588,3.248107671737671,4.850350856781006,0.11458576213136297
28589,3.247460126876831,4.850297451019287,0.11435608758026672
28590,3.2467153072357178,4.850325584411621,0.11409191110838722
28591,3.2460319995880127,4.850305557250977,0.11384955202759126
28592,3.2454826831817627,4.850316047668457,0.11365471765140356
28593,3.2448601722717285,4.850276947021484,0.11343392227109711
28594,3.2442657947540283,4.850283622741699,0.11322310538748777
28595,3.243624210357666,4.850272178649902,0.11299554492467481
28596,3.243009567260742,4.850296497344971,0.1127775401409023
28597,3.2423160076141357,4.850271224975586,0.11253154482825907
28598,3.241774559020996,4.850320816040039,0.11233950104860532
28599,3.2411441802978516,4.850308418273926,0.11211591507176492
28600,3.2404115200042725,4.85032844543457,0.11185605133998335
28601,3.2399637699127197,4.850291728973389,0.11169724102814285
28602,3.239332914352417,4.850347995758057,0.1114734859242398
28603,3.2387192249298096,4.850329399108887,0.11125581939459261
28604,3.238091468811035,4.85030460357666,0.11103601063592014
28605,3.2375118732452393,4.850289821624756,0.11083794524552404
28606,3.236851215362549,4.850312232971191,0.11061217840192569
28607,3.2362775802612305,4.850315093994141,0.1104161498830886
28608,3.23565673828125,4.850334167480469,0.1102039893415043
28609,3.2351675033569336,4.850285530090332,0.11003680292394248
28610,3.234579086303711,4.850286483764648,0.10983572296363908
28611,3.2338714599609375,4.850317001342773,0.10959390557215591
28612,3.23335862159729,4.850283622741699,0.1094186531432205
28613,3.23274827003479,4.85025691986084,0.10921007749558002
28614,3.2322206497192383,4.850320816040039,0.10902977362517832
28615,3.2316088676452637,4.850336074829102,0.10882070912836368
28616,3.2310428619384766,4.850315093994141,0.10862728780512208
28617,3.2304787635803223,4.8503217697143555,0.10843451828077937
28618,3.2298765182495117,4.85036563873291,0.10822871277845912
28619,3.2292044162750244,4.850313186645508,0.10799903514146753
28620,3.2287204265594482,4.8503217697143555,0.10783364117087761
28621,3.228198766708374,4.850315093994141,0.1076553741720349
28622,3.2276947498321533,4.850345611572266,0.10748313631300678
28623,3.227170467376709,4.850319862365723,0.10730397309067811
28624,3.226661205291748,4.850284576416016,0.10712994278467809
28625,3.225921392440796,4.850322723388672,0.10687712628677637
28626,3.225457191467285,4.850284576416016,0.1067184947297623
28627,3.2249252796173096,4.850329399108887,0.10653672431183812
28628,3.224369764328003,4.850286483764648,0.10634688788254035
28629,3.223878860473633,4.850310325622559,0.10617913114094202
28630,3.223301649093628,4.850276947021484,0.10598188049916953
28631,3.2227234840393066,4.850309371948242,0.10578430395794759
28632,3.222261905670166,4.85030460357666,0.10562656862441948
28633,3.2216856479644775,4.8503217697143555,0.10542964388209643
28634,3.2212328910827637,4.85031795501709,0.10527492311847561
28635,3.220731258392334,4.850258827209473,0.1051035000080711
28636,3.2201898097991943,4.850282669067383,0.10491847059565254
28637,3.2196671962738037,4.850290775299072,0.10473987769736039
28638,3.2191050052642822,4.850319862365723,0.10454775997191654
28639,3.218557357788086,4.850322723388672,0.10436061221307663
28640,3.218104362487793,4.850294589996338,0.10420580997459347
28641,3.2175498008728027,4.8503217697143555,0.10401629944474512
28642,3.217074394226074,4.850291728973389,0.10385383856920016
28643,3.216671943664551,4.8502936363220215,0.10371630900153722
28644,3.2159478664398193,4.850322723388672,0.10346886984455124
28645,3.2154672145843506,4.850288391113281,0.10330461652203436
28646,3.2151761054992676,4.850266456604004,0.10320513571509335
28647,3.214564085006714,4.850307464599609,0.10299598974341635
28648,3.214024305343628,4.850308418273926,0.1028115306550343
28649,3.2136104106903076,4.850357532501221,0.10267009029397811
28650,3.213122844696045,4.8502984046936035,0.1025034742004528
28651,3.2126317024230957,4.85032844543457,0.10233563598399212
28652,3.2121224403381348,4.850261688232422,0.1021616056779921
28653,3.2117528915405273,4.850273132324219,0.10203531964133478
28654,3.2112252712249756,4.850262641906738,0.10185501577093307
28655,3.210719347000122,4.850309371948242,0.10168212611300607
28656,3.2102396488189697,4.850316047668457,0.10151819868993865
28657,3.209717273712158,4.850307464599609,0.10133968726650885
28658,3.2092461585998535,4.850320816040039,0.10117869293848636
28659,3.2087957859039307,4.850320816040039,0.10102478692348915
28660,3.208355188369751,4.850367546081543,0.10087769630718897
28661,3.2077980041503906,4.85034704208374,0.10069215893716682
28662,3.2072513103485107,4.850332260131836,0.1005101147824981
28663,3.206900119781494,4.850364685058594,0.10039317145941612
28664,3.2064037322998047,4.850302219390869,0.10022787886019227
28665,3.2058942317962646,4.850286483764648,0.10005821974177664
28666,3.2054710388183594,4.850323677062988,0.09991730025876881
28667,3.2049739360809326,4.850357532501221,0.09975176948577089
28668,3.2044870853424072,4.850310325622559,0.09958965253686834
28669,3.2040741443634033,4.850324630737305,0.09945214687795592
28670,3.203582286834717,4.850306510925293,0.09928836271263469
28671,3.2031893730163574,4.850302219390869,0.099157525919397
28672,3.202622652053833,4.850307464599609,0.09896881289905356
28673,3.2022409439086914,4.850315093994141,0.09884170749494339
28674,3.201791524887085,4.850336074829102,0.09869205497355196
28675,3.2012908458709717,4.850379943847656,0.09852533333168355
28676,3.2006936073303223,4.850296497344971,0.09832645823031193
28677,3.2001659870147705,4.850320816040039,0.09815076537628582
28678,3.199780225753784,4.850357532501221,0.0980223103207891
28679,3.1993541717529297,4.850312232971191,0.09788043814268488
28680,3.198838710784912,4.850279808044434,0.09770879424281843
28681,3.198350191116333,4.850318908691406,0.09754612155510967
28682,3.197953939437866,4.850369453430176,0.09741417328425953
28683,3.1975183486938477,4.850283622741699,0.097269125455834
28684,3.197077751159668,4.8502984046936035,0.09712241041098978
28685,3.196598768234253,4.85031795501709,0.09696291337360231
28686,3.1960198879241943,4.850302219390869,0.09677015139909921
28687,3.1956565380096436,4.850323677062988,0.09664915912185755
28688,3.195127248764038,4.850307464599609,0.09647291052902522
28689,3.194643020629883,4.850301265716553,0.09631166688396105
28690,3.1942031383514404,4.850336074829102,0.09616519001289092
28691,3.1937050819396973,4.85029935836792,0.09599934167486086
28692,3.1932756900787354,4.850327491760254,0.09585635801914419
28693,3.192779302597046,4.850322723388672,0.09569106541992034
28694,3.192396879196167,4.8503217697143555,0.09556372184203608
28695,3.1919240951538086,4.850335121154785,0.09540628897735748
28696,3.1914007663726807,4.850289821624756,0.09523202516597595
28697,3.1908609867095947,4.850301265716553,0.09505228335779019
28698,3.190486431121826,4.850311279296875,0.094927559691421
28699,3.190063953399658,4.850358486175537,0.09478687838218726
28700,3.1895084381103516,4.850347995758057,0.09460189675097135
28701,3.189152956008911,4.850320816040039,0.09448352438524477
28702,3.1885645389556885,4.850289821624756,0.09428758676042034
28703,3.18812894821167,4.850348949432373,0.09414253893199483
28704,3.1876144409179688,4.850322723388672,0.09397121259716051
28705,3.1871302127838135,4.850337982177734,0.09380996895209634
28706,3.1866817474365234,4.850325584411621,0.09366063399573704
28707,3.186255693435669,4.850312232971191,0.09351876181763281
28708,3.1857333183288574,4.850313186645508,0.09334481557128343
28709,3.1852805614471436,4.850337028503418,0.09319405157227956
28710,3.1848275661468506,4.85026741027832,0.09304320818201765
28711,3.1843321323394775,4.850339889526367,0.09287823314782595
28712,3.1838037967681885,4.850320816040039,0.09270230212002574
28713,3.183366537094116,4.8502936363220215,0.09255669855279398
28714,3.182988405227661,4.850297451019287,0.09243078401755431
28715,3.1824259757995605,4.850341796875,0.09224350003985544
28716,3.1819887161254883,4.8503546714782715,0.09209789647262369
28717,3.18141508102417,4.850339889526367,0.0919068811057973
28718,3.181002140045166,4.85032844543457,0.09176937544688486
28719,3.180499792098999,4.850358486175537,0.09160209806621021
28720,3.180096387863159,4.850351810455322,0.09146776805761908
28721,3.179565191268921,4.850319862365723,0.09129088433472249
28722,3.179060220718384,4.85030460357666,0.09112273365020948
28723,3.178567409515381,4.850282669067383,0.09095863191985613
28724,3.1780893802642822,4.850327491760254,0.09080184199915331
28725,3.177628755569458,4.850317001342773,0.09065180106491781
28726,3.177081823348999,4.850310325622559,0.09047364687074791
28727,3.1766324043273926,4.850307464599609,0.09032725600064753
28728,3.176126718521118,4.850338935852051,0.09016253714893248
28729,3.1756129264831543,4.850319862365723,0.08999517782528987
28730,3.1751513481140137,4.850318908691406,0.08984482624729818
28731,3.1747896671295166,4.850325584411621,0.08972701460276648
28732,3.174187421798706,4.85028076171875,0.08953084307073807
28733,3.1737310886383057,4.850276947021484,0.08938220003340538
28734,3.173184394836426,4.850314140319824,0.08920412350017454
28735,3.172714948654175,4.850314140319824,0.08905120911119435
28736,3.1722586154937744,4.850329399108887,0.08890256607386167
28737,3.1717021465301514,4.850322723388672,0.08872130544212996
28738,3.1711623668670654,4.850332260131836,0.08854548107613142
28739,3.1707887649536133,4.850314140319824,0.08842378638464744
28740,3.1702539920806885,4.850319862365723,0.08824959289836885
28741,3.169668197631836,4.850306510925293,0.08805877997113457
28742,3.169484853744507,4.850294589996338,0.08799905870900875
28743,3.168841600418091,4.850317001342773,0.08778952949546455
28744,3.1683261394500732,4.850314140319824,0.08762162654524863
28745,3.1677463054656982,4.850347995758057,0.08743275514149047
28746,3.1673178672790527,4.850325584411621,0.08729319843402608
28747,3.1668484210968018,4.850338935852051,0.08714028404504591
28748,3.166210412979126,4.85031795501709,0.0869324633721607
28749,3.1658775806427,4.850301265716553,0.08682404870125349
28750,3.1652629375457764,4.850320816040039,0.08662383880039472
28751,3.1648378372192383,4.850306510925293,0.08648536934607697
28752,3.1642556190490723,4.85025691986084,0.08629572133292836
28753,3.1637895107269287,4.850340843200684,0.08614389419709481
28754,3.163184642791748,4.850291728973389,0.08594686839473692
28755,3.162724018096924,4.850320816040039,0.08579682746050141
28756,3.162292718887329,4.850287437438965,0.08565633882176849
28757,3.1616756916046143,4.850252151489258,0.08545535231151927
28758,3.161220073699951,4.850348949432373,0.0853069422570037
28759,3.1608290672302246,4.850339889526367,0.08517957831696943
28760,3.1602275371551514,4.850327491760254,0.08498363976775816
28761,3.159684181213379,4.850311279296875,0.08480665048767394
28762,3.1591687202453613,4.850332260131836,0.08463874753745802
28763,3.1586272716522217,4.850325584411621,0.08446237954488617
28764,3.1580352783203125,4.850329399108887,0.08426954743323671
28765,3.157663345336914,4.850320816040039,0.08414839636832605
28766,3.157119035720825,4.850320816040039,0.08397109644448565
28767,3.1565585136413574,4.850334167480469,0.08378851557679018
28768,3.156136989593506,4.850313186645508,0.08365121103655809
28769,3.155565023422241,4.850325584411621,0.08346490244378844
28770,3.1550443172454834,4.850313186645508,0.08329529095291352
28771,3.154463529586792,4.850330352783203,0.0831061089053992
28772,3.1539855003356934,4.850340843200684,0.08295039872261338
28773,3.153486728668213,4.850320816040039,0.08278793203813063
28774,3.1529295444488525,4.850316047668457,0.08260643842358179
28775,3.1524713039398193,4.850312232971191,0.08245717409873674
28776,3.1519715785980225,4.850345611572266,0.08229439677049781
28777,3.151345729827881,4.850345611572266,0.08209053680550392
28778,3.1508893966674805,4.850357532501221,0.08194189376817124
28779,3.150310516357422,4.850335121154785,0.08175333300816927
28780,3.1497809886932373,4.85031795501709,0.08158084806254967
28781,3.149298667907715,4.850295543670654,0.08142373998286105
28782,3.1487441062927246,4.850306510925293,0.0812431006386417
28783,3.148238182067871,4.85030460357666,0.08107830412598759
28784,3.1477723121643066,4.850295543670654,0.0809265546510931
28785,3.1471595764160156,4.850320816040039,0.08072955364046731
28786,3.14656662940979,4.850337982177734,0.0805425722378868
28787,3.1461119651794434,4.850314140319824,0.08039919727418715
28788,3.145480155944824,4.850308418273926,0.0801999609586108
28789,3.1449952125549316,4.850313186645508,0.08004703768846655
28790,3.1444692611694336,4.850325584411621,0.07988118285368866
28791,3.1439077854156494,4.850337028503418,0.0797041256751293
28792,3.1434590816497803,4.8503618240356445,0.07956263029931245
28793,3.142868995666504,4.850289821624756,0.07937655109891567
28794,3.142385721206665,4.850320816040039,0.07922415411337859
28795,3.14180064201355,4.850329399108887,0.07903965376680336
28796,3.141296625137329,4.850294589996338,0.07888071581543415
28797,3.1407880783081055,4.850314140319824,0.07872034937727403
28798,3.1401031017303467,4.850312232971191,0.07850434713778315
28799,3.1397650241851807,4.850302219390869,0.07839773691307098
28800,3.139134645462036,4.850322723388672,0.07819895169858651
28801,3.138638496398926,4.85036039352417,0.07804249480322259
28802,3.1379308700561523,4.850312232971191,0.07781935012977709
28803,3.137519598007202,4.8503313064575195,0.07768965856586418
28804,3.137005090713501,4.8503499031066895,0.07752741253982126
28805,3.1364002227783203,4.850338935852051,0.07733667196147515
28806,3.1358628273010254,4.850395202636719,0.0771672083179623
28807,3.135298013687134,4.850336074829102,0.07698909857018857
28808,3.13468337059021,4.850332260131836,0.07679527546771468
28809,3.134284496307373,4.850375175476074,0.07666949344659799
28810,3.1336047649383545,4.850314140319824,0.07645514524444397
28811,3.13297963142395,4.850314140319824,0.07625801406729636
28812,3.132485866546631,4.8503217697143555,0.07610230900708556
28813,3.1320087909698486,4.85032844543457,0.07595186679294659
28814,3.1314046382904053,4.8502936363220215,0.07576135176514642
28815,3.1308631896972656,4.850330352783203,0.07559061000187327
28816,3.1302998065948486,4.85034704208374,0.07541295135519141
28817,3.1297879219055176,4.8503265380859375,0.07525153234781692
28818,3.1291873455047607,4.850335121154785,0.07506214507274642
28819,3.128676176071167,4.850308418273926,0.07490095161591787
28820,3.1280782222747803,4.850295543670654,0.0747123913595158
28821,3.1275217533111572,4.850315093994141,0.074536913034778
28822,3.1269664764404297,4.850286483764648,0.07436181062761675
28823,3.1269638538360596,4.850287437438965,0.07436098360894831
28824,3.2967724800109863,-0.0,0.13248340400421107
28825,3.3029587268829346,-0.0,0.1349514862162352
28826,3.3077542781829834,-0.0,0.13686473266525256
28827,3.3118224143981934,-0.0,0.13848776757425044
28828,3.315420150756836,-0.0,0.13992313045163293
28829,3.3184702396392822,-0.0,0.14114000237279625
28830,3.321195363998413,-0.0,0.14229448681220272
28831,3.323983907699585,-0.0,0.1434990440526994
28832,3.3265185356140137,-0.0,0.14459391819973433
28833,3.3287010192871094,-0.0,0.14553667785940486
28834,3.3308186531066895,-0.0,0.1464514245599941
28835,3.3329248428344727,-0.0,0.14736122779721603
28836,3.3348779678344727,-0.0,0.14820491221190046
28837,3.3366458415985107,-0.0,0.14896857431332683
28838,3.3384714126586914,-0.0,0.14975715970922998
28839,3.3400802612304688,-0.0,0.15045212826761506
28840,3.341796875,-0.0,0.15119364777270877
28841,3.343319892883301,-0.0,0.1518833937210079
28842,3.3449079990386963,-0.0,0.15263436183929352
28843,3.3463821411132812,-0.0,0.1533314397368104
28844,3.347804307937622,-0.0,0.15400394008594323
28845,3.3491828441619873,-0.0,0.15465580882335914
28846,3.3508169651031494,-0.0,0.155428535963838
28847,3.351975679397583,-0.0,0.15597645745533598
28848,3.3531577587127686,-0.0,0.15653542756950203
28849,3.3545024394989014,-0.0,0.15717128707815403
28850,3.3555004596710205,-0.0,0.15764322110354714
28851,3.356863260269165,-0.0,0.15828764893181926
28852,3.357982873916626,-0.0,0.1588170808915054
28853,3.3590426445007324,-0.0,0.15931821484823555
28854,3.3602099418640137,-0.0,0.1598701950174483
28855,3.3612513542175293,-0.0,0.1603626479135107
28856,3.3623604774475098,-0.0,0.16088711926710098
28857,3.3634209632873535,-0.0,0.16138859144697404
