Time,Voltage,Current,SoC
154,3.8835794925689697,4.850319862365723,0.6825555848642237
155,3.8832309246063232,4.850300312042236,0.682185984879568
156,3.883016347885132,4.850285530090332,0.6819584609492054
157,3.8827059268951416,4.850278854370117,0.6816293096632808
158,3.8825321197509766,4.850278854370117,0.6814450152796871
159,3.8822879791259766,4.85030460357666,0.6811861436078079
160,3.8820383548736572,4.850308418273926,0.680921457435486
161,3.881856679916382,4.850337982177734,0.680728820507779
162,3.881504774093628,4.8503217697143555,0.6803556812619844
163,3.8812787532806396,4.850332260131836,0.6801160227220024
164,3.8810977935791016,4.85032844543457,0.6799241442073967
165,3.8808023929595947,4.8503031730651855,0.6796109195965975
166,3.880720615386963,4.8502607345581055,0.6795242076986926
167,3.8804311752319336,4.850311279296875,0.6792173031970701
168,3.8801381587982178,4.850289821624756,0.6789066066299416
169,3.8798470497131348,4.850283622741699,0.6785979324977497
170,3.8797357082366943,4.850320816040039,0.6784798728583282
171,3.8795766830444336,4.850315093994141,0.6783112523454928
172,3.8792359828948975,4.85030460357666,0.6779499949049503
173,3.8790855407714844,4.8503546714782715,0.6777904753493295
174,3.878899574279785,4.850308418273926,0.6775932879430152
175,3.878666639328003,4.850344657897949,0.6773462980763882
176,3.878373622894287,4.850302219390869,0.6770356015092598
177,3.878173828125,4.850309371948242,0.6768237514496555
178,3.878019094467163,4.850290775299072,0.6766600848126246
179,3.877739191055298,4.850309371948242,0.6763644010999945
180,3.877493143081665,4.850286483764648,0.6761044815161492
181,3.877284526824951,4.850266456604004,0.6758841039620169
182,3.877084732055664,4.850274085998535,0.6756730452301736
183,3.876969814300537,4.850332260131836,0.6755516486803543
184,3.87666654586792,4.850342750549316,0.6752312826816614
185,3.876427412033081,4.8503217697143555,0.6749786670396103
186,3.8761146068573,4.850288391113281,0.6746482266384427
187,3.8761353492736816,4.850296497344971,0.6746701384638251
188,3.875864267349243,4.850283622741699,0.6743837735734839
189,3.875598192214966,4.850272178649902,0.674102697744442
190,3.875446081161499,4.850272178649902,0.6739420110249718
191,3.8752167224884033,4.85026741027832,0.6736997216454571
192,3.875028133392334,4.850273132324219,0.6735005003365214
193,3.8748836517333984,4.850276947021484,0.673347873139031
194,3.8745994567871094,4.8502655029296875,0.6730476559452873
195,3.8743457794189453,4.850282669067383,0.6727796768394623
196,3.8741979598999023,4.850310325622559,0.6726235236011057
197,3.8739919662475586,4.850287437438965,0.6724059165076538
198,3.873762369155884,4.850294589996338,0.6721633752680773
199,3.8735547065734863,4.85030460357666,0.6719440051541925
200,3.873403549194336,4.850305557250977,0.6717843258749697
201,3.87321138381958,4.850339889526367,0.6715813266651061
202,3.8729705810546875,4.850315093994141,0.6713269480026219
203,3.8728079795837402,4.850278854370117,0.6711551794404296
204,3.8725028038024902,4.850311279296875,0.6708327985612417
205,3.872343063354492,4.850252151489258,0.6706640523197918
206,3.8721821308135986,4.850288391113281,0.6704940467780326
207,3.8719708919525146,4.850276947021484,0.6702708987632197
208,3.871678113937378,4.850288391113281,0.6699616146072488
209,3.8715450763702393,4.850307464599609,0.6698210766927278
210,3.8714475631713867,4.850296497344971,0.6697180659274249
211,3.8712234497070312,4.850273132324219,0.6694813174692713
212,3.8709418773651123,4.850309371948242,0.6691838707362081
213,3.8708479404449463,4.850309371948242,0.669084637871833
214,3.870635747909546,4.850255012512207,0.6688604824167728
215,3.870420217514038,4.850297451019287,0.6686328009208463
216,3.87019681930542,4.850263595581055,0.6683968080428783
217,3.8701248168945312,4.850294589996338,0.6683207463041949
218,3.8699073791503906,4.850276947021484,0.6680910499277735
219,3.869661331176758,4.850288391113281,0.6678311303439283
220,3.869473695755005,4.850276947021484,0.6676329164752401
221,3.8693041801452637,4.850259780883789,0.6674538439712537
222,3.8691182136535645,4.850279808044434,0.6672573931229986
223,3.868853807449341,4.850302219390869,0.6669780803143897
224,3.8688313961029053,4.850274085998535,0.6669544054685743
225,3.8686695098876953,4.850295543670654,0.6667833924865676
226,3.8683958053588867,4.850275993347168,0.6664960279086034
227,3.868199348449707,4.850333213806152,0.666290626731443
228,3.8680055141448975,4.850294589996338,0.6660879675602883
229,3.8678596019744873,4.850316047668457,0.6659354123170576
230,3.8676116466522217,4.850297451019287,0.6656761681128744
231,3.8675012588500977,4.850294589996338,0.6655607545873583
232,3.867269277572632,4.85031795501709,0.6653182116924831
233,3.867064952850342,4.850250244140625,0.6651045844973054
234,3.866806745529175,4.850307464599609,0.6648346215423724
235,3.8667407035827637,4.850301265716553,0.6647655728456813
236,3.8664748668670654,4.850294589996338,0.6644876331460042
237,3.8663887977600098,4.850300312042236,0.6643976454943599
238,3.8661322593688965,4.85029935836792,0.6641294274523396
239,3.8660054206848145,4.850313186645508,0.6639968140709691
240,3.8659255504608154,4.850257873535156,0.6639133075244293
241,3.8655803203582764,4.850296497344971,0.663552359824759
242,3.8654065132141113,4.850274085998535,0.6633706396085576
243,3.865300416946411,4.850286483764648,0.66325971300196
244,3.865168333053589,4.850288391113281,0.6631216156085779
245,3.864976167678833,4.850312232971191,0.662920701350336
246,3.8647918701171875,4.850295543670654,0.6627280131101114
247,3.8645095825195312,4.850294589996338,0.6624328735545798
248,3.8643598556518555,4.850284576416016,0.662276329938977
249,3.864253044128418,4.850269317626953,0.6621646555125597
250,3.8640730381011963,4.850310325622559,0.6619764541912536
251,3.8638010025024414,4.850300312042236,0.661692033386472
252,3.8636906147003174,4.850294589996338,0.6615766198609558
253,3.863515853881836,4.850327491760254,0.6613939025516614
254,3.863356828689575,4.850313186645508,0.6612276372784017
255,3.8632431030273438,4.850291728973389,0.66110873392706
256,3.863041400909424,4.850312232971191,0.6608978487378879
257,3.8628554344177246,4.85029935836792,0.6607034155847507
258,3.8627336025238037,4.85028076171875,0.6605760369421184
259,3.8624842166900635,4.850295543670654,0.6603152970982957
260,3.8623528480529785,4.850315093994141,0.6601779475247334
261,3.862105131149292,4.8502984046936035,0.6599189525938235
262,3.861920118331909,4.850295543670654,0.6597255165337792
263,3.8617756366729736,4.850295543670654,0.6595744569301879
264,3.861602783203125,4.850305557250977,0.6593937338070794
265,3.8614861965179443,4.850290775299072,0.6592718391764588
266,3.8612124919891357,4.850292682647705,0.6589856734587644
267,3.8610830307006836,4.850295543670654,0.6588503180713879
268,3.8608994483947754,4.850352764129639,0.6586583776509832
269,3.860713481903076,4.85031795501709,0.6584639444978458
270,3.8605284690856934,4.850312232971191,0.6582705084378015
271,3.8603389263153076,4.850337982177734,0.6580723361855654
272,3.860306739807129,4.850292682647705,0.6580386842936763
273,3.860133647918701,4.850279808044434,0.6578577118972946
274,3.859846830368042,4.8502984046936035,0.6575578361495713
275,3.8597025871276855,4.850261688232422,0.6574070258192533
276,3.8594748973846436,4.850275039672852,0.6571689698432966
277,3.8593618869781494,4.850269317626953,0.6570508143117747
278,3.8590941429138184,4.850308418273926,0.6567708804259116
279,3.8589863777160645,4.850281715393066,0.6566582089064013
280,3.8588333129882812,4.850282669067383,0.6564992296346162
281,3.8586952686309814,4.850318908691406,0.6563571550775441
282,3.8585360050201416,4.850285530090332,0.6561932417716302
283,3.858241319656372,4.850306510925293,0.6558899530798494
284,3.8582162857055664,4.850307464599609,0.6558641882638001
285,3.8580093383789062,4.850308418273926,0.6556511991177922
286,3.8578929901123047,4.850295543670654,0.6555314540679629
287,3.8576295375823975,4.850284576416016,0.6552603100514437
288,3.8574209213256836,4.850291728973389,0.6550456032510326
289,3.8571975231170654,4.850339889526367,0.6548156829401922
290,3.8571436405181885,4.850333213806152,0.654760227240886
291,3.8569672107696533,4.8503031730651855,0.6545786466325383
292,3.8567984104156494,4.850315093994141,0.6544049181586057
293,3.856595039367676,4.850314140319824,0.6541956097006049
294,3.856339454650879,4.850308418273926,0.6539325631977011
295,3.8563613891601562,4.850311279296875,0.6539551380841443
296,3.8561666011810303,4.850288391113281,0.6537546632773604
297,3.855961561203003,4.850320816040039,0.6535436371649563
298,3.855750322341919,4.850309371948242,0.65332623119334
299,3.855559825897217,4.850272178649902,0.6531301732121646
300,3.8554530143737793,4.850269317626953,0.6530202433303541
301,3.855252981185913,4.850347995758057,0.6528143701811598
302,3.8550992012023926,4.850347995758057,0.6526561005968567
303,3.8549280166625977,4.850287437438965,0.6524799183309193
304,3.854782819747925,4.850329399108887,0.6523304823978332
305,3.85455584526062,4.850313186645508,0.6520968813989859
306,3.854448080062866,4.850313186645508,0.6519859700003735
307,3.8542680740356445,4.85028076171875,0.6518007087040187
308,3.854060411453247,4.850244045257568,0.6515869834204094
309,3.8539092540740967,4.850283622741699,0.6514314130073116
310,3.8537614345550537,4.850275993347168,0.6512792779030202
311,3.8536083698272705,4.850248336791992,0.6511217444563185
312,3.8534398078918457,4.850275993347168,0.6509482613615863
313,3.8533971309661865,4.850319862365723,0.6509043384847022
314,3.853018283843994,4.850306510925293,0.6505144309351556
315,3.8529226779937744,4.850248336791992,0.6504160338757672
316,3.852705240249634,4.850289821624756,0.6501922480449386
317,3.8526105880737305,4.850277900695801,0.6500948325023521
318,3.852329730987549,4.85031795501709,0.6498057758041985
319,3.8521230220794678,4.850258827209473,0.6495930320373912
320,3.852010726928711,4.850307464599609,0.6494774584339699
321,3.8518152236938477,4.850296497344971,0.6492762474895846
322,3.851696014404297,4.850301265716553,0.6491535578893496
323,3.85163950920105,4.85026741027832,0.6490954030188383
324,3.8513388633728027,4.850311279296875,0.6487859798470457
325,3.8511781692504883,4.850250244140625,0.648620594265929
326,3.850956439971924,4.850290775299072,0.648392391609492
327,3.8507747650146484,4.850244998931885,0.648205412658734
328,3.8506505489349365,4.850289821624756,0.6480775700952891
329,3.8505001068115234,4.850289821624756,0.6479227358197927
330,3.8503410816192627,4.850309371948242,0.6477590678930792
331,3.8502376079559326,4.850286483764648,0.6476525733200753
332,3.8499820232391357,4.850347995758057,0.6473895268171715
333,3.849806308746338,4.850273132324219,0.6472086823464253
334,3.8495194911956787,4.850309371948242,0.64691349116826
335,3.8494701385498047,4.850320816040039,0.6468626976737627
336,3.849250078201294,4.850306510925293,0.646636212671729
337,3.849102258682251,4.8502984046936035,0.6464840775674378
338,3.8489067554473877,4.850297451019287,0.6462863936999407
339,3.8487138748168945,4.850317001342773,0.6460917336535587
340,3.8485565185546875,4.850285530090332,0.6459329257047178
341,3.8484156131744385,4.8503217697143555,0.6457907204050741
342,3.848267078399658,4.85030460357666,0.6456408153260926
343,3.8480637073516846,4.850281715393066,0.6454355680831213
344,3.8479106426239014,4.850336074829102,0.6452810912601581
345,3.8477280139923096,4.850287437438965,0.645096777792261
346,3.8475890159606934,4.8503217697143555,0.6449564974374518
347,3.847386360168457,4.850273132324219,0.6447519720487933
348,3.8472325801849365,4.85030460357666,0.6445967733715171
349,3.8470256328582764,4.850305557250977,0.6443879168569812
350,3.846867561340332,4.850305557250977,0.6442283870538276
351,3.8467483520507812,4.850297451019287,0.6441080780016755
352,3.8464441299438477,4.850296497344971,0.6438010493005835
353,3.8462791442871094,4.850295543670654,0.643634541572405
354,3.846308708190918,4.85031795501709,0.6436643782173387
355,3.846017360687256,4.850289821624756,0.6433703428938791
356,3.8458383083343506,4.8502936363220215,0.6431896386975466
357,3.8456661701202393,4.85029935836792,0.6430159124262391
358,3.8455333709716797,4.85026741027832,0.6428818881421418
359,3.8453524112701416,4.850302219390869,0.6426992590009749
360,3.84512996673584,4.850275993347168,0.6424747623096592
361,3.845120429992676,4.850275993347168,0.642465137585487
362,4.002638339996338,-0.0,0.7982722715782369
363,4.007066249847412,-0.0,0.8024629572702794
364,4.010456085205078,-0.0,0.8056711830493801
365,4.013131618499756,-0.0,0.8082086744558579
366,4.015587329864502,-0.0,0.8106333051077815
367,4.017701148986816,-0.0,0.8127203706767092
368,4.019416809082031,-0.0,0.8144143165185774
369,4.021144866943359,-0.0,0.8161205032142224
370,4.022686958312988,-0.0,0.8176430771032167
371,4.024154186248779,-0.0,0.8191495079466606
372,4.025510311126709,-0.0,0.82057348298803
373,4.026760101318359,-0.0,0.8218858031650444
374,4.027974605560303,-0.0,0.8231610719520935
375,4.029061317443848,-0.0,0.8243021546241331
376,4.0300774574279785,-0.0,0.8253691345162422
377,4.031072616577148,-0.0,0.8264140838521555
378,4.032073020935059,-0.0,0.8274645408271178
379,4.032925605773926,-0.0,0.8283664796759828
380,4.033731460571289,-0.0,0.8292862939223217
381,4.034598350524902,-0.0,0.8302757745731171
382,4.03534460067749,-0.0,0.8311275552213541
383,4.036201000213623,-0.0,0.8321050619588835
384,4.036883354187012,-0.0,0.832883910589955
385,4.037564754486084,-0.0,0.8336616706834571
386,4.038292407989502,-0.0,0.8344922248490863
387,4.038970470428467,-0.0,0.8352661750610945
388,4.039547443389893,-0.0,0.8359247402907217
389,4.040143013000488,-0.0,0.8366045320029569
390,4.040825366973877,-0.0,0.8373833806340285
391,4.041436195373535,-0.0,0.8380805889473777
392,4.042074203491211,-0.0,0.8388573337058168
393,4.0424699783325195,-0.0,0.8393606447661601
394,4.043010711669922,-0.0,0.84004830108234
395,4.043544292449951,-0.0,0.8407268614155016
396,4.044091701507568,-0.0,0.8414230073158319
397,4.044492721557617,-0.0,0.8419329887637218
398,4.045019149780273,-0.0,0.8426024531138652
399,4.045500755310059,-0.0,0.8432149159704274
400,4.045968532562256,-0.0,0.8438097932598212
401,4.046422481536865,-0.0,0.8443870849820462
402,4.046884536743164,-0.0,0.8449746854850253
403,4.047178745269775,-0.0,0.8453488335865094
404,4.047722816467285,-0.0,0.8460407346947645
405,4.048251152038574,-0.0,0.8467126246403793
406,4.0485382080078125,-0.0,0.8470776767588452
407,4.048803329467773,-0.0,0.8474148345293884
408,4.0493083000183105,-0.0,0.8480570109304769
409,4.049612998962402,-0.0,0.8484444998070545
410,4.049988746643066,-0.0,0.8489857541975846
411,4.050304412841797,-0.0,0.8494453760004621
412,4.0507283210754395,-0.0,0.8500626022584048
413,4.051074504852295,-0.0,0.8505666587975121
414,4.051294326782227,-0.0,0.8508867277569178
415,4.051764488220215,-0.0,0.8515713004119588
416,4.05210018157959,-0.0,0.8520600825104871
417,4.052340984344482,-0.0,0.8524107003510508
418,4.0528059005737305,-0.0,0.8530876357858024
419,4.053039073944092,-0.0,0.8534271449423085
420,4.053284645080566,-0.0,0.8537847057104081
421,4.0536723136901855,-0.0,0.8543491657190779
422,4.0539116859436035,-0.0,0.8546977006813807
423,4.054241180419922,-0.0,0.8551774569741124
424,4.05450963973999,-0.0,0.8555683437943843
425,4.05475378036499,-0.0,0.8559238216842231
426,4.055181503295898,-0.0,0.8565466022841945
427,4.055300712585449,-0.0,0.8567201754725924
428,4.055443286895752,-0.0,0.8569277690059162
429,4.055797576904297,-0.0,0.8574436285218346
430,4.056034088134766,-0.0,0.8577879977276159
431,4.056230545043945,-0.0,0.8580740463420955
432,4.0565104484558105,-0.0,0.8584815961884537
433,4.056770324707031,-0.0,0.8589089459674849
434,4.057079792022705,-0.0,0.8594400202485778
435,4.057310104370117,-0.0,0.8598352573483743
436,4.057541370391846,-0.0,0.8602321310407164
437,4.057854652404785,-0.0,0.8607697516919923
438,4.058014392852783,-0.0,0.861043880943404
439,4.058324813842773,-0.0,0.8615765918170426
440,4.058506488800049,-0.0,0.8618883626970063
441,4.058707237243652,-0.0,0.8622328654278848
442,4.058967113494873,-0.0,0.8626788368965992
443,4.059179306030273,-0.0,0.8630429787380266
444,4.05942964553833,-0.0,0.8634725842812836
445,4.059610366821289,-0.0,0.8637827185687015
446,4.059783935546875,-0.0,0.8640805784120263
447,4.060058116912842,-0.0,0.8645510987689269
448,4.060275077819824,-0.0,0.8649234235730829
449,4.060534954071045,-0.0,0.8653693950417973
450,4.060593128204346,-0.0,0.8654692271870875
451,4.0608906745910645,-0.0,0.8659798440613588
452,4.061219215393066,-0.0,0.8665436501933665
453,4.0613532066345215,-0.0,0.8667735914460432
454,4.061594009399414,-0.0,0.8671868310638428
455,4.061726093292236,-0.0,0.8674134991314278
456,4.061885833740234,-0.0,0.8676876283828394
457,4.062169075012207,-0.0,0.8681736963689245
458,4.062295436859131,-0.0,0.8683905448812352
459,4.0626301765441895,-0.0,0.8690239099662213
460,4.062770843505859,-0.0,0.8693164485705895
461,4.062999248504639,-0.0,0.8697914519315806
462,4.063248157501221,-0.0,0.8703090965128695
463,4.063370704650879,-0.0,0.87056395217837
464,4.063586235046387,-0.0,0.8710121808196393
465,4.063773155212402,-0.0,0.871400910083749
466,4.063940048217773,-0.0,0.8717479897838468
467,4.064230442047119,-0.0,0.8723519084620172
468,4.06427001953125,-0.0,0.8724342159337547
469,4.0645623207092285,-0.0,0.873042101237069
470,4.064721584320068,-0.0,0.873373314436591
471,4.064716339111328,-0.0,0.8733624062174451
472,4.065099239349365,-0.0,0.8741587062150983
473,4.065282821655273,-0.0,0.874540493885206
474,4.065502643585205,-0.0,0.8749976474330493
475,4.065659046173096,-0.0,0.8753229106948553
476,4.065822601318359,-0.0,0.8756630488009512
477,4.066041946411133,-0.0,0.8761192106925085
478,4.066211223602295,-0.0,0.8764712486740364
479,4.066361427307129,-0.0,0.8767836204041245
480,4.0666117668151855,-0.0,0.8773042399542713
481,4.06674861907959,-0.0,0.8775888453083517
482,4.066865921020508,-0.0,0.8778327927547062
483,4.067025661468506,-0.0,0.8781649976105141
484,4.067238807678223,-0.0,0.8786082679703535
485,4.0673627853393555,-0.0,0.8788845023619797
486,4.06768798828125,-0.0,0.8797199357872288
487,4.067799091339111,-0.0,0.880005355124594
488,4.067947864532471,-0.0,0.8803875475420101
489,4.068105220794678,-0.0,0.8807917895219693
490,4.06827974319458,-0.0,0.881240130627015
491,4.0684590339660645,-0.0,0.8817007214890292
492,4.068627834320068,-0.0,0.8821343628857128
493,4.068788528442383,-0.0,0.88254717969555
494,4.068981647491455,-0.0,0.8830432948527728
495,4.069146633148193,-0.0,0.8834671364438815
496,4.069344997406006,-0.0,0.8839767263337696
497,4.069432735443115,-0.0,0.8842021218619893
498,4.069610595703125,-0.0,0.8846590377969129
499,4.069741249084473,-0.0,0.8849946811378488
500,4.069875240325928,-0.0,0.8853388993086626
501,4.070122718811035,-0.0,0.8859746616953258
502,4.070235729217529,-0.0,0.8862649809354785
503,4.070505142211914,-0.0,0.8869570922041965
504,4.070565223693848,-0.0,0.8871114391419992
505,4.070678234100342,-0.0,0.8874017583821517
506,4.070970058441162,-0.0,0.8881514435086216
507,4.071004390716553,-0.0,0.8882396417587946
508,4.071250915527344,-0.0,0.8888729541940641
509,4.071382999420166,-0.0,0.8892858270185685
510,4.071569919586182,-0.0,0.8898752382444403
511,4.071728229522705,-0.0,0.8903744334663521
512,4.0718488693237305,-0.0,0.8907548442830501
513,4.071989059448242,-0.0,0.8911969027024539
514,4.072021961212158,-0.0,0.8913006511070078
515,4.072206497192383,-0.0,0.8918825443325498
516,4.072453022003174,-0.0,0.8926599055666715
517,4.072582721710205,-0.0,0.8930688847846234
518,4.072668552398682,-0.0,0.8933395327965032
519,4.072758197784424,-0.0,0.8936222096089113
520,4.072839736938477,-0.0,0.8938793252201972
521,4.0730509757995605,-0.0,0.8945454200494349
522,4.073244094848633,-0.0,0.8951543780761648
523,4.073258876800537,-0.0,0.8952009896782107
524,4.073387622833252,-0.0,0.8956069616960306
525,4.073575973510742,-0.0,0.8962008837221005
526,4.073758602142334,-0.0,0.8967767625473783
527,4.073780536651611,-0.0,0.8968459281504143
528,4.073997974395752,-0.0,0.8975315697805101
