Time,Voltage,Current,SoC
36578,3.179992914199829,-0.0,0.09143331225163294
36579,3.1799025535583496,-0.0,0.09140322296483859
36580,3.1798148155212402,-0.0,0.0913740069818826
36581,3.179694890975952,-0.0,0.09133407317909222
36582,3.179696559906006,-0.0,0.09133462891789844
36583,3.17956280708313,-0.0,0.09129009042214216
36584,3.179628849029541,-0.0,0.09131208180061719
36585,3.1796019077301025,-0.0,0.09130311058845951
36586,3.17936372756958,-0.0,0.09122379872168496
36587,3.179354190826416,-0.0,0.09122062307136365
36588,3.179318428039551,-0.0,0.09120871438265876
36589,3.1793437004089355,-0.0,0.09121712985601022
36590,3.1793200969696045,-0.0,0.091209270121465
36591,3.179215908050537,-0.0,0.09117457614170475
36592,3.179168939590454,-0.0,0.09115893606387233
36593,3.1791577339172363,-0.0,0.0911552046747448
36594,3.1791341304779053,-0.0,0.09114734494019958
36595,2.970489025115967,4.850231170654297,0.03660405859003988
36596,2.9559614658355713,4.85019588470459,0.03431304370878592
36597,2.944472074508667,4.850253105163574,0.03250115184185621
36598,2.934434175491333,4.850276947021484,0.030918162188785552
36599,2.9253480434417725,4.850243091583252,0.029731172168077434
36600,2.9168496131896973,4.850248336791992,0.02879396656668823
36601,2.908679723739624,4.850224494934082,0.02789299239519703
36602,2.900913953781128,4.850261688232422,0.02703658446004626
36603,2.8933393955230713,4.850194931030273,0.026201263322267188
36604,2.886075258255005,4.850268363952637,0.025400175364261122
36605,2.878716468811035,4.850243091583252,0.024588649178628418
36606,2.8714356422424316,4.850201606750488,0.023785720727086165
36607,2.864352226257324,4.850244998931885,0.023004562684800483
36608,2.8573436737060547,4.850236415863037,0.022231660570662816
36609,2.8503410816192627,4.850241184234619,0.02145941577564522
36610,2.843353509902954,4.850236415863037,0.020688827424810187
36611,2.8366291522979736,4.850255966186523,0.020030402889931128
36612,2.829641342163086,4.850255012512207,0.01951127126666971
36613,2.8228979110717773,4.8502607345581055,0.019010294814647263
36614,2.81611704826355,4.850248336791992,0.018506537521761866
36615,2.8093838691711426,4.8502092361450195,0.018006322701313346
36616,2.802619457244873,4.850228309631348,0.017503787561418675
36617,2.7959604263305664,4.850252151489258,0.01700908128560949
36618,2.78938627243042,4.850255966186523,0.016520680610737935
36619,2.782594919204712,4.850273132324219,0.01601614397391643
36620,2.7759740352630615,4.850296497344971,0.015524271676056743
36621,2.769495725631714,4.850300312042236,0.015042991370783302
36622,2.762984275817871,4.850241184234619,0.014559249047166236
36623,2.756405830383301,4.850290775299072,0.014070529549775366
36624,2.7498059272766113,4.850258827209473,0.0135802159397879
36625,2.743640422821045,4.850255966186523,0.013122174253700342
36626,2.7372922897338867,4.850236415863037,0.012650564898179562
36627,2.73098087310791,4.850250244140625,0.012181683246435173
36628,2.724949359893799,4.850281715393066,0.011733595907895225
36629,2.7187142372131348,4.85025691986084,0.011270382212049833
36630,2.712735652923584,4.850251197814941,0.010826227017914813
36631,2.7066893577575684,4.850276947021484,0.010377041512919433
36632,2.7009854316711426,4.8502655029296875,0.010002856771649334
36633,2.6953084468841553,4.850286483764648,0.00972262176810711
36634,2.6897358894348145,4.850275039672852,0.009447541648087268
36635,2.684143304824829,4.850255012512207,0.009171472920268615
36636,2.678866147994995,4.850271224975586,0.008910974765281271
36637,2.673658609390259,4.8502326011657715,0.008653913199308852
36638,2.6684987545013428,4.850276947021484,0.008399205461428845
36639,2.663560628890991,4.850255966186523,0.008155443024178559
36640,2.658688545227051,4.850263595581055,0.007914940638836264
36641,2.6539599895477295,4.8502607345581055,0.007681523276052133
36642,2.6495895385742188,4.850249290466309,0.007465783162242023
36643,2.6449687480926514,4.850198745727539,0.007237685450946745
36644,2.6406729221343994,4.850253105163574,0.007025629078101261
36645,2.636502265930176,4.850252151489258,0.006819751503998361
36646,2.6323769092559814,4.850253105163574,0.006616110066583254
36647,2.6283419132232666,4.850283622741699,0.006416929133403269
36648,2.6244070529937744,4.850271224975586,0.0062226912392173515
36649,2.620499849319458,4.850248336791992,0.0060298185653250335
36650,2.6166725158691406,4.8502702713012695,0.0058408885534875065
36651,2.6128227710723877,4.850258827209473,0.005650852242446546
36652,2.609041690826416,4.850263595581055,0.0054642054438586605
36653,2.60528826713562,4.850241184234619,0.005278923865564374
36654,2.601536750793457,4.850251197814941,0.0050937364403937846
36655,2.597780704498291,4.850259780883789,0.004908325401554415
36656,2.594089984893799,4.850253105163574,0.004726139107201652
36657,2.5902810096740723,4.850221633911133,0.004538115319179705
36658,2.58663272857666,4.8502326011657715,0.004358023931829188
36659,2.582899570465088,4.85020637512207,0.004173742730474178
36660,2.579047918319702,4.850310325622559,0.0039836122663095205
36661,2.5753579139709473,4.850240230560303,0.003801461279378144
36662,2.571402072906494,4.850227355957031,0.0036061877008315645
36663,2.567614793777466,4.8502702713012695,0.0034192349045916648
36664,2.5636937618255615,4.8502326011657715,0.003225679620552547
36665,2.559873580932617,4.850268363952637,0.0030371026829288826
36666,2.555931568145752,4.850281715393066,0.002842511714529103
36667,2.5519773960113525,4.850252151489258,0.002647320519965758
36668,2.5478901863098145,4.85020637512207,0.002445562145024581
36669,2.543947458267212,4.850239276885986,0.0022509358692034153
36670,2.5398924350738525,4.850222587585449,0.002050766328224617
36671,2.535855770111084,4.850200653076172,0.0018515030110613975
36672,2.531705141067505,4.850277900695801,0.0016466140447573112
36673,2.527519941329956,4.850249290466309,0.0014400185530862256
36674,2.5233962535858154,4.850291728973389,0.0012364594996543525
36675,2.5190622806549072,4.850253105163574,0.0010225200643349385
36676,2.5148732662200928,4.850311279296875,0.0008157362664164597
36677,2.5105419158935547,4.8502702713012695,0.0006019262916421282
36678,2.506124496459961,4.850251197814941,0.0003838676571609914
36679,2.5017383098602295,4.8502984046936035,0.00016735078008038506
36680,2.497384548187256,4.85028076171875,0.0
36681,2.4928574562072754,4.850275039672852,0.0
