Time,Voltage,Current,SoC
8071,4.011444568634033,-0.0,0.8066067087267013
8072,4.01160192489624,-0.0,0.8067556346666511
8073,4.011708736419678,-0.0,0.8068567237895261
8074,4.011713981628418,-0.0,0.8068616879875244
8075,4.011826038360596,-0.0,0.8069677413083978
8076,4.011906147003174,-0.0,0.8070435581505541
8077,4.012045860290527,-0.0,0.8071757863336004
8078,4.01203727722168,-0.0,0.8071676631005122
8079,4.012101650238037,-0.0,0.8072285873486735
8080,4.012097358703613,-0.0,0.8072245257321294
8081,4.0785064697265625,-2.0002946853637695,0.9137946219984614
8082,4.080951690673828,-2.0002431869506836,0.9222919014928351
8083,4.082864761352539,-2.0003271102905273,0.9283286571995589
8084,4.084441661834717,-2.0002660751342773,0.9323158333937579
8085,4.0856733322143555,-2.0002803802490234,0.935244462163289
8086,4.087018013000488,-2.000255584716797,0.9384418036770629
8087,4.087985515594482,-2.0002622604370117,0.9403573115202148
8088,4.089013576507568,-2.000234603881836,0.942103841222937
8089,4.089955806732178,-2.000241279602051,0.9437045567575283
8090,4.090817451477051,-2.0002355575561523,0.945168368989819
8091,4.090795040130615,-2.0002317428588867,0.9451302952903627
8092,4.025859832763672,-0.0,0.8209404920264701
8093,4.024758338928223,-0.0,0.8197838878262018
8094,4.0239386558532715,-0.0,0.818923194051197
8095,4.023431301116943,-0.0,0.818390455146831
8096,4.022871971130371,-0.0,0.8178257483057306
8097,4.022582054138184,-0.0,0.8175395006481831
8098,4.022233486175537,-0.0,0.8171953443362304
8099,4.0219926834106445,-0.0,0.8169575892917215
8100,4.0217180252075195,-0.0,0.8166864073003607
8101,4.021538734436035,-0.0,0.8165093857226668
8102,4.021531105041504,-0.0,0.8165018528895734
8103,4.0211944580078125,-0.0,0.8161694666293291
8104,4.021068572998047,-0.0,0.8160451748832888
8105,4.020936489105225,-0.0,0.8159147627103601
8106,4.020727157592773,-0.0,0.8157080806023611
8107,4.020737171173096,-0.0,0.8157179674457962
8108,4.020599842071533,-0.0,0.8155823764501158
8109,4.020488739013672,-0.0,0.8154726795681938
8110,4.020482540130615,-0.0,0.8154665591413055
8111,4.020336627960205,-0.0,0.815322493708395
8112,4.020260810852051,-0.0,0.8152476361795298
8113,4.020278453826904,-0.0,0.8152650558560582
8114,4.020123481750488,-0.0,0.8151120451838494
8115,4.0201287269592285,-0.0,0.8151172240066011
8116,4.020081996917725,-0.0,0.8150710854039043
8117,4.02000093460083,-0.0,0.8149910490522874
8118,4.019857883453369,-0.0,0.814849808431787
8119,4.019946575164795,-0.0,0.8149373776164973
8120,4.020028114318848,-0.0,0.8150178847701824
8121,4.019855976104736,-0.0,0.8148479252235137
8122,4.01979923248291,-0.0,0.8147918997773819
8123,4.01975154876709,-0.0,0.8147448195705483
8124,4.019628047943115,-0.0,0.8146228818348497
8125,4.019808292388916,-0.0,0.8148008450166802
8126,4.019728183746338,-0.0,0.8147217502692
8127,4.01960563659668,-0.0,0.814600754137638
8128,4.019665718078613,-0.0,0.8146600751982481
8129,4.019628047943115,-0.0,0.8146228818348497
8130,4.019629001617432,-0.0,0.8146238234389863
8131,4.019691467285156,-0.0,0.8146854985099382
8132,4.019680500030518,-0.0,0.8146746700623665
8133,3.8586316108703613,4.8502326011657715,0.6562916388310186
8134,3.8526957035064697,4.850214004516602,0.6501824328769198
8135,3.8479461669921875,4.8502421379089355,0.6453169433576994
8136,3.8439390659332275,4.850276947021484,0.6412728748786601
8137,3.840442180633545,4.850243091583252,0.6377437291428316
8138,3.8371894359588623,4.850301265716553,0.6345017316233772
8139,3.834167242050171,4.850226402282715,0.6315169896225425
8140,3.831472635269165,4.850244998931885,0.6288557751942186
8141,3.8288726806640625,4.850253105163574,0.626288039984444
8142,3.826519727706909,4.850243091583252,0.6240139940895341
8143,3.824268341064453,4.850275039672852,0.6218386347860236
8144,3.822134494781494,4.850318908691406,0.6197768466078579
8145,3.820218563079834,4.850253105163574,0.6179256142279987
8146,3.81826114654541,4.850276947021484,0.6160368664383032
8147,3.8165366649627686,4.850244998931885,0.6144042339317055
8148,3.8147103786468506,4.85026741027832,0.6126752190000675
8149,3.8129734992980957,4.850292682647705,0.6110308490552916
8150,3.8114984035491943,4.850253105163574,0.6096343196320482
8151,3.8099591732025146,4.850266456604004,0.6081770715382289
8152,3.8084144592285156,4.850297451019287,0.6067146318852155
8153,3.8070437908172607,4.850255966186523,0.6054280273565923
8154,3.8057336807250977,4.850264549255371,0.6042090085942216
8155,3.8044333457946777,4.850236415863037,0.6029990853312607
8156,3.803086996078491,4.850271224975586,0.6017463466686387
8157,3.801854372024536,4.850268363952637,0.6005994263771998
8158,3.800633192062378,4.8502702713012695,0.5994631544753138
8159,3.799412727355957,4.850277900695801,0.598327548097775
8160,3.798342704772949,4.850262641906738,0.5973319236745684
8161,3.797339677810669,4.850285530090332,0.5963986366985368
8162,3.7962112426757812,4.850264549255371,0.595356535973546
8163,3.79524564743042,4.850248336791992,0.5944696590845022
8164,3.794215679168701,4.850261688232422,0.5935236570695223
8165,3.7932472229003906,4.850279808044434,0.5926341523971036
8166,3.792229413986206,4.8502607345581055,0.5916993184614672
8167,3.791214942932129,4.850254058837891,0.5907675502731015
8168,3.7903239727020264,4.850274085998535,0.5899492147337543
8169,3.789533853530884,4.850279808044434,0.5892235085583738
8170,3.788590669631958,4.850224494934082,0.5883572159724338
8171,3.78771710395813,4.850305557250977,0.5875548661152842
8172,3.7868566513061523,4.85028076171875,0.5867645602652696
8173,3.786034345626831,4.850275039672852,0.586009291526921
8174,3.7851521968841553,4.850271224975586,0.5852040241206323
8175,3.784376621246338,4.850264549255371,0.5844970393498649
8176,3.783597946166992,4.850243091583252,0.5837872292480122
8177,3.7828164100646973,4.850279808044434,0.5830748111482348
8178,3.7821497917175293,4.850261688232422,0.5824671476317682
8179,3.7812180519104004,4.850271224975586,0.5816178096409415
8180,3.7805163860321045,4.850281715393066,0.5809781981498967
8181,3.7798750400543213,4.85029935836792,0.580393571948432
8182,3.779087543487549,4.850274085998535,0.5796757205196447
8183,3.778351306915283,4.850261688232422,0.5790045957203425
8184,3.7776055335998535,4.850241184234619,0.5783247775946245
8185,3.7770586013793945,4.850302219390869,0.5778262153246766
8186,3.7763633728027344,4.850288391113281,0.5771924718289624
8187,3.775686264038086,4.850289821624756,0.5765752456534384
8188,3.774989128112793,4.850311279296875,0.5759397634924411
8189,3.7743587493896484,4.850285530090332,0.575365659528217
8190,3.7737338542938232,4.850288391113281,0.5747967912269253
8191,3.7729759216308594,4.850281715393066,0.5741068132300513
8192,3.7724804878234863,4.850266456604004,0.5736557989873636
8193,3.7718536853790283,4.850249290466309,0.5730851943463502
8194,3.7711844444274902,4.850309371948242,0.5724759561465309
8195,3.770555019378662,4.85028076171875,0.5719029640384004
8196,3.7699830532073975,4.850285530090332,0.5713822791643831
8197,3.7694501876831055,4.850249290466309,0.5708971892546588
8198,3.7687530517578125,4.850252151489258,0.5702625570864112
8199,3.7682716846466064,4.850271224975586,0.5698243483491703
8200,3.7677230834960938,4.850271224975586,0.5693249336367429
8201,3.7670798301696777,4.850254058837891,0.5687393530656305
8202,3.766430616378784,4.850259780883789,0.5681483464328881
8203,3.765896797180176,4.850275993347168,0.5676623883533032
8204,3.7653353214263916,4.850286483764648,0.5671512533477547
8205,3.764737367630005,4.850295543670654,0.5666069108450307
8206,3.764220952987671,4.850255012512207,0.5661367968654053
8207,3.7636141777038574,4.850300312042236,0.565584030457409
8208,3.763097047805786,4.8502984046936035,0.5651106986306269
8209,3.7625677585601807,4.850244045257568,0.5646262372864793
8210,3.7620227336883545,4.850277900695801,0.5641273730375057
8211,3.7612950801849365,4.850278854370117,0.5634613478022181
8212,3.760977029800415,4.850292682647705,0.5631702345440681
8213,3.7604293823242188,4.850269317626953,0.5626689698109569
8214,3.7599270343780518,4.850266456604004,0.5622091679856781
8215,3.7593681812286377,4.850236415863037,0.5616976466385241
8216,3.758989095687866,4.850271224975586,0.5613506675677156
8217,3.758347511291504,4.850249290466309,0.5607634218573097
8218,3.757906913757324,4.850294589996338,0.5603601405221814
8219,3.7573533058166504,4.850266456604004,0.5598534201433026
8220,3.756837844848633,4.850286483764648,0.5593816158973355
8221,3.7562248706817627,4.850244045257568,0.5588205572866132
8222,3.7559475898742676,4.850241184234619,0.5585667606455125
8223,3.755380868911743,4.850234508514404,0.5580480378459455
8224,3.7549185752868652,4.850288391113281,0.5576248979602237
8225,3.7542779445648193,4.850271224975586,0.5570385251531406
8226,3.753898859024048,4.850275993347168,0.5566915460823322
8227,3.753443479537964,4.850307464599609,0.5562747347457007
8228,3.7530322074890137,4.850254058837891,0.5558982951877481
8229,3.752427339553833,4.850291728973389,0.5553419973817106
8230,3.7519326210021973,4.850295543670654,0.5548834699570606
8231,3.7515196800231934,4.850264549255371,0.554500737668148
8232,3.7509617805480957,4.850261688232422,0.5539836513193861
8233,3.7505452632904053,4.850294589996338,0.5535976043743915
8234,3.7500507831573486,4.850275039672852,0.5531392979268137
8235,3.749622344970703,4.850262641906738,0.5527422021282132
8236,3.7491815090179443,4.850255012512207,0.5523336155218624
8237,3.748565196990967,4.850255012512207,0.551762389790431
8238,3.7481985092163086,4.850276947021484,0.5514225270535097
8239,3.7477498054504395,4.8503031730651855,0.551006648203779
8240,3.7471675872802734,4.850243091583252,0.5504670221936607
8241,3.746851921081543,4.850264549255371,0.5501744485501732
8242,3.746340036392212,4.850279808044434,0.5497000107763306
8243,3.7459635734558105,4.850258827209473,0.5493510879794523
8244,3.7454159259796143,4.850274085998535,0.5488435036447915
8245,3.7450709342956543,4.850279808044434,0.5485237498214333
8246,3.7445068359375,4.850273132324219,0.5480009180687961
8247,3.744086980819702,4.850278854370117,0.547611777444792
8248,3.7437098026275635,4.850266456604004,0.5472621917166974
8249,3.7432265281677246,4.850292682647705,0.5468142711915092
8250,3.742809295654297,4.850313186645508,0.5464275613152983
8251,3.742307662963867,4.85023832321167,0.5459626255555569
8252,3.7419521808624268,4.850264549255371,0.5456331487410252
8253,3.741424560546875,4.850277900695801,0.5451379528495082
8254,3.741068124771118,4.8503594398498535,0.5448010218930961
8255,3.7406187057495117,4.850272178649902,0.5443761959045768
8256,3.7400927543640137,4.850275039672852,0.5438790255434766
8257,3.7397139072418213,4.850252151489258,0.5435209096306078
8258,3.7392566204071045,4.850268363952637,0.5430886463701409
8259,3.738814115524292,4.850300312042236,0.5426703561660602
8260,3.738274335861206,4.850278854370117,0.5421601142360825
8261,3.737985849380493,4.850271224975586,0.5418874142646721
8262,3.7375285625457764,4.850247383117676,0.5414551510042052
8263,3.737062692642212,4.85026741027832,0.541014774356159
8264,3.736595869064331,4.850306510925293,0.540573496220604
8265,3.7361812591552734,4.850255012512207,0.5401815745261557
8266,3.735799789428711,4.850259780883789,0.5398209795226379
8267,3.735398054122925,4.850292682647705,0.5394412279095581
8268,3.7349607944488525,4.85029935836792,0.5390278958867758
8269,3.734539270401001,4.850289821624756,0.5386294384078886
8270,3.734107255935669,4.850314140319824,0.5382210645664046
8271,3.733703136444092,4.850307464599609,0.537839059234553
8272,3.733206033706665,4.850263595581055,0.5373691588705938
8273,3.7328200340270996,4.850261688232422,0.5370042818014092
8274,3.732311487197876,4.850277900695801,0.5365235635873445
8275,3.73201584815979,4.8503031730651855,0.5362441024596182
8276,3.7314352989196777,4.850276947021484,0.5356953219386394
8277,3.7311084270477295,4.85030460357666,0.5353863370950002
8278,3.7306652069091797,4.850279808044434,0.5349569299063609
8279,3.730280876159668,4.850275993347168,0.5345838077835534
8280,3.7298777103424072,4.850259780883789,0.5341923998991445
8281,3.7293708324432373,4.850343704223633,0.5337003045932582
8282,3.7290031909942627,4.850324630737305,0.5333433850440219
8283,3.7285754680633545,4.850284576416016,0.5329281362299298
8284,3.7281930446624756,4.850275993347168,0.5325568658298162
8285,3.7277541160583496,4.850281715393066,0.5321307381448979
8286,3.7273576259613037,4.850323677062988,0.5317458112899173
8287,3.7268717288970947,4.850276947021484,0.5312740849336632
8288,3.726508617401123,4.850274085998535,0.5309215632258247
8289,3.7260990142822266,4.850266456604004,0.5305239057773241
8290,3.7255332469940186,4.850287437438965,0.5299746385332658
8291,3.725242853164673,4.850282669067383,0.5296927137531297
8292,3.7247979640960693,4.850290775299072,0.5292607994347931
8293,3.72445011138916,4.850279808044434,0.5289230915085052
8294,3.7240407466888428,4.850234508514404,0.5285256655253413
8295,3.723546266555786,4.850269317626953,0.528045606416965
8296,3.723132371902466,4.850274085998535,0.5276437825924032
8297,3.722675085067749,4.850284576416016,0.5271998320765566
8298,3.7222371101379395,4.850306510925293,0.5267746302529852
8299,3.7218945026397705,4.8502655029296875,0.5264420145641054
8300,3.721402645111084,4.850261688232422,0.5259645015744332
8301,3.7209818363189697,4.850306510925293,0.5255559652551062
8302,3.720621109008789,4.850282669067383,0.5252041789295823
8303,3.720229148864746,4.850268363952637,0.524810799876675
8304,3.719884157180786,4.850305557250977,0.5244645593112512
8305,3.719412088394165,4.850255012512207,0.5239907816197935
8306,3.7189853191375732,4.8502607345581055,0.5235624674441829
8307,3.7184863090515137,4.850275993347168,0.5230616509248794
8308,3.7181742191314697,4.850250244140625,0.5227484312288603
8309,3.717726707458496,4.8502984046936035,0.5222992995486249
8310,3.7173538208007812,4.850261688232422,0.5219250630287059
8311,3.7169198989868164,4.850287437438965,0.5214895704032246
8312,3.716466188430786,4.850275993347168,0.5210342173997681
8313,3.7161080837249756,4.850287437438965,0.5206748163429149
8314,3.7156596183776855,4.8502655029296875,0.5202247275360301
8315,3.715157985687256,4.850281715393066,0.5197212789184408
8316,3.7148008346557617,4.85028076171875,0.519362834988237
8317,3.714334011077881,4.850248336791992,0.5188943214933511
8318,3.7139976024627686,4.850252151489258,0.518556695067772
8319,3.7136056423187256,4.850306510925293,0.5181633160148648
8320,3.713157892227173,4.850243091583252,0.5177139450529671
8321,3.712731122970581,4.85028076171875,0.5172856308773564
8322,3.7122931480407715,4.850269317626953,0.5168460704636152
8323,3.7119436264038086,4.850281715393066,0.5164952835466066
8324,3.7113804817199707,4.850281715393066,0.5159301002601304
8325,3.71111798286438,4.850292682647705,0.5156666511498805
8326,3.7106528282165527,4.850281715393066,0.5151998126266311
8327,3.710350275039673,4.850339889526367,0.514886012311201
8328,3.709900140762329,4.850284576416016,0.5144162879405757
8329,3.7093899250030518,4.850283622741699,0.513883867308617
8330,3.7089855670928955,4.850292682647705,0.5134619115180553
8331,3.708585739135742,4.850278854370117,0.5130446828265623
8332,3.7081799507141113,4.850274085998535,0.5126212342678738
8333,3.7078425884246826,4.850250244140625,0.5122691897845926
8334,3.7073323726654053,4.85028076171875,0.5117367691526339
8335,3.707023859024048,4.850281715393066,0.5114148288265803
8336,3.7066569328308105,4.850255966186523,0.5110319338020081
8337,3.7062389850616455,4.8502702713012695,0.51059579671424
8338,3.7057886123657227,4.850264549255371,0.5101258235489269
8339,3.7054226398468018,4.850253105163574,0.5097439237031061
8340,3.7050576210021973,4.850281715393066,0.5093630190360365
8341,3.7046003341674805,4.8502936363220215,0.5088858308247762
8342,3.7040302753448486,4.8502936363220215,0.5082909627261719
8343,3.703753709793091,4.850313186645508,0.5080023608882878
8344,3.7033824920654297,4.850283622741699,0.5076149875593345
8345,3.703028917312622,4.850309371948242,0.5072460250372809
8346,3.702613353729248,4.850317001342773,0.5068123758963912
8347,3.702263116836548,4.850315093994141,0.5064468964999672
8348,3.7018606662750244,4.850305557250977,0.5060269310669081
8349,3.701418161392212,4.850266456604004,0.5055651681262935
8350,3.7009999752044678,4.850245952606201,0.5051287822438375
8351,3.7007288932800293,4.850291728973389,0.5048367714597205
8352,3.700312376022339,4.850306510925293,0.5043827293455702
8353,3.699831008911133,4.850307464599609,0.5038579949274421
8354,3.6994900703430176,4.850269317626953,0.5034863405352067
8355,3.6990556716918945,4.850286483764648,0.5030128060578272
8356,3.698748826980591,4.850275039672852,0.5026783171048154
8357,3.6983835697174072,4.850291728973389,0.5022801530985884
8358,3.6980254650115967,4.850296497344971,0.5018897860376532
8359,3.697544813156128,4.850315093994141,0.5013658313140543
8360,3.6971850395202637,4.8502984046936035,0.5009736449658844
8361,3.6968910694122314,4.850273132324219,0.5006531905143975
8362,3.6964330673217773,4.850266456604004,0.5001539261175555
8363,3.696082830429077,4.850258827209473,0.499772135696441
8364,3.695751667022705,4.850234508514404,0.49941113712943763
8365,3.695369243621826,4.850322723388672,0.4989942604545108
8366,3.694899797439575,4.850264549255371,0.4984825209452021
8367,3.6946051120758057,4.850302219390869,0.49816128679918614
8368,3.6942617893218994,4.850301265716553,0.49778703342518693
8369,3.6938705444335938,4.850288391113281,0.4973605405177337
8370,3.6934943199157715,4.850278854370117,0.4969504211953929
8371,3.6930899620056152,4.850296497344971,0.49650963388823827
8372,3.692750930786133,4.85029935836792,0.4961400586814141
8373,3.6924633979797363,4.850282669067383,0.49582662148068973
8374,3.691986083984375,4.850283622741699,0.4953063053315603
8375,3.691692352294922,4.850272178649902,0.4949861107782499
8376,3.6913654804229736,4.850284576416016,0.4946144527502418
8377,3.6910645961761475,4.850286483764648,0.4942707260632602
8378,3.6907005310058594,4.8502984046936035,0.49385482221934507
8379,3.690330982208252,4.850259780883789,0.49343265394294133
8380,3.6898694038391113,4.8502936363220215,0.49290535214738157
8381,3.689581871032715,4.850285530090332,0.4925768779916765
8382,3.6891679763793945,4.850316047668457,0.4921040495221043
8383,3.6889116764068604,4.850264549255371,0.49181125539492104
8384,3.688626527786255,4.850337028503418,0.49148550490551535
8385,3.6882874965667725,4.850283622741699,0.49109819955774364
8386,3.6879093647003174,4.850285530090332,0.4906662260826622
8387,3.687448740005493,4.850289821624756,0.49014001375362215
8388,3.687136650085449,4.850317001342773,0.48978348583503345
8389,3.686774969100952,4.850273132324219,0.4893703056574177
8390,3.686387300491333,4.850282669067383,0.4889274375171387
8391,3.686185598373413,4.8502702713012695,0.48869701534821125
8392,3.685770273208618,4.850258827209473,0.48822255267885944
8393,3.685378313064575,4.850275993347168,0.48777478193924156
8394,3.6850478649139404,4.850284576416016,0.48739728179014763
8395,3.684718370437622,4.850275039672852,0.48702087110757347
8396,3.684363842010498,4.85026741027832,0.4866158619288558
8397,3.6840691566467285,4.850264549255371,0.4862792167742526
8398,3.6836111545562744,4.850283622741699,0.48575600047814194
8399,3.683422327041626,4.850294589996338,0.4855402861072311
8400,3.683000087738037,4.850312232971191,0.4850579248056111
8401,3.6826462745666504,4.850285530090332,0.4846441194101748
8402,3.6822803020477295,4.850273132324219,0.4842053993119511
8403,3.6819300651550293,4.850313186645508,0.48378554274889524
8404,3.681563138961792,4.850310325622559,0.48334567940611584
8405,3.6812102794647217,4.850295543670654,0.48292267892053203
8406,3.6809051036834717,4.850284576416016,0.4825568406627298
8407,3.6806817054748535,4.850290775299072,0.482289035625573
8408,3.6802523136138916,4.850290775299072,0.48177428976439973
8409,3.679903745651245,4.850278854370117,0.48135643387931626
8410,3.67952036857605,4.850264549255371,0.4808968495679522
8411,3.6792476177215576,4.8503217697143555,0.4805698816250415
8412,3.678868532180786,4.850308418273926,0.48011544191417777
8413,3.678581714630127,4.85028076171875,0.47977161111407146
8414,3.6782522201538086,4.850315093994141,0.4793766201201006
8415,3.6779072284698486,4.850268363952637,0.47896305140210077
8416,3.677518606185913,4.85034704208374,0.47849717924568075
8417,3.6772735118865967,4.850279808044434,0.47820336539488334
8418,3.676844835281372,4.850273132324219,0.47768947696712677
8419,3.6765997409820557,4.850297451019287,0.47739566311632936
8420,3.6762616634368896,4.8502984046936035,0.47699038292135787
8421,3.675957441329956,4.850263595581055,0.4766256879081113
8422,3.6755497455596924,4.850287437438965,0.4761369508605786
8423,3.6752471923828125,4.850294589996338,0.47577425652530436
8424,3.6749022006988525,4.850255012512207,0.4753606878073045
8425,3.674623966217041,4.850275993347168,0.4750271462081989
8426,3.67421555519104,4.850255012512207,0.47452739363732865
8427,3.6739513874053955,4.85032844543457,0.474195390939366
8428,3.6736209392547607,4.850275993347168,0.47378008792548865
8429,3.6731984615325928,4.850320816040039,0.4732491233218878
8430,3.672919511795044,4.850284576416016,0.47289854285562766
8431,3.672689914703369,4.850248336791992,0.4726099881641674
8432,3.6722571849823,4.850271224975586,0.4720661389793279
8433,3.671973705291748,4.850312232971191,0.47170986532600884
8434,3.6716418266296387,4.850311279296875,0.47129276446358653
8435,3.671367883682251,4.850278854370117,0.4709484764672336
8436,3.671041965484619,4.850269317626953,0.4705388666404151
8437,3.6706299781799316,4.850287437438965,0.4700210862594771
8438,3.6703195571899414,4.850279808044434,0.4696309531252286
8439,3.6699657440185547,4.850261688232422,0.46918628525178413
8440,3.669707775115967,4.850308418273926,0.4688620732308495
8441,3.669377326965332,4.85028076171875,0.4684467702169721
8442,3.6690244674682617,4.850266456604004,0.4680033009092242
8443,3.6687567234039307,4.8502936363220215,0.4676668035898993
8444,3.668423891067505,4.85030460357666,0.4672485041617804
8445,3.6679084300994873,4.85031795501709,0.4666006794027595
8446,3.66774845123291,4.850329399108887,0.4663996200071522
8447,3.6674156188964844,4.850318908691406,0.46598132057903324
8448,3.6670382022857666,4.850332260131836,0.4655069882045975
8449,3.666768789291382,4.850276947021484,0.4651683933953035
8450,3.666506290435791,4.850292682647705,0.46483848818731
8451,3.666163921356201,4.850297451019287,0.4643975383522057
8452,3.665865659713745,4.850287437438965,0.464005908324043
8453,3.6656126976013184,4.850290775299072,0.4636737584760169
8454,3.66524338722229,4.8502936363220215,0.46318883848111353
8455,3.6649694442749023,4.850283622741699,0.4628291399180768
8456,3.664564371109009,4.850319862365723,0.46229726188622344
8457,3.6642446517944336,4.850297451019287,0.4618774570358907
8458,3.6639246940612793,4.850295543670654,0.46145733913197834
8459,3.6636605262756348,4.850283622741699,0.4611104757657079
8460,3.663334369659424,4.850307464599609,0.4606822184687242
8461,3.6629345417022705,4.850289821624756,0.46015722761562355
8462,3.6627607345581055,4.850262641906738,0.4599290115560467
8463,3.6622931957244873,4.850281715393066,0.4593151134863208
8464,3.6619255542755127,4.85028076171875,0.4588323848664751
8465,3.6617932319641113,4.850314140319824,0.4586586401297602
8466,3.661419630050659,4.850273132324219,0.4581680851704229
8467,3.661025047302246,4.850297451019287,0.4576499814960749
8468,3.660776376724243,4.850312232971191,0.4573234666124828
8469,3.660377264022827,4.85026741027832,0.45679941492012116
8470,3.6601452827453613,4.850276947021484,0.45649481378710566
8471,3.659881830215454,4.850275039672852,0.45614888958157424
8472,3.6594672203063965,4.850287437438965,0.45560448940653425
8473,3.6591665744781494,4.85030460357666,0.4552097288425749
8474,3.658841371536255,4.8502936363220215,0.4547827237599098
8475,3.6584579944610596,4.85025691986084,0.4542691197384754
8476,3.6581757068634033,4.850281715393066,0.4538842383444337
8477,3.657839298248291,4.8502302169799805,0.4534255663452843
8478,3.6575992107391357,4.8502655029296875,0.45309822211910183
8479,3.6571707725524902,4.850306510925293,0.45251407358439494
8480,3.656900405883789,4.850263595581055,0.45214544562760156
8481,3.6565823554992676,4.8503217697143555,0.4517118039218147
8482,3.656283378601074,4.850317001342773,0.4513041677156252
8483,3.6559650897979736,4.850338935852051,0.45087020094109337
8484,3.6556591987609863,4.850287437438965,0.45045313774129986
8485,3.655379295349121,4.850294589996338,0.4500715070347078
8486,3.6549899578094482,4.85029935836792,0.44954066977417556
8487,3.6546213626861572,4.850296497344971,0.44903811349445555
8488,3.6543848514556885,4.850312232971191,0.44871564529944763
8489,3.654006004333496,4.850287437438965,0.448199111063694
8490,3.653825044631958,4.850277900695801,0.4479523838862635
8491,3.6534416675567627,4.850288391113281,0.44742967334435546
8492,3.6531522274017334,4.850285530090332,0.4470350398879647
8493,3.6532201766967773,4.850285530090332,0.4471276844802805
8494,3.807046413421631,-0.0,0.6054304676125315
8495,3.811213493347168,-0.0,0.609364584273914
8496,3.8142662048339844,-0.0,0.6122547027053362
8497,3.816990375518799,-0.0,0.6148337790250354
8498,3.8194057941436768,-0.0,0.6171402917811422
8499,3.8214354515075684,-0.0,0.6191014094080387
8500,3.823415756225586,-0.0,0.6210148409843341
8501,3.8250863552093506,-0.0,0.6226290253155529
8502,3.826573610305786,-0.0,0.6240660571206251
8503,3.8281452655792236,-0.0,0.6255846389832473
8504,3.8296151161193848,-0.0,0.6270212749631913
8505,3.8309578895568848,-0.0,0.6283474083608483
8506,3.8322930335998535,-0.0,0.629666006909655
8507,3.8333728313446045,-0.0,0.6307324234860024
8508,3.8345749378204346,-0.0,0.6319196331079817
8509,3.8356423377990723,-0.0,0.6329738055549474
8510,3.8367323875427246,-0.0,0.6340503470844374
8511,3.837738037109375,-0.0,0.6350435343485208
8512,3.838575839996338,-0.0,0.635870954937897
8513,3.8396060466766357,-0.0,0.6368998814510372
8514,3.8404300212860107,-0.0,0.6377314576195121
8515,3.8413236141204834,-0.0,0.6386332942744439
8516,3.842132806777954,-0.0,0.6394499521204521
8517,3.842839479446411,-0.0,0.6401631441816095
8518,3.8436548709869385,-0.0,0.6409860580983295
8519,3.8443875312805176,-0.0,0.6417254775328561
8520,3.84517765045166,-0.0,0.64252288593052
8521,3.845900058746338,-0.0,0.6432519587865614
8522,3.8466076850891113,-0.0,0.6439661133201361
8523,3.8472118377685547,-0.0,0.6445758395964427
8524,3.847879409790039,-0.0,0.6452495702884942
8525,3.8485260009765625,-0.0,0.645902126587367
8526,3.8491084575653076,-0.0,0.6464904574266499
8527,3.849719524383545,-0.0,0.6471193643174542
8528,3.850329637527466,-0.0,0.6477472896914567
8529,3.8508782386779785,-0.0,0.6483119072317379
