Time,Voltage,Current,SoC
4061,4.089338779449463,-0.0,0.9426563149044103
4062,4.089216232299805,-0.0,0.942448124675468
4063,4.089315414428711,-0.0,0.9426166210475303
4064,4.089258670806885,-0.0,0.9425202216808216
4065,4.08914852142334,-0.0,0.942333093498387
4066,4.08915901184082,-0.0,0.9423509152300474
4067,3.924596071243286,4.850266456604004,0.7251360692760493
4068,3.9193711280822754,4.850275993347168,0.7198753155516217
4069,3.9152770042419434,4.850251197814941,0.7157226048915116
4070,3.9118635654449463,4.850244045257568,0.7122118137279743
4071,3.9087750911712646,4.850254058837891,0.709035255179922
4072,3.9060890674591064,4.850211143493652,0.706259254034893
4073,3.9035048484802246,4.850254058837891,0.7035568011042563
4074,3.901345729827881,4.85023832321167,0.7012988978161444
4075,3.8991622924804688,4.850302219390869,0.699015563196828
4076,3.897353410720825,4.850251197814941,0.6971239209434154
4077,3.8953638076782227,4.850278854370117,0.6950230734445554
4078,3.8936729431152344,4.850245952606201,0.6932362923490948
4079,3.892097234725952,4.850275993347168,0.6915711998138581
4080,3.8907341957092285,4.850278854370117,0.6901308406030927
4081,3.889275550842285,4.850318908691406,0.6885894521735908
4082,3.8879055976867676,4.850254058837891,0.6871417866103482
4083,3.8866000175476074,4.85025691986084,0.6857583633906281
4084,3.8854596614837646,4.850239276885986,0.6845492001029343
4085,3.8842132091522217,4.8502607345581055,0.6832275388718947
4086,3.8830814361572266,4.8502421379089355,0.6820274765414154
4087,3.882070541381836,4.850271224975586,0.6809555860250405
4088,3.8810179233551025,4.850248336791992,0.6798394547444283
4089,3.8800435066223145,4.850258827209473,0.678806243296215
4090,3.879105567932129,4.850269317626953,0.6778117109161633
4091,3.878223419189453,4.850253105163574,0.6768763347580059
4092,3.8773531913757324,4.850275993347168,0.6759566396598342
4093,3.87646746635437,4.850263595581055,0.6750209795300037
4094,3.875624418258667,4.850245952606201,0.6741304023512472
4095,3.87481689453125,4.850251197814941,0.6732773523217086
4096,3.874156951904297,4.850241184234619,0.6725802036704648
4097,3.873462438583374,4.850287437438965,0.6718465353102505
4098,3.8726863861083984,4.8502984046936035,0.6710267308088782
4099,3.8720510005950928,4.850254058837891,0.6703555237440065
4100,3.8713295459747314,4.850297451019287,0.6695933951968014
4101,3.870806932449341,4.850284576416016,0.6690413179411921
4102,3.8700568675994873,4.850249290466309,0.6682489661865632
4103,3.8693363666534424,4.850289821624756,0.6674878450796056
4104,3.868806838989258,4.85025691986084,0.6669284638822022
4105,3.8681349754333496,4.850268363952637,0.6662233229476647
4106,3.8676047325134277,4.850247383117676,0.6656689391879501
4107,3.8669815063476562,4.850250244140625,0.6650173388516668
4108,3.8664121627807617,4.850261688232422,0.6644220742751387
4109,3.8659820556640625,4.8502302169799805,0.6639723852901903
4110,3.865339517593384,4.8502302169799805,0.6633005938187735
4111,3.8648972511291504,4.850291728973389,0.6628381918968892
4112,3.86427640914917,4.85029935836792,0.6621890842933384
4113,3.863753318786621,4.850221633911133,0.6616421787318214
4114,3.863316059112549,4.850251197814941,0.6611850115486754
4115,3.8629040718078613,4.850291728973389,0.6607542673324943
4116,3.8624014854431152,4.850277900695801,0.660228799272477
4117,3.861974000930786,4.850302219390869,0.6597818522935344
4118,3.861467123031616,4.850288391113281,0.6592518973145985
4119,3.8610429763793945,4.850257873535156,0.6588084401614814
4120,3.8605432510375977,4.850291728973389,0.6582859633807432
4121,3.8600919246673584,4.8503031730651855,0.6578140890744754
4122,3.859653949737549,4.850273132324219,0.6573561740715096
4123,3.859156847000122,4.850286483764648,0.6568364392967772
4124,3.8588063716888428,4.850329399108887,0.656471501784963
4125,3.8582684993743896,4.850285530090332,0.6559179263087029
4126,3.8577911853790283,4.850275039672852,0.6554266771493622
4127,3.8575165271759033,4.850247383117676,0.655144000310421
4128,3.8570148944854736,4.850297451019287,0.6546277224726323
4129,3.856581211090088,4.85030460357666,0.6541813777069776
4130,3.8562257289886475,4.850296497344971,0.6538155173190769
4131,3.8556711673736572,4.8502702713012695,0.6532447652987841
4132,3.8553617000579834,4.850276947021484,0.6529262630965741
4133,3.854898452758789,4.850288391113281,0.6524494913100611
4134,3.8546462059020996,4.8502607345581055,0.652189880115964
4135,3.8541464805603027,4.8502607345581055,0.6516755653117791
4136,3.853851795196533,4.850217819213867,0.6513722766199983
4137,3.8533425331115723,4.850268363952637,0.6508481466477947
4138,3.8529322147369385,4.850288391113281,0.650425849043786
4139,3.8525445461273193,4.850275039672852,0.6500268624638219
4140,3.85214900970459,4.850264549255371,0.6496197783702424
4141,3.8517942428588867,4.850272178649902,0.6492546541199432
4142,3.8514111042022705,4.850272178649902,0.6488603297447881
4143,3.850975513458252,4.8502607345581055,0.6484120219455296
4144,3.8504974842071533,4.850282669067383,0.6479200366485874
4145,3.850155830383301,4.850305557250977,0.6475684082543142
4146,3.8497698307037354,4.8502936363220215,0.6471711393287534
4147,3.8493456840515137,4.850296497344971,0.6467346097311175
4148,3.8489744663238525,4.850297451019287,0.646354729241563
4149,3.8485381603240967,4.850277900695801,0.6459143981106865
4150,3.848233222961426,4.850290775299072,0.6456066475552815
4151,3.84783673286438,4.850311279296875,0.6452064996478237
4152,3.847426414489746,4.850288391113281,0.6447923958903163
4153,3.847043991088867,4.850317001342773,0.6444064444510126
4154,3.8467187881469727,4.850283622741699,0.6440782413567417
4155,3.846322536468506,4.85029935836792,0.6436783340673883
4156,3.8459043502807617,4.850295543670654,0.6432562899124389
4157,3.8455801010131836,4.850279808044434,0.6429290492905854
4158,3.8451943397521973,4.850279808044434,0.6425397291978212
4159,3.844769239425659,4.850236415863037,0.642110707117847
4160,3.844348430633545,4.850263595581055,0.6416860161637502
4161,3.844032049179077,4.850254058837891,0.6413667159393387
4162,3.84362530708313,4.850289821624756,0.6409562214533959
4163,3.8432629108428955,4.850254058837891,0.6405904819348536
4164,3.842820405960083,4.850282669067383,0.6401438947332652
4165,3.842519760131836,4.850263595581055,0.6398404753037377
4166,3.842003345489502,4.850282669067383,0.639319296489815
4167,3.8417608737945557,4.850310325622559,0.6390745878777377
4168,3.84136962890625,4.850274085998535,0.6386797335685747
4169,3.8411011695861816,4.8502607345581055,0.6384087975831282
4170,3.840672492980957,4.850277900695801,0.6379761662315894
4171,3.8402838706970215,4.850283622741699,0.6375839587215737
4172,3.8399572372436523,4.850227355957031,0.6372543119186771
4173,3.8396763801574707,4.8502702713012695,0.6369708637918068
4174,3.8393521308898926,4.850266456604004,0.6366436231699533
4175,3.8389923572540283,4.850292682647705,0.6362823105923194
4176,3.8387253284454346,4.850281715393066,0.6360185908825581
4177,3.838322162628174,4.850322723388672,0.6356204212136237
4178,3.8379039764404297,4.850274085998535,0.6352074173110154
4179,3.8375632762908936,4.850274085998535,0.6348709392170431
4180,3.837350368499756,4.850281715393066,0.6346606698413138
4181,3.8370468616485596,4.850291728973389,0.6343609241354867
4182,3.8366305828094482,4.850313186645508,0.6339498039450909
4183,3.836426258087158,4.850291728973389,0.6337480112743182
4184,3.8360464572906494,4.850275993347168,0.633372917079988
4185,3.835740566253662,4.850283622741699,0.6330708167338953
4186,3.835352897644043,4.850290775299072,0.6326879522266882
4187,3.835118055343628,4.850255012512207,0.6324560201605142
4188,3.834843397140503,4.8503313064575195,0.6321847656019025
4189,3.8344714641571045,4.8503217697143555,0.6318174417204492
4190,3.834228038787842,4.850311279296875,0.6315770329493186
4191,3.833881139755249,4.850312232971191,0.6312344327906554
4192,3.8336169719696045,4.850310325622559,0.6309735386492129
4193,3.833298921585083,4.850305557250977,0.630659429637765
4194,3.833076238632202,4.850294589996338,0.6304395062369461
4195,3.832669496536255,4.850290775299072,0.6300378046076133
4196,3.832447052001953,4.850275039672852,0.629818116670821
4197,3.83209228515625,4.850296497344971,0.6294677461992809
4198,3.831925392150879,4.850279808044434,0.62930292138068
4199,3.831484794616699,4.850276947021484,0.6288677838595739
4200,3.8312630653381348,4.850287437438965,0.6286488023148613
4201,3.83099102973938,4.850276947021484,0.6283801378605419
4202,3.830754518508911,4.850296497344971,0.6281465575461819
4203,3.830312967300415,4.850315093994141,0.6277104781689693
4204,3.8301148414611816,4.850290775299072,0.6275148075628875
4205,3.829761028289795,4.850233554840088,0.6271653789474537
4206,3.829453468322754,4.850284576416016,0.626861630353175
4207,3.8291873931884766,4.850276947021484,0.62659885249952
4208,3.828963041305542,4.8502984046936035,0.6263772808505151
4209,3.828606605529785,4.850278854370117,0.6260303998910407
4210,3.82838773727417,4.850283622741699,0.6258189226231573
4211,3.8280913829803467,4.850214004516602,0.6255325759521562
4212,3.8278427124023438,4.850269317626953,0.6252923027599968
4213,3.827556610107422,4.8502984046936035,0.6250158618869466
4214,3.8272881507873535,4.850309371948242,0.6247564682010679
4215,3.8269412517547607,4.850268363952637,0.6244212836424946
4216,3.8266701698303223,4.850294589996338,0.6241593559152796
4217,3.826401472091675,4.850291728973389,0.6238997318620066
4218,3.82602858543396,4.850278854370117,0.6235394372574646
4219,3.8260068893432617,4.850308418273926,0.6235184738245917
4220,3.8255538940429688,4.850297451019287,0.6230807757755956
4221,3.8252785205841064,4.850266456604004,0.6228147014352848
4222,3.8250246047973633,4.850255012512207,0.6225693601604528
4223,3.824664831161499,4.850269317626953,0.6222217357625923
4224,3.824352741241455,4.850279808044434,0.6219201848435734
4225,3.8240344524383545,4.850244045257568,0.6216126443723051
4226,3.8238790035247803,4.850275039672852,0.6214624448312812
4227,3.823552131652832,4.850324630737305,0.6211466111338214
4228,3.8232269287109375,4.850250244140625,0.6208323900081211
4229,3.8229236602783203,4.850305557250977,0.620539362682688
4230,3.8227314949035645,4.850271224975586,0.6203536865629559
4231,3.8223516941070557,4.850286483764648,0.6199867113039819
4232,3.822110891342163,4.8502607345581055,0.6197540402358312
4233,3.8219189643859863,4.850289821624756,0.6195685944834934
4234,3.8215363025665283,4.850271224975586,0.619198854815789
4235,3.8212320804595947,4.850259780883789,0.618904906020779
4236,3.820958375930786,4.850292682647705,0.6186404442522276
4237,3.8208096027374268,4.850251197814941,0.6184966949982416
4238,3.8203437328338623,4.850294589996338,0.6180465571099583
4239,3.82010817527771,4.850272178649902,0.6178189541244803
4240,3.819849967956543,4.8502936363220215,0.6175694662365525
4241,3.819593667984009,4.8502984046936035,0.6173218212877785
4242,3.81925892829895,4.8503217697143555,0.6169983854663098
4243,3.819002628326416,4.850279808044434,0.6167507405175356
4244,3.8187644481658936,4.850279808044434,0.6165206034907215
4245,3.8183932304382324,4.850301265716553,0.6161619214579389
4246,3.818148136138916,4.8502936363220215,0.6159298751749094
4247,3.8179821968078613,4.850252151489258,0.6157727740792932
4248,3.8174571990966797,4.850279808044434,0.6152757387164385
4249,3.8173067569732666,4.850287437438965,0.615133309418545
4250,3.816995620727539,4.850247383117676,0.6148387448642647
4251,3.8167617321014404,4.850275039672852,0.6146173135786333
4252,3.8164122104644775,4.850268363952637,0.6142864081099934
4253,3.8161184787750244,4.850342750549316,0.6140083211131555
4254,3.815788984298706,4.850266456604004,0.6136963761215728
4255,3.8155508041381836,4.850271224975586,0.613470881876572
4256,3.815284013748169,4.85028076171875,0.6132183012357751
4257,3.8149633407592773,4.850301265716553,0.6129147078828961
4258,3.814774751663208,4.850287437438965,0.6127361633906082
4259,3.8144242763519287,4.850301265716553,0.6124043550421084
4260,3.8141469955444336,4.85026741027832,0.6121418427228532
4261,3.8138861656188965,4.850290775299072,0.6118949050811807
4262,3.81364107131958,4.850294589996338,0.6116628649571958
4263,3.8132169246673584,4.850274085998535,0.6112613091395217
4264,3.8129475116729736,4.850297451019287,0.6110062455791103
4265,3.812734603881836,4.850271224975586,0.6108046776503958
4266,3.8124947547912598,4.850262641906738,0.6105776033656403
4267,3.8121140003204346,4.850295543670654,0.6102171285815898
4268,3.811708927154541,4.8502936363220215,0.6098336303611129
4269,3.811497688293457,4.850306510925293,0.6096336424721532
4270,3.811255931854248,4.850275993347168,0.6094047624276779
4271,3.810946464538574,4.850279808044434,0.6091117779131523
4272,3.8105571269989014,4.850306510925293,0.6087431772103631
4273,3.8102736473083496,4.850290775299072,0.6084747961720188
4274,3.8100850582122803,4.850284576416016,0.6082962516797309
4275,3.809713125228882,4.850259780883789,0.6079441285343842
4276,3.809396743774414,4.850249290466309,0.6076445981408746
4277,3.809152364730835,4.8502421379089355,0.6074132351767846
4278,3.808854341506958,4.85028076171875,0.6071310852205773
4279,3.808605670928955,4.8503031730651855,0.606895659297118
4280,3.8082222938537598,4.850302219390869,0.606532701593453
4281,3.8079564571380615,4.850292682647705,0.6062810238325161
4282,3.8077034950256348,4.850227355957031,0.6060418626460337
4283,3.807440996170044,4.850239276885986,0.6057976152106614
4284,3.807196617126465,4.85028076171875,0.6055702277254148
4285,3.8067567348480225,4.850268363952637,0.6051609302519709
4286,3.8064301013946533,4.8502936363220215,0.604857007466812
4287,3.806088447570801,4.850324630737305,0.6045391086703649
4288,3.8057572841644287,4.850255012512207,0.6042309708976746
4289,3.805605173110962,4.850286483764648,0.6040894360531992
4290,3.805227756500244,4.850337028503418,0.6037382610393989
4291,3.8049471378326416,4.850272178649902,0.6034771536539011
4292,3.8045907020568848,4.850244998931885,0.6031455006876145
4293,3.804302930831909,4.850281715393066,0.6028777380586461
4294,3.8040943145751953,4.850306510925293,0.6026836267907527
4295,3.803697109222412,4.850252151489258,0.6023140389366836
4296,3.8034441471099854,4.850306510925293,0.6020786651592722
4297,3.803091287612915,4.850275993347168,0.601750339814721
4298,3.8028061389923096,4.850269317626953,0.6014850174416918
4299,3.8026533126831055,4.850302219390869,0.6013428170728693
4300,3.8021655082702637,4.85029935836792,0.6008889294681722
4301,3.8018734455108643,4.850254058837891,0.6006171736931214
4302,3.80161190032959,4.8503217697143555,0.6003738136235454
4303,3.8013553619384766,4.850262641906738,0.6001351122243986
4304,3.800954818725586,4.850252151489258,0.5997624185900432
4305,3.800649642944336,4.850292682647705,0.5994784615352963
4306,3.800377607345581,4.850291728973389,0.5992253404419633
4307,3.800051689147949,4.850291728973389,0.5989220831811515
4308,3.7996387481689453,4.850285530090332,0.598537853791447
4309,3.7993814945220947,4.8502421379089355,0.5982984868679532
4310,3.799086809158325,4.850243091583252,0.5980242908369632
4311,3.798799991607666,4.850263595581055,0.5977574155737908
4312,3.7985599040985107,4.850257873535156,0.5975340212346266
4313,3.798145294189453,4.850268363952637,0.597148238954779
4314,3.797811508178711,4.850288391113281,0.5968376609261495
4315,3.797492504119873,4.850244998931885,0.5965408370673593
4316,3.797234296798706,4.850282669067383,0.5963005827780695
4317,3.7969398498535156,4.850275993347168,0.5960266085885284
4318,3.7965972423553467,4.850312232971191,0.5957110677472155
4319,3.79620361328125,4.850288391113281,0.5953495285512128
4320,3.7959470748901367,4.850311279296875,0.5951139039752594
4321,3.7956697940826416,4.850277900695801,0.5948592279698377
4322,3.7953715324401855,4.850289821624756,0.5945852815529998
4323,3.795001268386841,4.850247383117676,0.5942452025878924
4324,3.794645071029663,4.85028076171875,0.5939180435577118
4325,3.7944180965423584,4.850220680236816,0.5937095727432996
4326,3.794058322906494,4.850317001342773,0.5933791289839003
4327,3.793721914291382,4.850255966186523,0.5930701454553965
4328,3.7934420108795166,4.850319862365723,0.5928130606485478
4329,3.793024778366089,4.85025691986084,0.5924298422397017
4330,3.792818784713745,4.850275039672852,0.5922406418367057
4331,3.7925126552581787,4.850234508514404,0.5919594690155867
4332,3.792131185531616,4.850292682647705,0.5916090978989275
4333,3.791823387145996,4.850269317626953,0.591326392204173
4334,3.7915244102478027,4.850276947021484,0.5910517888414913
4335,3.791198492050171,4.850227355957031,0.5907524405186956
4336,3.7908637523651123,4.850301265716553,0.5904449898638271
4337,3.790468215942383,4.850278854370117,0.590081698812241
4338,3.790217161178589,4.850229263305664,0.5898511108210897
4339,3.7898571491241455,4.850273132324219,0.5895204480797425
4340,3.789581775665283,4.850292682647705,0.5892675239299041
4341,3.7891600131988525,4.850288391113281,0.5888801448640477
4342,3.7887966632843018,4.850297451019287,0.5885464163754298
4343,3.7885186672210693,4.850318908691406,0.5882910834241644
4344,3.788154363632202,4.8502607345581055,0.5879564790077548
4345,3.7880284786224365,4.850307464599609,0.5878408565392572
4346,3.7876431941986084,4.850245952606201,0.5874869817114314
4347,3.787142515182495,4.85026741027832,0.5870271196208161
4348,3.786905288696289,4.850285530090332,0.5868092325826437
4349,3.786614179611206,4.850289821624756,0.5865418556242431
4350,3.786386489868164,4.850277900695801,0.586332727863987
4351,3.7859370708465576,4.850288391113281,0.585919946892173
4352,3.785677909851074,4.850254058837891,0.585683243739305
4353,3.7852842807769775,4.850310325622559,0.5853244266914917
4354,3.784980058670044,4.850266456604004,0.5850471095788266
4355,3.784595012664795,4.8502936363220215,0.5846961165247874
4356,3.7844114303588867,4.850275039672852,0.5845287699912827
4357,3.783947229385376,4.85025691986084,0.584105622327992
4358,3.7835779190063477,4.850259780883789,0.583768973262539
4359,3.783141613006592,4.850277900695801,0.5833712535790146
4360,3.783017158508301,4.850266456604004,0.5832578056692881
4361,3.7825992107391357,4.850279808044434,0.5828768206391143
4362,3.7822766304016113,4.850313186645508,0.5825827688730988
4363,3.781921148300171,4.850313186645508,0.5822587251309487
4364,3.781574249267578,4.850255012512207,0.5819425053825728
4365,3.781237840652466,4.850271224975586,0.5816358482932543
4366,3.781018018722534,4.850290775299072,0.5814354671193694
4367,3.780632972717285,4.850253105163574,0.5810844740653301
4368,3.780296564102173,4.850288391113281,0.5807778169760117
4369,3.779923677444458,4.850282669067383,0.5804379079131528
4370,3.7796671390533447,4.850313186645508,0.5802040574325669
4371,3.7792751789093018,4.850300312042236,0.5798467617168762
4372,3.779043197631836,4.850313186645508,0.5796352965518111
4373,3.7786171436309814,4.850275039672852,0.5792469221941838
4374,3.7783043384552,4.8502984046936035,0.5789617810877445
4375,3.777974843978882,4.850271224975586,0.5786614266600776
4376,3.7776541709899902,4.85032844543457,0.5783691135593452
4377,3.7772767543792725,4.850286483764648,0.5780250751664386
4378,3.7769205570220947,4.850286483764648,0.5777003794248073
4379,3.7765884399414062,4.850350856781006,0.577397634332376
4380,3.776289463043213,4.850289821624756,0.5771250985492398
4381,3.775926113128662,4.850249290466309,0.5767938828127965
4382,3.775541067123413,4.850281715393066,0.5764428897587573
4383,3.775176763534546,4.850314140319824,0.5761108046896726
4384,3.7748143672943115,4.850305557250977,0.575780458285871
4385,3.7744710445404053,4.850302219390869,0.5754678865293268
4386,3.7741432189941406,4.8502984046936035,0.5751694531396754
4387,3.773956298828125,4.8503031730651855,0.5749992918469577
4388,3.773467779159546,4.850273132324219,0.574554571835761
4389,3.773160934448242,4.850295543670654,0.5742752381830473
4390,3.772733449935913,4.850316047668457,0.5738860810429418
4391,3.7724387645721436,4.850283622741699,0.5736178165559535
4392,3.772125720977783,4.850257873535156,0.5733328397991445
4393,3.7718050479888916,4.850324630737305,0.5730409176834491
4394,3.7714686393737793,4.850329399108887,0.5727346707650506
4395,3.771096706390381,4.85028076171875,0.572396084519337
4396,3.7707951068878174,4.850282669067383,0.5721215258008577
4397,3.770444631576538,4.850272178649902,0.5718024733770123
4398,3.770047426223755,4.850288391113281,0.5714408806299873
4399,3.7698423862457275,4.850253105163574,0.5712542241099146
4400,3.7693755626678467,4.85028076171875,0.5708292549630509
4401,3.769054889678955,4.850272178649902,0.5705373328473556
4402,3.768695831298828,4.850234508514404,0.5702104668947628
4403,3.7684836387634277,4.850218772888184,0.570017299100734
4404,3.767953395843506,4.850255012512207,0.569534596658127
4405,3.767613649368286,4.85023832321167,0.5692253111452156
4406,3.7673370838165283,4.850283622741699,0.5689735418855824
4407,3.766955614089966,4.8503031730651855,0.5686262739412608
4408,3.766571283340454,4.850259780883789,0.5682764014873568
4409,3.766226291656494,4.850286483764648,0.5679623410402109
4410,3.7659707069396973,4.850283622741699,0.5677296715175154
4411,3.7655508518218994,4.85030460357666,0.5673474597362965
4412,3.765151023864746,4.85026741027832,0.5669834795221544
4413,3.7649364471435547,4.850272178649902,0.5667881413034735
4414,3.764617443084717,4.85032844543457,0.5664977384850346
4415,3.7641522884368896,4.8502607345581055,0.5660742886354274
4416,3.7637994289398193,4.850268363952637,0.56575306578693
4417,3.763394355773926,4.850308418273926,0.5653828262415063
4418,3.763134479522705,4.85025691986084,0.5651449600860464
4419,3.7628016471862793,4.850310325622559,0.5648403168263932
4420,3.7624189853668213,4.850316047668457,0.5644900643681243
4421,3.762054920196533,4.850338935852051,0.5641568335246498
4422,3.7616820335388184,4.850277900695801,0.5638155283254396
4423,3.7614011764526367,4.850254058837891,0.5635584582968783
4424,3.761019706726074,4.850262641906738,0.563209296967763
4425,3.7606215476989746,4.850313186645508,0.5628448598304988
4426,3.7603189945220947,4.8502984046936035,0.5625679312513441
4427,3.7602946758270264,4.850302219390869,0.562545672216613
4428,3.9146780967712402,-0.0,0.7151066163881376
4429,3.9189372062683105,-0.0,0.7194384197369532
4430,3.9221534729003906,-0.0,0.7226767299236988
4431,3.9249019622802734,-0.0,0.725444056820126
4432,3.927333116531372,-0.0,0.7278772146944265
4433,3.929388999938965,-0.0,0.7298981798134833
4434,3.9313907623291016,-0.0,0.7318659431371062
4435,3.9331023693084717,-0.0,0.7335484792138439
4436,3.9347572326660156,-0.0,0.735175235434576
4437,3.9363341331481934,-0.0,0.7367253529455863
4438,3.937837839126587,-0.0,0.7381836007629108
4439,3.9391443729400635,-0.0,0.7394371138568742
4440,3.940416097640991,-0.0,0.7406572304341004
4441,3.9416911602020264,-0.0,0.7418805494170412
4442,3.942793369293213,-0.0,0.7429380295326238
4443,3.9439077377319336,-0.0,0.7440071755547377
4444,3.9448559284210205,-0.0,0.7449168875209223
4445,3.945880889892578,-0.0,0.7459002548185406
4446,3.946946620941162,-0.0,0.7469227372145288
4447,3.9479122161865234,-0.0,0.7478409501524824
4448,3.9488518238067627,-0.0,0.7487226900006825
4449,3.9496567249298096,-0.0,0.7494780195433173
4450,3.9505128860473633,-0.0,0.750281452122583
4451,3.9513778686523438,-0.0,0.7510931628988504
4452,3.9521453380584717,-0.0,0.7518133660379919
4453,3.952908515930176,-0.0,0.7525295419461594
4454,3.9536170959472656,-0.0,0.7531944825269385
4455,3.9543402194976807,-0.0,0.7538730709460177
4456,3.955169439315796,-0.0,0.7546512214641704
4457,3.9557926654815674,-0.0,0.7552360648955825
4458,3.9564568996429443,-0.0,0.7558593907562995
4459,3.9571382999420166,-0.0,0.7564988255409114
4460,3.9577701091766357,-0.0,0.757091723434271
4461,3.958399534225464,-0.0,0.7576805396751836
4462,3.9588916301727295,-0.0,0.7581343413246658
4463,3.9596059322357178,-0.0,0.7587930572848641
4464,3.9601006507873535,-0.0,0.7592492774508892
