Time,Voltage,Current,SoC
20482,3.407449245452881,4.850102424621582,0.18611150528662745
20483,3.407011032104492,4.850140571594238,0.18583103734778314
20484,3.4067130088806152,4.850205421447754,0.18564029473431448
20485,3.4062530994415283,4.85013484954834,0.18534594073320965
20486,3.4058775901794434,4.850111961364746,0.18510560504023915
20487,3.405425548553467,4.850152969360352,0.18481628664412988
20488,3.405022382736206,4.85017204284668,0.18455825003662948
20489,3.4046666622161865,4.850165367126465,0.1843305796531933
20490,3.4042582511901855,4.850137710571289,0.18406918597569585
20491,3.403860092163086,4.8502092361450195,0.18381435384410175
20492,3.4035394191741943,4.8500871658325195,0.18360911479200945
20493,3.403338670730591,4.850147247314453,0.18348063056757696
20494,3.4028501510620117,4.85019588470459,0.18316796527557916
20495,3.4024477005004883,4.8501482009887695,0.18291038645035107
20496,3.4019105434417725,4.850156784057617,0.18256659196383518
20497,3.4017157554626465,4.850185871124268,0.18244192259167205
20498,3.4013211727142334,4.850200653076172,0.18218937937143956
20499,3.401036024093628,4.850141525268555,0.18200687683887276
20500,3.400629997253418,4.850179195404053,0.18175391438431768
20501,3.4002606868743896,4.850170135498047,0.18154047893416256
20502,3.399866819381714,4.850131511688232,0.18131285119778023
20503,3.3994288444519043,4.85013484954834,0.18105973246186355
20504,3.3990185260772705,4.850152015686035,0.18082259727160083
20505,3.398669958114624,4.850127696990967,0.1806211494806862
20506,3.398437738418579,4.850111961364746,0.18048694281286756
20507,3.3981683254241943,4.850193023681641,0.18033124103192807
20508,3.3977928161621094,4.850100517272949,0.1801142230629195
20509,3.3974955081939697,4.850054740905762,0.17994239994713934
20510,3.3970627784729004,4.850144386291504,0.17969231257332946
20511,3.3967247009277344,4.850137710571289,0.1794969275066284
20512,3.3963351249694824,4.850161552429199,0.17927177997560614
20513,3.3960683345794678,4.850144386291504,0.17911759387572004
20514,3.3956964015960693,4.850157737731934,0.17890264274451156
20515,3.395416498184204,4.850144386291504,0.1787408782393585
20516,3.3949851989746094,4.850184917449951,0.17849161760066862
20517,3.394705295562744,4.850111961364746,0.17832985309551555
20518,3.394414186477661,4.850163459777832,0.17816161249858892
20519,3.3941352367401123,4.85013484954834,0.17800039915018254
20520,3.393824815750122,4.850165367126465,0.17782099762913542
20521,3.393317222595215,4.850178241729736,0.17752764445071048
20522,3.3930346965789795,4.850125789642334,0.17736436426450403
20523,3.3927268981933594,4.85014533996582,0.17718647842451032
20524,3.3924105167388916,4.850096702575684,0.17700363217379644
20525,3.392099380493164,4.850125789642334,0.1768238172851893
20526,3.391765594482422,4.850156784057617,0.17663091242384835
20527,3.3914084434509277,4.850124835968018,0.1764245042222135
20528,3.3910233974456787,4.850123882293701,0.17620197468573806
20529,3.390894651412964,4.8501763343811035,0.1761275685249351
20530,3.390455722808838,4.850093841552734,0.17587389863227174
20531,3.390233278274536,4.850180149078369,0.17574534132110667
20532,3.3898236751556396,4.850141525268555,0.17550861949840396
20533,3.3895926475524902,4.850121021270752,0.1753751017765187
20534,3.3891875743865967,4.850136756896973,0.17514099794836274
20535,3.3889424800872803,4.850190162658691,0.17499935066446382
20536,3.3885817527770996,4.850139617919922,0.1747908756250289
20537,3.388361692428589,4.8501129150390625,0.17466369620573052
20538,3.3879148960113525,4.8501176834106445,0.174405479269907
20539,3.387683629989624,4.850094795227051,0.17427182375883504
20540,3.387352466583252,4.850140571594238,0.17408043457854747
20541,3.387019634246826,4.850124835968018,0.1738880808739532
20542,3.3866970539093018,4.850121021270752,0.17370165210438582
20543,3.386448621749878,4.850127696990967,0.17355807577187346
20544,3.3861243724823,4.850135803222656,0.1733706824779994
20545,3.3857061862945557,4.850125789642334,0.1731290002445765
20546,3.3853933811187744,4.850139617919922,0.17294822083166267
20547,3.385188102722168,4.850137710571289,0.172829584341938
20548,3.3848891258239746,4.850188732147217,0.17265679670185113
20549,3.384648323059082,4.850160598754883,0.1725176296233123
20550,3.384338140487671,4.850140571594238,0.17233836589145188
20551,3.3841910362243652,4.85014533996582,0.17225334996327518
20552,3.3836686611175537,4.8501200675964355,0.17195145385527658
20553,3.383507013320923,4.85017204284668,0.17185803278671288
20554,3.3832192420959473,4.850115776062012,0.17169419666440366
20555,3.3828699588775635,4.850071430206299,0.1715119694140126
20556,3.382479667663574,4.85011100769043,0.17130834756494076
20557,3.382293701171875,4.850157737731934,0.1712113255476677
20558,3.3819684982299805,4.8501296043396,0.17104166140464144
20559,3.3817102909088135,4.850152015686035,0.17090695006527384
20560,3.3813321590423584,4.8501176834106445,0.17070967196348524
20561,3.3810644149780273,4.850180149078369,0.17056998513605234
20562,3.380718469619751,4.8501081466674805,0.17038949930648412
20563,3.3804526329040527,4.850201606750488,0.17025080757666428
20564,3.3801865577697754,4.850166320800781,0.1701119914596428
20565,3.379930257797241,4.850157737731934,0.16997827521788825
20566,3.379542589187622,4.850144386291504,0.16977602162803437
20567,3.37925124168396,4.850165367126465,0.16962402046763989
20568,3.3789210319519043,4.850128650665283,0.16945174419337938
20569,3.378612518310547,4.8501129150390625,0.16929078715446738
20570,3.3784124851226807,4.850161552429199,0.16918642629229802
20571,3.378131628036499,4.850149154663086,0.16903989816877535
20572,3.3778162002563477,4.850162506103516,0.168875333901016
20573,3.3776371479034424,4.8501482009887695,0.16878191911259027
20574,3.3773536682128906,4.8501691818237305,0.16863402272984965
20575,3.376983404159546,4.850132942199707,0.16844084940571494
20576,3.3767080307006836,4.850130558013916,0.1682971821878298
20577,3.376512289047241,4.850121974945068,0.16819506029528983
20578,3.376127243041992,4.8501434326171875,0.1679941749646539
20579,3.3758909702301025,4.850161552429199,0.16787090724783643
20580,3.3756091594696045,4.850136756896973,0.16772388157550724
20581,3.3753058910369873,4.850142478942871,0.16756566105503115
20582,3.3749382495880127,4.850151062011719,0.1673738559901144
20583,3.3746817111968994,4.850123882293701,0.1672400153611582
20584,3.3743863105773926,4.850109100341797,0.16708589961833598
20585,3.3740837574005127,4.8501129150390625,0.16692805225946478
20586,3.3738768100738525,4.850137710571289,0.1668200841684481
20587,3.3735170364379883,4.850106239318848,0.16663238388118518
20588,3.3732857704162598,4.850110054016113,0.166511728295602
20589,3.3729946613311768,4.850160598754883,0.16635985152240915
20590,3.372633934020996,4.850132942199707,0.1661716536863397
20591,3.3724522590637207,4.8501129150390625,0.16607687063869603
20592,3.372208833694458,4.85012674331665,0.1659498713058296
20593,3.371769905090332,4.850114822387695,0.16572087446762482
20594,3.3716306686401367,4.85011100769043,0.16564823234187165
20595,3.37123966217041,4.850149154663086,0.16544423733119493
20596,3.370905876159668,4.850119113922119,0.16527009524890993
20597,3.3706581592559814,4.850103378295898,0.16514085694641414
20598,3.3704025745391846,4.850201606750488,0.16500751386626447
20599,3.3701939582824707,4.850172996520996,0.16489867506483635
20600,3.3700478076934814,4.850085258483887,0.16482242571023584
20601,3.36982798576355,4.8501386642456055,0.164707740710331
20602,3.3692855834960938,4.8502044677734375,0.1644247598266179
20603,3.368945598602295,4.850142478942871,0.16424738367709044
20604,3.368901252746582,4.850128650665283,0.16422424765758686
20605,3.3684468269348145,4.850123882293701,0.163987165651276
20606,3.3682138919830322,4.8501386642456055,0.1638656393552814
20607,3.3680174350738525,4.8501176834106445,0.1637631443011365
20608,3.3676347732543945,4.8501482009887695,0.16356350284251692
20609,3.367429733276367,4.850157737731934,0.16345652984911327
20610,3.3671629428863525,4.850125789642334,0.16331734057048689
20611,3.366783857345581,4.850142478942871,0.1631195649198918
20612,3.366603136062622,4.850185871124268,0.16302527942105463
20613,3.3662467002868652,4.850192070007324,0.16283932055461456
20614,3.36606764793396,4.850188732147217,0.16274590576618883
20615,3.365710496902466,4.850131511688232,0.16255957373814386
20616,3.365478277206421,4.8501877784729,0.16243842060375416
20617,3.365149736404419,4.850140571594238,0.16226701503990507
20618,3.364837646484375,4.8501763343811035,0.1621041921929686
20619,3.3646204471588135,4.850130558013916,0.16199087545228172
20620,3.364457845687866,4.85017728805542,0.16190604338076858
20621,3.3640832901000977,4.850154876708984,0.16171063108700448
20622,3.3638477325439453,4.85017728805542,0.1615903979222377
20623,3.3636059761047363,4.85019588470459,0.1614760784999375
20624,3.3631200790405273,4.850114822387695,0.16124631224486077
20625,3.3630383014678955,4.8501482009887695,0.16120764206552252
20626,3.3627281188964844,4.850190162658691,0.16106096596255157
20627,3.3624794483184814,4.85012674331665,0.16094337704987
20628,3.3621788024902344,4.850157737731934,0.16080121058880437
20629,3.3619823455810547,4.8501129150390625,0.16070831196555452
20630,3.3616397380828857,4.850154876708984,0.16054630308010542
20631,3.361243486404419,4.850155830383301,0.16035892745893882
20632,3.3610243797302246,4.850137710571289,0.16025531843616378
20633,3.3607704639434814,4.85017204284668,0.1601352492204343
20634,3.3605384826660156,4.850146293640137,0.16002555218108705
20635,3.3602612018585205,4.850174903869629,0.1598944343426895
20636,3.360107421875,4.850109100341797,0.159821716366966
20637,3.359849214553833,4.850125789642334,0.1596996178123791
20638,3.3594329357147217,4.850154876708984,0.1595027719432113
20639,3.3591902256011963,4.850151062011719,0.15938800155672056
20640,3.3589513301849365,4.85015869140625,0.15927503502699197
20641,3.358633041381836,4.8501877784729,0.15912452572840147
20642,3.3582923412323,4.850196838378906,0.15896341877133344
20643,3.3580098152160645,4.850151062011719,0.15882982062988796
20644,3.357839584350586,4.850114822387695,0.15874932352187776
20645,3.3575892448425293,4.850188732147217,0.15863094542186276
20646,3.357309341430664,4.850128650665283,0.15849858743194123
20647,3.3570797443389893,4.850133895874023,0.15839001780307033
20648,3.3566946983337402,4.850162506103516,0.1582079410111425
20649,3.3563549518585205,4.850139617919922,0.158047285018265
20650,3.3562636375427246,4.850167274475098,0.15800410519702143
20651,3.355846405029297,4.850125789642334,0.15780680836366312
20652,3.3557116985321045,4.850161552429199,0.1577431096717503
20653,3.3553082942962646,4.850119113922119,0.15755235181915467
20654,3.3550963401794434,4.8501739501953125,0.15745212502780864
20655,3.354896306991577,4.850161552429199,0.15735753528884427
20656,3.354543447494507,4.850092887878418,0.15719067853834695
20657,3.3543355464935303,4.850116729736328,0.1570923683448107
20658,3.3541009426116943,4.850146293640137,0.1569814311539395
20659,3.353858470916748,4.850166320800781,0.1568667735084964
20660,3.353673219680786,4.850185871124268,0.1567791737144853
20661,3.3532943725585938,4.85017728805542,0.15660002818979593
20662,3.353039503097534,4.850121021270752,0.1564795080098759
20663,3.3528614044189453,4.850152969360352,0.1563952904472938
20664,3.352524995803833,4.850205421447754,0.15623621282908318
20665,3.352221727371216,4.850122928619385,0.15609280621649357
20666,3.351978302001953,4.850127696990967,0.15597769760685995
20667,3.351767063140869,4.850137710571289,0.1558778090386568
20668,3.3516159057617188,4.85015869140625,0.15580633121445728
20669,3.3512325286865234,4.850183010101318,0.1556250436098629
20670,3.350975275039673,4.850121974945068,0.15550339601946653
20671,3.3506553173065186,4.850133895874023,0.1553520975335426
20672,3.3503944873809814,4.850115776062012,0.15522875882743173
20673,3.3500216007232666,4.850160598754883,0.1550524318289332
20674,3.3499693870544434,4.850167274475098,0.1550277415395015
20675,3.349600076675415,4.850135803222656,0.15485310565671748
20676,3.3493313789367676,4.850135803222656,0.15472604649603472
20677,3.349031686782837,4.8501482009887695,0.1545843309991596
20678,3.3488056659698486,4.850168228149414,0.15447745248600322
20679,3.3485074043273926,4.850188732147217,0.15433641343541393
20680,3.348236322402954,4.850122928619385,0.1542082268642548
20681,3.348072052001953,4.850163459777832,0.15413054828243547
20682,3.347852945327759,4.850137710571289,0.15402693925966043
20683,3.3475148677825928,4.850210189819336,0.15386707245411638
20684,3.3472201824188232,4.850123882293701,0.15372772451924158
20685,3.3469672203063965,4.850215911865234,0.1536081062677026
20686,3.346709966659546,4.850172996520996,0.15348645867730623
20687,3.346389055252075,4.850191116333008,0.15333470922719178
20688,3.3460614681243896,4.850165367126465,0.1531798030277436
20689,3.3459014892578125,4.8501996994018555,0.15310415378478162
20690,3.345698118209839,4.850124835968018,0.15300798567115037
20691,3.3456337451934814,4.850127696990967,0.15297754558828938
20692,3.501229763031006,-0.0,0.26461161105163394
20693,3.505871534347534,-0.0,0.2692408126185536
20694,3.5094587802886963,-0.0,0.27281945319356266
20695,3.5123202800750732,-0.0,0.2757079475804969
20696,3.514883518218994,-0.0,0.27829536660682
20697,3.517200231552124,-0.0,0.280633935175212
20698,3.519047260284424,-0.0,0.2824983882676616
20699,3.5210134983062744,-0.0,0.2845021009575816
20700,3.5226075649261475,-0.0,0.2861296076434799
20701,3.524101734161377,-0.0,0.2876551213139143
20702,3.5256333351135254,-0.0,0.2892188519376371
20703,3.526920795440674,-0.0,0.2905333203946892
20704,3.528198480606079,-0.0,0.2918378086282712
20705,3.529343366622925,-0.0,0.29300773809227454
20706,3.530593156814575,-0.0,0.29430066014839523
20707,3.531572103500366,-0.0,0.2953133915414573
20708,3.5325393676757812,-0.0,0.2963140372457079
20709,3.533586025238037,-0.0,0.2973968163045346
20710,3.5344343185424805,-0.0,0.29827438530027617
20711,3.535195827484131,-0.0,0.29906217489341796
20712,3.5360424518585205,-0.0,0.29993801736218645
20713,3.5367960929870605,-0.0,0.3007176676138838
20714,3.537612199783325,-0.0,0.3015619393037161
20715,3.53818416595459,-0.0,0.30215364476205897
20716,3.5389857292175293,-0.0,0.30298287100255455
20717,3.539541006088257,-0.0,0.303566236985345
20718,3.5402913093566895,-0.0,0.3043555804243565
20719,3.540961503982544,-0.0,0.30506064696616186
20720,3.541597604751587,-0.0,0.3057298456618348
20721,3.5421175956726074,-0.0,0.3062768930213785
20722,3.5426278114318848,-0.0,0.3068136565928703
20723,3.5431649684906006,-0.0,0.30737876328752967
20724,3.5436959266662598,-0.0,0.3079373485556195
20725,3.5443930625915527,-0.0,0.30867075822059237
