Time,Voltage,Current,SoC
4006,4.084688663482666,-0.0,0.9329031464803306
4007,4.084566593170166,-0.0,0.9326128913641866
4008,4.084852695465088,-0.0,0.9332931767926491
4009,4.0848069190979,-0.0,0.933184331124095
4010,4.084927558898926,-0.0,0.9334711848130968
4011,4.0848822593688965,-0.0,0.9333634729535902
4012,4.085008144378662,-0.0,0.9336627985421138
4013,4.0850629806518555,-0.0,0.933793186582569
4014,4.085073471069336,-0.0,0.9338181303816127
4015,4.15211820602417,-2.000330924987793,0.9917981925789753
4016,4.154111385345459,-2.000232696533203,0.9926366825063618
4017,4.155724048614502,-2.0002546310424805,0.9933150970839745
4018,4.1567792892456055,-2.000239372253418,0.993759015315866
4019,4.158005714416504,-2.000253677368164,0.994274947395588
4020,4.158905982971191,-2.000244140625,0.9946536720326468
4021,4.159748554229736,-2.000260353088379,0.9950081245928601
4022,4.16049861907959,-2.0002574920654297,0.9953236615918504
4023,4.161287784576416,-2.000258445739746,0.995655647436306
4024,4.161882400512695,-2.000265121459961,0.9959057902447871
4025,4.161888599395752,-2.000271797180176,0.9959083979885803
4026,4.096086025238037,-0.0,0.9527946306614857
4027,4.095069885253906,-0.0,0.9515627552775385
4028,4.094277858734131,-0.0,0.9506025746052079
4029,4.093802452087402,-0.0,0.9500262349722678
4030,4.093481540679932,-0.0,0.9496371912681868
4031,4.0930633544921875,-0.0,0.9489838397225747
4032,4.092729568481445,-0.0,0.9484167846242884
4033,4.092461109161377,-0.0,0.9479607103095237
4034,4.0922369956970215,-0.0,0.9475799733149599
4035,4.091922283172607,-0.0,0.9470453213651471
4036,4.091859817504883,-0.0,0.9469392010538963
4037,4.091561317443848,-0.0,0.9464320917802859
4038,4.0915398597717285,-0.0,0.9463956382382532
4039,4.091394424438477,-0.0,0.9461485642311427
4040,4.091244220733643,-0.0,0.9458933894369138
4041,4.091292858123779,-0.0,0.9459760174655213
4042,4.091084957122803,-0.0,0.9456228231471601
4043,4.090904235839844,-0.0,0.9453158033153736
4044,4.090967655181885,-0.0,0.9454235437840479
4045,4.090930461883545,-0.0,0.9453603576445246
4046,4.090811252593994,-0.0,0.9451578379665652
4047,4.090710639953613,-0.0,0.9449869113583674
4048,4.090683460235596,-0.0,0.9449407368717927
4049,4.090679168701172,-0.0,0.9449334461633861
4050,4.090607166290283,-0.0,0.9448111242778986
4051,4.090550422668457,-0.0,0.9447147249111899
4052,4.090452194213867,-0.0,0.9445478486965514
4053,4.090388774871826,-0.0,0.9444401082278769
4054,4.090546131134033,-0.0,0.9447074342027835
4055,4.090480804443359,-0.0,0.9445964534192617
4056,4.090473175048828,-0.0,0.9445834921598723
4057,4.090334892272949,-0.0,0.9443485693334394
4058,4.090246200561523,-0.0,0.9441978946930375
4059,4.0902557373046875,-0.0,0.9442140962672743
4060,4.090113162994385,-0.0,0.9439718827324348
4061,4.090188980102539,-0.0,0.9441006852476169
4062,4.090255260467529,-0.0,0.9442132861885624
4063,4.090080261230469,-0.0,0.943915987301318
4064,4.090035915374756,-0.0,0.943840649981117
4065,4.090099334716797,-0.0,0.9439483904497915
4066,4.090073585510254,-0.0,0.9439046461993522
4067,3.927767038345337,4.850066661834717,0.7283037665344686
4068,3.92258882522583,4.850072383880615,0.7231150660542398
4069,3.918433904647827,4.850102424621582,0.7189316686024669
4070,3.914918899536133,4.850095748901367,0.7153542869249241
4071,3.9118635654449463,4.850162506103516,0.7122118137279743
4072,3.9091975688934326,4.850123882293701,0.7094697821018882
4073,3.906599521636963,4.8501129150390625,0.7067930626634097
4074,3.904356002807617,4.850107192993164,0.7044468976964118
4075,3.9023211002349854,4.850171089172363,0.7023188936588637
4076,3.9003870487213135,4.850115776062012,0.7002963548477811
4077,3.8985226154327393,4.850121974945068,0.6983466194554406
4078,3.896822214126587,4.850194931030273,0.6965642099308684
4079,3.8952951431274414,4.850114822387695,0.694950513806161
4080,3.8937034606933594,4.850116729736328,0.6932685410772701
4081,3.8923239707946777,4.850154876708984,0.6918107977864727
4082,3.8907992839813232,4.850160598754883,0.6901996210936541
4083,3.8896424770355225,4.850157737731934,0.6889771927412606
4084,3.8883914947509766,4.850152015686035,0.6876552468292637
4085,3.8871989250183105,4.850121974945068,0.6863934079607068
4086,3.8860602378845215,4.850170135498047,0.6851860143035826
4087,3.8849902153015137,4.850125789642334,0.6840514283041744
4088,3.8840255737304688,4.8501129150390625,0.6830285818350109
4089,3.8830814361572266,4.850152969360352,0.6820274765414154
4090,3.8821027278900146,4.850172996520996,0.6809897146145949
4091,3.8812074661254883,4.850168228149414,0.6800404342162486
4092,3.8803017139434814,4.850121021270752,0.6790800304257514
4093,3.879446268081665,4.85013484954834,0.6781729683567057
4094,3.878618001937866,4.85015869140625,0.6772947259855061
4095,3.877854824066162,4.850198745727539,0.6764865532299993
4096,3.877105474472046,4.850128650665283,0.6756949570555558
4097,3.8764467239379883,4.850064754486084,0.6749990677046214
4098,3.8757259845733643,4.850127696990967,0.6742376947376019
4099,3.87495493888855,4.850125789642334,0.6734231792975287
4100,3.8741841316223145,4.850121021270752,0.6726089157175175
4101,3.873492956161499,4.850137710571289,0.6718787733981693
4102,3.8730313777923584,4.850165367126465,0.6713911723183976
4103,3.8722994327545166,4.850113868713379,0.6706179619284705
4104,3.871717929840088,4.8501296043396,0.6700036752375804
4105,3.8711094856262207,4.850155830383301,0.6693609283596995
4106,3.8705341815948486,4.850147247314453,0.668753190030418
4107,3.8699283599853516,4.850172996520996,0.6681132136132176
4108,3.869359016418457,4.850214958190918,0.6675117717854828
4109,3.8689815998077393,4.8501877784729,0.6671130773075497
4110,3.868281841278076,4.850142478942871,0.6663768752839885
4111,3.8678324222564697,4.850172996520996,0.6659069951639066
4112,3.8673622608184814,4.850124835968018,0.6654154282690518
4113,3.866706132888794,4.850166320800781,0.6647294282210596
4114,3.866217613220215,4.850140571594238,0.6642186672841642
4115,3.865818500518799,4.8501081466674805,0.6638013838247387
4116,3.8651962280273438,4.85014533996582,0.6631507805815484
4117,3.8648362159729004,4.850182056427002,0.6627743779389365
4118,3.8642756938934326,4.850180149078369,0.6621883364735187
4119,3.863753318786621,4.850133895874023,0.6616421787318214
4120,3.8632700443267822,4.850190162658691,0.6611369018069376
4121,3.8628509044647217,4.850152015686035,0.6606986793925589
4122,3.862461566925049,4.8501811027526855,0.6602916161373368
4123,3.8618974685668945,4.8501081466674805,0.6597018355728201
4124,3.8615193367004395,4.850161552429199,0.659306488161441
4125,3.8610055446624756,4.850182056427002,0.6587693042575807
4126,3.860563039779663,4.850106239318848,0.6583066530624232
4127,3.8601772785186768,4.85012674331665,0.6579033289062999
4128,3.859795570373535,4.850168228149414,0.6575042423958218
4129,3.859400987625122,4.850144386291504,0.6570916951285882
4130,3.8589236736297607,4.8501996994018555,0.6565926500355357
4131,3.8585875034332275,4.85017204284668,0.6562462436789317
4132,3.858064889907837,4.850172996520996,0.6557083724715017
4133,3.8577356338500977,4.850140571594238,0.6553695037956527
4134,3.857205390930176,4.8502197265625,0.6548237804538077
4135,3.8568263053894043,4.850151062011719,0.6544336275250606
4136,3.856382131576538,4.850096702575684,0.6539764860745853
4137,3.856023073196411,4.850160598754883,0.6536069449986776
4138,3.855623245239258,4.850127696990967,0.6531954440794896
4139,3.855159044265747,4.850178241729736,0.6527176907761747
4140,3.8546924591064453,4.850142478942871,0.6522374836808551
4141,3.8544089794158936,4.850155830383301,0.6519457278114964
4142,3.853921413421631,4.8501129150390625,0.6514439273465356
4143,3.8536667823791504,4.850161552429199,0.6511818623604337
4144,3.853126049041748,4.850184917449951,0.650625342333768
4145,3.852893114089966,4.850144386291504,0.6503856068549089
4146,3.852391481399536,4.850188732147217,0.6498693290171202
4147,3.8519906997680664,4.8502092361450195,0.6494568465811303
4148,3.851536989212036,4.850153923034668,0.6489898899626362
4149,3.8511667251586914,4.8501296043396,0.6486088160643064
4150,3.850764274597168,4.850156784057617,0.6481946159739133
4151,3.8503243923187256,4.850123882293701,0.6477418913490464
4152,3.8499767780303955,4.850164413452148,0.6473841284747612
4153,3.84969162940979,4.850168228149414,0.6470906549509993
4154,3.849353551864624,4.850121021270752,0.6467427072447329
4155,3.8489789962768555,4.850125789642334,0.6463593009855447
4156,3.848351240158081,4.8501996994018555,0.6457257535169121
4157,3.8480818271636963,4.8502092361450195,0.6454538550590484
4158,3.8476524353027344,4.850150108337402,0.6450205018531967
4159,3.8472490310668945,4.850166320800781,0.6446133760207141
4160,3.846896171569824,4.850192070007324,0.6442572612263441
4161,3.846576452255249,4.850171089172363,0.6439345923484722
4162,3.8460583686828613,4.850124835968018,0.6434117292078194
4163,3.8457939624786377,4.850154876708984,0.6431448837301461
4164,3.845252513885498,4.850165367126465,0.6425984400152714
4165,3.844904899597168,4.850166320800781,0.642247618819196
4166,3.8445987701416016,4.850208282470703,0.6419386651732696
4167,3.844191074371338,4.850136756896973,0.6415272082149095
4168,3.843862533569336,4.850172996520996,0.6411956364671785
4169,3.8434906005859375,4.850174903869629,0.640820272224464
4170,3.843101978302002,4.850213050842285,0.6404280647144484
4171,3.8427891731262207,4.85015869140625,0.6401123737616013
4172,3.8424813747406006,4.8501996994018555,0.6398017357889447
4173,3.842130184173584,4.850104331970215,0.6394473053213048
4174,3.8417563438415527,4.850124835968018,0.6390700161337559
4175,3.8414809703826904,4.8501129150390625,0.6387921022232846
4176,3.84102725982666,4.850152969360352,0.6383342059707939
4177,3.840763807296753,4.850139617919922,0.6380683229655378
4178,3.8404343128204346,4.8501296043396,0.6377357887453896
4179,3.8400371074676514,4.850163459777832,0.6373349189836189
4180,3.839742422103882,4.8501482009887695,0.637037515006699
4181,3.839259147644043,4.850179195404053,0.6365497821092746
4182,3.839060068130493,4.85013484954834,0.636349182375866
4183,3.838649034500122,4.850149154663086,0.6359432423940549
4184,3.838390827178955,4.8501386642456055,0.6356882348532766
4185,3.838134288787842,4.850170135498047,0.6354348755606846
4186,3.837717056274414,4.850163459777832,0.6350228135141824
4187,3.8374903202056885,4.8501691818237305,0.6347988872249118
4188,3.8371565341949463,4.850156784057617,0.6344692375877101
4189,3.836876630783081,4.850168228149414,0.6341928028205139
4190,3.8365018367767334,4.850155830383301,0.6338226533707417
4191,3.836280345916748,4.850172996520996,0.6336039072900558
4192,3.835918664932251,4.8501763343811035,0.633246708361745
4193,3.8356544971466064,4.850139617919922,0.6329858142203025
4194,3.835170269012451,4.8502044677734375,0.6325075867823335
4195,3.835017204284668,4.850131511688232,0.6323564188772739
4196,3.834719181060791,4.8502044677734375,0.6320620888440581
4197,3.834383726119995,4.8501811027526855,0.6317307909586705
4198,3.8340437412261963,4.85017204284668,0.6313950192567779
4199,3.833772659301758,4.850191116333008,0.6311272966585648
4200,3.833545684814453,4.850186824798584,0.6309031349052676
4201,3.8331797122955322,4.85011100769043,0.6305416976244786
4202,3.8329007625579834,4.850130558013916,0.6302662047133887
4203,3.832655668258667,4.850213050842285,0.630024147694072
4204,3.832211494445801,4.850178241729736,0.6295854782125672
4205,3.8322410583496094,4.850110054016113,0.6296146757518623
4206,3.8317627906799316,4.850162506103516,0.6291423349145575
4207,3.8313770294189453,4.85017728805542,0.628761354119563
4208,3.831188440322876,4.850191116333008,0.628575102074544
4209,3.830885887145996,4.850140571594238,0.6282762982248233
4210,3.830592155456543,4.850094795227051,0.6279862065440859
4211,3.8302807807922363,4.850152969360352,0.627678690525382
4212,3.8301756381988525,4.850203514099121,0.6275748508896635
4213,3.829632520675659,4.850171089172363,0.627038463837131
4214,3.8293960094451904,4.8501691818237305,0.626804883522771
4215,3.8291430473327637,4.8501129150390625,0.6265550561905774
4216,3.8288214206695557,4.8501811027526855,0.6262379609132225
4217,3.828543186187744,4.850208282470703,0.6259691221641812
4218,3.8283207416534424,4.850123882293701,0.6257541893853847
4219,3.8279807567596436,4.850207328796387,0.6254256854812434
4220,3.8277862071990967,4.850137710571289,0.6252377056875693
4221,3.827436685562134,4.85017728805542,0.6248999870876598
4222,3.827108144760132,4.8501996994018555,0.6245825408184406
4223,3.826841354370117,4.850107192993164,0.6243247597043212
4224,3.826589345932007,4.85017204284668,0.624081261368643
4225,3.8263111114501953,4.850135803222656,0.6238124226196017
4226,3.8259365558624268,4.850152969360352,0.6234505154433002
4227,3.8256027698516846,4.850159645080566,0.6231280010914083
4228,3.825394868850708,4.8501200675964355,0.6229271207236585
4229,3.8251609802246094,4.850191116333008,0.6227011303099401
4230,3.824789047241211,4.850163459777832,0.6223417571749749
4231,3.824570894241333,4.85017728805542,0.6221309710092742
4232,3.824202299118042,4.8501200675964355,0.6217748230178278
4233,3.8239312171936035,4.850152969360352,0.6215128952906128
4234,3.8237252235412598,4.850183010101318,0.6213138578620168
4235,3.8234782218933105,4.8501877784729,0.6210751972416167
4236,3.8232357501983643,4.850185871124268,0.6208409136017068
4237,3.822848081588745,4.850162506103516,0.6204663362187238
4238,3.8224942684173584,4.850278854370117,0.6201244710057185
4239,3.822305679321289,4.850160598754883,0.6199422503968997
4240,3.8219032287597656,4.850151062011719,0.6195533902354757
4241,3.8216633796691895,4.850163459777832,0.619321640636902
4242,3.821302652359009,4.8501739501953125,0.6189730947694646
4243,3.8211653232574463,4.85012674331665,0.6188404031504006
4244,3.8208436965942383,4.850150108337402,0.6185296375356134
4245,3.820563793182373,4.850200653076172,0.6182591862148127
4246,3.820197820663452,4.850202560424805,0.6179055722647027
4247,3.8199691772460938,4.850182056427002,0.6176846499336568
4248,3.8196518421173096,4.8501877784729,0.6173780309319653
4249,3.819277286529541,4.850166320800781,0.6170161237556638
4250,3.819066047668457,4.8502197265625,0.6168120182443951
4251,3.8188095092773438,4.850163459777832,0.6165641429282268
4252,3.8183846473693848,4.850179195404053,0.6161537893801555
4253,3.8182621002197266,4.850127696990967,0.616037769318163
4254,3.8177552223205566,4.850155830383301,0.6155578886726457
4255,3.817572593688965,4.85017728805542,0.615384987179482
4256,3.8173491954803467,4.850202560424805,0.6151734875723089
4257,3.817039966583252,4.850180149078369,0.6148807287777484
4258,3.816678285598755,4.850178241729736,0.6145383115908952
4259,3.8164923191070557,4.850179195404053,0.6143622500182219
4260,3.8160386085510254,4.850182056427002,0.6139327049248919
4261,3.8158740997314453,4.850188732147217,0.6137769581490655
4262,3.8154726028442383,4.850243091583252,0.6133968457280632
4263,3.8151979446411133,4.8502197265625,0.6131368163284225
4264,3.814894676208496,4.850160598754883,0.612849700532986
4265,3.8147501945495605,4.850164413452148,0.6127129142342167
4266,3.8145244121551514,4.850152015686035,0.6124991574273941
4267,3.8140947818756104,4.850200653076172,0.6120924100505257
4268,3.8137245178222656,4.850182056427002,0.6117418669449338
4269,3.8133785724639893,4.850171089172363,0.6114143472757685
4270,3.8131213188171387,4.850197792053223,0.6111707954335703
4271,3.8128433227539062,4.850160598754883,0.6109076059544203
4272,3.812600612640381,4.8501811027526855,0.610677823030085
4273,3.8122642040252686,4.850171089172363,0.6103593321595183
4274,3.8120296001434326,4.850203514099121,0.6101372237139919
4275,3.8116698265075684,4.85013484954834,0.6097966122868586
4276,3.811492443084717,4.850103378295898,0.609628676632924
4277,3.8110883235931396,4.850149154663086,0.609246081292307
4278,3.8107831478118896,4.850142478942871,0.6089571597371507
4279,3.810462474822998,4.85015869140625,0.6086535663842717
4280,3.81008243560791,4.85023832321167,0.6082937687601162
4281,3.809847831726074,4.850178241729736,0.6080716603145899
4282,3.809601068496704,4.850111961364746,0.6078380401508503
4283,3.8092949390411377,4.850208282470703,0.6075482157158342
4284,3.8089864253997803,4.8501739501953125,0.6072561340811684
4285,3.8087127208709717,4.850212097167969,0.6069970075613876
4286,3.808372735977173,4.850166320800781,0.6066751308913464
4287,3.8079755306243896,4.850136756896973,0.6062990814297134
4288,3.8077850341796875,4.850161552429199,0.6061187311777058
4289,3.8074443340301514,4.850183010101318,0.6058007209909477
4290,3.807119369506836,4.850191116333008,0.605498351095932
4291,3.8067898750305176,4.850172996520996,0.6051917662133849
4292,3.80647873878479,4.850216865539551,0.6049022631224124
4293,3.8060431480407715,4.850214958190918,0.6044969587950509
4294,3.805745840072632,4.850182056427002,0.6042203225081216
4295,3.805478096008301,4.850166320800781,0.603971194560871
4296,3.805269479751587,4.850136756896973,0.6037770832929775
4297,3.805091381072998,4.850183010101318,0.6036113677305588
4298,3.8047211170196533,4.850157737731934,0.6032668479602291
4299,3.8043742179870605,4.850152969360352,0.6029440686519034
4300,3.804053544998169,4.8501877784729,0.6026456919029701
4301,3.803701400756836,4.850222587585449,0.6023180320827659
4302,3.803438901901245,4.850151062011719,0.6020737846473938
4303,3.80312442779541,4.850170135498047,0.601781175776135
4304,3.8027870655059814,4.850201606750488,0.6014672701257702
4305,3.8024516105651855,4.850207328796387,0.6011551392069975
4306,3.8021812438964844,4.850141525268555,0.6009035710038076
4307,3.801745653152466,4.850172996520996,0.6004982666764461
4308,3.8014962673187256,4.850137710571289,0.60026622052077
4309,3.8011250495910645,4.850214958190918,0.5999208133846443
4310,3.8008816242218018,4.850198745727539,0.5996943132651937
4311,3.800546169281006,4.850193977355957,0.5993821823464212
4312,3.800290584564209,4.85017204284668,0.5991443683130706
4313,3.800079345703125,4.850186824798584,0.5989478167892379
4314,3.7996387481689453,4.850192070007324,0.598537853791447
4315,3.799368381500244,4.850140571594238,0.598286285588257
4316,3.7990007400512695,4.850183963775635,0.5979442060738666
4317,3.7986998558044434,4.850186824798584,0.597664242165202
4318,3.7983479499816895,4.850198745727539,0.5973368041864469
4319,3.7980427742004395,4.8501763343811035,0.5970528471316999
4320,3.797800302505493,4.850239276885986,0.5968272343780455
4321,3.7975516319274902,4.850211143493652,0.5965958537467165
4322,3.7970805168151855,4.850178241729736,0.596157495043451
4323,3.7967450618743896,4.850183010101318,0.595846836554921
4324,3.7964539527893066,4.850165367126465,0.5955794595965204
4325,3.7962417602539062,4.850212097167969,0.5953845656628787
4326,3.7957923412323,4.85019588470459,0.5949717846910645
4327,3.7956149578094482,4.85014533996582,0.5948088621218179
4328,3.795063018798828,4.8501763343811035,0.5943019189124017
4329,3.7948553562164307,4.850210189819336,0.5941111856357703
4330,3.7945353984832764,4.8501691818237305,0.5938173118616723
4331,3.794116497039795,4.850185871124268,0.5934325605791909
4332,3.7938966751098633,4.850170135498047,0.593230659223216
4333,3.7935783863067627,4.850193023681641,0.5929383183227535
4334,3.7931690216064453,4.85013484954834,0.5925623263181885
4335,3.7929108142852783,4.850159645080566,0.5923251688685998
4336,3.792349338531494,4.850186824798584,0.591809466381267
4337,3.7922468185424805,4.850200653076172,0.5917153041436648
4338,3.791975498199463,4.850208282470703,0.5914661026869409
4339,3.7915260791778564,4.8501482009887695,0.5910533217151267
4340,3.791229724884033,4.850150108337402,0.5907811271538721
4341,3.791041135787964,4.850142478942871,0.5906079124330736
4342,3.7905805110931396,4.850168228149414,0.5901848393097076
4343,3.790217876434326,4.850168228149414,0.5898517677669334
4344,3.7899537086486816,4.850201606750488,0.5896091357686468
4345,3.789680004119873,4.850174903869629,0.5893577444924438
4346,3.7892634868621826,4.85017204284668,0.5889751830294415
4347,3.7889766693115234,4.850186824798584,0.5887117477461034
4348,3.78877329826355,4.8501482009887695,0.5885249561445344
4349,3.7882118225097656,4.85015869140625,0.5880092536572016
4350,3.7879552841186523,4.850220680236816,0.5877736290812482
4351,3.7877676486968994,4.850174903869629,0.5876012902882415
4352,3.7872939109802246,4.850168228149414,0.5871661731577402
4353,3.7869696617126465,4.850151062011719,0.5868683577085799
4354,3.7866201400756836,4.8501296043396,0.5865473301729409
4355,3.7862708568573,4.850151062011719,0.5862265216192498
4356,3.7860212326049805,4.850188732147217,0.5859972475197859
4357,3.785614490509033,4.850171089172363,0.5856254331186398
4358,3.7854485511779785,4.850210189819336,0.5854741692390043
4359,3.784855604171753,4.850167274475098,0.5849336616691
4360,3.7845191955566406,4.85017204284668,0.5846270045797816
4361,3.784372329711914,4.85014533996582,0.5844931273529778
4362,3.783970832824707,4.8501691818237305,0.5841271383108713
4363,3.7836577892303467,4.850161552429199,0.5838417798712715
4364,3.783284902572632,4.8501811027526855,0.5835018708084125
4365,3.7829434871673584,4.8501176834106445,0.5831906497227258
4366,3.782597303390503,4.850163459777832,0.5828750819738311
4367,3.7822391986846924,4.850136756896973,0.5825486475669166
4368,3.7819221019744873,4.850188732147217,0.5822595944635902
4369,3.781524896621704,4.85011100769043,0.5818975174183708
4370,3.7812578678131104,4.850172996520996,0.5816541042787275
4371,3.780884265899658,4.850106239318848,0.5813135432163874
4372,3.780573844909668,4.850146293640137,0.581030575441552
4373,3.7801930904388428,4.850119113922119,0.5806834943843999
4374,3.779911518096924,4.85019588470459,0.5804268239219725
4375,3.779655933380127,4.850160598754883,0.5801938427740283
4376,3.779252529144287,4.850142478942871,0.5798261150666386
4377,3.7787928581237793,4.850192070007324,0.5794070967333955
4378,3.778419017791748,4.85023832321167,0.5790663183378949
4379,3.77829647064209,4.85012674331665,0.5789546090934514
4380,3.7779269218444824,4.850218772888184,0.578617742694838
4381,3.7774288654327393,4.850152969360352,0.5781637337227712
4382,3.7771925926208496,4.850113868713379,0.577948356560819
4383,3.7768170833587646,4.850170135498047,0.5776060568331957
4384,3.776412010192871,4.850095748901367,0.5772368077936831
4385,3.7762763500213623,4.8501763343811035,0.577113145225418
4386,3.775768756866455,4.850190162658691,0.5766504429269353
4387,3.7754392623901367,4.850165367126465,0.5763500884992684
4388,3.775120258331299,4.850182056427002,0.5760592967306588
4389,3.7746822834014893,4.850123882293701,0.5756601861534948
4390,3.7744126319885254,4.8501176834106445,0.5754147111253525
4391,3.7740120887756348,4.850156784057617,0.5750500797838148
4392,3.7737207412719727,4.850150108337402,0.5747848538913392
4393,3.7733817100524902,4.850127696990967,0.5744762195058234
4394,3.772984504699707,4.850155830383301,0.5741146267587985
4395,3.7725934982299805,4.850212097167969,0.5737586771158688
4396,3.7723073959350586,4.850171089172363,0.5734982261576277
4397,3.7719883918762207,4.850210189819336,0.5732078233391887
4398,3.771678924560547,4.8501386642456055,0.5729261022193578
4399,3.771372079849243,4.850223541259766,0.5726467685666441
4400,3.7709453105926514,4.850184917449951,0.5722582625539343
4401,3.770435094833374,4.850198745727539,0.5717937916784042
4402,3.7702550888061523,4.850142478942871,0.5716299246171774
4403,3.769864082336426,4.8501129150390625,0.5712739749742478
4404,3.7696144580841064,4.85017204284668,0.5710467315131823
4405,3.7691590785980225,4.8501877784729,0.5706321804046485
4406,3.7688252925872803,4.85026741027832,0.570328320953367
4407,3.768522024154663,4.850152015686035,0.5700522429376313
4408,3.7680177688598633,4.850165367126465,0.5695931981237312
4409,3.767859697341919,4.850162506103516,0.569449298969303
4410,3.767474412918091,4.850156784057617,0.5690985583455381
4411,3.7671780586242676,4.850172996520996,0.5688287745612933
4412,3.7666540145874023,4.850132942199707,0.5683517152227815
4413,3.766399383544922,4.850185871124268,0.5681199138699469
4414,3.766021966934204,4.850227355957031,0.5677763356475337
4415,3.765456199645996,4.85020637512207,0.5672612938776117
4416,3.7653326988220215,4.850146293640137,0.5671488658806376
4417,3.7649729251861572,4.850198745727539,0.5668213488006493
4418,3.7646007537841797,4.850167274475098,0.5664825455124705
4419,3.7642643451690674,4.850161552429199,0.5661762985940719
4420,3.763932466506958,4.850146293640137,0.5658741754825121
4421,3.7635655403137207,4.850136756896973,0.5655395123879468
4422,3.763291835784912,4.850166320800781,0.5652889891343065
4423,3.762901544570923,4.85019588470459,0.5649317534494553
4424,3.762479066848755,4.850202560424805,0.56454505727746
4425,3.7621374130249023,4.850228309631348,0.5642323396620711
4426,3.761821985244751,4.8501811027526855,0.5639436268880588
4427,3.761819362640381,4.850182056427002,0.5639412264039211
4428,3.914691925048828,-0.0,0.7151208390526264
4429,3.919196367263794,-0.0,0.7196993569625272
4430,3.9226157665252686,-0.0,0.7231421920031725
4431,3.925316572189331,-0.0,0.7258615083705153
4432,3.927790403366089,-0.0,0.7283267347104708
4433,3.929847002029419,-0.0,0.7303484029369562
4434,3.9317662715911865,-0.0,0.7322350745371426
4435,3.9336812496185303,-0.0,0.7341175274927573
4436,3.9352128505706787,-0.0,0.7356231148666202
4437,3.9367973804473877,-0.0,0.7371807321902027
4438,3.938401222229004,-0.0,0.7387241210988662
4439,3.939701557159424,-0.0,0.7399716868679311
4440,3.940981864929199,-0.0,0.741200038202709
4441,3.942260503768921,-0.0,0.7424267883346296
4442,3.9432497024536133,-0.0,0.7433758441424496
4443,3.94449520111084,-0.0,0.7445707989604905
4444,3.9456374645233154,-0.0,0.7456667079446471
4445,3.946597099304199,-0.0,0.7465873995875671
4446,3.9474880695343018,-0.0,0.7474422131700746
4447,3.9485085010528564,-0.0,0.7484005115227814
4448,3.9494194984436035,-0.0,0.7492554031644898
4449,3.9503722190856934,-0.0,0.7501494484406652
4450,3.951232671737671,-0.0,0.7509569082509048
4451,3.9520463943481445,-0.0,0.7517205159905411
4452,3.9527833461761475,-0.0,0.752412081042758
4453,3.9534919261932373,-0.0,0.7530770216235372
4454,3.9543514251708984,-0.0,0.7538835864935604
4455,3.955065965652466,-0.0,0.7545541204506919
4456,3.9557197093963623,-0.0,0.7551676019690285
4457,3.956618547439575,-0.0,0.7560110831229778
4458,3.9570817947387695,-0.0,0.7564458003330902
4459,3.9579293727874756,-0.0,0.7572411784504085
4460,3.958559513092041,-0.0,0.7578280691842934
4461,3.959059238433838,-0.0,0.7582889065182638
4462,3.959645986557007,-0.0,0.7588299946284266
4463,3.9602866172790527,-0.0,0.7594207722602867
4464,3.960939407348633,-0.0,0.7600227630142996
