Time,Voltage,Current,SoC
28493,3.324354887008667,4.850146293640137,0.14365929465685576
28494,3.323413610458374,4.850128650665283,0.14325269479489605
28495,3.3223044872283936,4.850183963775635,0.14277359080354937
28496,3.321326494216919,4.850168228149414,0.14235113066328625
28497,3.320281744003296,4.8502044677734375,0.1418998336533806
28498,3.3193960189819336,4.8502044677734375,0.14151723018651627
28499,3.3184173107147217,4.8502092361450195,0.14111888570223438
28500,3.31748366355896,4.850179195404053,0.14074639524313365
28501,3.3166067600250244,4.850190162658691,0.14039654337679747
28502,3.315767765045166,4.850200653076172,0.1400618156123502
28503,3.314896821975708,4.850188732147217,0.13971434174945568
28504,3.3141050338745117,4.8501877784729,0.13939844777226634
28505,3.313232183456421,4.850183963775635,0.1390502129482705
28506,3.3122379779815674,4.85017728805542,0.13865356197420256
28507,3.311558961868286,4.850185871124268,0.1383826598221293
28508,3.3108584880828857,4.850205421447754,0.1381031968576661
28509,3.309990882873535,4.850183963775635,0.1377570546766989
28510,3.3092260360717773,4.8501763343811035,0.13745190927506584
28511,3.3084001541137695,4.850157737731934,0.1371224131181902
28512,3.307675361633301,4.850217819213867,0.13683324789968507
28513,3.3068747520446777,4.850183963775635,0.13651383447740206
28514,3.306119441986084,4.850213050842285,0.13621249388127563
28515,3.3054187297821045,4.8501763343811035,0.13593293579667476
28516,3.3045313358306885,4.850152969360352,0.13557889864428127
28517,3.304008960723877,4.850168228149414,0.1353704904226547
28518,3.3032422065734863,4.85023832321167,0.13506458405992028
28519,3.30254864692688,4.850194931030273,0.1347878795794494
28520,3.30173659324646,4.850193023681641,0.13446390039055842
28521,3.301039457321167,4.850196838378906,0.13418576910802255
28522,3.3004188537597656,4.850192070007324,0.13393817138967748
28523,3.2996556758880615,4.8501877784729,0.13363369182900808
28524,3.298879623413086,4.850211143493652,0.1333240757809047
28525,3.298158884048462,4.850223541259766,0.13303652760473986
28526,3.2974531650543213,4.850202560424805,0.132754971997248
28527,3.296844720840454,4.850211143493652,0.13251222540592392
28528,3.2960762977600098,4.850152969360352,0.13220565320222585
28529,3.2953617572784424,4.850174903869629,0.13192057814964034
28530,3.294786214828491,4.850188732147217,0.1316909581373142
28531,3.29402232170105,4.850179195404053,0.1313861932162318
28532,3.2931878566741943,4.850183963775635,0.13106990203575566
28533,3.292734146118164,4.850217819213867,0.13090047213783187
28534,3.291879653930664,4.850183010101318,0.13058137767952455
28535,3.291313648223877,4.8501434326171875,0.13037001321411676
28536,3.290743589401245,4.850202560424805,0.13015713518682523
28537,3.2899045944213867,4.850124835968018,0.1298438278768968
28538,3.2892274856567383,4.85020637512207,0.12959097400926486
28539,3.2885375022888184,4.850154876708984,0.12933331235682585
28540,3.2879116535186768,4.850225448608398,0.1290996005953703
28541,3.287224054336548,4.850216865539551,0.12884282927345111
28542,3.2864956855773926,4.850183010101318,0.12857083329964283
28543,3.285806179046631,4.850171089172363,0.1283133497133078
28544,3.28519868850708,4.850190162658691,0.12808649349685491
28545,3.2845163345336914,4.850226402282715,0.12783168090207936
28546,3.2838079929351807,4.8501691818237305,0.12756716370463766
28547,3.283067226409912,4.850179195404053,0.12729053801212625
28548,3.28238844871521,4.850222587585449,0.12703706091313047
28549,3.2816929817199707,4.850174903869629,0.12677735150049585
28550,3.2809908390045166,4.850197792053223,0.1265151491624057
28551,3.280313491821289,4.850203514099121,0.12626220626172177
28552,3.279839038848877,4.8501763343811035,0.12608503048827546
28553,3.2790818214416504,4.85017204284668,0.12580226151517723
28554,3.2783656120300293,4.8502044677734375,0.1255348062270201
28555,3.277696371078491,4.850166320800781,0.1252848904501036
28556,3.2769930362701416,4.8502092361450195,0.12502224294675354
28557,3.2762856483459473,4.8501691818237305,0.12475808188151977
28558,3.275670289993286,4.850201606750488,0.12452828757435146
28559,3.2748939990997314,4.85017204284668,0.12423839595709459
28560,3.274303674697876,4.850193977355957,0.1240179501203845
28561,3.273672580718994,4.850179195404053,0.1237822796317853
28562,3.272984266281128,4.850166320800781,0.12352524121071018
28563,3.272287130355835,4.850207328796387,0.12326490856671167
28564,3.271671772003174,4.850154876708984,0.12303511425954336
28565,3.2708702087402344,4.850249290466309,0.12273578513877628
28566,3.270346164703369,4.850215911865234,0.12254009049051749
28567,3.269747257232666,4.850179195404053,0.12231643946393601
28568,3.268918752670288,4.850239276885986,0.12200704960829484
28569,3.268303394317627,4.850203514099121,0.12177725530112653
28570,3.2675681114196777,4.850223541259766,0.12150267736881074
28571,3.2668614387512207,4.850166320800781,0.1212387834027329
28572,3.2663016319274902,4.850184917449951,0.12103888977079824
28573,3.265674114227295,4.850194931030273,0.12081631855633383
28574,3.2649612426757812,4.850229263305664,0.12056347359765276
28575,3.2641754150390625,4.850212097167969,0.12028475219838426
28576,3.2636234760284424,4.850205421447754,0.12008898762335192
28577,3.262932538986206,4.850222587585449,0.11984392250955334
28578,3.2624831199645996,4.850165367126465,0.11968452025299353
28579,3.2617347240448,4.850210189819336,0.11941907532814407
28580,3.261190414428711,4.850198745727539,0.11922601678611434
28581,3.2604708671569824,4.850192070007324,0.11897080404855599
28582,3.2597579956054688,4.8501811027526855,0.11871795908987491
28583,3.2591469287872314,4.850201606750488,0.11850122275907238
28584,3.258432388305664,4.850170135498047,0.11824778585567197
28585,3.2578327655792236,4.850149154663086,0.11803510857437335
28586,3.257263422012329,4.850224494934082,0.11783317086155382
28587,3.2565817832946777,4.85023832321167,0.11759140372547716
28588,3.2560741901397705,4.850198745727539,0.11741136796727247
28589,3.2552692890167236,4.850245952606201,0.11712588148549746
28590,3.2547051906585693,4.850188732147217,0.11692580417036721
28591,3.254019260406494,4.8502607345581055,0.11668251489072659
28592,3.2533535957336426,4.85025691986084,0.11644641351124915
28593,3.2527363300323486,4.850165367126465,0.116227478528632
28594,3.2521495819091797,4.8502326011657715,0.11601936767802526
28595,3.251523017883301,4.850168228149414,0.11579713471768618
28596,3.2509145736694336,4.850116729736328,0.11558132858572828
28597,3.2502713203430176,4.8502197265625,0.115353176178196
28598,3.249675750732422,4.850180149078369,0.11514193647693
28599,3.249133348464966,4.850152015686035,0.11494955444315093
28600,3.2485544681549072,4.850215911865234,0.11474423418907813
28601,3.2479400634765625,4.850211143493652,0.11452631396883695
28602,3.24739670753479,4.850266456604004,0.11433359368093254
28603,3.2467238903045654,4.850186824798584,0.11409495539551516
28604,3.24599289894104,4.850236415863037,0.11383568360845289
28605,3.2454833984375,4.850179195404053,0.11365497134199755
28606,3.2447350025177,4.850216865539551,0.1133895264171481
28607,3.2442805767059326,4.850227355957031,0.11322834832643032
28608,3.2435519695281982,4.850216865539551,0.11296992217468137
28609,3.2430531978607178,4.8502197265625,0.11279301526713595
28610,3.2424914836883545,4.850229263305664,0.11259378358731903
28611,3.2419395446777344,4.850252151489258,0.11239801901228669
28612,3.2413198947906494,4.850198745727539,0.11217823839435621
28613,3.240804433822632,4.850196838378906,0.11199541203961759
28614,3.240222930908203,4.850194931030273,0.11178916158670016
28615,3.2395753860473633,4.8501877784729,0.11155948703560391
28616,3.2390356063842773,4.850244045257568,0.11136803520066947
28617,3.2383835315704346,4.850197792053223,0.11113675394247792
28618,3.237816095352173,4.850167274475098,0.11094190716989484
28619,3.2372779846191406,4.850201606750488,0.11075801840554932
28620,3.2367260456085205,4.850193023681641,0.11056940409918693
28621,3.236114025115967,4.8501691818237305,0.11036025812750994
28622,3.2355151176452637,4.850182056427002,0.11015559327326273
28623,3.234940528869629,4.850193023681641,0.10995923885497619
28624,3.234476327896118,4.850157737731934,0.10980060729796212
28625,3.233863592147827,4.850179195404053,0.10959121690169804
28626,3.2333054542541504,4.8502197265625,0.10940048424891431
28627,3.2328240871429443,4.850216865539551,0.10923598650181036
28628,3.232226848602295,4.850192070007324,0.10903189197159967
28629,3.2317304611206055,4.850212097167969,0.10886226130816706
28630,3.2311627864837646,4.850194931030273,0.10866826966088895
28631,3.230600595474243,4.850161552429199,0.1084761519354451
28632,3.2300119400024414,4.850154876708984,0.10827499050027935
28633,3.229440927505493,4.850193977355957,0.1080798582049282
28634,3.2289369106292725,4.850207328796387,0.1079076203459001
28635,3.228484869003296,4.850156784057617,0.10775314400686636
28636,3.227983236312866,4.850226402282715,0.10758172089646185
28637,3.2272939682006836,4.850194931030273,0.10734617706938036
28638,3.2269670963287354,4.850191116333008,0.1072344750330854
28639,3.2263855934143066,4.8501811027526855,0.10703575784379044
28640,3.225851058959961,4.850161552429199,0.1068530912023803
28641,3.2253007888793945,4.8501739501953125,0.10666504722005443
28642,3.2247862815856934,4.850215911865234,0.1064892244670825
28643,3.224317789077759,4.850193977355957,0.10632912636254596
28644,3.2237658500671387,4.850214958190918,0.10614051205618359
28645,3.223243236541748,4.850170135498047,0.10596191915789142
28646,3.222771406173706,4.850182056427002,0.10580068040528186
28647,3.2223029136657715,4.8502421379089355,0.10564058230074533
28648,3.2217116355895996,4.850200653076172,0.10543852464209362
28649,3.221189260482788,4.8501691818237305,0.10526001321866382
28650,3.220916509628296,4.85015869140625,0.10516680597612448
28651,3.220329761505127,4.850191116333008,0.1049662963398576
28652,3.2197611331939697,4.850179195404053,0.10477197879313005
28653,3.219280481338501,4.850185871124268,0.10460772547061317
28654,3.2188727855682373,4.8502302169799805,0.10446840345597833
28655,3.2183852195739746,4.850185871124268,0.10430178736245303
28656,3.217900276184082,4.850172996520996,0.10413606749241368
28657,3.21740984916687,4.850245952606201,0.10396847370054006
28658,3.216869354248047,4.850191116333008,0.10378377018757094
28659,3.2164528369903564,4.850202560424805,0.10364143360302878
28660,3.2160277366638184,4.850197792053223,0.1034961639234417
28661,3.215461015701294,4.8501739501953125,0.10330249817561302
28662,3.214993476867676,4.850233554840088,0.10314272597052591
28663,3.2145397663116455,4.850233554840088,0.10298767930745567
28664,3.2141451835632324,4.850201606750488,0.1028528384102506
28665,3.213578462600708,4.850184917449951,0.10265917266242193
28666,3.213066339492798,4.850197792053223,0.1024841646580736
28667,3.2126379013061523,4.850162506103516,0.10233775433041346
28668,3.212155342102051,4.850211143493652,0.10217284920899772
28669,3.211806058883667,4.850263595581055,0.10205348853564096
28670,3.2113096714019775,4.850183010101318,0.10188385787220836
28671,3.210904598236084,4.8502044677734375,0.10174543208105946
28672,3.2103970050811768,4.850201606750488,0.10157197209909595
28673,3.2099084854125977,4.850250244140625,0.10140503010612122
28674,3.2095165252685547,4.850241184234619,0.1012710854324021
28675,3.208996534347534,4.850259780883789,0.1010933887575959
28676,3.208510637283325,4.850215911865234,0.10092945940742622
28677,3.2080066204071045,4.850227355957031,0.10076162628794533
28678,3.207598924636841,4.850212097167969,0.10062586723670962
28679,3.2071382999420166,4.850202560424805,0.10047248332619066
28680,3.2065670490264893,4.850268363952637,0.1002822618719446
28681,3.206256866455078,4.850194931030273,0.10017897384524421
28682,3.2056891918182373,4.850225448608398,0.09998994325986862
28683,3.205315351486206,4.850147247314453,0.09986545776727354
28684,3.204913854598999,4.850194931030273,0.09973176288874668
28685,3.2044365406036377,4.8502373695373535,0.09957282159016544
28686,3.2039873600006104,4.850184917449951,0.09942324846003206
28687,3.203535318374634,4.85017204284668,0.09927272263480227
28688,3.2031161785125732,4.8502092361450195,0.099133152803181
28689,3.202594757080078,4.8502326011657715,0.09895952412186373
28690,3.2021913528442383,4.850221633911133,0.0988251941132726
28691,3.201709032058716,4.850222587585449,0.0986645855982727
28692,3.201294422149658,4.850263595581055,0.09852652420055404
28693,3.2008728981018066,4.850269317626953,0.09838616045635243
28694,3.20042085647583,4.850180149078369,0.09823563463112266
28695,3.199873924255371,4.850225448608398,0.0980535110851959
28696,3.199521064758301,4.850247383117676,0.09793601202330768
28697,3.1990864276885986,4.850207328796387,0.09779128175991429
28698,3.1986823081970215,4.850168228149414,0.09765671357754906
28699,3.1981260776519775,4.85012674331665,0.09747149377255904
28700,3.1977035999298096,4.850240230560303,0.09733081246332531
28701,3.1971707344055176,4.850137710571289,0.09715337300162248
28702,3.196848154067993,4.850179195404053,0.0970459566295044
28703,3.196329355239868,4.850218772888184,0.0968732012520255
28704,3.1958000659942627,4.85017728805542,0.09669695265919316
28705,3.1954784393310547,4.8501763343811035,0.09658985385210721
28706,3.195073366165161,4.85012674331665,0.09645496810470985
28707,3.194542169570923,4.850215911865234,0.09627808438181326
28708,3.194103240966797,4.850225448608398,0.09613192507577528
28709,3.1937215328216553,4.8502607345581055,0.09600481967166512
28710,3.193147897720337,4.850234508514404,0.09581380430483871
28711,3.1927011013031006,4.850254058837891,0.09566502508728567
28712,3.1922976970672607,4.850207328796387,0.09553069507869452
28713,3.191890239715576,4.850205421447754,0.09539501541871684
28714,3.191436290740967,4.850211143493652,0.0952438544634228
28715,3.1909165382385254,4.850248336791992,0.09507078152091178
28716,3.1904802322387695,4.850244998931885,0.09492549551871216
28717,3.190014362335205,4.850231170654297,0.09477036500051648
28718,3.1894657611846924,4.850221633911133,0.0945876857157835
28719,3.1890738010406494,4.850212097167969,0.09445716648757795
28720,3.188737392425537,4.850183010101318,0.09434514542249398
28721,3.188115119934082,4.850198745727539,0.09413793423902893
28722,3.1877074241638184,4.850182056427002,0.09400217518779322
28723,3.1872763633728027,4.850221633911133,0.0938586357932703
28724,3.186812162399292,4.850155830383301,0.09370406101388087
28725,3.1864895820617676,4.850249290466309,0.09359664464176279
28726,3.1860132217407227,4.8502373695373535,0.09343802090821368
28727,3.1854500770568848,4.850208282470703,0.09325049875674073
28728,3.185056209564209,4.850216865539551,0.0931193443984709
28729,3.1844539642333984,4.850186824798584,0.0929188020806806
28730,3.184093952178955,4.850227355957031,0.0927989212810514
28731,3.1835811138153076,4.850229263305664,0.09262815068502331
28732,3.1831631660461426,4.850178241729736,0.09248897780969219
28733,3.182680606842041,4.8502326011657715,0.09232828990343424
28734,3.1825172901153564,4.850183010101318,0.09227390689168193
28735,3.1817071437835693,4.850252151489258,0.0920041353968872
28736,3.181373357772827,4.850227355957031,0.09189298763564159
28737,3.180795192718506,4.850240230560303,0.09170046383491258
28738,3.1803572177886963,4.850203514099121,0.09155462209390673
28739,3.179751396179199,4.850203514099121,0.09135288890724594
28740,3.17946720123291,4.850241184234619,0.0912582545276711
28741,3.1788759231567383,4.850289821624756,0.0910613642077503
28742,3.1786344051361084,4.8501996994018555,0.09098094086336328
28743,3.178126811981201,4.8502326011657715,0.09081403476658342
28744,3.1775765419006348,4.850194931030273,0.0906347933192669
28745,3.1771435737609863,4.850211143493652,0.09049376105396065
28746,3.176661968231201,4.8502373695373535,0.09033688595708915
28747,3.176206588745117,4.850178241729736,0.09018855356351264
28748,3.1756441593170166,4.8502655029296875,0.0900053514083048
28749,3.175171375274658,4.850191116333008,0.089851349766178
28750,3.174747943878174,4.850207328796387,0.08971342393843355
28751,3.174288272857666,4.850264549255371,0.08956369364795423
28752,3.1737771034240723,4.850276947021484,0.08939718859464113
28753,3.1733286380767822,4.850202560424805,0.08925110836829693
28754,3.1728036403656006,4.8502607345581055,0.0890800989805192
28755,3.1724636554718018,4.850217819213867,0.08896935448144061
28756,3.171776056289673,4.850226402282715,0.088745380333234
28757,3.1714179515838623,4.8501763343811035,0.08862873360278797
28758,3.170866012573242,4.850174903869629,0.08844894852889812
28759,3.170473098754883,4.850220680236816,0.08832096330135147
28760,3.1699228286743164,4.850223541259766,0.08814172185403495
28761,3.169503927230835,4.850214004516602,0.08800527158413236
28762,3.1690564155578613,4.850258827209473,0.08785950200154435
28763,3.1684529781341553,4.850194931030273,0.08766294216482072
28764,3.1680757999420166,4.850201606750488,0.08754008255925107
28765,3.1675803661346436,4.850212097167969,0.08737870312791496
28766,3.167083978652954,4.8501996994018555,0.08721701305282266
28767,3.1664650440216064,4.850167274475098,0.08701540525506107
28768,3.166104316711426,4.850186824798584,0.08689790425428555
28769,3.1655845642089844,4.850221633911133,0.08672860340716682
28770,3.1651082038879395,4.850226402282715,0.08657343685095432
28771,3.1647074222564697,4.850211143493652,0.0864428888124192
28772,3.164130449295044,4.850202560424805,0.08625494933992958
28773,3.163661003112793,4.850207328796387,0.08610203495094941
28774,3.1632211208343506,4.850168228149414,0.08595875051841084
28775,3.162682294845581,4.8501996994018555,0.08578323679616849
28776,3.1621458530426025,4.850228309631348,0.08560849968331657
28777,3.1617591381073,4.850239276885986,0.08548253364018511
28778,3.161210536956787,4.850207328796387,0.0853038358194419
28779,3.1606507301330566,4.850244045257568,0.08512148793456356
28780,3.1601431369781494,4.850229263305664,0.08495614779533613
28781,3.1597702503204346,4.8501877784729,0.08483468608666929
28782,3.1591644287109375,4.850193977355957,0.0846373496405552
28783,3.1587681770324707,4.850196838378906,0.08450827715986194
28784,3.1582257747650146,4.850200653076172,0.08433159852353389
28785,3.1576242446899414,4.8502373695373535,0.08413565997432262
28786,3.157132148742676,4.850226402282715,0.08397536779613314
28787,3.1566948890686035,4.850211143493652,0.08383293763392408
28788,3.1561830043792725,4.850248336791992,0.08366619959779384
28789,3.155790090560913,4.850244998931885,0.0835382143702472
28790,3.155066967010498,4.850216865539551,0.08330266874212283
28791,3.1547000408172607,4.850178241729736,0.08318314855693212
28792,3.154144525527954,4.850227355957031,0.08300219856895659
28793,3.1536543369293213,4.8502326011657715,0.08284252767827947
28794,3.1531901359558105,4.850214004516602,0.0826913218299583
28795,3.1527347564697266,4.850190162658691,0.08254298943638179
28796,3.1522409915924072,4.850241184234619,0.08238215363161899
28797,3.151606559753418,4.8502197265625,0.08217549787281947
28798,3.151017189025879,4.850217819213867,0.0819835200314995
28799,3.150583267211914,4.85017728805542,0.08184217712243708
28800,3.1501026153564453,4.850216865539551,0.08168561266932177
28801,3.1496620178222656,4.850208282470703,0.08154209525396607
28802,3.149160385131836,4.85025691986084,0.08137869663821477
28803,3.1485867500305176,4.850222587585449,0.08119184441887181
28804,3.148064374923706,4.8502421379089355,0.08102168930142357
28805,3.1474359035491943,4.850241184234619,0.08081697506610018
28806,3.147132635116577,4.850226402282715,0.08072105790323708
28807,3.1465909481048584,4.850185871124268,0.08055024095644861
28808,3.146003484725952,4.850252151489258,0.08036498877472026
28809,3.1455984115600586,4.8502984046936035,0.08023725198220547
28810,3.1449568271636963,4.850269317626953,0.08003493314250135
28811,3.144531011581421,4.8502326011657715,0.07990065538415442
28812,3.144042491912842,4.850235462188721,0.07974660436128048
28813,3.143491268157959,4.850220680236816,0.07957278007387954
28814,3.1429531574249268,4.8501877784729,0.07940309087982074
28815,3.142333507537842,4.850239276885986,0.0792076889235253
28816,3.1418466567993164,4.850159645080566,0.07905416418525854
28817,3.1413686275482178,4.850217819213867,0.07890342123705833
28818,3.140787124633789,4.850275993347168,0.07872004864321279
28819,3.1403794288635254,4.850255012512207,0.07859148483202956
28820,3.139761447906494,4.850271224975586,0.0783966091603413
28821,3.1392617225646973,4.850194931030273,0.0782390245122477
28822,3.1387906074523926,4.850197792053223,0.07809046188599154
28823,3.138777494430542,4.8501996994018555,0.07808632679264939
28824,3.3069546222686768,-0.0,0.13654569972352024
28825,3.3132009506225586,-0.0,0.13903775221023623
28826,3.317857503890991,-0.0,0.1408955436189942
28827,3.3219125270843506,-0.0,0.14260427718321964
28828,3.3255093097686768,-0.0,0.1441579665240313
28829,3.3285794258117676,-0.0,0.1454841535611274
28830,3.3313541412353516,-0.0,0.14668273745005528
28831,3.3340415954589844,-0.0,0.14784362743080756
28832,3.3365423679351807,-0.0,0.1489238771653809
28833,3.3389155864715576,-0.0,0.14994902788117298
28834,3.3408825397491455,-0.0,0.1507986856474262
28835,3.3429226875305176,-0.0,0.15169556713565077
28836,3.3448288440704346,-0.0,0.15259693181147926
28837,3.34662127494812,-0.0,0.15344451900758663
28838,3.348278045654297,-0.0,0.15422795654759067
28839,3.350099802017212,-0.0,0.15508941089255693
28840,3.351840019226074,-0.0,0.15591230779923262
28841,3.3534672260284424,-0.0,0.1566817654493301
28842,3.3549258708953857,-0.0,0.1573715151787508
28843,3.3563148975372314,-0.0,0.1580283445222626
28844,3.3576579093933105,-0.0,0.15866341484358115
28845,3.3590850830078125,-0.0,0.15933828275471426
28846,3.360409736633301,-0.0,0.15996467201536507
28847,3.3617770671844482,-0.0,0.1606112419235422
28848,3.3630504608154297,-0.0,0.16121339185895184
28849,3.3643300533294678,-0.0,0.16183937184069375
28850,3.365544319152832,-0.0,0.16247287585860626
28851,3.3666553497314453,-0.0,0.16305252021821207
28852,3.3677401542663574,-0.0,0.16361848198563833
28853,3.368919610977173,-0.0,0.16423382547211254
28854,3.3699939250946045,-0.0,0.164794314202667
28855,3.371091842651367,-0.0,0.165367117266183
28856,3.3721089363098145,-0.0,0.16589775306834573
