Time,Voltage,Current,SoC
32618,3.093505382537842,4.850226402282715,0.06424686400548121
32619,3.0926108360290527,4.850228309631348,0.06398263906777124
32620,3.0917234420776367,4.850279808044434,0.06372052680280414
32621,3.0907464027404785,4.850235462188721,0.06343193570612622
32622,3.0899198055267334,4.850180149078369,0.06318778115947364
32623,3.088979959487915,4.850214004516602,0.06291017596105873
32624,3.0882952213287354,4.850225448608398,0.06270792275714
32625,3.08735728263855,4.850284576416016,0.062430880938123184
32626,3.086549758911133,4.850251197814941,0.06219236018545162
32627,3.0856447219848633,4.8502607345581055,0.06192503666105207
32628,3.084852933883667,4.850243091583252,0.061691163788414854
32629,3.0838489532470703,4.850282669067383,0.06139461495773875
32630,3.083164930343628,4.850214004516602,0.06119257302109431
32631,3.0825068950653076,4.850212097167969,0.06099820712874901
32632,3.081399440765381,4.850233554840088,0.060671094965725855
32633,3.0806849002838135,4.850211143493652,0.06047735329917901
32634,3.0798747539520264,4.850224494934082,0.06026643206278767
32635,3.0790882110595703,4.850233554840088,0.0600616559713059
32636,3.078373670578003,4.850243091583252,0.059875625675406885
32637,3.0775697231292725,4.850188732147217,0.05966631831545644
32638,3.0767464637756348,4.850276947021484,0.05945198310967089
32639,3.075899839401245,4.8502092361450195,0.05923156483114657
32640,3.0752243995666504,4.850192070007324,0.05905571437125937
32641,3.0742275714874268,4.850247383117676,0.05879619062512865
32642,3.0735764503479004,4.850222587585449,0.05862667152666345
32643,3.0727479457855225,4.850275993347168,0.05841097073312021
32644,3.0719943046569824,4.850255966186523,0.05821476060120937
32645,3.0711252689361572,4.850244045257568,0.05798850753862948
32646,3.070277690887451,4.850264549255371,0.057767840971421944
32647,3.069612741470337,4.85025691986084,0.05759472168705012
32648,3.0687851905822754,4.850205421447754,0.0573792691821901
32649,3.0680036544799805,4.850254058837891,0.05717579660629521
32650,3.0671780109405518,4.850223541259766,0.056960840678801625
32651,3.0663514137268066,4.850228309631348,0.056745636462624816
32652,3.0654959678649902,4.85017204284668,0.05652292151378075
32653,3.0646824836730957,4.850208282470703,0.05631113126699815
32654,3.0638792514801025,4.850222587585449,0.05610201012356012
32655,3.06308913230896,4.850197792053223,0.055896302949516294
32656,3.062251091003418,4.85023832321167,0.05567811926914091
32657,3.0613350868225098,4.8502326011657715,0.055439637988912674
32658,3.0604422092437744,4.850229263305664,0.05520717770925241
32659,3.0595462322235107,4.850227355957031,0.054973910491371694
32660,3.058814287185669,4.8502655029296875,0.054783348927004
32661,3.0579676628112793,4.850227355957031,0.054562930648479675
32662,3.057147979736328,4.850211143493652,0.05434952652525618
32663,3.0563509464263916,4.850214004516602,0.054142019258259046
32664,3.0555102825164795,4.850215911865234,0.053923152784004814
32665,3.0545716285705566,4.8502655029296875,0.05367877464755022
32666,3.0536856651306152,4.850152969360352,0.053448114460843264
32667,3.052797317504883,4.850234508514404,0.053216833552428275
32668,3.0520193576812744,4.850201606750488,0.05301429205909544
32669,3.051055431365967,4.850254058837891,0.05276333427253564
32670,3.050283670425415,4.850248336791992,0.05256240665564371
32671,3.0493500232696533,4.850202560424805,0.052319332034776
32672,3.048410415649414,4.850229263305664,0.052074705609638186
32673,3.0474839210510254,4.850266456604004,0.051833493153894586
32674,3.0466294288635254,4.850253105163574,0.05161102649373373
32675,3.0457193851470947,4.850253105163574,0.051374097017775594
32676,3.045017719268799,4.850217819213867,0.05119141861909998
32677,3.044025182723999,4.850264549255371,0.050933012172043726
32678,3.0431246757507324,4.850225448608398,0.050698565582917736
32679,3.042185068130493,4.850244998931885,0.050463561681349564
32680,3.041285276412964,4.850248336791992,0.050273404547591584
32681,3.0405430793762207,4.850208282470703,0.050116552624595134
32682,3.0395348072052,4.850290775299072,0.0499034698162585
32683,3.0384697914123535,4.850161552429199,0.04967839511660378
32684,3.037637233734131,4.850224494934082,0.04950244686247478
32685,3.0367801189422607,4.850205421447754,0.049321308840254346
32686,3.0357465744018555,4.850208282470703,0.04910288510553234
32687,3.0348470211029053,4.850223541259766,0.04891277835787234
32688,3.033907175064087,4.850248336791992,0.048714156359654544
32689,3.0330824851989746,4.850257873535156,0.04853987084675872
32690,3.032046318054199,4.850273132324219,0.04832089286495899
32691,3.0311474800109863,4.850284576416016,0.048130937275592915
32692,3.0302538871765137,4.8502044677734375,0.04794209018038229
32693,3.029287338256836,4.850251197814941,0.047737824939191285
32694,3.0284180641174316,4.850247383117676,0.04755411722597412
32695,3.027315855026245,4.850205421447754,0.04732118229503529
32696,3.0265257358551025,4.850248336791992,0.047154202766345854
32697,3.0254149436950684,4.850234508514404,0.04691945393587993
32698,3.024564743041992,4.850198745727539,0.04673977711050077
32699,3.0236589908599854,4.850248336791992,0.046548360324293415
32700,3.0228211879730225,4.850223541259766,0.04637130357600896
32701,3.021764039993286,4.850266456604004,0.04614789161758742
32702,3.0208089351654053,4.850165367126465,0.045946044909099225
32703,3.0198535919189453,4.8502197265625,0.04574414781451305
32704,3.0189008712768555,4.850221633911133,0.04554280496700461
32705,3.0178091526031494,4.850207328796387,0.04531208702437668
32706,3.016904354095459,4.850213050842285,0.04512087178256123
32707,3.0160133838653564,4.850250244140625,0.04493257893442833
32708,3.0150439739227295,4.850288391113281,0.04472770906006163
32709,3.0140035152435303,4.850188732147217,0.044507824128498345
32710,3.0129830837249756,4.850252151489258,0.044292171629164975
32711,3.012086868286133,4.850301265716553,0.044102770286876626
32712,3.0111074447631836,4.850214958190918,0.04389578419639496
32713,3.0100650787353516,4.850266456604004,0.043675496176047886
32714,3.0090889930725098,4.850210189819336,0.04346921549093788
32715,3.008188486099243,4.850253105163574,0.043278907198885976
32716,3.007103681564331,4.850243091583252,0.04304965045309933
32717,3.0062952041625977,4.850190162658691,0.04287879119486582
32718,3.0052826404571533,4.850194931030273,0.04266480143676562
32719,3.004197835922241,4.850222587585449,0.042435544690978974
32720,3.0030877590179443,4.850252151489258,0.04220094701880697
32721,3.0022594928741455,4.850282669067383,0.04202590571444152
32722,3.0010433197021484,4.850234508514404,0.0417688862286706
32723,3.00011944770813,4.8502092361450195,0.04157364009901714
32724,2.9991614818573,4.850207328796387,0.04137118875735324
32725,2.998215675354004,4.850208282470703,0.041171307106686074
32726,2.997264862060547,4.850253105163574,0.040970367347961424
32727,2.996126174926758,4.850259780883789,0.04072972334403241
32728,2.9951794147491455,4.850200653076172,0.04052964014897334
32729,2.994093894958496,4.850284576416016,0.04032657708303103
32730,2.9930951595306396,4.850226402282715,0.0401690752147893
32731,2.9921414852142334,4.85019588470459,0.040018679542082956
32732,2.9910411834716797,4.850263595581055,0.03984516053469801
32733,2.990023136138916,4.850227355957031,0.03968461315408399
32734,2.9890427589416504,4.850264549255371,0.03953000640254186
32735,2.9880456924438477,4.850249290466309,0.039372767726727376
32736,2.9871103763580322,4.850224494934082,0.039225267170720626
32737,2.985976219177246,4.850190162658691,0.0390464091169546
32738,2.9849417209625244,4.850207328796387,0.03888326741098639
32739,2.983936071395874,4.850200653076172,0.03872467517411755
32740,2.9828617572784424,4.850251197814941,0.03855525444881385
32741,2.9817769527435303,4.850223541259766,0.03838417937111038
32742,2.980884075164795,4.850240230560303,0.038243371422539064
32743,2.9796855449676514,4.850247383117676,0.03805436166086536
32744,2.978741407394409,4.850244998931885,0.037905469944886076
32745,2.9776480197906494,4.850214004516602,0.03773304130612825
32746,2.976675271987915,4.850202560424805,0.03757963771996778
32747,2.97554874420166,4.850165367126465,0.03740198283158341
32748,2.974541425704956,4.8502092361450195,0.03724312740228733
32749,2.97349214553833,4.850223541259766,0.03707765456339217
32750,2.9724395275115967,4.8502984046936035,0.03691165533964254
32751,2.9713852405548096,4.850253105163574,0.03674539292346567
32752,2.9701595306396484,4.850223541259766,0.03655209688511984
32753,2.969146966934204,4.850215911865234,0.03639241427962388
32754,2.9680628776550293,4.850221633911133,0.036221451998674936
32755,2.966968536376953,4.85023832321167,0.0360488729642444
32756,2.965980291366577,4.850223541259766,0.03589302544840245
32757,2.964907646179199,4.850231170654297,0.03572386791552599
32758,2.9637515544891357,4.850210189819336,0.03554155076128772
32759,2.962756395339966,4.850218772888184,0.03538461287681864
32760,2.9615437984466553,4.85023832321167,0.03519338477897252
32761,2.960573673248291,4.850245952606201,0.03504039478091199
32762,2.9595046043395996,4.850226402282715,0.03487180123180818
32763,2.9584667682647705,4.850178241729736,0.034708133140985496
32764,2.9572246074676514,4.850161552429199,0.03451224277728548
32765,2.9561641216278076,4.850245952606201,0.03434500278923602
32766,2.9550280570983887,4.8502607345581055,0.034165843944124585
32767,2.9540517330169678,4.850218772888184,0.03401187637419146
32768,2.952864408493042,4.850221633911133,0.03382463376167206
32769,2.95173716545105,4.850222587585449,0.03364686607653316
32770,2.9506921768188477,4.8502044677734375,0.03348207001816518
32771,2.9496405124664307,4.850269317626953,0.03331622119008825
32772,2.948512315750122,4.850239276885986,0.033138303109276644
32773,2.947486639022827,4.850212097167969,0.03297655256328097
32774,2.9462921619415283,4.85019588470459,0.03278818198321627
32775,2.9450666904449463,4.850220680236816,0.032594923543788616
32776,2.944143533706665,4.850227355957031,0.03244934053260887
32777,2.9430856704711914,4.850222587585449,0.032282514132659354
32778,2.941833972930908,4.850193977355957,0.03208511981223228
32779,2.9406578540802,4.850221633911133,0.03189964434886717
32780,2.9395599365234375,4.850213050842285,0.03172650133066399
32781,2.938387393951416,4.850235462188721,0.031541589851071535
32782,2.9374685287475586,4.8502326011657715,0.031396683620418975
32783,2.936131715774536,4.850215911865234,0.03118586648620285
32784,2.935067892074585,4.850225448608398,0.03101810011329892
32785,2.933903932571411,4.850240230560303,0.03083454219476082
32786,2.932772159576416,4.850236415863037,0.030656060130176566
32787,2.931647300720215,4.850248336791992,0.030478668434219428
32788,2.9304869174957275,4.850244998931885,0.030297886420632993
32789,2.929384708404541,4.850248336791992,0.030176334968950502
32790,2.928168773651123,4.850239276885986,0.03004224186845717
32791,2.9270031452178955,4.850243091583252,0.029913696541337187
32792,2.925867795944214,4.850231170654297,0.029788490395347134
32793,2.924790859222412,4.850197792053223,0.029669725976733723
32794,2.923595666885376,4.8502326011657715,0.029537920346778213
32795,2.9224343299865723,4.850258827209473,0.029409848289424678
32796,2.9212019443511963,4.850174903869629,0.029273940988159962
32797,2.9201509952545166,4.850271224975586,0.029158042480910036
32798,2.9189157485961914,4.850253105163574,0.02902181966646769
32799,2.9176745414733887,4.850290775299072,0.028884939532905277
32800,2.916630506515503,4.850254058837891,0.02876980351583463
32801,2.9153189659118652,4.850268363952637,0.02862516701665544
32802,2.914252281188965,4.8502326011657715,0.028507533186928544
32803,2.913048505783081,4.850247383117676,0.02837478101744014
32804,2.9118802547454834,4.850178241729736,0.02824594646990733
32805,2.9107120037078857,4.850213050842285,0.028117111922374517
32806,2.909409761428833,4.850275993347168,0.027973500841022635
32807,2.9083666801452637,4.850261688232422,0.027858469995011195
32808,2.9071028232574463,4.850248336791992,0.027719092048792533
32809,2.905791997909546,4.850249290466309,0.02757453442790776
32810,2.904715061187744,4.85023832321167,0.027455770009294347
32811,2.9034626483917236,4.8502302169799805,0.02731765411578621
32812,2.9023003578186035,4.850208282470703,0.027189476887373464
32813,2.9010086059570312,4.850231170654297,0.027047022687672898
32814,2.899782180786133,4.850188732147217,0.026911772705528247
32815,2.898500919342041,4.850214004516602,0.026770475387478995
32816,2.897491693496704,4.850223541259766,0.02665917811406953
32817,2.896048069000244,4.8502326011657715,0.026499975423189694
32818,2.8948910236358643,4.850239276885986,0.026372376635602608
32819,2.8937714099884033,4.850276947021484,0.026248905812089527
32820,2.892458915710449,4.850203514099121,0.026104164141851134
32821,2.8912410736083984,4.850194931030273,0.025969860699239376
32822,2.889948606491089,4.8502044677734375,0.0258273276212444
32823,2.8887360095977783,4.850192070007324,0.025693602619458304
32824,2.8874034881591797,4.8502373695373535,0.02554665235697649
32825,2.8862266540527344,4.85017204284668,0.025416871269910782
32826,2.8850436210632324,4.850234508514404,0.025286406570960207
32827,2.883831739425659,4.850214958190918,0.025152760447468517
32828,2.88259220123291,4.850244045257568,0.025016064363259722
32829,2.8811755180358887,4.850222587585449,0.024859832754802587
32830,2.880000352859497,4.850221633911133,0.024730235717090498
32831,2.878645896911621,4.850228309631348,0.024580866520246842
32832,2.877533435821533,4.850251197814941,0.024458184479677843
32833,2.8761391639709473,4.850249290466309,0.02430442439111215
32834,2.8748257160186768,4.85019588470459,0.024159577549814546
32835,2.873553991317749,4.850241184234619,0.0240193319423574
32836,2.872321367263794,4.850220680236816,0.02388339834832788
32837,2.871068000793457,4.850243091583252,0.023745177283760535
32838,2.869715452194214,4.850257873535156,0.0235960184290353
32839,2.8684091567993164,4.850233554840088,0.023451960370681774
32840,2.867034673690796,4.850235462188721,0.0233003825815947
32841,2.8657891750335693,4.8502655029296875,0.02316302917826584
32842,2.8644697666168213,4.850244998931885,0.02301752501784817
32843,2.863084077835083,4.850214004516602,0.022864711468815375
32844,2.861717700958252,4.850214958190918,0.02271402763373159
32845,2.8605504035949707,4.850167274475098,0.022585298257257986
32846,2.8593099117279053,4.850214004516602,0.022448497001989982
32847,2.8578062057495117,4.850222587585449,0.02228266853437989
32848,2.8565614223480225,4.850218772888184,0.02214539400934544
32849,2.855086326599121,4.850244045257568,0.02198272067351166
32850,2.8537442684173584,4.850227355957031,0.021834718700437742
32851,2.8524439334869385,4.850227355957031,0.02169131796120428
32852,2.8511147499084473,4.850202560424805,0.021544735797429704
32853,2.8496153354644775,4.850217819213867,0.02137938059958606
32854,2.8482158184051514,4.850205421447754,0.02122504207019471
32855,2.8470380306243896,4.850214958190918,0.021095155812069794
32856,2.845669984817505,4.8502092361450195,0.02094428792763239
32857,2.8441922664642334,4.850213050842285,0.020781325371385783
32858,2.8429605960845947,4.850245952606201,0.020645496948415477
32859,2.841541051864624,4.850217819213867,0.02048894982678071
32860,2.8401076793670654,4.850226402282715,0.020330877724787387
32861,2.8385353088378906,4.85026741027832,0.02017201322559509
32862,2.837301731109619,4.850252151489258,0.020080369463653207
32863,2.8358798027038574,4.850180149078369,0.019974732935585684
32864,2.834442138671875,4.850236415863037,0.019867927391613992
32865,2.833085298538208,4.850248336791992,0.019767126338422796
32866,2.8314876556396484,4.850167274475098,0.0196484357994254
32867,2.830256700515747,4.850183010101318,0.019556986873467547
32868,2.828683376312256,4.8501482009887695,0.01944010299541295
32869,2.827223062515259,4.850234508514404,0.019331614777033743
32870,2.8258209228515625,4.850231170654297,0.019227448375027517
32871,2.8243815898895264,4.850248336791992,0.019120518844520536
32872,2.8229386806488037,4.850249290466309,0.019013323628580787
32873,2.8214471340179443,4.850247383117676,0.01890251509075543
32874,2.8199658393859863,4.850229263305664,0.018792468184503995
32875,2.818525552749634,4.8502702713012695,0.018685467804548276
32876,2.8170278072357178,4.850231170654297,0.018574198745306122
32877,2.8154892921447754,4.850252151489258,0.018459900872130446
32878,2.8139898777008057,4.850248336791992,0.018348507826353007
32879,2.8124260902404785,4.8501996994018555,0.018232332442785784
32880,2.8109683990478516,4.850228309631348,0.018124039060390604
32881,2.809391736984253,4.850210189819336,0.01800690720926543
32882,2.8078644275665283,4.850212097167969,0.01789344181711242
32883,2.806328535079956,4.850221633911133,0.01777933877992077
32884,2.8049395084381104,4.850193977355957,0.017676146557834685
32885,2.8033905029296875,4.850231170654297,0.017561069340722896
32886,2.801783323287964,4.850170135498047,0.017441670307238123
32887,2.8001699447631836,4.85023832321167,0.017321810752336554
32888,2.7988269329071045,4.8502326011657715,0.017222037016152054
32889,2.798797607421875,4.8502373695373535,0.017219858395603378
32890,3.0111002922058105,-0.0,0.043894272613455715
32891,3.0222952365875244,-0.0,0.04626015184387591
32892,3.0299460887908936,-0.0,0.047877041727896454
32893,3.035937786102295,-0.0,0.04914329475610836
32894,3.0410168170928955,-0.0,0.05021666980127164
32895,3.045419454574585,-0.0,0.0512960102269044
32896,3.04929256439209,-0.0,0.05230437264161228
32897,3.0529556274414062,-0.0,0.053258049473842
32898,3.0560553073883057,-0.0,0.05406504976646232
32899,3.0592663288116455,-0.0,0.05490103776284802
32900,3.061957359313965,-0.0,0.05560164635471061
32901,3.0646493434906006,-0.0,0.05630250323525642
32902,3.0673396587371826,-0.0,0.0570029256106066
32903,3.0696239471435547,-0.0,0.0575976390790779
32904,3.0718910694122314,-0.0,0.05818788335125132
32905,3.073991060256958,-0.0,0.05873461503169127
32906,3.0761632919311523,-0.0,0.05930015457988477
32907,3.078112840652466,-0.0,0.05980771872054752
32908,3.0800774097442627,-0.0,0.06031919340797091
32909,3.081813335418701,-0.0,0.060793348295114055
32910,3.0836455821990967,-0.0,0.061334544629416086
32911,3.0852980613708496,-0.0,0.061822642455446976
32912,3.0868608951568604,-0.0,0.06228426144976706
32913,3.0884976387023926,-0.0,0.0627677113957636
32914,3.089768409729004,-0.0,0.06314306291974926
32915,3.091484308242798,-0.0,0.06364989311076706
32916,3.092921257019043,-0.0,0.06407432906481239
32917,3.094470977783203,-0.0,0.06453207482577052
32918,3.0956358909606934,-0.0,0.0648761587931615
32919,3.096926689147949,-0.0,0.06525742580082725
32920,3.098133087158203,-0.0,0.06561376327012695
32921,3.0991978645324707,-0.0,0.06592826981911756
32922,3.1004061698913574,-0.0,0.06628517066781538
