Time,Voltage,Current,SoC
8175,3.786900043487549,4.850192070007324,0.5868044149797896
8176,3.7859699726104736,4.850163459777832,0.5859501664009847
8177,3.785212993621826,4.850127696990967,0.5852594440765333
8178,3.784470558166504,4.850172996520996,0.5845826686150608
8179,3.783831834793091,4.850157737731934,0.5840004330783605
8180,3.7829720973968506,4.850162506103516,0.5832167297019732
8181,3.782287120819092,4.850188732147217,0.5825923315321562
8182,3.781526565551758,4.850141525268555,0.5818990387504936
8183,3.780900716781616,4.8501811027526855,0.5813285392044547
8184,3.780068874359131,4.850127696990967,0.5805702638078337
8185,3.779435157775879,4.850161552429199,0.5799925922675018
8186,3.778829336166382,4.8501763343811035,0.5794403487069361
8187,3.7780165672302246,4.8501081466674805,0.5786994599631469
8188,3.7774202823638916,4.850152015686035,0.578155909728997
8189,3.7768561840057373,4.850162506103516,0.5776416994715006
8190,3.776085138320923,4.850155830383301,0.5769388440307806
8191,3.775477647781372,4.850180149078369,0.5763850791380921
8192,3.77484130859375,4.850137710571289,0.5758050169329957
8193,3.7741901874542236,4.850079536437988,0.5752122105053199
8194,3.77354097366333,4.850205421447754,0.5746212038725776
8195,3.7730019092559814,4.850164413452148,0.5741304708587581
8196,3.7722578048706055,4.850179195404053,0.5734530813248658
8197,3.77162504196167,4.850183963775635,0.5728770506222224
8198,3.7711679935455322,4.850101470947266,0.5724609802164321
8199,3.770472526550293,4.850147247314453,0.5718278673454408
8200,3.769864797592163,4.850116729736328,0.5712746261016434
8201,3.7693564891815186,4.850130558013916,0.5708118915658349
8202,3.768813133239746,4.8501081466674805,0.5703172517876418
8203,3.7682464122772217,4.850124835968018,0.569801341847859
8204,3.767590045928955,4.850155830383301,0.5692038239411606
8205,3.7670867443084717,4.850140571594238,0.5687456472971213
8206,3.7665321826934814,4.8501763343811035,0.5682408065230639
8207,3.766002893447876,4.8501176834106445,0.5677589722503176
8208,3.7653675079345703,4.850142478942871,0.5671805540805569
8209,3.7649519443511963,4.850122928619385,0.5668022490637116
8210,3.7643556594848633,4.850193023681641,0.5662594258582438
8211,3.763918399810791,4.850111961364746,0.5658613699770653
8212,3.7631919384002686,4.85014533996582,0.5651975525112444
8213,3.7627015113830566,4.850178241729736,0.5647486619775004
8214,3.762296438217163,4.85019588470459,0.564377896291146
8215,3.761686325073242,4.8501691818237305,0.5638194563903921
8216,3.7611474990844727,4.850198745727539,0.5633262660130166
8217,3.7605910301208496,4.850132942199707,0.5628169269241695
8218,3.7601356506347656,4.850198745727539,0.562400115587538
8219,3.75954270362854,4.850197792053223,0.5618573879465943
8220,3.759138584136963,4.850147247314453,0.5614874951635627
8221,3.758636236190796,4.850184917449951,0.5610276933382838
8222,3.7581372261047363,4.850188732147217,0.5605709466746348
8223,3.757725238800049,4.850128650665283,0.5601938524391902
8224,3.7571141719818115,4.85020637512207,0.5596345396351134
8225,3.7567386627197266,4.850144386291504,0.5592908339517655
8226,3.7561798095703125,4.850106239318848,0.5587793126046114
8227,3.7556443214416504,4.850105285644531,0.5582891773888657
8228,3.7551088333129883,4.850116729736328,0.55779904217312
8229,3.7546610832214355,4.85015869140625,0.5573892140630708
8230,3.7541613578796387,4.850157737731934,0.5569318127219297
8231,3.7537519931793213,4.850183963775635,0.5565571189706228
8232,3.753251314163208,4.850166320800781,0.5560988447261588
8233,3.752695083618164,4.850153923034668,0.5555897238631424
8234,3.752410650253296,4.850152969360352,0.5553265289866622
8235,3.751765012741089,4.850133895874023,0.55472812307536
8236,3.751338005065918,4.8501482009887695,0.5543323531391922
8237,3.7509965896606445,4.850167274475098,0.5540159139719156
8238,3.750389814376831,4.850153923034668,0.553453527323369
8239,3.7499403953552246,4.850146293640137,0.5530369855424219
8240,3.7495501041412354,4.850130558013916,0.5526752460753607
8241,3.749018907546997,4.850121974945068,0.5521829091586763
8242,3.748598337173462,4.8501176834106445,0.5517931056034557
8243,3.748115062713623,4.85019588470459,0.5513451850782676
8244,3.747655153274536,4.850160598754883,0.5509189203061471
8245,3.7472145557403564,4.850162506103516,0.5505105546768685
8246,3.7466728687286377,4.850179195404053,0.5500084947690107
8247,3.7462940216064453,4.8501434326171875,0.5496573622014113
8248,3.7459349632263184,4.850156784057617,0.5493245707307979
8249,3.745405673980713,4.850163459777832,0.5488340016306904
8250,3.745023250579834,4.85017204284668,0.5484795544070091
8251,3.744466781616211,4.850167274475098,0.54796379392068
8252,3.744077444076538,4.850149154663086,0.5476029383619072
8253,3.7435688972473145,4.850186824798584,0.5471315942670741
8254,3.743133544921875,4.850116729736328,0.5467280901333822
8255,3.7427456378936768,4.850159645080566,0.5463685604370422
8256,3.7421693801879883,4.850180149078369,0.545834458853727
8257,3.7418243885040283,4.85013484954834,0.5455147050303686
8258,3.74139142036438,4.850174903869629,0.5451066261585775
8259,3.740980386734009,4.850174903869629,0.544718085042287
8260,3.740553617477417,4.850178241729736,0.5443146693821015
8261,3.7400641441345215,4.8501434326171875,0.5438519809182126
8262,3.7395877838134766,4.85017728805542,0.5434016879075698
8263,3.73919415473938,4.850127696990967,0.5430295989383148
8264,3.738807201385498,4.85012674331665,0.5426638203816214
8265,3.738328218460083,4.850178241729736,0.5422110482803294
8266,3.737823247909546,4.85013484954834,0.5417337106444227
8267,3.737466812133789,4.850200653076172,0.5413967796880107
8268,3.737107038497925,4.850136756896973,0.5410566935253179
8269,3.736652374267578,4.850159645080566,0.5406269093555002
8270,3.736176013946533,4.8501811027526855,0.5401766163448573
8271,3.7357988357543945,4.850147247314453,0.539820078035129
8272,3.7352285385131836,4.850166320800781,0.5392809885048698
8273,3.734827995300293,4.850197792053223,0.5389023637511762
8274,3.734381914138794,4.850146293640137,0.5384806929689375
8275,3.7339866161346436,4.850210189819336,0.5381070263965422
8276,3.7335667610168457,4.850161552429199,0.5377101465207953
8277,3.733119010925293,4.850193977355957,0.5372868981354163
8278,3.7327113151550293,4.850159645080566,0.5369015122254066
8279,3.73231840133667,4.850179195404053,0.5365300993717833
8280,3.731759548187256,4.850214004516602,0.5360018276916296
8281,3.7314014434814453,4.850147247314453,0.5356633191320773
8282,3.7310407161712646,4.850159645080566,0.5353214878117093
8283,3.7305383682250977,4.850186824798584,0.534833790347221
8284,3.7301862239837646,4.850192070007324,0.534491916044872
8285,3.7297134399414062,4.850141525268555,0.5340329202821381
8286,3.7293238639831543,4.850159645080566,0.5336547059219227
8287,3.728874444961548,4.850161552429199,0.5332183937621882
8288,3.728522539138794,4.850197792053223,0.532876750925176
8289,3.7280139923095703,4.85017728805542,0.5323830353619327
8290,3.7276453971862793,4.850161552429199,0.5320251899513494
8291,3.727163791656494,4.850140571594238,0.5315576299711565
8292,3.7268474102020264,4.85017728805542,0.5312504754693169
8293,3.726313829421997,4.850205421447754,0.5307324560457171
8294,3.725837469100952,4.850151062011719,0.5302699883029321
8295,3.7254629135131836,4.850124835968018,0.5299063562589307
8296,3.725104808807373,4.850139617919922,0.5295586953231635
8297,3.724616289138794,4.850144386291504,0.5290844228482054
8298,3.724236249923706,4.850141525268555,0.5287154671014592
8299,3.7238104343414307,4.850183963775635,0.5283020700100609
8300,3.7233479022979736,4.850161552429199,0.5278530272568064
8301,3.7229177951812744,4.850179195404053,0.5274354637893469
8302,3.722508192062378,4.850101470947266,0.5270378063408463
8303,3.722078800201416,4.850201606750488,0.5266209372693971
8304,3.721815586090088,4.850205421447754,0.526365399537648
8305,3.721334934234619,4.850142478942871,0.5258987654188021
8306,3.720794200897217,4.850167274475098,0.5253738020351004
8307,3.7204272747039795,4.850205421447754,0.5250096429380898
8308,3.71998929977417,4.850160598754883,0.5245700825243486
8309,3.719619035720825,4.850122928619385,0.5241984781027154
8310,3.719245195388794,4.850149154663086,0.5238232844561469
8311,3.7187185287475586,4.85017728805542,0.5232947112640106
8312,3.7184219360351562,4.850070476531982,0.5229970448760443
8313,3.7179179191589355,4.850167274475098,0.5224912034418314
8314,3.7175345420837402,4.850103378295898,0.5221064385287689
8315,3.7170746326446533,4.850125789642334,0.5216448642020912
8316,3.7167105674743652,4.850166320800781,0.5212794811036793
8317,3.7161359786987305,4.850191116333008,0.5207028122974101
8318,3.7158474922180176,4.850194931030273,0.5204132814859638
8319,3.715336322784424,4.850180149078369,0.5199002616018804
8320,3.715014696121216,4.850170135498047,0.5195774706393671
8321,3.7146129608154297,4.8501996994018555,0.5191742810383034
8322,3.71417236328125,4.850133895874023,0.5187320885262763
8323,3.7137482166290283,4.8502092361450195,0.5183064064489514
8324,3.7133257389068604,4.850179195404053,0.5178823993432631
8325,3.712937116622925,4.850211143493652,0.5174923702336288
8326,3.7124531269073486,4.850132942199707,0.5170066284590535
8327,3.712096691131592,4.850194931030273,0.5166489023738369
8328,3.711665391921997,4.850170135498047,0.5162160418466415
8329,3.7112205028533936,4.850121974945068,0.515769542264692
8330,3.7108988761901855,4.8501739501953125,0.5154467513021787
8331,3.7103912830352783,4.850121021270752,0.5149288049975079
8332,3.7099757194519043,4.850208282470703,0.5144951558566182
8333,3.7095654010772705,4.85017204284668,0.5140669801988608
8334,3.7091169357299805,4.850128650665283,0.5135989973910503
8335,3.708709239959717,4.850228309631348,0.5131735584748589
8336,3.708376407623291,4.85017204284668,0.5128262410906467
8337,3.7080130577087402,4.850170135498047,0.5124470779863919
8338,3.7075557708740234,4.850215911865234,0.5119698897751317
8339,3.707267999649048,4.850200653076172,0.5116695945869194
8340,3.7067534923553467,4.850171089172363,0.5111326956505797
8341,3.7064614295959473,4.850208282470703,0.5108279221579866
8342,3.7060389518737793,4.850167274475098,0.5103870579711497
8343,3.705580949783325,4.850172996520996,0.509909123375826
8344,3.705162763595581,4.850122928619385,0.5094727374933701
8345,3.704749822616577,4.850155830383301,0.5090418250940464
8346,3.7044429779052734,4.850214004516602,0.5087216263308078
8347,3.70400071144104,4.85020637512207,0.5082601121848809
8348,3.7036068439483643,4.8501877784729,0.5078491033605838
8349,3.7031304836273193,4.850164413452148,0.507352011574297
8350,3.7028489112854004,4.850188732147217,0.5070581850479684
8351,3.70243763923645,4.850128650665283,0.5066290142114596
8352,3.701998710632324,4.850188732147217,0.5061709831911624
8353,3.701524257659912,4.850183010101318,0.5056758817623783
8354,3.7011661529541016,4.85015869140625,0.5053021921412558
8355,3.70089054107666,4.850137710571289,0.5050129824233118
8356,3.7004141807556152,4.850184917449951,0.5044937058668879
8357,3.7000839710235596,4.850135803222656,0.50413374689259
8358,3.699625015258789,4.850207328796387,0.5036334429030426
8359,3.6993093490600586,4.850107192993164,0.5032893377175044
8360,3.6989452838897705,4.850198745727539,0.5028924732021594
8361,3.6985349655151367,4.8501691818237305,0.502445188440595
8362,3.6982133388519287,4.850193023681641,0.5020945858006473
8363,3.697765588760376,4.850182056427002,0.50160649702539
8364,3.6974613666534424,4.850128650665283,0.5012748669523184
8365,3.6969919204711914,4.850146293640137,0.5007631274430098
8366,3.696702480316162,4.850141525268555,0.5004476110568743
8367,3.6962974071502686,4.85019588470459,0.5000060440551906
8368,3.695888042449951,4.85015869140625,0.4995597988863318
8369,3.695385694503784,4.850163459777832,0.4990121934286815
8370,3.6951727867126465,4.85014533996582,0.4987801043571668
8371,3.694904088973999,4.85008430480957,0.4984871991123771
8372,3.6944007873535156,4.850192070007324,0.49793855406202137
8373,3.694180965423584,4.850137710571289,0.4976989279433913
8374,3.6936845779418945,4.850152969360352,0.4971578199401508
8375,3.693408250808716,4.850155830383301,0.4968565979537167
8376,3.6930127143859863,4.850172996520996,0.49642542687908847
8377,3.692631959915161,4.850101470947266,0.49601036949139626
8378,3.6922850608825684,4.850180149078369,0.49563221764475124
8379,3.692035675048828,4.850200653076172,0.49536036415224904
8380,3.6914525032043457,4.8502197265625,0.49471386657016914
8381,3.691237688064575,4.850152969360352,0.49446846423659513
8382,3.6909334659576416,4.850154876708984,0.49412092441679434
8383,3.690460681915283,4.850152969360352,0.4935808213896275
8384,3.690218925476074,4.850212097167969,0.4933046416268705
8385,3.6897313594818115,4.85015869140625,0.49274765186864755
8386,3.6895740032196045,4.850178241729736,0.4925678898928885
8387,3.688974142074585,4.850193023681641,0.49188261545196477
8388,3.688786506652832,4.850196838378906,0.4916682629142037
8389,3.6883761882781982,4.850182056427002,0.49119951994408056
8390,3.687995433807373,4.85019588470459,0.49076455043606976
8391,3.6877007484436035,4.850149154663086,0.4904279052814665
8392,3.6873373985290527,4.850157737731934,0.49001281853744116
8393,3.6869020462036133,4.850184917449951,0.4895154770711746
8394,3.686680316925049,4.8501996994018555,0.48926217610533235
8395,3.6862213611602783,4.850131511688232,0.48873787034270194
8396,3.6859519481658936,4.850155830383301,0.4884300960508721
8397,3.685645818710327,4.850167274475098,0.48808037729803183
8398,3.685284376144409,4.850151062011719,0.48766746948704603
8399,3.6849634647369385,4.850131511688232,0.4873008640031496
8400,3.684657573699951,4.850153923034668,0.48695141761693933
8401,3.6842377185821533,4.850185871124268,0.48647177998161867
8402,3.6838831901550293,4.850183963775635,0.48606677080290106
8403,3.683600664138794,4.850121974945068,0.48574401634642467
8404,3.6832425594329834,4.850168228149414,0.4853349216682579
8405,3.682844400405884,4.8501386642456055,0.48488006939626166
8406,3.6825809478759766,4.850192070007324,0.48456580715811404
8407,3.6822149753570557,4.850192070007324,0.4841270870598903
8408,3.6818220615386963,4.850135803222656,0.4836560703029699
8409,3.6815292835235596,4.850194931030273,0.48330509422439094
8410,3.681213617324829,4.850171089172363,0.4829266802764767
8411,3.680882453918457,4.850162506103516,0.48252968860453355
8412,3.6806252002716064,4.850146293640137,0.48222129838565186
8413,3.6801531314849854,4.850156784057617,0.48165539233061405
8414,3.6798741817474365,4.850147247314453,0.4813209932980917
8415,3.6795082092285156,4.850151062011719,0.4808822731998679
8416,3.6791553497314453,4.850186824798584,0.4804592727142841
8417,3.678816318511963,4.850165367126465,0.48005284927475694
8418,3.6784355640411377,4.850180149078369,0.47959640888592087
8419,3.6781601905822754,4.850128650665283,0.4792662970204822
8420,3.677804470062256,4.850183963775635,0.4788398668012314
8421,3.6774656772613525,4.8501996994018555,0.4784337291728432
8422,3.6770613193511963,4.850221633911133,0.47794899348125525
8423,3.676745891571045,4.850188732147217,0.47757086534447996
8424,3.676501512527466,4.850213050842285,0.4772779089270993
8425,3.6762051582336426,4.8501811027526855,0.47692264568143666
8426,3.675853967666626,4.850152015686035,0.4765016458738252
8427,3.6754941940307617,4.85017204284668,0.47607035686521304
8428,3.675177812576294,4.85014533996582,0.4756910854838821
8429,3.674621343612671,4.850152015686035,0.4750240022856709
8430,3.674497127532959,4.850196838378906,0.4748750946822998
8431,3.6742494106292725,4.850163459777832,0.4745699427195585
8432,3.6738712787628174,4.8501691818237305,0.4740947114208503
8433,3.6735305786132812,4.850161552429199,0.47366652382573426
8434,3.6732802391052246,4.850155830383301,0.4733519003303726
8435,3.672839641571045,4.850165367126465,0.47279816297853605
8436,3.672534465789795,4.850191116333008,0.472414621955619
8437,3.672092914581299,4.850220680236816,0.4718596860380858
8438,3.6718997955322266,4.850157737731934,0.4716169764845211
8439,3.6715660095214844,4.850172996520996,0.47119747849070553
8440,3.671189785003662,4.85015869140625,0.4707246443233906
8441,3.6709299087524414,4.850168228149414,0.47039803517106277
8442,3.6705100536346436,4.850192070007324,0.46987036662312764
8443,3.670289993286133,4.850168228149414,0.4695937975886335
8444,3.669947624206543,4.850157737731934,0.46916351250354843
8445,3.6696372032165527,4.850151062011719,0.4687733793692999
8446,3.6692705154418945,4.850153923034668,0.46831253085895114
8447,3.668971538543701,4.850182056427002,0.46793678051306203
8448,3.668670654296875,4.850182056427002,0.4675586330357797
8449,3.668264865875244,4.8501739501953125,0.4670486433318697
8450,3.6679935455322266,4.850167274475098,0.4667076513911825
8451,3.667686700820923,4.850196838378906,0.4663220128782963
8452,3.667381525039673,4.850165367126465,0.46593847185537923
8453,3.66709041595459,4.850241184234619,0.4655726096764872
8454,3.6667044162750244,4.8501482009887695,0.46508749021078194
8455,3.6663811206817627,4.850190162658691,0.46468117643962914
8456,3.66609525680542,4.850128650665283,0.4643073789212618
8457,3.6656813621520996,4.850202560424805,0.4637639179069608
8458,3.6653475761413574,4.85017204284668,0.46332564289542777
8459,3.6651763916015625,4.850133895874023,0.46310087042522724
8460,3.664806842803955,4.850178241729736,0.46261563737674427
8461,3.6644461154937744,4.850183010101318,0.4621419873107089
8462,3.664168119430542,4.8501434326171875,0.4617769668368178
8463,3.6638524532318115,4.850222587585449,0.4613624838973394
8464,3.663454532623291,4.850147247314453,0.46083999747287613
8465,3.6631815433502197,4.850089073181152,0.460481551124158
8466,3.662797212600708,4.850207328796387,0.4599769087537357
8467,3.662566900253296,4.85012674331665,0.4596744989957779
8468,3.662172317504883,4.850171089172363,0.4591563953214299
8469,3.661930561065674,4.850128650665283,0.4588389589916481
8470,3.661668062210083,4.850154876708984,0.4584942870004353
8471,3.6611831188201904,4.850159645080566,0.4578575360193938
8472,3.660944938659668,4.8501200675964355,0.45754479549330695
8473,3.660653829574585,4.850186824798584,0.4571625570725342
8474,3.660430431365967,4.850215911865234,0.45686922586838674
8475,3.659960985183716,4.8501877784729,0.4562528233700235
8476,3.6597628593444824,4.850171089172363,0.45599267584532066
8477,3.659301996231079,4.85013484954834,0.4553875432758254
8478,3.6590542793273926,4.850207328796387,0.45506228060655196
8479,3.658762216567993,4.8502044677734375,0.45467878997146055
8480,3.6583902835845947,4.850217819213867,0.4541768002149046
8481,3.658057451248169,4.850183010101318,0.45372300424692974
8482,3.6577584743499756,4.850164413452148,0.45331536804074024
8483,3.657487154006958,4.85019588470459,0.452945439808967
8484,3.6571507453918457,4.850160598754883,0.4524867678098176
8485,3.6567492485046387,4.850140571594238,0.45193935204329205
8486,3.6565849781036377,4.850193023681641,0.45171537967800934
8487,3.656127691268921,4.850157737731934,0.45109189782516135
8488,3.65586519241333,4.850188732147217,0.4507339971369519
8489,3.655575752258301,4.850167274475098,0.45033936368056116
8490,3.655089855194092,4.850157737731934,0.44967687357831704
8491,3.6547298431396484,4.850186824798584,0.4491860197734158
8492,3.654519557952881,4.850122928619385,0.44889930914035436
8493,3.6545021533966064,4.850124835968018,0.4488755791219717
8494,3.807342767715454,-0.0,0.6057062165336647
8495,3.811521053314209,-0.0,0.6096557630287199
8496,3.8145980834960938,-0.0,0.6125689048965686
8497,3.8171684741973877,-0.0,0.615002391838865
8498,3.8195831775665283,-0.0,0.6173116851224333
8499,3.82182240486145,-0.0,0.6194752956888391
8500,3.8237130641937256,-0.0,0.6213021091249121
8501,3.8254313468933105,-0.0,0.6229623669349724
8502,3.827122926712036,-0.0,0.6245968235968814
8503,3.8285109996795654,-0.0,0.6259380225659631
8504,3.830059289932251,-0.0,0.6274599444446961
8505,3.8313701152801514,-0.0,0.6287545256627924
8506,3.832789421081543,-0.0,0.6301562430129792
8507,3.833946466445923,-0.0,0.6312989499339362
8508,3.835069417953491,-0.0,0.6324079854990934
8509,3.8362228870391846,-0.0,0.6335471604596518
8510,3.8372278213500977,-0.0,0.6345396413316554
8511,3.8382394313812256,-0.0,0.635538715196403
8512,3.839057445526123,-0.0,0.6363465922715738
8513,3.840111017227173,-0.0,0.6374095105959532
8514,3.8409855365753174,-0.0,0.6382920978025407
8515,3.8419172763824463,-0.0,0.6392324333541612
8516,3.8426334857940674,-0.0,0.6399552501394907
8517,3.8434252738952637,-0.0,0.6407543428638847
8518,3.844244956970215,-0.0,0.6415815879064822
8519,3.844961404800415,-0.0,0.6423046453099162
8520,3.8456315994262695,-0.0,0.642981022801115
8521,3.8464138507843018,-0.0,0.6437704908013367
8522,3.847001314163208,-0.0,0.6443633738103421
8523,3.8480114936828613,-0.0,0.6453828727182787
8524,3.848447799682617,-0.0,0.6458232038491553
8525,3.8490562438964844,-0.0,0.6464372612513393
8526,3.8496508598327637,-0.0,0.6470486951077189
8527,3.8502185344696045,-0.0,0.6476329429840377
8528,3.8509390354156494,-0.0,0.6483744789278577
8529,3.8515422344207764,-0.0,0.6489952883050465
8530,3.8520593643188477,-0.0,0.6495275157908658
