Time,Voltage,Current,SoC
16267,3.646008014678955,4.850447654724121,0.4370837674139531
16268,3.642935276031494,4.850439071655273,0.43274175206130394
16269,3.6402084827423096,4.850421905517578,0.42884352320496083
16270,3.6378424167633057,4.850435256958008,0.4254609907952075
16271,3.635568618774414,4.850508689880371,0.42219718799834344
16272,3.6335337162017822,4.850122928619385,0.41926922337132566
16273,3.6316258907318115,4.850089073181152,0.4165241064474362
16274,3.629822015762329,4.850081443786621,0.41392975743357074
16275,3.628016710281372,4.850031852722168,0.4113467545899879
16276,3.6262807846069336,4.8501386642456055,0.4088630192883335
16277,3.62477445602417,4.8501129150390625,0.40670778791409207
16278,3.623183012008667,4.850101470947266,0.404430774710062
16279,3.6217052936553955,4.850136756896973,0.402345312689097
16280,3.6203231811523438,4.850137710571289,0.4004008833766939
16281,3.619008779525757,4.85009765625,0.3985517133233424
16282,3.6174919605255127,4.850149154663086,0.3964177717526146
16283,3.6163690090179443,4.85015869140625,0.39483794390003246
16284,3.6150476932525635,4.850109100341797,0.3930039771395698
16285,3.6139559745788574,4.850140571594238,0.3915079607147789
16286,3.612700939178467,4.850125789642334,0.3897881462443488
16287,3.6115291118621826,4.850141525268555,0.38818235442782834
16288,3.610454797744751,4.850161552429199,0.3867101880137406
16289,3.6093292236328125,4.850113868713379,0.38516777841744493
16290,3.6082911491394043,4.8501176834106445,0.3837483228435858
16291,3.607231616973877,4.850131511688232,0.38234398045640927
16292,3.6062138080596924,4.850102424621582,0.38099493958087904
16293,3.605175018310547,4.850124835968018,0.3796180899452067
16294,3.604218006134033,4.850098609924316,0.378349631272361
16295,3.6033260822296143,4.850088119506836,0.3771674429576834
16296,3.6022119522094727,4.85012674331665,0.3756907345924098
16297,3.60146164894104,4.850164413452148,0.3746962554086915
16298,3.6005430221557617,4.8501200675964355,0.37348822311795876
16299,3.599566698074341,4.850142478942871,0.37224193327389077
16300,3.598714828491211,4.85011100769043,0.37115451114620945
16301,3.597748279571533,4.8501482009887695,0.3699206994177964
16302,3.596938133239746,4.850103378295898,0.36888653753986156
16303,3.59615421295166,4.8501482009887695,0.367885853533196
16304,3.595211982727051,4.850111961364746,0.366683084921778
16305,3.594419240951538,4.85011100769043,0.3656711401765946
16306,3.5936038494110107,4.8501081466674805,0.36463028272440595
16307,3.592776298522949,4.850153923034668,0.36357630712451344
16308,3.5919697284698486,4.85008430480957,0.3625863285171424
16309,3.591135263442993,4.8501691818237305,0.3615621118083637
16310,3.590374708175659,4.850141525268555,0.3606286114366482
16311,3.5896427631378174,4.850150108337402,0.35973022706637653
16312,3.5888683795928955,4.850100517272949,0.35877975396062983
16313,3.5880024433135986,4.850109100341797,0.35771690965026287
16314,3.587394952774048,4.850110054016113,0.3569712798862719
16315,3.586610794067383,4.8501200675964355,0.3560088088133653
16316,3.5859711170196533,4.850139617919922,0.35522367354775003
16317,3.585153102874756,4.850133895874023,0.3542196485398015
16318,3.5844056606292725,4.85012674331665,0.3533110430849707
16319,3.5836145877838135,4.8501296043396,0.3523767399559183
16320,3.58296799659729,4.850141525268555,0.35161307808551734
16321,3.5822768211364746,4.850137710571289,0.3507967595890969
16322,3.5815579891204834,4.850141525268555,0.34994777708937025
16323,3.580918312072754,4.850069522857666,0.3491922812197959
16324,3.5801899433135986,4.850159645080566,0.34833203527065326
16325,3.5794787406921387,4.850139617919922,0.34749206353045936
16326,3.5787930488586426,4.8501739501953125,0.3466822215174531
16327,3.5780115127563477,4.850162506103516,0.3457591818378166
16328,3.5774457454681396,4.8501176834106445,0.34509097770121583
16329,3.57684588432312,4.850114822387695,0.344382506732953
16330,3.5761454105377197,4.850125789642334,0.343555206373352
16331,3.5754716396331787,4.850122928619385,0.34278316389929836
16332,3.5747997760772705,4.850125789642334,0.3420175428261172
16333,3.5742478370666504,4.85011100769043,0.34138858158253504
16334,3.573507308959961,4.850122928619385,0.34054471392699887
16335,3.57293963432312,4.850147247314453,0.33989782117496037
16336,3.5723328590393066,4.85020637512207,0.3392063713413031
16337,3.5715982913970947,4.850093841552734,0.33836929592381865
16338,3.570902109146118,4.8501296043396,0.3375759625193867
16339,3.570384979248047,4.850142478942871,0.33698666794602616
16340,3.5696911811828613,4.850152969360352,0.3361960514368149
16341,3.56903338432312,4.850150108337402,0.33544646004543555
16342,3.568530797958374,4.850132942199707,0.334873738532921
16343,3.5678746700286865,4.85013484954834,0.33412604896819614
16344,3.567312240600586,4.85019588470459,0.3334851333856431
16345,3.566596031188965,4.850160598754883,0.33268968287578266
16346,3.566098690032959,4.850121974945068,0.3321406012757825
16347,3.565499782562256,4.850115776062012,0.33147938700003926
16348,3.5647783279418945,4.8501482009887695,0.33068287649112243
16349,3.5642664432525635,4.850192070007324,0.330117738334267
16350,3.563655376434326,4.850153923034668,0.32944309972410385
16351,3.5630719661712646,4.850157737731934,0.32879899489418996
16352,3.562504529953003,4.850137710571289,0.32817252595459245
16353,3.5619168281555176,4.8501296043396,0.32752368312429503
16354,3.5612945556640625,4.850155830383301,0.32683667306868597
16355,3.560767650604248,4.8500871658325195,0.3262549519104883
16356,3.560173988342285,4.850104331970215,0.3255995285241027
16357,3.559659481048584,4.850109100341797,0.3250314949225685
16358,3.559067487716675,4.850137710571289,0.32437791409188754
16359,3.5584990978240967,4.850151062011719,0.3237503922633159
16360,3.557819366455078,4.850140571594238,0.3230060701397667
16361,3.557370901107788,4.850101470947266,0.32252399840139584
16362,3.556757926940918,4.8501386642456055,0.3218650901401776
16363,3.5562355518341064,4.85011100769043,0.3213035701089333
16364,3.5555601119995117,4.850113868713379,0.3205775152259962
16365,3.5550577640533447,4.85017728805542,0.3200375231192724
16366,3.5546109676361084,4.8502092361450195,0.3195572453746116
16367,3.5539233684539795,4.8501434326171875,0.31881811996607273
16368,3.553413152694702,4.850179195404053,0.3182696704604302
16369,3.5528855323791504,4.850150108337402,0.31770251216324
16370,3.5522961616516113,4.8501434326171875,0.31706897609877815
16371,3.5517780780792236,4.850137710571289,0.3165120691942168
16372,3.5511932373046875,4.850154876708984,0.31588340254125363
16373,3.550640344619751,4.850141525268555,0.315289078053597
16374,3.5501065254211426,4.8501176834106445,0.3147152563511981
16375,3.549501657485962,4.8501386642456055,0.3140650617737144
16376,3.5491514205932617,4.850135803222656,0.3136885793794205
16377,3.548550605773926,4.850152015686035,0.31304462885595397
16378,3.548082113265991,4.850139617919922,0.31255175950175706
16379,3.5474624633789062,4.850122928619385,0.31189986766890326
16380,3.546910524368286,4.8501691818237305,0.3113192098801166
16381,3.5465002059936523,4.850110054016113,0.3108875416060337
16382,3.5459065437316895,4.850101470947266,0.31026298959995213
16383,3.5453720092773438,4.850111961364746,0.3097006419703799
16384,3.5450520515441895,4.85017728805542,0.30936403602975276
16385,3.5443532466888428,4.850150108337402,0.3086288705960881
16386,3.5438404083251953,4.850183963775635,0.3080893479595092
16387,3.543285846710205,4.850133895874023,0.3075059311056354
16388,3.542818069458008,4.8501482009887695,0.307013814223735
16389,3.542205333709717,4.850179195404053,0.3063691962897472
16390,3.5416958332061768,4.850124835968018,0.3058331851905519
16391,3.5412135124206543,4.850183963775635,0.305325768038623
16392,3.5407779216766357,4.850151062011719,0.3048675124100643
16393,3.5402894020080566,4.850164413452148,0.3043535738315659
16394,3.539673328399658,4.8501129150390625,0.3037054443601945
16395,3.539249897003174,4.850142478942871,0.30325998076067606
16396,3.538745641708374,4.850192070007324,0.3027344977651426
16397,3.538261651992798,4.850165367126465,0.30223380494295166
16398,3.537647008895874,4.850174903869629,0.3015979497234402
16399,3.5371758937835693,4.850135803222656,0.30111057582361295
16400,3.5367770195007324,4.850150108337402,0.3006979358770487
16401,3.5362493991851807,4.850127696990967,0.3001521067068474
16402,3.5356955528259277,4.850159645080566,0.29957914639849786
16403,3.5351905822753906,4.8501386642456055,0.2990567486657883
16404,3.5347108840942383,4.8501739501953125,0.29856049548438524
16405,3.5342092514038086,4.850113868713379,0.29804155080562184
16406,3.5337164402008057,4.850183963775635,0.29753173205514466
16407,3.533247947692871,4.8501200675964355,0.2970470712691322
16408,3.5325725078582764,4.850170135498047,0.2963483211384589
16409,3.532254219055176,4.850161552429199,0.29601904778002297
16410,3.5318448543548584,4.8501482009887695,0.29559555537819937
16411,3.5313191413879395,4.850111961364746,0.29505169938168163
16412,3.5308148860931396,4.850191116333008,0.2945300415891034
16413,3.5303549766540527,4.850152015686035,0.29405426008466673
16414,3.5298197269439697,4.850161552429199,0.29350053821973143
16415,3.529388427734375,4.850197792053223,0.2930543543205475
16416,3.5288643836975098,4.850141525268555,0.2925176809246687
16417,3.528329849243164,4.8501877784729,0.29197193309490743
16418,3.5278568267822266,4.85013484954834,0.29148898764698306
16419,3.5275213718414307,4.850170135498047,0.29114649558789557
16420,3.527029275894165,4.8501811027526855,0.2906440765332001
16421,3.526383638381958,4.850137710571289,0.28998489494399693
16422,3.5259463787078857,4.850188732147217,0.28953846250876847
16423,3.525570869445801,4.850178241729736,0.2891550758754616
16424,3.525134563446045,4.850198745727539,0.2887096171205717
16425,3.524583339691162,4.850128650665283,0.28814682988488566
16426,3.524121046066284,4.850152015686035,0.28767483834077007
16427,3.523618459701538,4.850091934204102,0.2871617088023505
16428,3.5230908393859863,4.850163459777832,0.2866230201550437
16429,3.5226962566375732,4.850149154663086,0.2862201599149657
16430,3.522137403488159,4.8501739501953125,0.2856495832365712
16431,3.521810531616211,4.850146293640137,0.28531585430053075
16432,3.521268129348755,4.850160598754883,0.2847620736079764
16433,3.520845651626587,4.850124835968018,0.28433073321799557
16434,3.520359754562378,4.8501434326171875,0.28383464308550066
16435,3.519979953765869,4.850136756896973,0.2834468748906703
16436,3.5194365978240967,4.850165367126465,0.28289212051777735
16437,3.5188403129577637,4.850142478942871,0.2822894886569418
16438,3.5184926986694336,4.850122928619385,0.28193859507119357
16439,3.518099784851074,4.850081443786621,0.2815419746121311
16440,3.5176591873168945,4.850071430206299,0.28109722060221154
16441,3.51712965965271,4.85013484954834,0.2805626975199435
16442,3.516559600830078,4.85017204284668,0.2799872609194469
16443,3.516268253326416,4.850150108337402,0.2796931649237101
16444,3.5157885551452637,4.850089073181152,0.27920894140208774
16445,3.515401601791382,4.850216865539551,0.2788183376368824
16446,3.5146870613098145,4.850163459777832,0.2780970563772888
16447,3.5143673419952393,4.85017204284668,0.277774320918792
16448,3.513728380203247,4.850198745727539,0.27712933133730694
16449,3.513352870941162,4.850121974945068,0.2767502796243073
16450,3.512882709503174,4.850151062011719,0.27627568281285636
16451,3.5125298500061035,4.8501996994018555,0.2759194945365138
16452,3.5121099948883057,4.850160598754883,0.2754956786212171
16453,3.5116560459136963,4.85013484954834,0.2750374472170576
16454,3.5111823081970215,4.85014533996582,0.27455924038929236
16455,3.510699987411499,4.850096702575684,0.2740723695223728
16456,3.510288953781128,4.850110054016113,0.27365745831398464
16457,3.5098845958709717,4.850121974945068,0.2732492858027165
16458,3.509368419647217,4.850155830383301,0.27272824011468844
16459,3.5090346336364746,4.85020637512207,0.2723953463484998
16460,3.5084869861602783,4.850149154663086,0.27184918188195223
16461,3.5080506801605225,4.850123882293701,0.2714140573831355
16462,3.507565498352051,4.850121021270752,0.2709301894295333
16463,3.5071988105773926,4.8501386642456055,0.2705644946321671
16464,3.5066885948181152,4.850224494934082,0.2700556605187967
16465,3.506208658218384,4.850168228149414,0.26957702357009833
16466,3.5058436393737793,4.8501386642456055,0.2692129931833833
16467,3.5054194927215576,4.850198745727539,0.26878999510502544
16468,3.5049943923950195,4.850141525268555,0.26836604593486685
16469,3.504535436630249,4.850140571594238,0.26790833300578365
16470,3.5041589736938477,4.850144386291504,0.26753288951746035
16471,3.5035879611968994,4.8501386642456055,0.26696342330179584
16472,3.5029795169830322,4.8501877784729,0.2663566267329541
16473,3.502716064453125,4.850152015686035,0.2660938876230129
16474,3.5022640228271484,4.850144386291504,0.26564307010948474
16475,3.5018789768218994,4.850105285644531,0.2652590667949552
16476,3.5014121532440186,4.850197792053223,0.2647935073585163
16477,3.500950813293457,4.850151062011719,0.26433341669993143
16478,3.5004682540893555,4.850142478942871,0.2638521642487811
16479,3.499962329864502,4.850131511688232,0.26334761004851387
16480,3.4996085166931152,4.850163459777832,0.262994754990457
16481,3.4991400241851807,4.850146293640137,0.26252909289988363
16482,3.498760223388672,4.850116729736328,0.2621563120947463
16483,3.4981603622436523,4.850147247314453,0.261567538393726
16484,3.497973680496216,4.850155830383301,0.2613843071505229
16485,3.497488498687744,4.850111961364746,0.2609080931276388
16486,3.497020959854126,4.850125789642334,0.26044919597831406
16487,3.4965741634368896,4.8501434326171875,0.26001065785601196
16488,3.496150016784668,4.850116729736328,0.25959435085517124
16489,3.4957265853881836,4.850193023681641,0.2591787458897451
16490,3.4952738285064697,4.850121021270752,0.25873435747232154
16491,3.494779109954834,4.850200653076172,0.25824878297724313
16492,3.4943931102752686,4.850142478942871,0.25786991786517954
16493,3.494046449661255,4.8501176834106445,0.25752966470091737
16494,3.4935734272003174,4.850151062011719,0.257065385280081
16495,3.4931302070617676,4.8501296043396,0.25663035733485173
16496,3.4927589893341064,4.850182056427002,0.25626600095468927
16497,3.492243528366089,4.850155830383301,0.2557600674325883
16498,3.491891622543335,4.850104331970215,0.2554146660086193
16499,3.491436004638672,4.850185871124268,0.2549674694495374
16500,3.4909770488739014,4.85015869140625,0.25451699672518757
16501,3.490584135055542,4.850165367126465,0.2541313452707831
16502,3.4900288581848145,4.850186824798584,0.2535863317772711
16503,3.489781141281128,4.850090026855469,0.25334319351202456
16504,3.489382028579712,4.85013484954834,0.25295145775069383
16505,3.4889039993286133,4.850146293640137,0.25248325115890313
16506,3.4884328842163086,4.850141525268555,0.2520314613747406
16507,3.48795747756958,4.85015869140625,0.2515755560965927
16508,3.487619400024414,4.850159645080566,0.25125134662597404
16509,3.4872636795043945,4.850121021270752,0.2509102179023047
16510,3.4868855476379395,4.850153923034668,0.25054759715449004
16511,3.4864163398742676,4.850163459777832,0.2500976364787654
16512,3.4861032962799072,4.850122928619385,0.24979743405639424
16513,3.485513925552368,4.850151062011719,0.24923223954908155
16514,3.4850716590881348,4.850121021270752,0.2488081150300423
16515,3.4847307205200195,4.850183963775635,0.24848116189676678
16516,3.4842371940612793,4.850157737731934,0.24800788008845884
16517,3.4839251041412354,4.850130558013916,0.2477085922203066
16518,3.4834930896759033,4.85017728805542,0.2472942991591211
16519,3.483062744140625,4.850156784057617,0.24688160656781877
16520,3.4826862812042236,4.850140571594238,0.24652058628988724
16521,3.482165813446045,4.850160598754883,0.24602146832489388
16522,3.4818198680877686,4.850096702575684,0.24568971378196885
16523,3.481424331665039,4.850165367126465,0.2453104024196583
16524,3.48093581199646,4.850133895874023,0.24484192202099986
16525,3.4806246757507324,4.850217819213867,0.24454354870706657
16526,3.480245590209961,4.85014533996582,0.24418001340503293
16527,3.479762315750122,4.850136756896973,0.24371656305457873
16528,3.479294538497925,4.850160598754883,0.2432679742101825
16529,3.479012966156006,4.85019588470459,0.24299795207703678
16530,3.478522777557373,4.850220680236816,0.24252787120849517
16531,3.478184700012207,4.850109100341797,0.24221100191136247
16532,3.477889060974121,4.850140571594238,0.24193692441022283
16533,3.4772579669952393,4.850155830383301,0.24135185735738682
16534,3.4769484996795654,4.850131511688232,0.2410649601021616
16535,3.4766130447387695,4.850211143493652,0.24075397055046524
16536,3.4760611057281494,4.850168228149414,0.24024228553825694
16537,3.4757282733917236,4.850135803222656,0.23993372731923196
16538,3.475302219390869,4.850128650665283,0.23953874627525087
16539,3.4750216007232666,4.850153923034668,0.23927859367941104
16540,3.4745311737060547,4.850179195404053,0.23882393446985922
16541,3.4741106033325195,4.850235462188721,0.23843403712146377
16542,3.473728895187378,4.850180149078369,0.23808016770265364
16543,3.4734082221984863,4.850136756896973,0.23778288202601425
16544,3.472982406616211,4.850154876708984,0.23738812201227602
16545,3.4724912643432617,4.85020637512207,0.23693279971199563
16546,3.4721601009368896,4.85017728805542,0.23662578870467063
16547,3.4717280864715576,4.850163459777832,0.2362252819046182
16548,3.4713306427001953,4.850182056427002,0.23585682448977963
16549,3.470980405807495,4.850156784057617,0.23553213106302628
16550,3.470606803894043,4.85017204284668,0.2351857766724732
16551,3.470219850540161,4.850164413452148,0.23482704458832024
16552,3.4697651863098145,4.85019588470459,0.2344055399151966
16553,3.469522714614868,4.850186824798584,0.23418075215821352
16554,3.4690768718719482,4.850167274475098,0.23376742560407548
16555,3.4685161113739014,4.850153923034668,0.23324756247288156
16556,3.468277931213379,4.850119113922119,0.23302675326026986
16557,3.4678573608398438,4.8501811027526855,0.2326368559118744
16558,3.4674904346466064,4.850159645080566,0.23229791138740966
16559,3.4671168327331543,4.850172996520996,0.23196749046482124
16560,3.466616153717041,4.8501200675964355,0.23152468003888912
16561,3.466338872909546,4.8501482009887695,0.23127944740776576
16562,3.4660067558288574,4.850102424621582,0.23098571649189745
16563,3.4655842781066895,4.850127696990967,0.23061206883725377
16564,3.4651870727539062,4.850200653076172,0.23026077256601427
16565,3.4648122787475586,4.85012674331665,0.22992929733288794
16566,3.4642865657806396,4.850215911865234,0.2294643463856592
16567,3.4639787673950195,4.8501877784729,0.22919212340476475
16568,3.463655471801758,4.850147247314453,0.22890619438687715
16569,3.463252067565918,4.850194931030273,0.2285494157008404
16570,3.4630138874053955,4.850185871124268,0.22833876445536125
16571,3.4625802040100098,4.850208282470703,0.227955206281661
16572,3.4621760845184326,4.850182056427002,0.2275977950093015
16573,3.461655378341675,4.850227355957031,0.2271372721663321
16574,3.461362361907959,4.850182056427002,0.22687812263610801
16575,3.4609365463256836,4.850157737731934,0.2265015229119581
16576,3.460524559020996,4.850171089172363,0.22613715319004823
16577,3.460303783416748,4.850151062011719,0.22594189487842292
16578,3.45988392829895,4.850150108337402,0.2255705667069627
16579,3.459537982940674,4.85017204284668,0.22526460578885438
16580,3.4590251445770264,4.850131511688232,0.2248110413954353
16581,3.458604335784912,4.8501763343811035,0.22443886977554475
16582,3.4583306312561035,4.850127696990967,0.22419680007603518
16583,3.4579854011535645,4.850191116333008,0.22389147174424961
16584,3.4576447010040283,4.850220680236816,0.22359014979250816
16585,3.4571962356567383,4.8501877784729,0.22319351816813754
16586,3.456873655319214,4.850167274475098,0.22290822173657268
16587,3.4565112590789795,4.8501739501953125,0.22258771133304087
16588,3.4561331272125244,4.850200653076172,0.2222532840304083
16589,3.455695867538452,4.850184917449951,0.2218878482047799
16590,3.455336809158325,4.850141525268555,0.22158929490734636
16591,3.455015182495117,4.850192070007324,0.221321865692049
16592,3.4547622203826904,4.850127696990967,0.22111153033442818
16593,3.4543042182922363,4.850156784057617,0.22073070637402328
16594,3.453953981399536,4.850139617919922,0.2204394880513607
16595,3.453531503677368,4.850198745727539,0.22008820223260095
16596,3.453270673751831,4.8502373695373535,0.2198713248704547
16597,3.452897071838379,4.850159645080566,0.21956067877677718
16598,3.4525787830352783,4.850170135498047,0.2192960249573391
16599,3.4521408081054688,4.850167274475098,0.21893185337208984
16600,3.4517104625701904,4.850161552429199,0.21857402554880465
16601,3.451401948928833,4.850151062011719,0.21831749967438302
16602,3.451014995574951,4.850184917449951,0.21799575199726842
16603,3.450681209564209,4.850163459777832,0.21771821241134084
16604,3.4502344131469727,4.850155830383301,0.21734670585132065
16605,3.4498276710510254,4.850164413452148,0.21700850404161176
16606,3.4495372772216797,4.850156784057617,0.21676704460185478
16607,3.4491775035858154,4.850121974945068,0.21646789657673712
16608,3.448815107345581,4.85014533996582,0.21616656788344432
16609,3.4484846591949463,4.850091934204102,0.21589180369337604
16610,3.4480841159820557,4.850193023681641,0.21555875619026293
16611,3.447866678237915,4.850184917449951,0.21537795897428727
16612,3.4473791122436523,4.850185871124268,0.21497255293627163
16613,3.447014093399048,4.850183010101318,0.2146690435748037
16614,3.446683645248413,4.85015869140625,0.2143942793847354
16615,3.4463534355163574,4.850188732147217,0.2141197134372285
16616,3.4460344314575195,4.850208282470703,0.21385446489010626
16617,3.4456405639648438,4.850192070007324,0.21352696817871172
16618,3.4452147483825684,4.850168228149414,0.2131729069640927
16619,3.4448418617248535,4.850183010101318,0.21286285559809934
16620,3.4445576667785645,4.850193023681641,0.21262655046493814
16621,3.4443001747131348,4.850153923034668,0.21241244849865115
16622,3.443816900253296,4.850157737731934,0.2120187086645237
16623,3.443596124649048,4.8501877784729,0.21184857659368067
16624,3.4431955814361572,4.850161552429199,0.211539913657378
16625,3.4431955814361572,4.850163459777832,0.211539913657378
16626,3.5969903469085693,-0.0,0.36895318893811574
16627,3.601032257080078,-0.0,0.37412712385169217
16628,3.6043710708618164,-0.0,0.37855250881794317
16629,3.607023000717163,-0.0,0.3820674728981781
16630,3.6093995571136475,-0.0,0.3852641585976837
16631,3.611448287963867,-0.0,0.3880715988986726
16632,3.6135101318359375,-0.0,0.3908970083858077
16633,3.615504026412964,-0.0,0.3936293048174579
16634,3.6170575618743896,-0.0,0.39580663664700855
16635,3.6186134815216064,-0.0,0.39799558708563937
16636,3.620136260986328,-0.0,0.4001379141545231
16637,3.6216297149658203,-0.0,0.40223898457247953
16638,3.622953414916992,-0.0,0.4041022707826491
16639,3.624173879623413,-0.0,0.4058484925940993
16640,3.6255176067352295,-0.0,0.40777107632712
16641,3.626645088195801,-0.0,0.40938425916485155
16642,3.627859354019165,-0.0,0.41112161171138717
16643,3.6288607120513916,-0.0,0.4125543391206645
16644,3.6300575733184814,-0.0,0.41426749820882774
16645,3.6310391426086426,-0.0,0.4156798509176072
16646,3.632018566131592,-0.0,0.41708911614171834
16647,3.6331608295440674,-0.0,0.4187326871467614
16648,3.634042263031006,-0.0,0.4200009572376911
16649,3.6349332332611084,-0.0,0.4212829494827017
16650,3.6358962059020996,-0.0,0.4226685439910233
16651,3.6367437839508057,-0.0,0.42388810043496566
16652,3.637493848800659,-0.0,0.4249626773749073
16653,3.638406753540039,-0.0,0.4262677677212339
16654,3.6392593383789062,-0.0,0.42748662462341835
16655,3.639995574951172,-0.0,0.4285391498230675
16656,3.640836238861084,-0.0,0.42974096454261507
16657,3.6415975093841553,-0.0,0.43082927832580153
16658,3.6423816680908203,-0.0,0.43195031309965065
16659,3.6430883407592773,-0.0,0.43296057368636054
