Time,Voltage,Current,SoC
24365,3.631815195083618,-0.0,0.4167964912059426
24366,3.6317291259765625,-0.0,0.41667264876536225
24367,3.6316206455230713,-0.0,0.4165165592626917
24368,3.6314172744750977,-0.0,0.4162239343269159
24369,3.631432056427002,-0.0,0.41624520366574136
24370,3.631368398666382,-0.0,0.4161536082872512
24371,3.6313345432281494,-0.0,0.41610489464026384
24372,3.6311824321746826,-0.0,0.41588602628267307
24373,3.630958318710327,-0.0,0.4155635556617713
24374,3.631101608276367,-0.0,0.41576973102683723
24375,3.630985975265503,-0.0,0.415603349908606
24376,3.630953073501587,-0.0,0.4155560084770268
24377,3.6308581829071045,-0.0,0.41541947304392157
24378,3.6308305263519287,-0.0,0.41537967879708687
24379,3.630833864212036,-0.0,0.4153844815510152
24380,3.6307790279388428,-0.0,0.4153055791650499
24381,3.630871295928955,-0.0,0.41543834100578286
24382,3.6307060718536377,-0.0,0.4152006046863308
24383,3.6307461261749268,-0.0,0.41525823773347065
24384,3.630645275115967,-0.0,0.41511312595406485
24385,3.630626916885376,-0.0,0.41508671080745907
24386,3.6306140422821045,-0.0,0.4150681858994498
24387,3.6304967403411865,-0.0,0.4148994034042544
24388,3.630603551864624,-0.0,0.41505309152996084
24389,3.630506992340088,-0.0,0.4149141547198914
24390,3.630509614944458,-0.0,0.4149179283122637
24391,3.630603551864624,-0.0,0.41505309152996084
24392,3.6305654048919678,-0.0,0.4149982029136371
24393,3.630460023880005,-0.0,0.41484657311104284
24394,3.6304478645324707,-0.0,0.4148290773645897
24395,3.630380153656006,-0.0,0.4147316500706151
24396,3.6303913593292236,-0.0,0.4147477736016602
24397,3.47351336479187,4.850409030914307,0.2378803563631131
24398,3.4692323207855225,4.850445747375488,0.23391153732241665
24399,3.466099739074707,4.850409984588623,0.23106795271385627
24400,3.462986946105957,4.850454330444336,0.22831493703720396
24401,3.460448741912842,4.850480079650879,0.22607009903983566
24402,3.4579784870147705,4.850419044494629,0.2238853567431296
24403,3.4557366371154785,4.850444793701172,0.2219217476827753
24404,3.4535393714904785,4.850399971008301,0.22009474423712638
24405,3.4515304565429688,4.850429534912109,0.21842435241496513
24406,3.449564218521118,4.850465297698975,0.21678944601129035
24407,3.4477858543395996,4.850449562072754,0.21531075474598052
24408,3.445816993713379,4.850435256958008,0.2136736676741306
24409,3.444113254547119,4.850459098815918,0.2122570263305317
24410,3.442538261413574,4.850429534912109,0.21103337573155276
24411,3.440810203552246,4.850394248962402,0.20970171563493273
24412,3.4393508434295654,4.850412845611572,0.2085771169247491
24413,3.437730550765991,4.850441932678223,0.20732850185622953
24414,3.4363625049591064,4.850476264953613,0.20627427094640535
24415,3.434950828552246,4.850440979003906,0.20518641782387678
24416,3.433567762374878,4.85042667388916,0.20412061205394125
24417,3.432269334793091,4.850428581237793,0.20312002970209347
24418,3.4308993816375732,4.850424766540527,0.20206432896876309
24419,3.429558038711548,4.850385665893555,0.20111435985767448
24420,3.428253412246704,4.850435256958008,0.2001940238331806
24421,3.427067756652832,4.850482940673828,0.19935761465010163
24422,3.4256839752197266,4.850417613983154,0.19838143952470647
24423,3.424569606781006,4.850498199462891,0.19759531917045128
24424,3.4233527183532715,4.850444793701172,0.19673687708912513
24425,3.422173023223877,4.85038948059082,0.19590467265762004
24426,3.4210753440856934,4.8504838943481445,0.19513032560777177
24427,3.4199304580688477,4.850425720214844,0.19432267692545827
24428,3.418712615966797,4.850458145141602,0.19346356208388027
24429,3.4176225662231445,4.850407123565674,0.19269459711604658
24430,3.4165327548980713,4.8504486083984375,0.19192580033827583
24431,3.415417432785034,4.850409984588623,0.1912113523944162
24432,3.4144203662872314,4.8504109382629395,0.19057320390679547
24433,3.413386821746826,4.8504791259765625,0.18991170852328618
24434,3.4121499061584473,4.850417613983154,0.18912005038034585
24435,3.411052942276001,4.85042667388916,0.18841796496869043
24436,3.410121202468872,4.850089073181152,0.18782162726194201
24437,3.4090816974639893,4.850095748901367,0.18715631702616337
24438,3.408017635345459,4.850113868713379,0.18647528959903487
24439,3.4070301055908203,4.850141525268555,0.18584324487504514
24440,3.406036615371704,4.8501176834106445,0.18520738529878603
24441,3.405137777328491,4.850072383880615,0.18463210557656456
24442,3.403935670852661,4.850132942199707,0.18386272617087737
24443,3.403088331222534,4.850150108337402,0.1833204067722633
24444,3.4021408557891846,4.850116729736328,0.18271399785552375
24445,3.4012272357940674,4.850099563598633,0.18212925729967425
24446,3.400202512741089,4.850124835968018,0.18150685837261457
24447,3.399387836456299,4.8501081466674805,0.18103603272175595
24448,3.3984179496765137,4.850121021270752,0.18047550631037376
24449,3.3974156379699707,4.850103378295898,0.17989624056960418
24450,3.396643877029419,4.850093841552734,0.17945021697234656
24451,3.395742416381836,4.850119113922119,0.17892923605753927
24452,3.3947982788085938,4.850123882293701,0.17838359087831768
24453,3.3938517570495605,4.850136756896973,0.17783656780722937
24454,3.393068552017212,4.850090980529785,0.17738393032901148
24455,3.392183780670166,4.850150108337402,0.17687259465727126
24456,3.391153573989868,4.850090026855469,0.17627720758166102
24457,3.3903896808624268,4.850116729736328,0.17583573102756356
24458,3.389650821685791,4.850122928619385,0.17540872233806667
24459,3.3886876106262207,4.850144386291504,0.17485205402391132
24460,3.387845277786255,4.8501129150390625,0.17436524482739874
24461,3.387036085128784,4.850089073181152,0.17389758832783356
24462,3.3863260746002197,4.850136756896973,0.173487252129924
24463,3.385392427444458,4.850144386291504,0.17294766967491598
24464,3.3846378326416016,4.850095748901367,0.17251156689909874
24465,3.3838417530059814,4.850098609924316,0.17205148880480053
24466,3.3829550743103027,4.850094795227051,0.17155637564499526
24467,3.3821544647216797,4.850151062011719,0.17113868342191452
24468,3.3814234733581543,4.8501482009887695,0.17075731226171037
24469,3.3807404041290283,4.8501296043396,0.17040094292903427
24470,3.379897117614746,4.850207328796387,0.16996098539686136
24471,3.3790957927703857,4.850103378295898,0.16954292001217575
24472,3.3783507347106934,4.850088119506836,0.16915421000707528
24473,3.377525806427002,4.8501482009887695,0.16872383028942806
24474,3.376828670501709,4.850185871124268,0.16836012211185566
24475,3.3761463165283203,4.850098609924316,0.16800412594078448
24476,3.375380516052246,4.850090026855469,0.16760459424914204
24477,3.3746392726898193,4.85006856918335,0.1672178744392677
24478,3.3738646507263184,4.8500871658325195,0.16681374042116484
24479,3.373225688934326,4.850123882293701,0.16648038272079071
24480,3.372511386871338,4.850085258483887,0.1661077186647008
24481,3.3716542720794678,4.8500566482543945,0.16566054667483324
24482,3.371049165725708,4.850139617919922,0.16534485195709087
24483,3.370394706726074,4.850092887878418,0.1650034090886106
24484,3.36973237991333,4.850092887878418,0.16465786144247652
24485,3.3689656257629395,4.85014533996582,0.16425783220202755
24486,3.368377208709717,4.850089073181152,0.16395084458839942
24487,3.3678157329559326,4.850147247314453,0.1636579127285557
24488,3.366964817047119,4.85014533996582,0.16321397480593058
24489,3.3664753437042236,4.850162506103516,0.1629586078809798
24490,3.365852117538452,4.850152015686035,0.16263345973591337
24491,3.365119218826294,4.850152015686035,0.16225109347809616
24492,3.36456561088562,4.850131511688232,0.16196226639590633
24493,3.363938808441162,4.850178241729736,0.1616352524428154
24494,3.3634164333343506,4.850140571594238,0.161386449367069
24495,3.3627359867095947,4.850133895874023,0.16106468641712346
24496,3.3621108531951904,4.850180149078369,0.1607690793902289
24497,3.361499071121216,4.850071430206299,0.16047978586200173
24498,3.3609113693237305,4.8501296043396,0.1602018791795856
24499,3.3602819442749023,4.8500871658325195,0.15990424281383359
24500,3.3597805500030518,4.850161552429199,0.1596671483906607
24501,3.3592729568481445,4.850162506103516,0.15942712270024934
24502,3.358691453933716,4.850156784057617,0.15915214728507165
24503,3.358210563659668,4.850155830383301,0.1589247485919952
24504,3.357611894607544,4.850116729736328,0.15864165582138792
24505,3.3570823669433594,4.85017204284668,0.1583912579545943
24506,3.3566582202911377,4.85017728805542,0.15819069163085459
24507,3.356064558029175,4.850100517272949,0.1579099664222476
24508,3.3555796146392822,4.850168228149414,0.1576806511313614
24509,3.3550710678100586,4.850174903869629,0.1574401744767595
24510,3.354646921157837,4.850141525268555,0.15723960815301982
24511,3.3541722297668457,4.850156784057617,0.15701514072718187
24512,3.3536219596862793,4.850086212158203,0.15675493438924412
24513,3.3531856536865234,4.850100517272949,0.15654861827207514
24514,3.352691173553467,4.850128650665283,0.1563147933392836
24515,3.352193832397461,4.850113868713379,0.15607961551392047
24516,3.3517653942108154,4.8501482009887695,0.15587701985132338
24517,3.3512611389160156,4.850113868713379,0.1556385725355789
24518,3.350842237472534,4.850124835968018,0.15544048651488712
24519,3.3503353595733643,4.850098609924316,0.15520079904761866
24520,3.3498921394348145,4.850170135498047,0.1549912134400683
24521,3.3494906425476074,4.850121021270752,0.15480135751585378
24522,3.3490264415740967,4.85012674331665,0.1545818506961117
24523,3.3484718799591064,4.850094795227051,0.15431961501931654
24524,3.3481850624084473,4.850121974945068,0.15418398753901366
24525,3.347780704498291,4.850133895874023,0.15399277872222752
24526,3.3473243713378906,4.850101470947266,0.15377699235705733
24527,3.346883773803711,4.850100517272949,0.15356864690103095
24528,3.3464343547821045,4.85008430480957,0.1533561300262421
24529,3.3460440635681152,4.850142478942871,0.15317157293126635
24530,3.3456971645355225,4.850149154663086,0.15300753470695985
24531,3.3452930450439453,4.850116729736328,0.15281643863122135
24532,3.344817638397217,4.850123882293701,0.1525916329822405
24533,3.3444395065307617,4.850103378295898,0.15241282568069403
24534,3.3439996242523193,4.850111961364746,0.15220481844781053
24535,3.34371280670166,4.8501200675964355,0.15206919096750765
24536,3.3432693481445312,4.85009765625,0.15185949261890963
24537,3.342710494995117,4.8501081466674805,0.1515952276032571
24538,3.342355966567993,4.850150108337402,0.15143515655596498
24539,3.3420238494873047,4.8501176834106445,0.1512916931294934
24540,3.3417232036590576,4.850152015686035,0.15116182422728183
24541,3.3412301540374756,4.850154876708984,0.15094884334720768
24542,3.340837240219116,4.850127696990967,0.15077911777159736
24543,3.3404617309570312,4.850088119506836,0.15061691037985808
24544,3.3400707244873047,4.850142478942871,0.15044800871480896
24545,3.339643955230713,4.850111961364746,0.15026365872673705
24546,3.3392553329467773,4.8501434326171875,0.15009578694988945
24547,3.338888645172119,4.850160598754883,0.1499373901444958
24548,3.33854079246521,4.850133895874023,0.14978712945589417
24549,3.3381731510162354,4.850123882293701,0.14962832069521995
24550,3.3377645015716553,4.850153923034668,0.14945179785747958
24551,3.337315320968628,4.850202560424805,0.1492577669203134
24552,3.336890935897827,4.850146293640137,0.149074446820443
24553,3.3364930152893066,4.850172996520996,0.14890255847960945
24554,3.3361504077911377,4.850090026855469,0.14875456354505118
24555,3.3358888626098633,4.850123882293701,0.14864158480934453
24556,3.3353047370910645,4.850137710571289,0.14838926219997237
24557,3.3350369930267334,4.850137710571289,0.14827360575494178
24558,3.334597110748291,4.850186824798584,0.1480835913817615
24559,3.334285020828247,4.85014533996582,0.14794877901618267
24560,3.33388614654541,4.8501176834106445,0.14777647872006852
24561,3.333613157272339,4.850150108337402,0.14765855652099458
24562,3.3332159519195557,4.850179195404053,0.1474869771466215
24563,3.332768201828003,4.850130558013916,0.14729356414237624
24564,3.3323962688446045,4.850183963775635,0.14713290158293926
24565,3.3320250511169434,4.85017728805542,0.14697254798996273
24566,3.3316469192504883,4.850180149078369,0.14680920772120182
24567,3.3311774730682373,4.850124835968018,0.14660642273432273
24568,3.3309175968170166,4.850160598754883,0.14649416492035713
24569,3.330451726913452,4.850130558013916,0.14629292476578032
24570,3.330087661743164,4.850130558013916,0.14613566083740837
24571,3.329611301422119,4.850130558013916,0.14592988917474484
24572,3.329390525817871,4.850178241729736,0.14583452152728418
24573,3.328911542892456,4.850127696990967,0.145627616987599
24574,3.328524589538574,4.850183963775635,0.14546046613249244
24575,3.328202247619629,4.850115776062012,0.14532122524764707
24576,3.327765941619873,4.8501129150390625,0.1451327557067691
24577,3.327383279800415,4.8501386642456055,0.1449674586504253
24578,3.326890468597412,4.850167274475098,0.1447545807591713
24579,3.3264994621276855,4.850131511688232,0.14458567909412218
24580,3.3261585235595703,4.850092887878418,0.14443840508130493
24581,3.325855255126953,4.850153923034668,0.1443074033020717
24582,3.325510263442993,4.850155830383301,0.1441583784793119
24583,3.325019121170044,4.8501176834106445,0.143946221509799
24584,3.3246564865112305,4.850156784057617,0.14378957551434793
24585,3.32426381111145,4.850196838378906,0.14361995292755775
24586,3.3238883018493652,4.850159645080566,0.1434577455358185
24587,3.3235831260681152,4.850154876708984,0.14332591984602405
24588,3.3231658935546875,4.85014533996582,0.14314568941075823
24589,3.322821617126465,4.850140571594238,0.14299697355445887
24590,3.3224408626556396,4.850171089172363,0.14283250040867626
24591,3.3219645023345947,4.850137710571289,0.14262672874601276
24592,3.3216099739074707,4.850170135498047,0.14247358437044688
24593,3.3212430477142334,4.850132942199707,0.1423150845762331
24594,3.3208937644958496,4.850160598754883,0.14216420595471055
24595,3.320387840270996,4.850213050842285,0.1419456636783482
24596,3.320197343826294,4.850159645080566,0.14186337561104684
24597,3.3197028636932373,4.850164413452148,0.14164977679805177
24598,3.3193769454956055,4.850137710571289,0.14150899108090412
24599,3.319011688232422,4.8501296043396,0.14135602020543614
24600,3.318610191345215,4.850127696990967,0.1411958378936063
24601,3.318173885345459,4.850214004516602,0.1410217680416772
24602,3.3178443908691406,4.8501811027526855,0.14089031201142257
24603,3.317420244216919,4.850090026855469,0.14072109328651444
24604,3.317105531692505,4.850184917449951,0.1405955347047951
24605,3.3166449069976807,4.8500871658325195,0.14041176259882407
24606,3.316436290740967,4.850078582763672,0.14032853247836616
24607,3.316093683242798,4.850095748901367,0.14019184484053987
24608,3.3156001567840576,4.850149154663086,0.1399949461555709
24609,3.3151464462280273,4.850139617919922,0.13981393253359217
24610,3.314969778060913,4.850092887878418,0.13974344851158155
24611,3.31447172164917,4.850115776062012,0.1395447425439969
24612,3.3141884803771973,4.8501434326171875,0.1394317398204495
24613,3.3139641284942627,4.850168228149414,0.13934223177090563
24614,3.313347816467285,4.850197792053223,0.13909634621503858
24615,3.313081979751587,4.850149154663086,0.1389902872615408
24616,3.3125665187835693,4.850183010101318,0.13878463752390655
24617,3.3122823238372803,4.8501482009887695,0.13867125431980848
24618,3.3119163513183594,4.850170135498047,0.1385252449084909
24619,3.311605930328369,4.850121974945068,0.13840139848924954
24620,3.3111913204193115,4.850153923034668,0.13823598456984806
24621,3.3108627796173096,4.850146293640137,0.1381049090201441
24622,3.3105151653289795,4.850088119506836,0.1379662238594268
24623,3.3101413249969482,4.850205421447754,0.13781707548356625
24624,3.309741497039795,4.850165367126465,0.1376575590127001
24625,3.3093912601470947,4.850123882293701,0.13751782753046848
24626,3.308980941772461,4.850182056427002,0.137354125773545
24627,3.308682680130005,4.850144386291504,0.13723513048132463
24628,3.3083975315093994,4.850102424621582,0.1371213667966759
24629,3.3079848289489746,4.850107192993164,0.13695671383837574
24630,3.307619571685791,4.850086212158203,0.13681098978747117
24631,3.307365894317627,4.850133895874023,0.13670978196099437
24632,3.3069000244140625,4.850125789642334,0.13652391721199467
24633,3.3066060543060303,4.850140571594238,0.1364066340822523
24634,3.3063113689422607,4.8501691818237305,0.1362890655920969
24635,3.3058395385742188,4.850185871124268,0.13610082283965555
24636,3.305560350418091,4.850163459777832,0.13598943715844847
24637,3.3051857948303223,4.850132942199707,0.1358400034221749
24638,3.3049328327178955,4.850183010101318,0.1357390809561111
24639,3.3045434951782227,4.850174903869629,0.13558374977130225
24640,3.304293155670166,4.850174903869629,0.13548387362675277
24641,3.3038315773010254,4.850178241729736,0.13529972104023105
24642,3.3035950660705566,4.850152969360352,0.13520536186366622
24643,3.3031883239746094,4.85013484954834,0.13504308690880773
24644,3.3027336597442627,4.850139617919922,0.13486169280627835
24645,3.302398204803467,4.850147247314453,0.13472785877258203
24646,3.301959276199341,4.850154876708984,0.13455274259913863
24647,3.301852226257324,4.850196838378906,0.1345100336573265
24648,3.3014698028564453,4.850190162658691,0.13435746095650997
24649,3.301079511642456,4.850110054016113,0.13420174929115045
24650,3.3008406162261963,4.850168228149414,0.13410643891320895
24651,3.300499677658081,4.850171089172363,0.13397041711634633
24652,3.3001441955566406,4.850144386291504,0.13382859299108607
24653,3.2997617721557617,4.850106239318848,0.13367602029026954
24654,3.299442768096924,4.850140571594238,0.13354874954607218
24655,3.299022912979126,4.850186824798584,0.13338124298364207
24656,3.2987465858459473,4.850167274475098,0.13327099874408696
24657,3.2984726428985596,4.850086212158203,0.13316170570590855
24658,3.2981033325195312,4.850125789642334,0.13301436461266364
24659,3.297748565673828,4.850165367126465,0.13287282584781637
24660,3.2973601818084717,4.850159645080566,0.13271787514355818
24661,3.297041177749634,4.850182056427002,0.13259060439936085
24662,3.296736001968384,4.850147247314453,0.13246885062314814
24663,3.296342134475708,4.850149154663086,0.13231171215572365
24664,3.2960546016693115,4.8501763343811035,0.13219699726969825
24665,3.2957684993743896,4.850131511688232,0.13208285310449883
24666,3.29543399810791,4.850163459777832,0.1319493995513532
24667,3.2950193881988525,4.850162506103516,0.13178398563195173
24668,3.2947194576263428,4.850151062011719,0.1316643244987677
24669,3.2944507598876953,4.850153923034668,0.13155712410361792
24670,3.2940614223480225,4.850172996520996,0.13140179291880905
24671,3.2938005924224854,4.850127696990967,0.13129871697935216
24672,3.293458938598633,4.85017204284668,0.13117113261586041
24673,3.2930166721343994,4.8501763343811035,0.13100597630443184
24674,3.2927470207214355,4.850119113922119,0.13090527992263898
24675,3.292475938796997,4.850170135498047,0.13080404934253423
24676,3.2921142578125,4.85014533996582,0.1306689862026759
24677,3.2917604446411133,4.850116729736328,0.13053686115353302
24678,3.2914154529571533,4.850139617919922,0.13040803032731352
24679,3.2911086082458496,4.850149154663086,0.1302934447894113
24680,3.2907826900482178,4.850147247314453,0.13017173660735046
24681,3.2904019355773926,4.850085258483887,0.13002955082333348
24682,3.2900664806365967,4.850136756896973,0.1299042813191933
24683,3.28981876373291,4.8501763343811035,0.1298117759781829
24684,3.289431095123291,4.850137710571289,0.1296670082356584
24685,3.2891762256622314,4.850174903869629,0.12957183190308852
24686,3.2887816429138184,4.85017204284668,0.12942448220205652
24687,3.288501739501953,4.850152015686035,0.1293199573990284
24688,3.288100242614746,4.850096702575684,0.1291700257394889
24689,3.287855863571167,4.850115776062012,0.12907876686120626
24690,3.287553548812866,4.850162506103516,0.12896587295129172
24691,3.2872326374053955,4.85014533996582,0.12884603446332252
24692,3.286832094192505,4.8501176834106445,0.12869645893599094
24693,3.2865712642669678,4.850156784057617,0.12859905677712147
24694,3.2861931324005127,4.850188732147217,0.1284578503566763
24695,3.2858245372772217,4.8501877784729,0.12832020525831048
24696,3.2855091094970703,4.8501296043396,0.12820241453053688
24697,3.2851030826568604,4.850130558013916,0.12805079124300972
24698,3.284956216812134,4.850152969360352,0.12799594688298813
24699,3.2847344875335693,4.850139617919922,0.12791314614464389
24700,3.28424072265625,4.850185871124268,0.12772875869398695
24701,3.2839713096618652,4.850193023681641,0.12762815134524608
24702,3.2835488319396973,4.850154876708984,0.12747038477713207
24703,3.2831873893737793,4.850191116333008,0.12733541067032572
24704,3.2828760147094727,4.850183010101318,0.12721913350443584
24705,3.282562255859375,4.850110054016113,0.12710196600802612
24706,3.28228497505188,4.850149154663086,0.1269984205685698
24707,3.282078981399536,4.850184917449951,0.12692149601165642
24708,3.2816643714904785,4.85014533996582,0.12676666753425786
24709,3.281365394592285,4.850163459777832,0.1266550200870711
24710,3.281045436859131,4.850150108337402,0.12653553773130982
24711,3.2806665897369385,4.85015869140625,0.1263940642117087
24712,3.2804770469665527,4.850124835968018,0.12632328293538217
24713,3.280141592025757,4.850184917449951,0.12619801343124198
24714,3.2797434329986572,4.8501386642456055,0.12604932823443027
24715,3.279445171356201,4.850124835968018,0.12593794788639945
24716,3.279111385345459,4.850088119506836,0.12581330161362314
24717,3.2788212299346924,4.850136756896973,0.12570494838935975
24718,3.2784457206726074,4.850193977355957,0.1255647213324864
24719,3.2782700061798096,4.850135803222656,0.12549910397317487
24720,3.2778520584106445,4.850141525268555,0.12534302903304856
24721,3.277555465698242,4.85009765625,0.12523227191638162
24722,3.277311325073242,4.850154876708984,0.12514110207115095
24723,3.276909589767456,4.85015869140625,0.12499108137855947
24724,3.2766175270080566,4.850127696990967,0.12488201588988021
24725,3.27622652053833,4.850144386291504,0.12473600168462796
24726,3.2759952545166016,4.850127696990967,0.12464963962420439
24727,3.2756946086883545,4.850201606750488,0.12453736894565373
24728,3.275278091430664,4.850130558013916,0.1243818282038393
24729,3.2750861644744873,4.850163459777832,0.12431015659699293
24730,3.2748138904571533,4.850152015686035,0.12420848085162826
24731,3.274484634399414,4.850140571594238,0.12408552620683964
24732,3.27406907081604,4.850102424621582,0.12393034159723315
24733,3.273892641067505,4.8501129150390625,0.12386445713876568
24734,3.273486614227295,4.850128650665283,0.1237128338512385
24735,3.2732579708099365,4.850168228149414,0.12362745115438674
24736,3.2728095054626465,4.850121974945068,0.12345997998360658
24737,3.272425413131714,4.850157737731934,0.12331654773686186
24738,3.2721898555755615,4.850149154663086,0.12322858308150259
24739,3.2719125747680664,4.850183010101318,0.12312503764204627
24740,3.271630048751831,4.850153923034668,0.12301953347544634
24741,3.2713189125061035,4.850165367126465,0.12290334534260842
24742,3.27091121673584,4.85014533996582,0.12275109882371738
24743,3.270658254623413,4.85017728805542,0.12265663475556333
24744,3.270366907119751,4.850128650665283,0.12254783636604001
24745,3.2700653076171875,4.850110054016113,0.12243520955528144
24746,3.2695767879486084,4.850150108337402,0.12225278083176812
24747,3.26930570602417,4.850151062011719,0.12215155025166337
24748,3.2690553665161133,4.8501763343811035,0.12205806554708114
24749,3.2686729431152344,4.8502044677734375,0.1219152565317003
24750,3.268397331237793,4.8501386642456055,0.12181233432360786
24751,3.268113851547241,4.8501691818237305,0.12170647402479999
24752,3.2677652835845947,4.850160598754883,0.12157630770280074
24753,3.267538547515869,4.850167274475098,0.12149163727036484
24754,3.267164707183838,4.85013484954834,0.12135203344485537
24755,3.266676187515259,4.850111961364746,0.12117173907851997
24756,3.266517162322998,4.850154876708984,0.12111533520312188
24757,3.2665181159973145,4.850155830383301,0.12111567345724722
24758,3.425205945968628,-0.0,0.19804421844848016
24759,3.430506467819214,-0.0,0.20178341992811244
24760,3.434629201889038,-0.0,0.20493856883514328
24761,3.4380452632904053,-0.0,0.20757102273475306
24762,3.440908432006836,-0.0,0.2097774115455022
24763,3.443558692932129,-0.0,0.21181973130737142
24764,3.445957899093628,-0.0,0.2137908290279043
24765,3.4481170177459717,-0.0,0.21558611366373295
24766,3.450141429901123,-0.0,0.21726939125238368
24767,3.4519190788269043,-0.0,0.21874748779000938
24768,3.4537575244903564,-0.0,0.22027613618078618
24769,3.4553709030151367,-0.0,0.22161764359362326
24770,3.456791877746582,-0.0,0.22283589603367046
24771,3.4583704471588135,-0.0,0.22423201404800217
24772,3.4597108364105225,-0.0,0.22541748081685475
24773,3.461116313934326,-0.0,0.2266605129410785
24774,3.4623801708221436,-0.0,0.22777829297339575
24775,3.463632822036743,-0.0,0.2288861624866564
24776,3.4649853706359863,-0.0,0.2300823832229959
24777,3.465892791748047,-0.0,0.23088492440447098
24778,3.4669628143310547,-0.0,0.23183127354332023
24779,3.4681320190429688,-0.0,0.23289148275164287
24780,3.4691402912139893,-0.0,0.2338262196486748
24781,3.4700417518615723,-0.0,0.23466193499690788
24782,3.4710986614227295,-0.0,0.23564176206348214
24783,3.4719200134277344,-0.0,0.2364032112501161
24784,3.4727771282196045,-0.0,0.23719781497317824
24785,3.4736838340759277,-0.0,0.2380383929867541
24786,3.4744913578033447,-0.0,0.23878702241930252
24787,3.4753222465515137,-0.0,0.23955731281565065
24788,3.4762392044067383,-0.0,0.24040739512966927
24789,3.4768807888031006,-0.0,0.2410021875131909
24790,3.477553606033325,-0.0,0.24162593485852646
24791,3.4783079624176025,-0.0,0.2423252745469183
