Time,Voltage,Current,SoC
12164,3.921452045440674,-0.0,0.7219704950408666
12165,3.9213345050811768,-0.0,0.7218521490866735
12166,3.921135663986206,-0.0,0.7216519451803914
12167,3.920767068862915,-0.0,0.7212808237905687
12168,3.9206252098083496,-0.0,0.7211379924665424
12169,3.920567035675049,-0.0,0.7210794196210595
12170,3.9203689098358154,-0.0,0.7208799358727136
12171,3.9203028678894043,-0.0,0.7208134412899316
12172,3.920180320739746,-0.0,0.7206900542301846
12173,3.920010805130005,-0.0,0.7205193767992895
12174,3.919909954071045,-0.0,0.7204178345302759
12175,3.9200117588043213,-0.0,0.7205203370098711
12176,3.919891595840454,-0.0,0.7203993504765783
12177,3.919776201248169,-0.0,0.7202831649961939
12178,3.9196362495422363,-0.0,0.7201422540933311
12179,3.9197378158569336,-0.0,0.720244516520281
12180,3.9196648597717285,-0.0,0.7201710604107818
12181,3.919569253921509,-0.0,0.7200747992999674
12182,3.919564962387085,-0.0,0.7200704783523498
12183,3.9194467067718506,-0.0,0.7199514122402204
12184,3.919473648071289,-0.0,0.7199785381891531
12185,3.9194118976593018,-0.0,0.7199163645539888
12186,3.9193336963653564,-0.0,0.7198376272862903
12187,3.919309377670288,-0.0,0.7198131419164573
12188,3.9192709922790527,-0.0,0.7197744934405443
12189,3.919271945953369,-0.0,0.7197754536511259
12190,3.9192581176757812,-0.0,0.7197615305976915
12191,3.9192962646484375,-0.0,0.7197999390209591
12192,3.919196367263794,-0.0,0.7196993569625272
12193,3.919210195541382,-0.0,0.7197132800159616
12194,3.919158935546875,-0.0,0.7196616686971958
12195,3.919198989868164,-0.0,0.7197019975416268
12196,3.9190866947174072,-0.0,0.719588932745633
12197,3.9190962314605713,-0.0,0.7195985348514498
12198,3.919132947921753,-0.0,0.7196355029588448
12199,3.7603728771209717,4.850457191467285,0.5626172502890817
12200,3.7545108795166016,4.850466251373291,0.5572517317897316
12201,3.749990701675415,4.850146293640137,0.5530836117046394
12202,3.7461373805999756,4.8501739501953125,0.5495121802650281
12203,3.7427752017974854,4.850113868713379,0.5463959615939851
12204,3.739851236343384,4.850136756896973,0.5436507238318743
12205,3.7370705604553223,4.850111961364746,0.5410222116281066
12206,3.734499454498291,4.850073337554932,0.5385918013043964
12207,3.732175827026367,4.85013484954834,0.5363953269892184
12208,3.7300853729248047,4.850151062011719,0.5343940062074356
12209,3.727959156036377,4.850116729736328,0.5323297983344849
12210,3.726146936416626,4.850127696990967,0.5305704303100066
12211,3.7242789268493652,4.850102424621582,0.5287568993967338
12212,3.722665548324585,4.8501176834106445,0.5271905734630875
12213,3.7210566997528076,4.850141525268555,0.5256286453708392
12214,3.719386100769043,4.850124835968018,0.5239646999185972
12215,3.71803617477417,4.850174903869629,0.5226098871463583
12216,3.716594934463501,4.850101470947266,0.5211634294974383
12217,3.7152528762817383,4.850137710571289,0.519816513020057
12218,3.713933229446411,4.850161552429199,0.5184920890189368
12219,3.7126407623291016,4.850156784057617,0.5171949431273248
12220,3.711428165435791,4.850121021270752,0.5159779565926008
12221,3.710355520248413,4.850137710571289,0.5148914857943333
12222,3.709259510040283,4.850135803222656,0.5137477766143733
12223,3.708082437515259,4.850135803222656,0.5125194772405508
12224,3.7069802284240723,4.850121021270752,0.5113692993987072
12225,3.706012010574341,4.850103378295898,0.5103589441714247
12226,3.705155849456787,4.850135803222656,0.5094655224474229
12227,3.7040648460388184,4.850128650665283,0.5083270379559074
12228,3.703119993209839,4.850127696990967,0.5073410646080324
12229,3.702176094055176,4.850127696990967,0.5063560864389087
12230,3.701308488845825,4.850141525268555,0.5054507225698911
12231,3.700704574584961,4.850172996520996,0.504810261845729
12232,3.6996397972106934,4.850137710571289,0.5036495565899786
12233,3.6988112926483154,4.850139617919922,0.5027464104270292
12234,3.6981749534606934,4.850188732147217,0.5020527421942487
12235,3.697115421295166,4.850107192993164,0.5008977546983789
12236,3.696444272994995,4.850166320800781,0.5001661413318458
12237,3.695470094680786,4.850083351135254,0.499104197383123
12238,3.694953680038452,4.850156784057617,0.4985412579330659
12239,3.694361686706543,4.850132942199707,0.4978959307610937
12240,3.693479537963867,4.850154876708984,0.4969343075084568
12241,3.692800521850586,4.850133895874023,0.49619411750210285
12242,3.6922528743743896,4.850133895874023,0.49559713139093886
12243,3.691554069519043,4.850100517272949,0.49482989475452266
12244,3.6908395290374756,4.850121021270752,0.4940136119645988
12245,3.6901354789733887,4.850160598754883,0.4932093133063922
12246,3.689472198486328,4.850123882293701,0.492451589341905
12247,3.688845634460449,4.850152015686035,0.49173580983842824
12248,3.688264846801758,4.850161552429199,0.4910723247278996
12249,3.6876485347747803,4.850121021270752,0.49036825698951014
12250,3.68699312210083,4.850162506103516,0.48961952112381085
12251,3.6865689754486084,4.850141525268555,0.48913498088915136
12252,3.6858432292938232,4.850183963775635,0.48830589686762044
12253,3.6852495670318604,4.850168228149414,0.48762770395907507
12254,3.684666395187378,4.8501877784729,0.486961495182247
12255,3.6840898990631104,4.850159645080566,0.4863029126710572
12256,3.6835944652557373,4.85013484954834,0.4857369348140463
12257,3.682987928390503,4.850165367126465,0.48504403410748426
12258,3.68253493309021,4.850200653076172,0.4845106456083048
12259,3.6818978786468506,4.850089073181152,0.4837469582451427
12260,3.681412696838379,4.85017728805542,0.4831653325774649
12261,3.6808676719665527,4.85013484954834,0.4825119683139213
12262,3.6803436279296875,4.8502302169799805,0.4818837554306015
12263,3.679757833480835,4.850137710571289,0.4811815174623046
12264,3.6792683601379395,4.850110054016113,0.4805947471941265
12265,3.6787052154541016,4.850136756896973,0.4799196612840258
12266,3.678273916244507,4.850157737731934,0.47940262893374125
12267,3.6779019832611084,4.850182056427002,0.4789567635570448
12268,3.6773629188537598,4.850137710571289,0.47831054457197386
12269,3.6767823696136475,4.850182056427002,0.4776145944487329
12270,3.676210403442383,4.850180149078369,0.4769289335264926
12271,3.675833225250244,4.850154876708984,0.4764767803047402
12272,3.675293445587158,4.850201606750488,0.4758297038862525
12273,3.6748414039611816,4.850121021270752,0.47528780596688297
12274,3.674400568008423,4.850164413452148,0.4747593411710421
12275,3.6738243103027344,4.850164413452148,0.47403568206029195
12276,3.673438310623169,4.850151062011719,0.47355056259458667
12277,3.6730403900146484,4.850151062011719,0.47305046105767373
12278,3.672437906265259,4.850200653076172,0.47229326717883663
12279,3.671952962875366,4.850133895874023,0.47168379652210746
12280,3.6714305877685547,4.850155830383301,0.4710272821617861
12281,3.671187162399292,4.850183963775635,0.4707213482677249
12282,3.670738697052002,4.8501691818237305,0.4701577227488913
12283,3.670264959335327,4.850157737731934,0.46956233523909735
12284,3.669762372970581,4.850184917449951,0.46893069111698077
12285,3.669363498687744,4.850190162658691,0.4684293910143712
12286,3.6687889099121094,4.850174903869629,0.4677072551821601
12287,3.668581247329712,4.850179195404053,0.467446267501722
12288,3.6679909229278564,4.850136756896973,0.4667043553355168
12289,3.6675901412963867,4.850136756896973,0.46620065810151395
12290,3.667266845703125,4.8501763343811035,0.46579434433036115
12291,3.6667089462280273,4.850202560424805,0.4650931833978409
12292,3.6662063598632812,4.850163459777832,0.46445326188938635
12293,3.665809154510498,4.850152015686035,0.463931714625662
12294,3.6654205322265625,4.850174903869629,0.4634214372908057
12295,3.664900779724121,4.850186824798584,0.46273898048713286
12296,3.6645166873931885,4.850171089172363,0.46223465117029017
12297,3.6641697883605957,4.850185871124268,0.4617791582118755
12298,3.6636996269226074,4.8501739501953125,0.4611618165527732
12299,3.663360595703125,4.85017204284668,0.46071665436248754
12300,3.6629815101623535,4.850194931030273,0.4602188991708179
12301,3.6623661518096924,4.850174903869629,0.45941090788169875
12302,3.6620376110076904,4.850200653076172,0.45897952004891834
12303,3.661491632461548,4.8501877784729,0.45826262735148215
12304,3.66113018989563,4.850192070007324,0.4577880381247078
12305,3.660761594772339,4.850179195404053,0.45730405729054346
12306,3.660367727279663,4.850152969360352,0.45678689277693446
12307,3.6599278450012207,4.850168228149414,0.4562093089224499
12308,3.6595280170440674,4.850144386291504,0.4556843180693492
12309,3.6590969562530518,4.850105285644531,0.45511831719731227
12310,3.6587352752685547,4.850203514099121,0.45464341491695826
12311,3.6582834720611572,4.85015869140625,0.4540311694171591
12312,3.6579182147979736,4.850191116333008,0.4535331640998686
12313,3.6575045585632324,4.850190162658691,0.4529691698273497
12314,3.656972646713257,4.850196838378906,0.45224394145732677
12315,3.656733512878418,4.8501434326171875,0.4519178975061242
12316,3.6562554836273193,4.850099563598633,0.451266134672464
12317,3.655799150466919,4.850100517272949,0.4506439530945959
12318,3.6554558277130127,4.850150108337402,0.4501758541018424
12319,3.655074119567871,4.850156784057617,0.44965541904114914
12320,3.6546952724456787,4.850207328796387,0.44913888480539554
12321,3.6543431282043457,4.850147247314453,0.44865875826907825
12322,3.6538217067718506,4.85017204284668,0.44794783292383394
12323,3.653514862060547,4.850214958190918,0.4475294694490605
12324,3.652933359146118,4.850164413452148,0.44673662678008436
12325,3.652675151824951,4.85015869140625,0.4463845773292844
12326,3.652229070663452,4.850150108337402,0.4457763737074499
12327,3.651714563369751,4.85017728805542,0.44507487535580964
12328,3.651416540145874,4.850182056427002,0.4446685394246
12329,3.650989532470703,4.850174903869629,0.4440757942936073
12330,3.6506845951080322,4.850200653076172,0.4436477861391573
12331,3.6502907276153564,4.850182056427002,0.4430949562164432
12332,3.6498100757598877,4.85019588470459,0.4424203163107582
12333,3.649461507797241,4.850136756896973,0.4419310685220124
12334,3.649099826812744,4.850147247314453,0.44142341537869684
12335,3.648770570755005,4.850188732147217,0.4409612736575902
12336,3.6483020782470703,4.850170135498047,0.4403037005352335
12337,3.6478188037872314,4.85017204284668,0.4396253795586345
12338,3.6474006175994873,4.8501296043396,0.4390384160692637
12339,3.6471118927001953,4.8501763343811035,0.4386331636259182
12340,3.646733045578003,4.85020637512207,0.4381014162002567
12341,3.6463096141815186,4.850152969360352,0.437507090569058
12342,3.6458168029785156,4.850154876708984,0.43681538388004465
12343,3.645515203475952,4.850167274475098,0.43639206072493975
12344,3.6450753211975098,4.850183963775635,0.4357746447398262
12345,3.644726037979126,4.850155830383301,0.4352843930226493
12346,3.644244432449341,4.8501763343811035,0.4346084145457229
12347,3.643857717514038,4.850168228149414,0.43406047615374005
12348,3.6435186862945557,4.850170135498047,0.43357579647954925
12349,3.64302921295166,4.850154876708984,0.432876044460482
12350,3.6427371501922607,4.850142478942871,0.43245851098588023
12351,3.6423451900482178,4.850170135498047,0.431898164020782
12352,3.641921043395996,4.8502197265625,0.43129180316256444
12353,3.641528844833374,4.850225448608398,0.43073111535381353
12354,3.6412880420684814,4.850156784057617,0.43038686326455006
12355,3.64087176322937,4.850183963775635,0.4297917502468728
12356,3.640411853790283,4.850182056427002,0.4291342628407448
12357,3.6401052474975586,4.850205421447754,0.4286959379033261
12358,3.639524459838867,4.850197792053223,0.4278656427652609
12359,3.6390793323516846,4.850191116333008,0.42722928766560253
12360,3.638903856277466,4.850167274475098,0.4269784267371888
12361,3.6383039951324463,4.8502197265625,0.42612086410690464
12362,3.6380043029785156,4.850184917449951,0.4256924236354154
12363,3.637651205062866,4.850128650665283,0.42518763418571315
12364,3.637249708175659,4.850180149078369,0.4246136534745055
12365,3.636780261993408,4.850147247314453,0.42394058767432524
12366,3.636583089828491,4.850125789642334,0.42365688213870206
12367,3.6361119747161865,4.850188732147217,0.4229790077271043
12368,3.6356964111328125,4.8501434326171875,0.4223810648630279
12369,3.6353278160095215,4.850185871124268,0.4218507036078
12370,3.6350245475769043,4.850174903869629,0.42141433910802656
12371,3.6346046924591064,4.850205421447754,0.42081022127461376
12372,3.6340770721435547,4.850217819213867,0.42005104310008645
12373,3.633714437484741,4.8502092361450195,0.4195292581911592
12374,3.6333069801330566,4.850239276885986,0.4189429791580516
12375,3.6329755783081055,4.850216865539551,0.4184661343037394
12376,3.6325931549072266,4.850228309631348,0.4179158759250942
12377,3.6320881843566895,4.850188732147217,0.4171892878665091
12378,3.6316945552825928,4.850220680236816,0.4166229059568189
12379,3.6314146518707275,4.850193023681641,0.41622016073454365
12380,3.6310582160949707,4.850182056427002,0.415707295225769
12381,3.630632162094116,4.850186824798584,0.4150942579922036
12382,3.630261182785034,4.8501081466674805,0.41456046619845555
12383,3.629960298538208,4.850154876708984,0.4141276102662805
12384,3.629539728164673,4.850186824798584,0.413525864754384
12385,3.6290884017944336,4.85015869140625,0.4128801140434883
12386,3.6286635398864746,4.85012674331665,0.4122722282712663
12387,3.6283044815063477,4.850160598754883,0.4117584931573683
12388,3.627894163131714,4.850202560424805,0.41117141604513824
12389,3.6275343894958496,4.850201606750488,0.4106566575545193
12390,3.6270554065704346,4.850152015686035,0.40997133627708165
12391,3.626795530319214,4.850152015686035,0.40959950940181683
12392,3.6264355182647705,4.850132942199707,0.40908440978562427
12393,3.6259098052978516,4.850162506103516,0.40833222789575363
12394,3.6256158351898193,4.8501081466674805,0.40791162006345866
12395,3.625148296356201,4.850180149078369,0.4072426728135556
12396,3.624732732772827,4.850146293640137,0.40664809093870546
12397,3.624473810195923,4.850121974945068,0.4062776285657352
12398,3.6240756511688232,4.850202560424805,0.4057079488577606
12399,3.6237001419067383,4.850205421447754,0.40517067607928164
12400,3.6232168674468994,4.850106239318848,0.40447921454151853
12401,3.622912645339966,4.85013484954834,0.4040439383095571
12402,3.622504949569702,4.850116729736328,0.4034703111217001
12403,3.6221494674682617,4.850186824798584,0.4029702000116789
12404,3.6217105388641357,4.850132942199707,0.40235269192747425
12405,3.621225357055664,4.850139617919922,0.40167011237757944
12406,3.6208882331848145,4.850136756896973,0.4011958286018785
12407,3.6205430030822754,4.850184917449951,0.40071014054868553
12408,3.6202456951141357,4.8501482009887695,0.40029187190066645
12409,3.619654655456543,4.850205421447754,0.3994603659035218
12410,3.619394063949585,4.850214958190918,0.3990937519241434
12411,3.618795871734619,4.850161552429199,0.39825218332921164
12412,3.6186013221740723,4.850183010101318,0.3979784806694012
12413,3.6182169914245605,4.850164413452148,0.3974377837483052
12414,3.6177642345428467,4.850168228149414,0.39680082130837874
12415,3.61745023727417,4.8501811027526855,0.39635907326552294
12416,3.617072343826294,4.850214958190918,0.3958274326824353
12417,3.61666202545166,4.8501691818237305,0.39525017498937925
12418,3.6163203716278076,4.85013484954834,0.3947695182350799
12419,3.615934371948242,4.850107192993164,0.3942264733745001
12420,3.6155614852905273,4.850185871124268,0.39370804252402586
12421,3.615023374557495,4.850139617919922,0.39297065246708046
12422,3.6147592067718506,4.850172996520996,0.39260865504435316
12423,3.6142473220825195,4.850141525268555,0.39190720335970014
12424,3.613945722579956,4.850178241729736,0.3914939120783373
12425,3.613495349884033,4.850191116333008,0.3908767522123338
12426,3.6131503582000732,4.85017204284668,0.3904039992604508
12427,3.612846851348877,4.850141525268555,0.3899880942792848
12428,3.612382650375366,4.850154876708984,0.389351985089709
12429,3.612065553665161,4.850161552429199,0.38891745749744605
12430,3.6115517616271973,4.850210189819336,0.38821339211299
12431,3.6112005710601807,4.850122928619385,0.3877321446367469
12432,3.610757350921631,4.850164413452148,0.387124786145005
12433,3.6104531288146973,4.850150108337402,0.3867079010264129
12434,3.6101019382476807,4.850180149078369,0.38622665355016983
12435,3.6096620559692383,4.850168228149414,0.3856238690330833
12436,3.6090996265411377,4.850184917449951,0.3848531543036485
12437,3.608872652053833,4.850153923034668,0.3845421240270814
12438,3.6084790229797363,4.850210189819336,0.3840027217302197
12439,3.6080164909362793,4.85019588470459,0.38338428089263454
12440,3.6076340675354004,4.850154876708984,0.382877403037317
12441,3.6072864532470703,4.850140571594238,0.3824166624431444
12442,3.6069552898406982,4.850142478942871,0.3819777264449922
12443,3.606552839279175,4.85017204284668,0.3814443038640845
12444,3.606069564819336,4.850150108337402,0.38080375435490205
12445,3.6057262420654297,4.8501200675964355,0.380348701916213
12446,3.605348825454712,4.850172996520996,0.379848460242293
12447,3.604900360107422,4.850090026855469,0.37925404799425544
12448,3.604543924331665,4.850151062011719,0.3787816150804776
12449,3.6041319370269775,4.8501811027526855,0.37823555215405075
12450,3.6037182807922363,4.850153923034668,0.37768727716715805
12451,3.6032350063323975,4.850135803222656,0.3770467276579756
12452,3.6029531955718994,4.8502197265625,0.376673205447885
12453,3.6024951934814453,4.850103378295898,0.3760661528543283
12454,3.6022119522094727,4.850093841552734,0.3756907345924098
12455,3.6018033027648926,4.850167274475098,0.3751490957869147
12456,3.6013505458831787,4.85015869140625,0.3745489953833935
12457,3.6008923053741455,4.850121021270752,0.3739416267811988
12458,3.600588083267212,4.850128650665283,0.373545744187685
12459,3.600151777267456,4.850170135498047,0.37298879414747876
12460,3.5996780395507812,4.850151062011719,0.37238406205464286
12461,3.5993895530700684,4.850196838378906,0.37201580547068136
12462,3.5990617275238037,4.850207328796387,0.37159733207981605
12463,3.5985045433044434,4.850121021270752,0.37088607948748714
12464,3.5980350971221924,4.850186824798584,0.370286825591768
12465,3.5978100299835205,4.85017728805542,0.3699995245874212
12466,3.5973093509674072,4.850186824798584,0.36936040159046324
12467,3.5970163345336914,4.850154876708984,0.3689863624651007
12468,3.5964818000793457,4.85020637512207,0.36830402257977707
12469,3.5961575508117676,4.850164413452148,0.3678901143531757
12470,3.59574818611145,4.85017728805542,0.3673675552170915
12471,3.5953562259674072,4.850182056427002,0.36686721321375876
12472,3.594961643218994,4.850149154663086,0.36636352342329903
12473,3.594562530517578,4.850156784057617,0.36585405109143826
12474,3.5941123962402344,4.850191116333008,0.3652794490827447
12475,3.593668222427368,4.850150108337402,0.3647124556811577
12476,3.593381404876709,4.8501996994018555,0.36434632950718604
12477,3.5929040908813477,4.850162506103516,0.36373703225008613
12478,3.592475652694702,4.850152969360352,0.3632072964760077
12479,3.5921905040740967,4.850211143493652,0.3628573069949507
12480,3.5918827056884766,4.850146293640137,0.3624795173460841
12481,3.591339588165283,4.850194931030273,0.36181289858534177
12482,3.5909717082977295,4.85015869140625,0.36136136533344304
12483,3.5905423164367676,4.850115776062012,0.36083433267844
12484,3.5901641845703125,4.850182056427002,0.36037021619269055
12485,3.5896880626678467,4.850115776062012,0.35978582740199594
12486,3.5892906188964844,4.850168228149414,0.3592980076152719
12487,3.588885545730591,4.850162506103516,0.3588008235614962
12488,3.588505744934082,4.850212097167969,0.35833465864232916
12489,3.5881311893463135,4.8501691818237305,0.35787493165676015
12490,3.5877277851104736,4.85020637512207,0.35737979603640196
12491,3.587294101715088,4.850185871124268,0.35684749598118237
12492,3.586916923522949,4.850239276885986,0.3563845500288144
12493,3.5865299701690674,4.85014533996582,0.3559096061092864
12494,3.586146593093872,4.850165367126465,0.35543905168993895
12495,3.5858216285705566,4.8502197265625,0.35504019244020596
12496,3.5852713584899902,4.850141525268555,0.3543647946791027
12497,3.5849854946136475,4.850167274475098,0.3540139272980096
12498,3.5845439434051514,4.850185871124268,0.3534743631015019
12499,3.584124803543091,4.850140571594238,0.35297933449967117
12500,3.5837624073028564,4.850157737731934,0.35255132342186535
12501,3.5833616256713867,4.850154876708984,0.3520779769601604
12502,3.5830297470092773,4.850150108337402,0.35168600892048557
12503,3.5825915336608887,4.850152015686035,0.351168453419823
12504,3.5822594165802,4.85019588470459,0.35077620379391283
12505,3.5817806720733643,4.850191116333008,0.3502107786332325
12506,3.5813755989074707,4.850151062011719,0.34973236361929033
12507,3.5809590816497803,4.850132942199707,0.3492404324660491
12508,3.5805861949920654,4.8500871658325195,0.3488000315938857
12509,3.580348014831543,4.850167274475098,0.3485187269447225
12510,3.579827308654785,4.850133895874023,0.34790374260661205
12511,3.5794317722320557,4.850132942199707,0.34743659104208585
12512,3.5790693759918213,4.850107192993164,0.34700857996428003
12513,3.578674793243408,4.850132942199707,0.3465425547446954
12514,3.578242778778076,4.850167274475098,0.34603232048615323
12515,3.5778708457946777,4.850128650665283,0.3455930459589315
12516,3.5774266719818115,4.85014533996582,0.3450684508023839
12517,3.577075481414795,4.8502326011657715,0.3446536742776418
12518,3.576687812805176,4.850214004516602,0.34419581505888375
12519,3.5763444900512695,4.850201606750488,0.34379033087990984
12520,3.575908899307251,4.85015869140625,0.34328144248276693
12521,3.5755698680877686,4.850202560424805,0.3428950999823895
12522,3.5751900672912598,4.850174903869629,0.3424622985737388
12523,3.5747222900390625,4.8501691818237305,0.3419292437314458
12524,3.5744476318359375,4.8501763343811035,0.3416162574020261
12525,3.5739548206329346,4.850156784057617,0.3410546751599162
12526,3.5735862255096436,4.850149154663086,0.34063464315880265
12527,3.573254346847534,4.850124835968018,0.34025645134408716
12528,3.5727953910827637,4.850152015686035,0.3397334490141106
12529,3.5724284648895264,4.85015869140625,0.3393153188396515
12530,3.572103500366211,4.850135803222656,0.3389450060210759
12531,3.571715831756592,4.850166320800781,0.33850323885819705
12532,3.571247100830078,4.850161552429199,0.3379690972578158
12533,3.5709352493286133,4.850185871124268,0.33761372736295386
12534,3.570543050765991,4.850136756896973,0.33716679809915573
12535,3.570158004760742,4.850163459777832,0.3367280195210196
12536,3.5697174072265625,4.850152969360352,0.3362259372842421
12537,3.56948184967041,4.850167274475098,0.3359575080364412
12538,3.5689194202423096,4.850192070007324,0.3353165924538882
12539,3.5685248374938965,4.850093841552734,0.33486694629486935
12540,3.568203926086426,4.8501200675964355,0.3345012521981689
12541,3.567774534225464,4.850170135498047,0.33401193936892853
12542,3.5674233436584473,4.850144386291504,0.3336117407029257
12543,3.567049741744995,4.850192070007324,0.3331905948052171
12544,3.5666167736053467,4.850130558013916,0.33271258321096964
12545,3.5662455558776855,4.850162506103516,0.332302746177796
12546,3.5658040046691895,4.850174903869629,0.33181525858278144
12547,3.565458059310913,4.850155830383301,0.3314333231074218
12548,3.565208673477173,4.850137710571289,0.3311579926406911
12549,3.564845323562622,4.850164413452148,0.3307568419415539
12550,3.564225435256958,4.850151062011719,0.33007246410838015
12551,3.564023971557617,4.850221633911133,0.32985004131259865
12552,3.5635814666748047,4.850152969360352,0.32936150082861004
12553,3.5631701946258545,4.850165367126465,0.3289074424585236
12554,3.562854766845703,4.850205421447754,0.32855919943033557
12555,3.562544345855713,4.8501386642456055,0.3282164840692617
12556,3.56215500831604,4.850167274475098,0.32778664214557984
12557,3.5617620944976807,4.850213050842285,0.3273528518882451
12558,3.5612831115722656,4.850137710571289,0.3268240384009966
12559,3.5612823963165283,4.850137710571289,0.32682324873426605
12560,3.7147305011749268,-0.0,0.519292246897843
12561,3.7188010215759277,-0.0,0.5233775027191845
12562,3.722167491912842,-0.0,0.5267070423746603
12563,3.724923849105835,-0.0,0.5293830131325861
12564,3.727241277694702,-0.0,0.5316328562055934
12565,3.7293622493743896,-0.0,0.533691971841136
12566,3.731379747390747,-0.0,0.5356428102912523
12567,3.7330286502838135,-0.0,0.537201482193958
12568,3.7347261905670166,-0.0,0.5388061299596123
12569,3.7363760471343994,-0.0,0.5403657033498269
12570,3.7379231452941895,-0.0,0.5418281414609689
12571,3.739320993423462,-0.0,0.5431494967769845
12572,3.7406275272369385,-0.0,0.544384534664033
12573,3.741826057434082,-0.0,0.5455162518698735
12574,3.743053436279297,-0.0,0.5466538418371497
12575,3.744262456893921,-0.0,0.5477744165698727
12576,3.7453603744506836,-0.0,0.5487920159869875
12577,3.746424436569214,-0.0,0.5497782366598611
12578,3.747525691986084,-0.0,0.5507989297559857
12579,3.7484383583068848,-0.0,0.5516448299880629
12580,3.7494144439697266,-0.0,0.5525495101213241
12581,3.7503254413604736,-0.0,0.5533938635138965
12582,3.751211166381836,-0.0,0.5542147933368241
12583,3.7520883083343506,-0.0,0.5550277679851553
12584,3.7528915405273438,-0.0,0.5557695419476368
12585,3.7536885738372803,-0.0,0.5564990708996573
12586,3.75447678565979,-0.0,0.5572205254959419
12587,3.7551653385162354,-0.0,0.5578507616949953
12588,3.755923271179199,-0.0,0.5585445016107814
12589,3.7566733360290527,-0.0,0.5592310400741545
12590,3.7572479248046875,-0.0,0.5597569643261345
12591,3.757977247238159,-0.0,0.5604245171422371
12592,3.758716106414795,-0.0,0.5611007989915674
12593,3.7593672275543213,-0.0,0.5616967737352012
12594,3.759939193725586,-0.0,0.5622202975030436
