Time,Voltage,Current,SoC
36582,3.1936347484588623,-0.0,0.09597592125374126
36583,3.1936094760894775,-0.0,0.0959675057803898
36584,3.1934616565704346,-0.0,0.0959182832004096
36585,3.1933956146240234,-0.0,0.09589629182193457
36586,3.1935365200042725,-0.0,0.09594321205543183
36587,3.193317413330078,-0.0,0.09587025148929988
36588,3.1933131217956543,-0.0,0.0958688224466553
36589,3.1932740211486816,-0.0,0.09585580228033795
36590,3.193175792694092,-0.0,0.09582309308202853
36591,3.1931252479553223,-0.0,0.09580626213532563
36592,3.1930601596832275,-0.0,0.09578458832188273
36593,3.1929428577423096,-0.0,0.09574552782293069
36594,3.1929359436035156,-0.0,0.09574322547644776
36595,2.9891626834869385,4.850135803222656,0.03954891865838468
36596,2.975642681121826,4.850184917449951,0.03741679680534498
36597,2.965179681777954,4.850146293640137,0.03576676828116547
36598,2.9557199478149414,4.850183010101318,0.03427495600467304
36599,2.947340488433838,4.850109100341797,0.03295350442643872
36600,2.9394097328186035,4.850250244140625,0.03170281401221274
36601,2.9318630695343018,4.850220680236816,0.030512695455169242
36602,2.9248194694519043,4.850224494934082,0.029672881108510036
36603,2.917733669281006,4.850193023681641,0.028891460138576325
36604,2.9109292030334473,4.850211143493652,0.0281410646311097
36605,2.904331684112549,4.850203514099121,0.027413491243491742
36606,2.897768259048462,4.850191116333008,0.026689677721240562
36607,2.89117431640625,4.850233554840088,0.025962498725094645
36608,2.884800910949707,4.850234508514404,0.025259640536391147
36609,2.878527879714966,4.850218772888184,0.02456785160166955
36610,2.872169256210327,4.850222587585449,0.023866623564383814
36611,2.865893602371216,4.850201606750488,0.023174545409249386
36612,2.8597123622894287,4.850220680236816,0.022492879188976796
36613,2.853579044342041,4.850214958190918,0.02181649781442953
36614,2.847379684448242,4.850244998931885,0.021132833344031942
36615,2.841280221939087,4.850212097167969,0.02046018554208665
36616,2.835303544998169,4.850236415863037,0.019931922156186083
36617,2.8292415142059326,4.850217819213867,0.019481567635286537
36618,2.8231360912323,4.8502373695373535,0.019027989464469437
36619,2.8173224925994873,4.850212097167969,0.018596091224965992
36620,2.8115203380584717,4.850218772888184,0.0181650431788474
36621,2.805645227432251,4.850234508514404,0.01772857514990039
36622,2.7998719215393066,4.850170135498047,0.017299670299606107
36623,2.7939229011535645,4.850197792053223,0.016857711438381946
36624,2.7884292602539062,4.850216865539551,0.016449583188929914
36625,2.7828009128570557,4.850277900695801,0.016031447454843716
36626,2.7771875858306885,4.850213050842285,0.015614427599575136
36627,2.771807909011841,4.8502092361450195,0.01521476585924723
36628,2.766450881958008,4.850192070007324,0.014816786793326837
36629,2.7611753940582275,4.850221633911133,0.014424865355273493
36630,2.7560617923736572,4.85025691986084,0.014044970611143332
36631,2.7509167194366455,4.850193023681641,0.013662737835204835
36632,2.745962142944336,4.850191116333008,0.013294657236651642
36633,2.7412500381469727,4.850253105163574,0.012944590110439944
36634,2.7364439964294434,4.850226402282715,0.012587544313527608
36635,2.7319247722625732,4.850233554840088,0.012251806488323056
36636,2.7273752689361572,4.850233554840088,0.011913819193121093
36637,2.723066568374634,4.850214958190918,0.01159372138372533
36638,2.7190158367156982,4.850234508514404,0.01129278835021305
36639,2.7149341106414795,4.850186824798584,0.010989552709616799
36640,2.7109920978546143,4.850274085998535,0.010696696513260585
36641,2.707075357437134,4.850251197814941,0.010405717827295912
36642,2.7034897804260254,4.850231170654297,0.010139341612405317
36643,2.699932813644409,4.850152015686035,0.009950896016509319
36644,2.696472406387329,4.850207328796387,0.00978007871184291
36645,2.693133592605591,4.850248336791992,0.009615263668812154
36646,2.6900434494018555,4.8502044677734375,0.009462723839283331
36647,2.686669111251831,4.850248336791992,0.00929615519432373
36648,2.68365216255188,4.850223541259766,0.00914722849091676
36649,2.6805567741394043,4.850234508514404,0.008994429740297773
36650,2.677506685256958,4.850231170654297,0.008843867126366579
36651,2.6745903491973877,4.850226402282715,0.0086999070002346
36652,2.6716809272766113,4.850191116333008,0.008556288179176023
36653,2.6687064170837402,4.850179195404053,0.008409456382771303
36654,2.6658458709716797,4.8502655029296875,0.00826825023550745
36655,2.6629557609558105,4.850223541259766,0.0081255847148263
36656,2.6599204540252686,4.850245952606201,0.007975751787603753
36657,2.6570048332214355,4.85020637512207,0.007831826968893162
36658,2.6541922092437744,4.850214958190918,0.007692986418862184
36659,2.651175022125244,4.850245952606201,0.007544047946314754
36660,2.648266553878784,4.8502302169799805,0.007400476201818025
36661,2.6452128887176514,4.85029935836792,0.007249737050779899
36662,2.6422653198242188,4.850220680236816,0.007104235167247392
36663,2.6393325328826904,4.850231170654297,0.006959462970423533
36664,2.636413812637329,4.850254058837891,0.006815385152886935
36665,2.633319139480591,4.85020637512207,0.006662621709689334
36666,2.63014817237854,4.850214004516602,0.006506092141543872
36667,2.6273553371429443,4.850212097167969,0.006368228430171245
36668,2.6241540908813477,4.8502607345581055,0.0062102041811871005
36669,2.6210005283355713,4.850253105163574,0.006054533760295369
36670,2.617886781692505,4.850194931030273,0.005900828785860803
36671,2.614656925201416,4.850214004516602,0.005741392240021211
36672,2.6114718914031982,4.850205421447754,0.005584168292588487
36673,2.6083061695098877,4.850240230560303,0.00542789764553319
36674,2.6050240993499756,4.850163459777832,0.005265883657932406
36675,2.601815700531006,4.850221633911133,0.0051075063347344
36676,2.5986247062683105,4.850244998931885,0.004949988158790125
36677,2.5951929092407227,4.850240230560303,0.004780583150979164
36678,2.5919950008392334,4.850227355957031,0.004622723669961489
36679,2.58864688873291,4.8502373695373535,0.004457449630452712
36680,2.585142135620117,4.850226402282715,0.00428444326566036
36681,2.581839084625244,4.850225448608398,0.004121393593698914
36682,2.578428030014038,4.850255012512207,0.003953012501108152
36683,2.5749528408050537,4.850215911865234,0.0037814655097330955
36684,2.5714969635009766,4.850214958190918,0.0036108718187354664
36685,2.567945957183838,4.850218772888184,0.003435582240693473
36686,2.5644779205322266,4.850212097167969,0.0032643883235322782
36687,2.560908794403076,4.850239276885986,0.003088204290815168
36688,2.5573501586914062,4.850205421447754,0.0029125381002783886
36689,2.553856611251831,4.850202560424805,0.002740084885087753
36690,2.5501859188079834,4.850254058837891,0.0025588871985338033
36691,2.546483039855957,4.850223541259766,0.0023761006780174745
36692,2.5428452491760254,4.850216865539551,0.0021965271328472894
36693,2.5391318798065186,4.850193023681641,0.00201322277015063
36694,2.5353541374206543,4.850203514099121,0.0018267407395292131
36695,2.5316479206085205,4.850247383117676,0.0016437894510464156
36696,2.527678966522217,4.850228309631348,0.0014478685697744227
36697,2.5240471363067627,4.850201606750488,0.0012685892531157895
36698,2.5202112197875977,4.850259780883789,0.0010792355522216287
36699,2.5162007808685303,4.850278854370117,0.0008812668405092366
36700,2.5122978687286377,4.850229263305664,0.0006886060111452356
36701,2.5083742141723633,4.8502197265625,0.0004949212665610349
36702,2.5044174194335938,4.8502421379089355,0.00029960061145260737
36703,2.500371217727661,4.8502421379089355,9.986652867090543e-05
36704,2.4963979721069336,4.85023832321167,0.0
36705,2.4922351837158203,4.85025691986084,0.0
