Time,Voltage,Current,SoC
12180,3.9194562435150146,-0.0,0.7199610143460373
12181,3.9195327758789062,-0.0,0.7200380712452179
12182,3.9194562435150146,-0.0,0.7199610143460373
12183,3.9193215370178223,-0.0,0.7198253846013738
12184,3.919405698776245,-0.0,0.7199101231852079
12185,3.9193153381347656,-0.0,0.7198191432325928
12186,3.9192049503326416,-0.0,0.7197079988577624
12187,3.9192771911621094,-0.0,0.7197807348093253
12188,3.919273614883423,-0.0,0.7197771340196439
12189,3.919156312942505,-0.0,0.7196590281180962
12190,3.919105052947998,-0.0,0.7196074167993304
12191,3.9192545413970947,-0.0,0.7197579298080101
12192,3.9190866947174072,-0.0,0.719588932745633
12193,3.9191267490386963,-0.0,0.7196292615900639
12194,3.91908597946167,-0.0,0.7195882125876967
12195,3.919121503829956,-0.0,0.7196239804318646
12196,3.9189999103546143,-0.0,0.7195015535826992
12197,3.918972969055176,-0.0,0.7194744276337666
12198,3.91898775100708,-0.0,0.7194893108977827
12199,3.727698564529419,4.850244998931885,0.53207680672144
12200,3.7219555377960205,4.85025691986084,0.5265012696903081
12201,3.7176015377044678,4.850240230560303,0.5221736766758899
12202,3.713808059692383,4.850316047668457,0.5183664661462019
12203,3.7106823921203613,4.850266456604004,0.5152294835527628
12204,3.707655668258667,4.850247383117676,0.5120741347493329
12205,3.7049505710601807,4.850296497344971,0.5092513102212003
12206,3.702676773071289,4.850283622741699,0.5068785552833542
12207,3.7002837657928467,4.850248336791992,0.5043515415644035
12208,3.698204517364502,4.850253105163574,0.5020849695681209
12209,3.696176767349243,4.850294589996338,0.49987453557793804
12210,3.6943538188934326,4.850253105163574,0.49788735412127283
12211,3.692507743835449,4.850278854370117,0.495874962541498
12212,3.690803050994873,4.85023832321167,0.4939719398702183
12213,3.689166307449341,4.850253105163574,0.4921021429556947
12214,3.6876442432403564,4.850255966186523,0.49036335439017126
12215,3.6861395835876465,4.850287437438965,0.4886444485886332
12216,3.684772253036499,4.850286483764648,0.4870824259659394
12217,3.6834511756896973,4.850275993347168,0.4855732424694536
12218,3.6822316646575928,4.850315093994141,0.48414709383961385
12219,3.680860757827759,4.850287437438965,0.4825036797908929
12220,3.679723024368286,4.850258827209473,0.481139789036024
12221,3.678499937057495,4.850308418273926,0.479673577893426
12222,3.6773273944854736,4.850244998931885,0.47826795871227656
12223,3.676313877105713,4.850273132324219,0.4770529755607787
12224,3.67521071434021,4.850276947021484,0.47573052742105143
12225,3.6742894649505615,4.8502936363220215,0.4746202824788164
12226,3.673213243484497,4.850275039672852,0.47326770109018534
12227,3.672328472137451,4.8502936363220215,0.47215573176514997
12228,3.6714487075805664,4.850255012512207,0.47105005491002183
12229,3.6704466342926025,4.850274085998535,0.46979066200430264
12230,3.6694982051849365,4.850269317626953,0.4685986884190182
12231,3.6686975955963135,4.850283622741699,0.46759249251670915
12232,3.6678502559661865,4.850283622741699,0.4665275668952659
12233,3.6670286655426025,4.850314140319824,0.4654950025476313
12234,3.6661248207092285,4.850284576416016,0.46434619756514045
12235,3.6654579639434814,4.850273132324219,0.4634705867028133
12236,3.6646530628204346,4.850300312042236,0.4624137178178594
12237,3.663867235183716,4.85030460357666,0.46138189321927875
12238,3.6631526947021484,4.850317001342773,0.46044367164101835
12239,3.662445306777954,4.850302219390869,0.459514841670148
12240,3.6617143154144287,4.850294589996338,0.45855501939489063
12241,3.661015272140503,4.850314140319824,0.4576371462993086
12242,3.66032338142395,4.850295543670654,0.4567286648111165
12243,3.659701108932495,4.850283622741699,0.45591159496818706
12244,3.658970832824707,4.85026741027832,0.4549527118536687
12245,3.6583685874938965,4.85031795501709,0.45414721895911253
12246,3.6577019691467285,4.8502607345581055,0.45323832674818293
12247,3.657102108001709,4.850327491760254,0.4524204537858442
12248,3.6565370559692383,4.850289821624756,0.45165004086027083
12249,3.6558382511138916,4.8502421379089355,0.45069726436877056
12250,3.6552741527557373,4.85028076171875,0.449928151718177
12251,3.65476131439209,4.850285530090332,0.44922892884775156
12252,3.6540284156799316,4.850207328796387,0.4482296675257209
12253,3.653536558151245,4.850313186645508,0.44755905070485263
12254,3.652991533279419,4.850275993347168,0.4468159435538565
12255,3.6523690223693848,4.8502655029296875,0.4459671890607459
12256,3.65185809135437,4.850300312042236,0.44527056674028015
12257,3.651379108428955,4.850264549255371,0.4446175036316401
12258,3.6507949829101562,4.850284576416016,0.44380272576035384
12259,3.650165557861328,4.850278854370117,0.4429192687410044
12260,3.649750232696533,4.850277900695801,0.4423363209653579
12261,3.6491711139678955,4.8502936363220215,0.44152347357899435
12262,3.6486191749572754,4.850305557250977,0.4407487754730118
12263,3.6481142044067383,4.850287437438965,0.4400400020006701
12264,3.6476709842681885,4.850295543670654,0.43941790101621153
12265,3.6471049785614014,4.850307464599609,0.4386234589844178
12266,3.6467113494873047,4.85026741027832,0.43807096370451404
12267,3.6461315155029297,4.850269317626953,0.43725711238971937
12268,3.645596981048584,4.850307464599609,0.4365068432088931
12269,3.645137071609497,4.850279808044434,0.4358613172277094
12270,3.6446728706359863,4.850262641906738,0.43520976767593916
12271,3.6442739963531494,4.850309371948242,0.43464991025420746
12272,3.643795967102051,4.850312232971191,0.43397219764768136
12273,3.6432013511657715,4.850243091583252,0.4331221335777575
12274,3.6427555084228516,4.850306510925293,0.4324847559471409
12275,3.642340898513794,4.850276947021484,0.4318920288350328
12276,3.641864538192749,4.850253105163574,0.431211023216866
12277,3.6414237022399902,4.850296497344971,0.4305808033029569
12278,3.6409926414489746,4.850248336791992,0.42996455797881
12279,3.640517234802246,4.850323677062988,0.4292849157352541
12280,3.6401233673095703,4.850297451019287,0.42872184202093405
12281,3.6396982669830322,4.850254058837891,0.42811411778810554
12282,3.639251470565796,4.850281715393066,0.42747537678287806
12283,3.638794422149658,4.850247383117676,0.42682197950058287
12284,3.638244152069092,4.850286483764648,0.4260353123500679
12285,3.63791561126709,4.850281715393066,0.4255656297965975
12286,3.637446165084839,4.850283622741699,0.42489450864436007
12287,3.636969804763794,4.850279808044434,0.4242133154866837
12288,3.636580467224121,4.850292682647705,0.4236531085463298
12289,3.6361231803894043,4.850261688232422,0.42299513125814936
12290,3.63576602935791,4.850257873535156,0.42248123658781866
12291,3.6353487968444824,4.850323677062988,0.4218808923467781
12292,3.6348800659179688,4.8502936363220215,0.42120644847370053
12293,3.634511709213257,4.850269317626953,0.4206764302723247
12294,3.6341500282287598,4.850305557250977,0.42015601757880555
12295,3.633697271347046,4.8503031730651855,0.41950455831381356
12296,3.633220911026001,4.850312232971191,0.41881913671747123
12297,3.632878303527832,4.850262641906738,0.41832616833211395
12298,3.632474899291992,4.850286483764648,0.4177457212144907
12299,3.6319377422332764,4.850278854370117,0.4169728208858825
12300,3.6316397190093994,4.850301265716553,0.4165440035708535
12301,3.631176471710205,4.850276947021484,0.4158774499363725
12302,3.630772113800049,4.850289821624756,0.4152956306033412
12303,3.630427122116089,4.85026741027832,0.41479923167946364
12304,3.6300289630889893,4.8502936363220215,0.41422633174658496
12305,3.629678726196289,4.8503313064575195,0.4137247409638146
12306,3.6291823387145996,4.85030460357666,0.41301451751950147
12307,3.628701686859131,4.850306510925293,0.4123268083630483
12308,3.6283583641052246,4.850248336791992,0.4118355875370104
12309,3.6280410289764404,4.850383758544922,0.4113815493984989
12310,3.6275064945220947,4.850305557250977,0.4106167458624037
12311,3.6271812915802,4.850283622741699,0.4101514505799622
12312,3.6268346309661865,4.85025691986084,0.40965545399589337
12313,3.626371383666992,4.850327491760254,0.40899264700631577
12314,3.6260695457458496,4.850254058837891,0.4085607820300907
12315,3.6257340908050537,4.850283622741699,0.4080808183479828
12316,3.6252317428588867,4.85032844543457,0.4073620667643287
12317,3.625007390975952,4.850289821624756,0.40704106759953584
12318,3.6244242191314697,4.8503265380859375,0.4062066744464186
12319,3.62402081489563,4.850271224975586,0.40562948997582404
12320,3.6237645149230957,4.850337982177734,0.40526277998416377
12321,3.6234090328216553,4.850340843200684,0.4047541617538703
12322,3.6229960918426514,4.850275993347168,0.40416333226033024
12323,3.622687578201294,4.850255012512207,0.4037272427851986
12324,3.6221399307250977,4.850307464599609,0.40295678321462935
12325,3.6217868328094482,4.850338935852051,0.4024600263038705
12326,3.621474027633667,4.85032844543457,0.40201995536064594
12327,3.6209723949432373,4.8503265380859375,0.40131423183584064
12328,3.62066912651062,4.850327491760254,0.4008875776896656
12329,3.6203362941741943,4.850255012512207,0.400419331472637
12330,3.6198928356170654,4.85032844543457,0.39979545040983383
12331,3.6195547580718994,4.850308418273926,0.39931982495442797
12332,3.619152307510376,4.850279808044434,0.3987536361189378
12333,3.618828058242798,4.850332260131836,0.3982974650192538
12334,3.6184542179107666,4.850253105163574,0.3977715265749122
12335,3.618053674697876,4.850336074829102,0.39720802109883196
12336,3.617661476135254,4.850330352783203,0.39665625532017
12337,3.6172642707824707,4.850289821624756,0.3960974457230571
12338,3.6168930530548096,4.85031795501709,0.39557519689790416
12339,3.6165428161621094,4.850310325622559,0.39508246502626015
12340,3.6161386966705322,4.850317001342773,0.39451392825128634
12341,3.6157467365264893,4.850337028503418,0.3939624978925506
12342,3.615351915359497,4.850351810455322,0.39342086225816186
12343,3.6150400638580322,4.85029935836792,0.39299352234035745
12344,3.6147210597991943,4.850314140319824,0.39255638104829144
12345,3.614290714263916,4.850324630737305,0.3919666650302203
12346,3.613816976547241,4.850332260131836,0.391317487341629
12347,3.6135735511779785,4.850324630737305,0.3909839139042603
12348,3.6131510734558105,4.850330352783203,0.39040497939787694
12349,3.6127798557281494,4.850277900695801,0.38989628807370147
12350,3.6123201847076416,4.850364685058594,0.3892663864211579
12351,3.612067222595215,4.850318908691406,0.38891974448477373
12352,3.611768960952759,4.850290775299072,0.3885110271780663
12353,3.611267566680908,4.8503031730651855,0.3878239508423303
12354,3.610966682434082,4.850319862365723,0.3874116396983936
12355,3.610536575317383,4.850301265716553,0.3868222503927979
12356,3.6102001667022705,4.8503031730651855,0.3863612590900287
12357,3.609706401824951,4.8502373695373535,0.385684637553505
12358,3.6093742847442627,4.850306510925293,0.3852295270752928
12359,3.609110116958618,4.850300312042236,0.3848675296525655
12360,3.6086580753326416,4.850323677062988,0.38424808279923434
12361,3.608346939086914,4.850334167480469,0.38382226886487275
12362,3.6078948974609375,4.850290775299072,0.3832231164872655
12363,3.607517719268799,4.85026741027832,0.38272319082198347
12364,3.6071760654449463,4.850312232971191,0.3822703504437603
12365,3.6068944931030273,4.8502984046936035,0.3818971442423077
12366,3.606403350830078,4.8503313064575195,0.38124616644807197
12367,3.6061198711395264,4.850313186645508,0.38087043217751554
12368,3.605722665786743,4.850283622741699,0.3803439617866433
12369,3.605379343032837,4.850316047668457,0.3798889093479543
12370,3.6049611568450928,4.8503217697143555,0.37933463019693997
12371,3.6046831607818604,4.850320816040039,0.37896616412505707
12372,3.6042492389678955,4.850337028503418,0.3783910284039362
12373,3.6039955615997314,4.850296497344971,0.378054795213127
12374,3.6035592555999756,4.850294589996338,0.3774764994056264
12375,3.6032488346099854,4.850306510925293,0.37706505615897834
12376,3.602931499481201,4.850233554840088,0.37664444866182895
12377,3.60241961479187,4.850316047668457,0.3759659781160891
12378,3.6020684242248535,4.850282669067383,0.37550049739234675
12379,3.601659059524536,4.850312232971191,0.3749579105609377
12380,3.601308822631836,4.850300312042236,0.37449369387174725
12381,3.6009678840637207,4.8503313064575195,0.374041801519438
12382,3.6005795001983643,4.850306510925293,0.3735347877934514
12383,3.600277900695801,4.850324630737305,0.3731497922738553
12384,3.599743127822876,4.850319862365723,0.37246714804424735
12385,3.5995049476623535,4.850337028503418,0.37216310810426595
12386,3.599228620529175,4.850285530090332,0.37181037307880205
12387,3.598789691925049,4.85036039352417,0.3712500752514689
12388,3.598375082015991,4.850324630737305,0.37072082054113087
12389,3.5980777740478516,4.850282669067383,0.37034130321865155
12390,3.597649335861206,4.850285530090332,0.3697943965398261
12391,3.5973024368286133,4.850278854370117,0.36935157560621956
12392,3.5969746112823486,4.850348949432373,0.36893310221535425
12393,3.596576690673828,4.850356578826904,0.3684251516049148
12394,3.596177577972412,4.850289821624756,0.367915679273054
12395,3.5958733558654785,4.850339889526367,0.367527335966331
12396,3.5955421924591064,4.850334167480469,0.367104601755486
12397,3.5949606895446777,4.850292682647705,0.366362306046162
12398,3.594735622406006,4.8503265380859375,0.36607500504181517
12399,3.594280958175659,4.8503265380859375,0.3654946204917205
12400,3.5939271450042725,4.850275993347168,0.3650429735738702
12401,3.59359073638916,4.850315093994141,0.3646135437887713
12402,3.593254327774048,4.85031795501709,0.36418411400367245
12403,3.592874526977539,4.850315093994141,0.3636992935588372
12404,3.5925650596618652,4.850375175476074,0.36331703398051973
12405,3.5921149253845215,4.850320816040039,0.3627645422244699
12406,3.591857671737671,4.850294589996338,0.36244879084482073
12407,3.5914151668548584,4.850302219390869,0.3619056633558226
12408,3.590998649597168,4.850308418273926,0.36139443290146933
12409,3.5906476974487305,4.850273132324219,0.3609636766170915
12410,3.590268611907959,4.850342750549316,0.3604983895979606
12411,3.5899035930633545,4.850310325622559,0.36005036794620626
12412,3.589536666870117,4.850307464599609,0.359600005227689
12413,3.589189052581787,4.850337028503418,0.35917334581014626
12414,3.588815212249756,4.850310325622559,0.35871449672461336
12415,3.5885119438171387,4.850288391113281,0.35834226710930867
12416,3.5881154537200928,4.850291728973389,0.35785561785596604
12417,3.587712287902832,4.850317001342773,0.35736077486895323
12418,3.5874061584472656,4.850324630737305,0.3569850336535041
12419,3.587106227874756,4.850288391113281,0.3566169009050345
12420,3.586547374725342,4.850324630737305,0.3559309683434981
12421,3.5862371921539307,4.8502936363220215,0.35555025236117777
12422,3.5859215259552,4.850335121154785,0.35516280581191406
12423,3.585520029067993,4.850286483764648,0.35467001125831876
12424,3.5852479934692383,4.850311279296875,0.3543361166112569
12425,3.5848281383514404,4.8503313064575195,0.3538207892900685
12426,3.58426833152771,4.850324630737305,0.35314884941338115
12427,3.5839884281158447,4.850322723388672,0.3528182671730232
12428,3.583641529083252,4.850297451019287,0.3524085592005183
12429,3.583256483078003,4.850305557250977,0.3519537974303496
12430,3.582886219024658,4.850282669067383,0.35151649400677565
12431,3.582479476928711,4.850295543670654,0.3510361078891857
12432,3.5821473598480225,4.850311279296875,0.3506438582632755
12433,3.5818440914154053,4.850338935852051,0.3502856805718485
12434,3.5814223289489746,4.850324630737305,0.34978755452142846
12435,3.580949544906616,4.850329399108887,0.3492291690166331
12436,3.580594062805176,4.850340843200684,0.34880932393965386
12437,3.5802419185638428,4.850309371948242,0.3483934210699702
12438,3.579925537109375,4.850320816040039,0.34801975613559627
12439,3.57951021194458,4.850320816040039,0.347529232913532
12440,3.579240560531616,4.8502936363220215,0.3472107588812962
12441,3.5788216590881348,4.850344657897949,0.34671601186570095
12442,3.578334093093872,4.850315093994141,0.34614016801431086
12443,3.5780696868896484,4.850319862365723,0.34582788887925386
12444,3.5777134895324707,4.8503313064575195,0.3454071990435684
12445,3.577242374420166,4.850305557250977,0.34485078464242086
12446,3.5769546031951904,4.850324630737305,0.34451091005629475
12447,3.5765459537506104,4.850322723388672,0.3440282712488216
12448,3.576167106628418,4.850341796875,0.34358083072077333
12449,3.5758237838745117,4.850279808044434,0.34318444932338943
12450,3.575316905975342,4.850302219390869,0.3426068373994777
12451,3.575021505355835,4.850277900695801,0.34227021408163827
12452,3.57454776763916,4.850344657897949,0.3417303670012937
12453,3.5743138790130615,4.85034704208374,0.3414638395801472
12454,3.5738141536712646,4.850339889526367,0.34089437834189745
12455,3.5735106468200684,4.8503031730651855,0.3405485175803078
12456,3.5731542110443115,4.8504109382629395,0.34014234174481955
12457,3.5727996826171875,4.850313186645508,0.3397383394255078
12458,3.5723772048950195,4.850333213806152,0.33925690559240734
12459,3.5719852447509766,4.8503499031066895,0.3388102480181313
12460,3.5716445446014404,4.850371360778809,0.33842200369109937
12461,3.5711941719055176,4.850317001342773,0.33790878218391723
12462,3.570801258087158,4.850337982177734,0.3374610378515529
12463,3.5704970359802246,4.850281715393066,0.33711436202139705
12464,3.570006847381592,4.850341796875,0.3365557683640299
12465,3.569627046585083,4.850300312042236,0.33612296695537924
12466,3.5693018436431885,4.85029935836792,0.33575238244728156
12467,3.568873405456543,4.8502702713012695,0.33526415637612944
12468,3.568533420562744,4.850311279296875,0.33487672711766375
12469,3.568087577819824,4.850285530090332,0.33436866771140084
12470,3.5677146911621094,4.850336074829102,0.33394374529889004
12471,3.5673391819000244,4.850348949432373,0.3335158343016365
12472,3.56697154045105,4.850353717803955,0.33310425790933984
12473,3.566584587097168,4.850319862365723,0.3326770482080933
12474,3.566141366958618,4.8503618240356445,0.33218771805737407
12475,3.565807580947876,4.850320816040039,0.33181920691643435
12476,3.565476417541504,4.850327491760254,0.3314535912201735
12477,3.5650618076324463,4.850343704223633,0.33099584773867763
12478,3.564687967300415,4.8503618240356445,0.3305831152608252
12479,3.5642411708831787,4.850319862365723,0.33008983677645304
12480,3.5639188289642334,4.85029935836792,0.3297339603032027
12481,3.5636448860168457,4.850332260131836,0.3294315179453886
12482,3.5631754398345947,4.850322723388672,0.32891323334788125
12483,3.562537431716919,4.850313186645508,0.32820885062419936
12484,3.5622992515563965,4.850325584411621,0.3279458916029145
12485,3.561915159225464,4.850343704223633,0.3275218405685903
12486,3.5616586208343506,4.850309371948242,0.3272386134345538
12487,3.561103343963623,4.850309371948242,0.32662556882937627
12488,3.5608789920806885,4.8503313064575195,0.32637787669821605
12489,3.560429573059082,4.850342750549316,0.3258817027691651
12490,3.5600967407226562,4.850283622741699,0.3255142445171995
12491,3.5597646236419678,4.85034704208374,0.32514757593196447
12492,3.5593013763427734,4.850341796875,0.3246361351127889
12493,3.558885097503662,4.850311279296875,0.32417654907558835
12494,3.558610200881958,4.850342750549316,0.32387305382880016
12495,3.558117389678955,4.850339889526367,0.323328973451427
12496,3.5579514503479004,4.850330352783203,0.32314805192767604
12497,3.557434320449829,4.850284576416016,0.32259217016237757
12498,3.55698561668396,4.850339889526367,0.32210984213919097
12499,3.556652784347534,4.8503594398498535,0.3217520685364447
12500,3.5563337802886963,4.850336074829102,0.32140915945301024
12501,3.555906057357788,4.850344657897949,0.3209493844936071
12502,3.555514097213745,4.850376129150391,0.32052805225656206
12503,3.555232524871826,4.850332260131836,0.32022537988919575
12504,3.554969072341919,4.850334167480469,0.31994218516782424
12505,3.554344892501831,4.850345611572266,0.31927123152026715
12506,3.554072856903076,4.850302219390869,0.3189788105455297
12507,3.5536904335021973,4.85029935836792,0.3185677297011135
12508,3.5532758235931396,4.850315093994141,0.318122050406575
12509,3.5530195236206055,4.850288391113281,0.3178465442296751
12510,3.5525734424591064,4.850323677062988,0.3173670353394615
12511,3.5521345138549805,4.850313186645508,0.3168952149937194
12512,3.5518112182617188,4.850307464599609,0.316547692783602
12513,3.5513722896575928,4.8503594398498535,0.31607587243785995
12514,3.5509159564971924,4.850308418273926,0.3155853433005703
12515,3.5507099628448486,4.850286483764648,0.3153639132197875
12516,3.550332546234131,4.850295543670654,0.31495821435650145
12517,3.5499770641326904,4.850324630737305,0.3145760936962617
12518,3.5495693683624268,4.850336074829102,0.3141378466613791
12519,3.549252986907959,4.8502936363220215,0.3137977567109176
12520,3.5488054752349854,4.850343704223633,0.3133167101118096
12521,3.5485072135925293,4.850324630737305,0.3129989788699673
12522,3.548096179962158,4.850351810455322,0.3125665581235879
12523,3.547820568084717,4.850353717803955,0.3122766054653428
12524,3.5474016666412354,4.850335121154785,0.3118359075237021
12525,3.54701828956604,4.850292682647705,0.3114325823727868
12526,3.5465853214263916,4.850362777709961,0.31097708580931527
12527,3.546257734298706,4.850284576416016,0.31063245349752566
12528,3.5459742546081543,4.850274085998535,0.31033422364401925
12529,3.5456135272979736,4.8502936363220215,0.3099547267824926
12530,3.5451433658599854,4.8503217697143555,0.3094601016596039
12531,3.5448451042175293,4.850357532501221,0.3091463207119701
12532,3.5443854331970215,4.850329399108887,0.3086627318494299
12533,3.54410982131958,4.8503265380859375,0.3083727791911848
12534,3.543752431869507,4.850334167480469,0.3079967938670417
12535,3.543400526046753,4.850272178649902,0.30762657749717165
12536,3.5429797172546387,4.850320816040039,0.30718387296274036
12537,3.542598247528076,4.850348949432373,0.30678255440461566
12538,3.5422279834747314,4.850334167480469,0.30639302457913586
12539,3.541909694671631,4.850309371948242,0.30605817440720057
12540,3.5414891242980957,4.850353717803955,0.3056157206968681
12541,3.541003942489624,4.850358486175537,0.30510529365575323
12542,3.5407979488372803,4.850383758544922,0.3048885816343659
12543,3.5403852462768555,4.850337982177734,0.3044544051192947
12544,3.5400288105010986,4.850329399108887,0.30407942309154695
12545,3.5396270751953125,4.850290775299072,0.30365678448502187
12546,3.5393619537353516,4.850320816040039,0.3033778680871252
12547,3.5389370918273926,4.850319862365723,0.302932555073625
12548,3.5384867191314697,4.850335121154785,0.30246663943760593
12549,3.5381460189819336,4.850312232971191,0.3021141812883888
12550,3.5378174781799316,4.850320816040039,0.301774302121404
12551,3.5374505519866943,4.850323677062988,0.3013947128340385
12552,3.5370802879333496,4.850355625152588,0.3010116704927269
12553,3.536870002746582,4.8503618240356445,0.3007941280941198
12554,3.5364222526550293,4.850375175476074,0.3003309255719156
12555,3.5360519886016846,4.850341796875,0.299947883230604
12556,3.535644292831421,4.850302219390869,0.2995261173557535
12557,3.535271406173706,4.850288391113281,0.2991403619006271
12558,3.5350253582000732,4.85032844543457,0.29888582249545415
12559,3.5350253582000732,4.85032844543457,0.29888582249545415
12560,3.721207857131958,-0.0,0.5257753943943254
12561,3.7252280712127686,-0.0,0.5296783629022525
12562,3.7283244132995605,-0.0,0.532684403230354
12563,3.730936288833618,-0.0,0.5352201059942219
12564,3.7332162857055664,-0.0,0.5373788498613133
12565,3.7351348400115967,-0.0,0.5391924173571307
12566,3.7370948791503906,-0.0,0.5410451995595809
12567,3.7388272285461426,-0.0,0.5426827516193061
12568,3.740309238433838,-0.0,0.5440836632079729
12569,3.7418618202209473,-0.0,0.5455493984306915
12570,3.743279457092285,-0.0,0.5468633281015199
12571,3.7446093559265137,-0.0,0.548095938209808
12572,3.745823621749878,-0.0,0.5492213744381176
12573,3.7470171451568604,-0.0,0.5503275856611527
12574,3.7483410835266113,-0.0,0.5515546713426377
12575,3.749332904815674,-0.0,0.5524739359626589
12576,3.750462770462036,-0.0,0.5535211463074379
12577,3.7514450550079346,-0.0,0.5544315718445743
12578,3.7523438930511475,-0.0,0.5552646554064685
12579,3.7533035278320312,-0.0,0.5561466361830815
12580,3.7541797161102295,-0.0,0.5569486161108933
12581,3.7551732063293457,-0.0,0.5578579631474082
12582,3.755859851837158,-0.0,0.558486453539816
12583,3.7567524909973145,-0.0,0.5593034910499459
12584,3.757507085800171,-0.0,0.5599941758041023
12585,3.758387565612793,-0.0,0.5608000837968667
12586,3.7588918209075928,-0.0,0.5612616314287912
12587,3.7597670555114746,-0.0,0.5620627384532803
12588,3.7604007720947266,-0.0,0.5626427827112732
12589,3.7610864639282227,-0.0,0.5632704002003581
12590,3.761716842651367,-0.0,0.5638473892967213
12591,3.7622904777526855,-0.0,0.5643724406453786
12592,3.76300311088562,-0.0,0.5650247176533323
12593,3.763545513153076,-0.0,0.5655211814181682
12594,3.7642531394958496,-0.0,0.5661660975982075
