Time,Voltage,Current,SoC
281,3.830054759979248,4.850307464599609,0.6274554706281912
282,3.8298001289367676,4.850318908691406,0.6272039950478117
283,3.829723596572876,4.850269317626953,0.6271284110952818
284,3.829580307006836,4.8502936363220215,0.6269868972153116
285,3.829254388809204,4.850312232971191,0.6266650178909868
286,3.8290908336639404,4.850283622741699,0.626503489568758
287,3.8289084434509277,4.85032844543457,0.62632335958843
288,3.828721523284912,4.85032844543457,0.6261414369750491
289,3.8286259174346924,4.850338935852051,0.6260490596499716
290,3.828394651412964,4.850305557250977,0.6258256032775893
291,3.8282277584075928,4.850308418273926,0.6256643461016435
292,3.8280234336853027,4.850297451019287,0.6254669212448067
293,3.8278427124023438,4.850266456604004,0.6252923027599968
294,3.82774019241333,4.850275993347168,0.6251932447804871
295,3.827582836151123,4.850352764129639,0.6250412023003096
296,3.8273775577545166,4.8502984046936035,0.6248428559738961
297,3.827134132385254,4.850297451019287,0.6246076508644093
298,3.8270552158355713,4.85030460357666,0.6245313992569262
299,3.8267664909362793,4.85029935836792,0.6242524243425398
300,3.8264284133911133,4.85031795501709,0.6239257633775522
301,3.8264214992523193,4.850266456604004,0.6239190827231201
302,3.82633376121521,4.8502655029296875,0.6238343075220515
303,3.8261163234710693,4.850279808044434,0.6236242124585334
304,3.825835704803467,4.850312232971191,0.62335307003555
305,3.825634717941284,4.8503265380859375,0.6231588703222323
306,3.8255019187927246,4.850294589996338,0.6230305556836582
307,3.8253817558288574,4.850322723388672,0.6229144505169771
308,3.8251888751983643,4.8503031730651855,0.6227280832950625
309,3.825038433074951,4.850327491760254,0.6225827214693169
310,3.8248534202575684,4.850311279296875,0.6224039563714111
311,3.8246848583221436,4.850316047668457,0.6222410866237058
312,3.8245604038238525,4.8502421379089355,0.622120834843929
313,3.824326515197754,4.850266456604004,0.6218948444302105
314,3.824164867401123,4.850306510925293,0.6217386553369372
315,3.8239433765411377,4.850248336791992,0.6215246440277175
316,3.823756456375122,4.8503031730651855,0.621344035990658
317,3.823533058166504,4.850268363952637,0.6211281817422847
318,3.82342529296875,4.850286483764648,0.6210240556801025
319,3.8232531547546387,4.850264549255371,0.620857730421484
320,3.8229410648345947,4.850301265716553,0.6205561795024651
321,3.822927236557007,4.850250244140625,0.620542818193601
322,3.822726249694824,4.850288391113281,0.6203486184802833
323,3.8225491046905518,4.850277900695801,0.6201774555063865
324,3.82226300239563,4.850273132324219,0.6199010146333362
325,3.822232723236084,4.850291728973389,0.6198717579742719
326,3.8220162391662598,4.8502607345581055,0.6196625843803305
327,3.8217484951019287,4.850318908691406,0.6194038817966344
328,3.821631908416748,4.850315093994141,0.6192912321408666
329,3.8213999271392822,4.850273132324219,0.6190670846663017
330,3.8212146759033203,4.850277900695801,0.6188880892010017
331,3.821122646331787,4.850319862365723,0.6187991673868373
332,3.820979118347168,4.850297451019287,0.6186604862155237
333,3.820845365524292,4.850276947021484,0.6185312501073729
334,3.8205463886260986,4.850273132324219,0.6182423693950354
335,3.820443868637085,4.850278854370117,0.6181433114155258
336,3.8203141689300537,4.8502936363220215,0.6180179915530764
337,3.82011079788208,4.850255966186523,0.6178214881658166
338,3.819890022277832,4.850272178649902,0.6176081679587795
339,3.819608449935913,4.85031795501709,0.6173361040662193
340,3.819582462310791,4.850324630737305,0.6173109940202506
341,3.81941294670105,4.850286483764648,0.6171472028029684
342,3.819132089614868,4.850278854370117,0.6168758300125908
343,3.818984270095825,4.850292682647705,0.6167330022281816
344,3.818784475326538,4.850257873535156,0.616539954351835
345,3.818683624267578,4.850310325622559,0.6164425089440847
346,3.818422794342041,4.850306510925293,0.6161904870148207
347,3.8183393478393555,4.8502984046936035,0.616110902586812
348,3.818138599395752,4.850247383117676,0.6159208463763107
349,3.8179707527160645,4.850282669067383,0.6157619395209748
350,3.8178048133850098,4.8502936363220215,0.6156048384253586
351,3.817643880844116,4.850294589996338,0.6154524774490068
352,3.8173885345458984,4.850291728973389,0.6152107313665284
353,3.817331075668335,4.850305557250977,0.6151563328549716
354,3.817143201828003,4.850288391113281,0.6149784655225785
355,3.816908597946167,4.850289821624756,0.6147563570770522
356,3.816833734512329,4.850281715393066,0.6146854810080529
357,3.8165416717529297,4.85030460357666,0.6144089740509698
358,3.8162732124328613,4.850313186645508,0.6141548133704183
359,3.8162078857421875,4.850310325622559,0.6140929661000176
360,3.8159472942352295,4.850312232971191,0.6138462541783101
361,3.8158819675445557,4.850315093994141,0.6137844069079095
362,4.0046234130859375,-0.0,0.8001509948752402
363,4.008944511413574,-0.0,0.8042405914444076
364,4.0121564865112305,-0.0,0.8072804857822924
365,4.014884948730469,-0.0,0.8099398136611246
366,4.017062187194824,-0.0,0.8120894959051407
367,4.019049167633057,-0.0,0.8140513281238914
368,4.020941734313965,-0.0,0.8159199415331118
369,4.02237606048584,-0.0,0.8173361141546626
370,4.024097919464111,-0.0,0.8190904260004997
371,4.025485038757324,-0.0,0.8205469461817035
372,4.026700973510742,-0.0,0.8218237170521295
373,4.027986526489258,-0.0,0.8231735893135683
374,4.029086112976074,-0.0,0.8243281907360006
375,4.030165672302246,-0.0,0.8254617629911554
376,4.031076908111572,-0.0,0.8264185901022865
377,4.031910419464111,-0.0,0.8272938040166021
378,4.033087253570557,-0.0,0.8285509867940354
379,4.033797740936279,-0.0,0.8293619472834111
380,4.034745216369629,-0.0,0.8304434093588404
381,4.035619258880615,-0.0,0.831441054041408
382,4.036290645599365,-0.0,0.8322073844904289
383,4.037067413330078,-0.0,0.833093998340894
384,4.0378594398498535,-0.0,0.8339980287924733
385,4.038453102111816,-0.0,0.8346756434295691
386,4.039194583892822,-0.0,0.8355219813899579
387,4.039850234985352,-0.0,0.8362703509690799
388,4.040345668792725,-0.0,0.8368358462365036
389,4.041077136993408,-0.0,0.8376707545524114
390,4.041640758514404,-0.0,0.8383140802560638
391,4.042320251464844,-0.0,0.8391702355216447
392,4.0427656173706055,-0.0,0.8397366120642479
393,4.043307781219482,-0.0,0.8404260875770314
394,4.043875217437744,-0.0,0.8411477022298127
395,4.044387340545654,-0.0,0.8417989746139196
396,4.044954299926758,-0.0,0.842519982867833
397,4.045320987701416,-0.0,0.8429863035972354
398,4.045853137969971,-0.0,0.8436630447337934
399,4.046217918395996,-0.0,0.8441269398677242
400,4.046712398529053,-0.0,0.8447557754937194
401,4.047110080718994,-0.0,0.8452615121495342
402,4.047516822814941,-0.0,0.8457787703838388
403,4.048023223876953,-0.0,0.846422765981531
404,4.048342227935791,-0.0,0.846828446824145
405,4.048800468444824,-0.0,0.8474111961361811
406,4.049215793609619,-0.0,0.8479393695501076
407,4.0495195388793945,-0.0,0.8483256456289493
408,4.049968719482422,-0.0,0.8489565939019338
409,4.05033016204834,-0.0,0.849482867809156
410,4.050712585449219,-0.0,0.8500396905975363
411,4.051058769226074,-0.0,0.8505437471366436
412,4.051417827606201,-0.0,0.851066549580098
413,4.05179500579834,-0.0,0.8516157351481887
414,4.051934242248535,-0.0,0.8518184686322374
415,4.052377223968506,-0.0,0.8524634666003238
416,4.052708625793457,-0.0,0.8529460000640697
417,4.053043365478516,-0.0,0.8534333935770909
418,4.053372859954834,-0.0,0.8539131498698225
419,4.0537004470825195,-0.0,0.8543901289915398
420,4.053868770599365,-0.0,0.8546352143335575
421,4.0541558265686035,-0.0,0.8550531785712195
422,4.054586887359619,-0.0,0.8556808192204661
423,4.0548200607299805,-0.0,0.8560203283769723
424,4.055148601531982,-0.0,0.8564986960841967
425,4.055450916290283,-0.0,0.8569388776899737
426,4.055619716644287,-0.0,0.857184657324745
427,4.055926322937012,-0.0,0.8576310875653043
428,4.056134223937988,-0.0,0.8579337992058701
429,4.056410789489746,-0.0,0.8583364890029531
430,4.056597709655762,-0.0,0.8586127227167057
431,4.056991100311279,-0.0,0.8592878171418239
432,4.057167053222656,-0.0,0.8595897684665131
433,4.0574493408203125,-0.0,0.8600741998600524
434,4.057840347290039,-0.0,0.8607452028038063
435,4.057950019836426,-0.0,0.8609334109465665
436,4.0581560134887695,-0.0,0.8612869149364465
437,4.058448791503906,-0.0,0.861789348847989
438,4.058667182922363,-0.0,0.8621641285409637
439,4.058848857879639,-0.0,0.8624758994209273
440,4.059134006500244,-0.0,0.8629652405921039
441,4.059311389923096,-0.0,0.8632696468056117
442,4.059548377990723,-0.0,0.8636763400532284
443,4.059780597686768,-0.0,0.8640748503381163
444,4.060080528259277,-0.0,0.8645895586937518
445,4.060283184051514,-0.0,0.8649373346097218
446,4.060482978820801,-0.0,0.8652802007480545
447,4.06062650680542,-0.0,0.8655265079261885
448,4.060980319976807,-0.0,0.8661336837606584
449,4.061120986938477,-0.0,0.8663750811611551
450,4.061395645141602,-0.0,0.8668464198143286
451,4.061596393585205,-0.0,0.867190922545207
452,4.061840534210205,-0.0,0.8676098902369167
453,4.0620903968811035,-0.0,0.8680386774839008
454,4.0622429847717285,-0.0,0.8683005322912194
455,4.062570095062256,-0.0,0.868898961274186
456,4.062591552734375,-0.0,0.8689435858070558
457,4.062896728515625,-0.0,0.8695782458300919
458,4.063120365142822,-0.0,0.8700433326282231
459,4.063414096832275,-0.0,0.8706541929003955
460,4.063445091247559,-0.0,0.870718650558985
461,4.063649654388428,-0.0,0.8711440711056765
462,4.063930988311768,-0.0,0.871729148314413
463,4.064128398895264,-0.0,0.8721396940168145
464,4.06427001953125,-0.0,0.8724342159337547
465,4.064473628997803,-0.0,0.8728576531678741
466,4.064716339111328,-0.0,0.8733624062174451
467,4.064765453338623,-0.0,0.8734645468149025
468,4.065146446228027,-0.0,0.8742568801874118
469,4.065194129943848,-0.0,0.8743560458160111
470,4.06549596786499,-0.0,0.8749837642450453
471,4.065767765045166,-0.0,0.8755490083280619
472,4.065852165222168,-0.0,0.8757245314906829
473,4.066063404083252,-0.0,0.8761638352253782
474,4.066352844238281,-0.0,0.8767657705909766
475,4.066452980041504,-0.0,0.8769740184110354
476,4.0666422843933105,-0.0,0.877367705956575
477,4.066795349121094,-0.0,0.8776860276243791
478,4.0670342445373535,-0.0,0.878182847423662
479,4.0671916007995605,-0.0,0.8785100939980401
480,4.067324638366699,-0.0,0.8787867661018325
481,4.067686080932617,-0.0,0.8797150358844414
482,4.06768274307251,-0.0,0.8797064610545635
483,4.068029880523682,-0.0,0.8805982433618676
484,4.068082809448242,-0.0,0.8807342156642175
485,4.068251132965088,-0.0,0.8811666320852043
486,4.0685858726501465,-0.0,0.8820265650243904
487,4.068715572357178,-0.0,0.8823597584139325
488,4.068871021270752,-0.0,0.8827591004911044
489,4.069019794464111,-0.0,0.8831412929085204
490,4.069115161895752,-0.0,0.8833862880478897
491,4.069432735443115,-0.0,0.8842021218619893
492,4.069586277008057,-0.0,0.8845965640363738
493,4.069852352142334,-0.0,0.885280100475214
494,4.070077419281006,-0.0,0.8858582890041254
495,4.070287227630615,-0.0,0.8863972783107378
496,4.07029914855957,-0.0,0.886427902703159
497,4.070492267608643,-0.0,0.8869240178603817
498,4.070598125457764,-0.0,0.8871959624650816
499,4.070847034454346,-0.0,0.8878353997788353
500,4.070918083190918,-0.0,0.8880179211576654
501,4.0711565017700195,-0.0,0.8886304090060886
502,4.071291923522949,-0.0,0.8889986394059626
503,4.07145881652832,-0.0,0.8895248994290624
504,4.071627616882324,-0.0,0.8900571738524262
505,4.071780204772949,-0.0,0.8905383258735461
506,4.071962833404541,-0.0,0.891114204698824
507,4.072093486785889,-0.0,0.8915261911169078
508,4.072270393371582,-0.0,0.8920840267413936
509,4.072391510009766,-0.0,0.8924659411581576
510,4.072661876678467,-0.0,0.8933184823955793
511,4.0727338790893555,-0.0,0.8935455260055453
512,4.072789669036865,-0.0,0.8937214472132672
513,4.072986125946045,-0.0,0.894340930440459
514,4.073225021362305,-0.0,0.8950942340735248
515,4.073188304901123,-0.0,0.8949784568684428
516,4.073444843292236,-0.0,0.8957873937039506
517,4.0735650062561035,-0.0,0.8961663009205825
518,4.073729038238525,-0.0,0.8966835393432864
519,4.073831081390381,-0.0,0.8970053097574102
520,4.074072360992432,-0.0,0.897766131390806
521,4.074183940887451,-0.0,0.8981179738062499
522,4.074242115020752,-0.0,0.8983014130143019
523,4.07432222366333,-0.0,0.8985540178253898
524,4.074548721313477,-0.0,0.8993116333066564
525,4.074637413024902,-0.0,0.899634917458404
526,4.074845314025879,-0.0,0.9003927233194895
527,4.074872016906738,-0.0,0.9004900561823813
528,4.075009346008301,-0.0,0.9009906251915387
529,4.075090408325195,-0.0,0.9012860999538886
