Time,Voltage,Current,SoC
16211,3.8051722049713135,-0.0,0.6036865719817769
16212,3.80517840385437,-0.0,0.6036923398594515
16213,3.8829598426818848,-2.0002880096435547,0.68189854631421
16214,3.8845982551574707,-2.0002965927124023,0.683635817924712
16215,3.885988235473633,-2.0002899169921875,0.6851096673847276
16216,3.887361526489258,-2.0003061294555664,0.6865658205390482
16217,3.888392448425293,-2.0003089904785156,0.6876562546020192
16218,3.889378070831299,-2.000330924987793,0.6886977877448046
16219,3.890169143676758,-2.0003223419189453,0.6895337352454727
16220,3.891125440597534,-2.000279426574707,0.6905442793760271
16221,3.8918633460998535,-2.0002756118774414,0.6913240435455774
16222,3.892430067062378,-2.000316619873047,0.6919229125055195
16223,3.892439603805542,-2.0003185272216797,0.6919329902330743
16224,3.8158602714538574,-0.0,0.6137638663910976
16225,3.814727783203125,-0.0,0.61269169655751
16226,3.81429386138916,-0.0,0.6122808862212722
16227,3.8137905597686768,-0.0,0.6118043913752294
16228,3.813511610031128,-0.0,0.6115402990162194
16229,3.813079595565796,-0.0,0.6111312944397014
16230,3.812828540802002,-0.0,0.6108936113165924
16231,3.812720537185669,-0.0,0.6107913601724628
16232,3.812633752822876,-0.0,0.6107091981052153
16233,3.812479019165039,-0.0,0.6105627058479525
16234,3.8123817443847656,-0.0,0.6104706121022464
16235,3.8121659755706787,-0.0,0.6102663355339524
16236,3.8121511936187744,-0.0,0.6102523408961245
16237,3.8120713233947754,-0.0,0.610176724707861
16238,3.811986207962036,-0.0,0.6100961426803682
16239,3.811802625656128,-0.0,0.6099223383073445
16240,3.811767101287842,-0.0,0.6098887060325646
16241,3.8118765354156494,-0.0,0.6099923114964839
16242,3.8116061687469482,-0.0,0.6097363450562127
16243,3.8116185665130615,-0.0,0.6097480824943909
16244,3.8116087913513184,-0.0,0.6097388279758273
16245,3.811490774154663,-0.0,0.6096270965931693
16246,3.8114967346191406,-0.0,0.6096327395922934
16247,3.811511516571045,-0.0,0.6096467342301213
16248,3.811469793319702,-0.0,0.6096072332362522
16249,3.8115575313568115,-0.0,0.6096902981833596
16250,3.8112430572509766,-0.0,0.6093925735495698
16251,3.811300277709961,-0.0,0.6094467463411616
16252,3.811250686645508,-0.0,0.6093997965884487
16253,3.81123685836792,-0.0,0.6093867048304806
16254,3.81124210357666,-0.0,0.6093916706697099
16255,3.811293363571167,-0.0,0.6094402004621775
16256,3.8112916946411133,-0.0,0.6094386204224228
16257,3.811349868774414,-0.0,0.6094936960938745
16258,3.8111534118652344,-0.0,0.6093077028427426
16259,3.811119556427002,-0.0,0.6092756506077175
16260,3.811093330383301,-0.0,0.6092508214115713
16261,3.8110883235931396,-0.0,0.609246081292307
16262,3.811116933822632,-0.0,0.6092731676881028
16263,3.81113600730896,-0.0,0.6092912252853001
16264,3.8111534118652344,-0.0,0.6093077028427426
16265,3.6221797466278076,4.850287437438965,0.40301279834231113
16266,3.617884874343872,4.850258827209473,0.3969705437910553
16267,3.6144707202911377,4.85032844543457,0.3922133329491365
16268,3.6115682125091553,4.850283622741699,0.3882359352737916
16269,3.608999729156494,4.8502607345581055,0.38471626177646195
16270,3.606792688369751,4.850254058837891,0.38176220855389087
16271,3.604545831680298,4.850268363952637,0.3787841431495814
16272,3.602656126022339,4.850272178649902,0.37627945868496376
16273,3.60080885887146,4.850294589996338,0.37383102375790633
16274,3.5990653038024902,4.850286483764648,0.37160189724408005
16275,3.5973668098449707,4.850278854370117,0.3694337485629713
16276,3.5957369804382324,4.8502984046936035,0.367353251035731
16277,3.594252347946167,4.850272178649902,0.36545809917760863
16278,3.5928614139556885,4.850295543670654,0.3636825546232026
16279,3.5914411544799805,4.850300312042236,0.3619375603904674
16280,3.590075731277466,4.850289821624756,0.36026164922156
16281,3.5887856483459473,4.850301265716553,0.35867821018978807
16282,3.58752703666687,4.850308418273926,0.35713339875960437
16283,3.586374521255493,4.850314140319824,0.3557188091681082
16284,3.5851340293884277,4.850285530090332,0.35419623787217225
16285,3.5839197635650635,4.850292682647705,0.3527371703372284
16286,3.58290696144104,4.850291728973389,0.3515409920092553
16287,3.5817813873291016,4.850301265716553,0.3502116233919387
16288,3.5807008743286133,4.850282669067383,0.3489354745731124
16289,3.5797648429870605,4.850306510925293,0.34782996701293767
16290,3.578760862350464,4.850314140319824,0.3466442073756743
16291,3.5776751041412354,4.850307464599609,0.34536186365966925
16292,3.576735496520996,4.85030460357666,0.34425213230596347
16293,3.5758767127990723,4.850329399108887,0.343244764397288
16294,3.574824094772339,4.850279808044434,0.3420452551573679
16295,3.5738818645477295,4.850250244140625,0.34097153816616416
16296,3.5731124877929688,4.850312232971191,0.34009479607845805
16297,3.5721633434295654,4.850288391113281,0.3390132000911144
16298,3.5712132453918457,4.850284576416016,0.33793051734568247
16299,3.570507526397705,4.850262641906738,0.33712631636036794
16300,3.569561719894409,4.850302219390869,0.33604852402633323
16301,3.5687360763549805,4.850284576416016,0.3351076632114196
16302,3.567948579788208,4.850282669067383,0.3342102727200365
16303,3.5670166015625,4.850294589996338,0.33315400691336666
16304,3.566330909729004,4.850289821624756,0.3323969797409791
16305,3.565563201904297,4.850257873535156,0.33154940411681777
16306,3.5648088455200195,4.850285530090332,0.33071656893829404
16307,3.5639898777008057,4.850316047668457,0.32981240053177413
16308,3.5631964206695557,4.850312232971191,0.32893639690531173
16309,3.562526226043701,4.850289821624756,0.3281964791787535
16310,3.5617473125457764,4.850300312042236,0.32733653210914637
16311,3.560990333557129,4.850261688232422,0.3265008014859438
16312,3.560220241546631,4.850276947021484,0.3256505936393472
16313,3.5595717430114746,4.850229263305664,0.32493462913695004
16314,3.558858871459961,4.850291728973389,0.3241475946288002
16315,3.5580384731292725,4.8503313064575195,0.32324184688881913
16316,3.5575742721557617,4.8503313064575195,0.3227426093492057
16317,3.5567848682403564,4.850273132324219,0.32189405032435403
16318,3.5559704303741455,4.850273132324219,0.3210185813938517
16319,3.5555522441864014,4.850297451019287,0.3205690578270774
16320,3.5548064708709717,4.850286483764648,0.31976739892350264
16321,3.554084300994873,4.850285530090332,0.3189911122166843
16322,3.553333282470703,4.850325584411621,0.3181838150471637
16323,3.5527961254119873,4.850289821624756,0.3176064053573447
16324,3.552136182785034,4.8503313064575195,0.31689700898742945
16325,3.5514609813690186,4.850306510925293,0.3161712103893081
16326,3.5508437156677246,4.850287437438965,0.3155076890014069
16327,3.5503196716308594,4.850302219390869,0.31494437497645256
16328,3.549529552459717,4.850330352783203,0.31409504709715375
16329,3.548920154571533,4.8502984046936035,0.31343998310817134
16330,3.5483245849609375,4.850350856781006,0.31280684761026506
16331,3.547697067260742,4.850323677062988,0.31214667858214995
16332,3.547034740447998,4.850320816040039,0.3114498892356059
16333,3.5464253425598145,4.850307464599609,0.3108087828390017
16334,3.5458168983459473,4.850313186645508,0.3101686797387928
16335,3.5452284812927246,4.850312232971191,0.30954964586288547
16336,3.544707775115967,4.8502702713012695,0.30900184603104525
16337,3.5440306663513184,4.850306510925293,0.3082895055903739
16338,3.5435214042663574,4.850312232971191,0.30775374531527744
16339,3.5428121089935303,4.850322723388672,0.3070075436212643
16340,3.5422556400299072,4.850279808044434,0.3064221201745999
16341,3.5416228771209717,4.8503313064575195,0.30575643301631056
16342,3.5410995483398438,4.850310325622559,0.3052058741193832
16343,3.540555477142334,4.850292682647705,0.3046334935258579
16344,3.539921760559082,4.850322723388672,0.3039668030711732
16345,3.5394794940948486,4.850315093994141,0.3035015243678474
16346,3.538863182067871,4.850296497344971,0.30285609459338897
16347,3.538229465484619,4.850325584411621,0.30220050763704237
16348,3.537680149078369,4.850257873535156,0.3016322336161912
16349,3.537121057510376,4.850319862365723,0.301053847080212
16350,3.536569118499756,4.85030460357666,0.30048285994554597
16351,3.5360894203186035,4.850275039672852,0.2999866067641429
16352,3.53558349609375,4.850309371948242,0.2994632224445916
16353,3.53493595123291,4.850338935852051,0.29879332997903957
16354,3.5344083309173584,4.850338935852051,0.29824750080883833
16355,3.5338006019592285,4.850324630737305,0.29761879834392957
16356,3.533297300338745,4.850311279296875,0.2970981271381931
16357,3.5327863693237305,4.850339889526367,0.29656956323772254
16358,3.532189130783081,4.850308418273926,0.2959517132280731
16359,3.531710147857666,4.8503265380859375,0.2954561999868014
16360,3.531076431274414,4.850295543670654,0.29480061303045485
16361,3.530531406402588,4.850307464599609,0.29423677865039155
16362,3.530035972595215,4.850313186645508,0.29372424678609954
16363,3.5294744968414307,4.850317001342773,0.29314339378301596
16364,3.529006004333496,4.850313186645508,0.2926622724549444
16365,3.5284645557403564,4.850300312042236,0.29210946544272864
16366,3.5279107093811035,4.850334167480469,0.2915440005861116
16367,3.5274484157562256,4.8503499031066895,0.291072009041996
16368,3.5269720554351807,4.850286483764648,0.2905856557128867
16369,3.5264408588409424,4.850286483764648,0.29004331576431036
16370,3.5259368419647217,4.8502702713012695,0.2895287257053829
16371,3.525352716445923,4.850335121154785,0.28893234649801663
16372,3.524885892868042,4.850330352783203,0.2884557299722929
16373,3.5242974758148193,4.850306510925293,0.28785496920340314
16374,3.52394962310791,4.850345611572266,0.2874998192999144
16375,3.5233724117279053,4.85032844543457,0.28691049927500273
16376,3.5229074954986572,4.850334167480469,0.2864358301099561
16377,3.522392988204956,4.850302219390869,0.2859105295673045
16378,3.5218582153320312,4.850330352783203,0.2853645383174586
16379,3.521454095840454,4.850302219390869,0.28495194127399504
16380,3.5208423137664795,4.8502984046936035,0.2843273253368106
16381,3.5203232765197754,4.85028076171875,0.28379739981255087
16382,3.519843339920044,4.850300312042236,0.283307395182172
16383,3.51938533782959,4.850272178649902,0.2828397851995799
16384,3.518852472305298,4.850288391113281,0.28230176271241036
16385,3.518397808074951,4.850302219390869,0.28184280930498795
16386,3.517965078353882,4.850337028503418,0.28140599733095983
16387,3.5173425674438477,4.8503265380859375,0.28077761382452043
16388,3.5168638229370117,4.850286483764648,0.2802943529739152
16389,3.516442060470581,4.850314140319824,0.2798686117165842
16390,3.5159285068511963,4.85034704208374,0.2793502133738533
16391,3.515472173690796,4.850301265716553,0.2788895752921509
16392,3.514988899230957,4.850320816040039,0.2784017417542142
16393,3.5145375728607178,4.850273132324219,0.2779461576953518
16394,3.5139849185943604,4.850309371948242,0.27738828984091807
16395,3.513486862182617,4.850296497344971,0.27688553490221574
16396,3.5130364894866943,4.850336074829102,0.2764309135143705
16397,3.5125739574432373,4.850325584411621,0.27596401807105664
16398,3.512190818786621,4.850307464599609,0.2755772649899199
16399,3.511636257171631,4.850373268127441,0.2750174717934519
16400,3.5110745429992676,4.8503217697143555,0.2744504585643553
16401,3.5106260776519775,4.850282669067383,0.2739977625185443
16402,3.5101184844970703,4.850318908691406,0.27348538086967056
16403,3.509704828262329,4.850340843200684,0.27306782231598525
16404,3.509166717529297,4.850336074829102,0.2725270725628957
16405,3.508741617202759,4.850285530090332,0.2721031233927371
16406,3.5082921981811523,4.850286483764648,0.27165492138166086
16407,3.5078775882720947,4.85029935836792,0.27124143422130986
16408,3.507314443588257,4.850279808044434,0.27067981451300105
16409,3.506890058517456,4.850272178649902,0.27025657866169295
16410,3.506542444229126,4.850308418273926,0.2699099057003406
16411,3.506027936935425,4.850339889526367,0.2693967916738671
16412,3.5054593086242676,4.850316047668457,0.2688297031877043
16413,3.505157709121704,4.850287437438965,0.2685289204057354
16414,3.5045485496520996,4.850302219390869,0.2679214105180432
16415,3.5040600299835205,4.850285530090332,0.2674342137431385
16416,3.5036349296569824,4.850344657897949,0.26701026457297994
16417,3.503108024597168,4.850325584411621,0.2664847863530974
16418,3.5026779174804688,4.850319862365723,0.2660558439509852
16419,3.5021893978118896,4.850318908691406,0.2655686471760806
16420,3.501781702041626,4.850324630737305,0.2651620554312846
16421,3.5013349056243896,4.850283622741699,0.26471646892266026
16422,3.5009350776672363,4.850283622741699,0.26431772368522
16423,3.5001726150512695,4.850318908691406,0.2635573257905665
16424,3.4999866485595703,4.8502607345581055,0.2633718628894315
16425,3.499572992324829,4.850300312042236,0.2629593268208812
16426,3.4989757537841797,4.850297451019287,0.2623678587663371
16427,3.4985551834106445,4.850325584411621,0.2619550619425693
16428,3.4980509281158447,4.850340843200684,0.2614601269752966
16429,3.497640609741211,4.850336074829102,0.2610573926591376
16430,3.49723482131958,4.850336074829102,0.26065910456727087
16431,3.4966471195220947,4.850353717803955,0.2600822654682982
16432,3.4963064193725586,4.850368499755859,0.25974786259915744
16433,3.4958648681640625,4.850317001342773,0.2593144727365622
16434,3.495405912399292,4.850313186645508,0.2588640000122123
16435,3.49497127532959,4.850337982177734,0.2584373964919579
16436,3.4945967197418213,4.85030460357666,0.2580697639465275
16437,3.4940202236175537,4.850339889526367,0.2575039234023831
16438,3.4936022758483887,4.850377082824707,0.2570937007084687
16439,3.493178129196167,4.850318908691406,0.256677393707628
16440,3.4926652908325195,4.850313186645508,0.25617403431538044
16441,3.492222785949707,4.850319862365723,0.25573970840556576
16442,3.4919540882110596,4.850286483764648,0.25547597710149184
16443,3.491403102874756,4.850305557250977,0.25493517582046715
16444,3.4909684658050537,4.85026741027832,0.25450857230021273
16445,3.490579128265381,4.85030460357666,0.2541264310228812
16446,3.490081787109375,4.850357532501221,0.25363828239794933
16447,3.489621162414551,4.8503217697143555,0.25318617159096546
16448,3.4891717433929443,4.850300312042236,0.2527450593388099
16449,3.488766670227051,4.850305557250977,0.25235155535137394
16450,3.4883129596710205,4.850356578826904,0.25191645618170727
16451,3.487757444381714,4.850297451019287,0.25138372834916745
16452,3.487466335296631,4.850291728973389,0.25110456067383213
16453,3.4870333671569824,4.8502984046936035,0.2506893530584277
16454,3.4865996837615967,4.850306510925293,0.250273459527359
16455,3.4861910343170166,4.850345611572266,0.24988157304453787
16456,3.485626220703125,4.850366592407227,0.2493399283083632
16457,3.485100269317627,4.850322723388672,0.2488355516566109
16458,3.4847970008850098,4.850297451019287,0.248544723414984
16459,3.484369993209839,4.850305557250977,0.24813523176344798
16460,3.4837989807128906,4.850357532501221,0.24758764242485012
16461,3.483314037322998,4.850366592407227,0.24712259160451275
16462,3.4830522537231445,4.850347995758057,0.2468715464714103
16463,3.4826724529266357,4.850308418273926,0.24650732525371244
16464,3.482173442840576,4.850310325622559,0.2460287847586455
16465,3.4817049503326416,4.850294589996338,0.24557950999858508
16466,3.481316566467285,4.850300312042236,0.24520705779291666
16467,3.4809775352478027,4.850282669067383,0.244881933768079
16468,3.4805028438568115,4.850316047668457,0.24442671440559538
16469,3.480003833770752,4.850306510925293,0.24394817391052848
16470,3.479572057723999,4.850316047668457,0.2435341094878977
16471,3.479153871536255,4.850277900695801,0.243133077462887
16472,3.478667974472046,4.850271224975586,0.2426671120883307
16473,3.478257656097412,4.850295543670654,0.24227863716567596
16474,3.4777395725250244,4.850320816040039,0.241798338447953
16475,3.4774858951568604,4.850370407104492,0.24156316226955576
16476,3.476979970932007,4.850353717803955,0.2410941360942184
16477,3.4767086505889893,4.850309371948242,0.2408426036778499
16478,3.476133346557617,4.850311279296875,0.24030925770184186
16479,3.4757204055786133,4.850292682647705,0.23992643332121777
16480,3.4752795696258545,4.850320816040039,0.23951774840217968
16481,3.4749650955200195,4.850341796875,0.23922620951185453
16482,3.4745590686798096,4.8503217697143555,0.23884979500827322
16483,3.4740514755249023,4.850325584411621,0.23837922162123584
16484,3.4736082553863525,4.850340843200684,0.23796832639976923
16485,3.4732916355133057,4.850340843200684,0.23767479823725837
16486,3.4726979732513428,4.850277900695801,0.23712443293255053
16487,3.472372055053711,4.850334167480469,0.23682228459056834
16488,3.472062587738037,4.850316047668457,0.23653538733534313
16489,3.4715471267700195,4.850314140319824,0.23605751995029156
16490,3.47111177444458,4.850334167480469,0.23565391872683913
16491,3.4707047939300537,4.850366592407227,0.23527662010228642
16492,3.4703171253204346,4.850310325622559,0.2349172249274049
16493,3.469967842102051,4.850313186645508,0.23459341562162297
16494,3.4694950580596924,4.850320816040039,0.23415511265004238
16495,3.4690446853637695,4.85031795501709,0.23373758652129012
16496,3.468620538711548,4.850327491760254,0.23334437371925187
16497,3.4682276248931885,4.850358486175537,0.23298011587902756
16498,3.4678642749786377,4.850283622741699,0.2326432657889172
16499,3.4674453735351562,4.850255966186523,0.23225805844907577
16500,3.4670584201812744,4.850319862365723,0.2319158292484625
16501,3.466618537902832,4.8503031730651855,0.23152678865996498
16502,3.4662318229675293,4.850333213806152,0.23118477032145932
16503,3.465717315673828,4.85031795501709,0.23072972989328716
16504,3.465416431427002,4.850323677062988,0.23046362191351272
16505,3.4649453163146973,4.850306510925293,0.23004695838892134
16506,3.464582920074463,4.850337028503418,0.22972644798538952
16507,3.464156150817871,4.850358486175537,0.22934900481280926
16508,3.4637928009033203,4.850316047668457,0.2290276509608471
16509,3.4632530212402344,4.850309371948242,0.22855025914927074
16510,3.462986946105957,4.850339889526367,0.22831493703720396
16511,3.462545394897461,4.850312232971191,0.22792442041395333
16512,3.4622159004211426,4.850353717803955,0.22763300898126848
16513,3.461857795715332,4.850318908691406,0.22731629409567322
16514,3.461242437362671,4.850312232971191,0.22677205899599187
16515,3.460989475250244,4.85031795501709,0.22654833429984236
16516,3.460655689239502,4.8503031730651855,0.22625312734922096
16517,3.4601194858551025,4.850319862365723,0.2257788984692584
16518,3.459822177886963,4.850308418273926,0.22551595342109776
16519,3.459395408630371,4.850367546081543,0.2251385102485175
16520,3.458998918533325,4.850367546081543,0.2247878465636008
16521,3.4585070610046387,4.850316047668457,0.22435283803564937
16522,3.458238363265991,4.850301265716553,0.22411519644039912
16523,3.4579062461853027,4.850322723388672,0.2238214655245308
16524,3.4574360847473145,4.8502936363220215,0.22340564544836977
16525,3.4570960998535156,4.850300312042236,0.2231049560829511
16526,3.4566867351531982,4.850341796875,0.2227429058442247
16527,3.4562270641326904,4.850337982177734,0.22233636370079748
16528,3.4558792114257812,4.850286483764648,0.22204029673447867
16529,3.4555716514587402,4.850309371948242,0.22178456383030254
16530,3.455177068710327,4.850343704223633,0.22145647239122387
16531,3.4547250270843506,4.850316047668457,0.2210806044948534
16532,3.454390287399292,4.850278854370117,0.22080227193868032
16533,3.453853130340576,4.850336074829102,0.2203556314478983
16534,3.453523635864258,4.850291728973389,0.22008166022807552
16535,3.4531803131103516,4.850261688232422,0.21979619093969285
16536,3.45280122756958,4.850347995758057,0.2194809852671037
16537,3.4524214267730713,4.850373268127441,0.2191651848668304
16538,3.452052116394043,4.850287437438965,0.21885810713925766
16539,3.451664447784424,4.850308418273926,0.21853576473445893
16540,3.4512367248535156,4.850296497344971,0.21818011757934888
16541,3.450788974761963,4.8502936363220215,0.21780781804908317
16542,3.4505221843719482,4.850325584411621,0.2175859846229025
16543,3.4499518871307373,4.850316047668457,0.2171117884160891
16544,3.4497199058532715,4.85026741027832,0.21691889840386944
16545,3.449481725692749,4.850273132324219,0.21672085408505398
16546,3.449007987976074,4.850318908691406,0.2163269461155982
16547,3.448526382446289,4.850341796875,0.215926496141617
16548,3.4483108520507812,4.850316047668457,0.21574728486613232
16549,3.4478371143341064,4.850291728973389,0.21535337689667655
16550,3.447300910949707,4.8502936363220215,0.21490752937614002
16551,3.447092294692993,4.850286483764648,0.2147340671349353
16552,3.4467740058898926,4.850375175476074,0.2144694133154972
16553,3.446307420730591,4.850348949432373,0.21408145262288275
16554,3.445916175842285,4.850319862365723,0.21375613657966336
16555,3.445465087890625,4.850312232971191,0.21338106165353837
16556,3.445172071456909,4.850313186645508,0.21313742154560625
16557,3.4447288513183594,4.850301265716553,0.2127688886240067
16558,3.444395065307617,4.85030460357666,0.21249134903807912
16559,3.4440412521362305,4.850307464599609,0.2121971570769959
16560,3.4436213970184326,4.850330352783203,0.21186805175513784
16561,3.443361520767212,4.850313186645508,0.21166778830241767
16562,3.4429233074188232,4.85029935836792,0.2113300963518675
16563,3.442521810531616,4.850325584411621,0.21102069850381175
16564,3.4421637058258057,4.850323677062988,0.21074473914052214
16565,3.441859483718872,4.850338935852051,0.21051030229128273
16566,3.4414865970611572,4.850318908691406,0.21022295179582
16567,3.4410605430603027,4.85036039352417,0.2098946299701219
16568,3.4408884048461914,4.850319862365723,0.20976197839868707
16569,3.440307855606079,4.850376129150391,0.2093146008689865
16570,3.440063714981079,4.850307464599609,0.2091264634601925
16571,3.4395968914031982,4.85025691986084,0.20876672415704928
16572,3.4393153190612793,4.850309371948242,0.20854974146194605
16573,3.438680648803711,4.850335121154785,0.20806065769025697
16574,3.438450336456299,4.850320816040039,0.20788317650188295
16575,3.4381937980651855,4.85031795501709,0.20768548524029862
16576,3.4377150535583496,4.85026741027832,0.20731655954024164
16577,3.4372637271881104,4.850297451019287,0.20696876255308633
16578,3.4370639324188232,4.850302219390869,0.20681479854081156
16579,3.43677020072937,4.850334167480469,0.20658844572085627
16580,3.4362494945526123,4.850295543670654,0.20618718390366284
16581,3.435832977294922,4.850337028503418,0.20586621119549572
16582,3.435541868209839,4.850339889526367,0.20564187938286146
16583,3.4352314472198486,4.850343704223633,0.20540266560722692
16584,3.434843063354492,4.850352764129639,0.2051033727957763
16585,3.4344189167022705,4.850318908691406,0.20477652079358438
16586,3.4340155124664307,4.850338935852051,0.20446565312202242
16587,3.4338512420654297,4.850322723388672,0.2043390645725507
16588,3.433406114578247,4.85032844543457,0.20399604451179054
16589,3.4330062866210938,4.850330352783203,0.20368793275930272
16590,3.4326369762420654,4.85036563873291,0.20340333818291412
16591,3.432297945022583,4.850323677062988,0.20314207705468654
16592,3.431929349899292,4.850345611572266,0.20285803366211277
16593,3.4315998554229736,4.850344657897949,0.2026041216514162
16594,3.431243419647217,4.850337982177734,0.2023294483836945
16595,3.4308106899261475,4.850330352783203,0.201998030448444
16596,3.430449962615967,4.850327491760254,0.20174355888319193
16597,3.4301490783691406,4.850294589996338,0.20153130302374178
16598,3.4297101497650146,4.850312232971191,0.20122166511784023
16599,3.429370403289795,4.85031795501709,0.2009819942781283
16600,3.4291181564331055,4.85036039352417,0.20080404919152112
16601,3.428576707839966,4.850364685058594,0.2004220895585486
16602,3.4282925128936768,4.8503031730651855,0.20022160700350533
16603,3.4281203746795654,4.85026741027832,0.20010017377805128
16604,3.4277448654174805,4.85034704208374,0.19983527442889598
16605,3.42728853225708,4.850327491760254,0.19951335864839867
16606,3.427015542984009,4.850337028503418,0.19932078102631434
16607,3.4265828132629395,4.850324630737305,0.19901551606204965
16608,3.4262263774871826,4.850335121154785,0.1987640719179308
16609,3.425903797149658,4.850337028503418,0.19853651076275167
16610,3.4255430698394775,4.850320816040039,0.19828203919749962
16611,3.425212860107422,4.850340843200684,0.1980490959603059
16612,3.424818277359009,4.850290775299072,0.19777074140611411
16613,3.4244608879089355,4.850288391113281,0.19751862450174346
16614,3.424088954925537,4.850320816040039,0.19725624800353248
16615,3.423847198486328,4.850296497344971,0.19708570327969535
16616,3.4234673976898193,4.850314140319824,0.19681777650940682
16617,3.4230728149414062,4.850340843200684,0.19653942195521507
16618,3.4227147102355957,4.850275993347168,0.19628680048065553
16619,3.4224328994750977,4.850329399108887,0.19608799982624184
16620,3.4221749305725098,4.850344657897949,0.1959060181781237
16621,3.421680212020874,4.850290775299072,0.19555702379749051
16622,3.4213290214538574,4.850314140319824,0.19530927983475668
16623,3.4211161136627197,4.850278854370117,0.19515908610853722
16624,3.420687675476074,4.85030460357666,0.19485684856540572
16625,3.4206902980804443,4.850308418273926,0.19485869865609823
16626,3.606991767883301,-0.0,0.3820260757666029
16627,3.6108875274658203,-0.0,0.38730317115656554
16628,3.614097833633423,-0.0,0.39170235463763337
16629,3.6166768074035645,-0.0,0.3952709710248061
16630,3.618903636932373,-0.0,0.3984037931358713
16631,3.6208620071411133,-0.0,0.40115893240999234
16632,3.6227145195007324,-0.0,0.4037651452368636
16633,3.6245763301849365,-0.0,0.4064243125623993
16634,3.6260600090026855,-0.0,0.40854713700714523
16635,3.6276490688323975,-0.0,0.4108207389554389
16636,3.629054546356201,-0.0,0.41283167421203176
16637,3.6303863525390625,-0.0,0.4147405694707677
16638,3.631775379180908,-0.0,0.41673920121265473
16639,3.633000135421753,-0.0,0.41850146885049777
16640,3.6341664791107178,-0.0,0.4201796882945952
16641,3.635281801223755,-0.0,0.4217844942143596
16642,3.636448383331299,-0.0,0.423463056712309
16643,3.6374547481536865,-0.0,0.42490677901585855
16644,3.638493537902832,-0.0,0.4263918348108299
16645,3.6395087242126465,-0.0,0.4278431470841803
16646,3.640517234802246,-0.0,0.4292849157352541
16647,3.6413984298706055,-0.0,0.4305446738757669
16648,3.6424145698547363,-0.0,0.43199734952372826
16649,3.643221378326416,-0.0,0.43315076444458733
16650,3.6439645290374756,-0.0,0.4342131741101658
16651,3.644972801208496,-0.0,0.43563074833137155
16652,3.6457786560058594,-0.0,0.4367618410303871
16653,3.646578311920166,-0.0,0.43788423301633334
16654,3.6474528312683105,-0.0,0.4391117028447325
16655,3.648071527481079,-0.0,0.43998010093761575
16656,3.6488444805145264,-0.0,0.4410650129288017
16657,3.649543285369873,-0.0,0.4420458510059657
16658,3.6503777503967285,-0.0,0.4432171008422245
16659,3.651083469390869,-0.0,0.444207643560889
16660,3.651672840118408,-0.0,0.44501798832544026
