Time,Voltage,Current,SoC
8129,4.0201497077941895,-0.0,0.8151379392976078
8130,4.020055770874023,-0.0,0.8150451912901459
8131,4.019921779632568,-0.0,0.8149128959089439
8132,4.019932270050049,-0.0,0.8149232535544472
8133,3.8276071548461914,4.850262641906738,0.6250646997745188
8134,3.821835517883301,4.850275039672852,0.6194879658955206
8135,3.8171136379241943,4.850244998931885,0.6149504762469228
8136,3.8132760524749756,4.850229263305664,0.6113172876908332
8137,3.8097009658813477,4.850201606750488,0.607932616816171
8138,3.8066630363464355,4.850268363952637,0.6050737465625057
8139,3.8036892414093018,4.850286483764648,0.6023067181688659
8140,3.8010294437408447,4.85026741027832,0.5998318549635868
8141,3.798548698425293,4.850249290466309,0.5975235946865226
8142,3.7961783409118652,4.850311279296875,0.5953263164647341
8143,3.794020891189575,4.8502655029296875,0.5933447488180782
8144,3.791943311691284,4.850297451019287,0.5914365401239727
8145,3.7899727821350098,4.85025691986084,0.5896266543244798
8146,3.7880327701568604,4.85028076171875,0.5878447982143197
8147,3.786202907562256,4.850231170654297,0.5861641117640949
8148,3.784541130065918,4.8502702713012695,0.584646999230538
8149,3.7828660011291504,4.850223541259766,0.5831200164455972
8150,3.781243085861206,4.850268363952637,0.5816406296227831
8151,3.7797489166259766,4.8502302169799805,0.5802786027065826
8152,3.7782652378082275,4.850308418273926,0.5789261384494396
8153,3.7769274711608887,4.8502607345581055,0.5777066820864588
8154,3.77553653717041,4.85025691986084,0.5764387604287098
8155,3.774210214614868,4.850289821624756,0.5752304420723968
8156,3.7729332447052,4.850272178649902,0.5740679626287802
8157,3.7716660499572754,4.850311279296875,0.572914381926237
8158,3.770491600036621,4.8502702713012695,0.5718452307426568
8159,3.7694146633148193,4.850288391113281,0.5708648499273439
8160,3.7682690620422363,4.850300312042236,0.5698219608820531
8161,3.7672338485717773,4.8503031730651855,0.5688795624981503
8162,3.765990734100342,4.8503031730651855,0.5677479030845923
8163,3.7650718688964844,4.850266456604004,0.5669114214237077
8164,3.764045476913452,4.8502607345581055,0.5659770536110174
8165,3.7631118297576904,4.850281715393066,0.5651242286321302
8166,3.762186050415039,4.850278854370117,0.5642768577315332
8167,3.7611846923828125,4.850251197814941,0.5633603092426054
8168,3.7602181434631348,4.850322723388672,0.5624756217249592
8169,3.7594375610351562,4.8503031730651855,0.5617611503552569
8170,3.75854229927063,4.850266456604004,0.5609417123609892
8171,3.757512331008911,4.85028076171875,0.5599989767723776
8172,3.7567787170410156,4.850300312042236,0.5593274958913226
8173,3.755932092666626,4.85025691986084,0.5585525759665172
8174,3.7550854682922363,4.850288391113281,0.5577776560417117
8175,3.754309892654419,4.85029935836792,0.557067767414454
8176,3.7535295486450195,4.850302219390869,0.5563535142705823
8177,3.752734899520874,4.850317001342773,0.5556261675768688
8178,3.751962184906006,4.850274085998535,0.5549108711140036
8179,3.751164197921753,4.850273132324219,0.5541712608536163
8180,3.7504818439483643,4.8502936363220215,0.5535388244732076
8181,3.7497692108154297,4.850369453430176,0.5528783240046394
8182,3.7490346431732178,4.850296497344971,0.5521974936454362
8183,3.7483487129211426,4.850294589996338,0.5515617426089456
8184,3.7477080821990967,4.850261688232422,0.5509679772161579
8185,3.7470579147338867,4.850310325622559,0.5503653727404854
8186,3.7462852001190186,4.850306510925293,0.5496491860497428
8187,3.745548963546753,4.850277900695801,0.5489668088510348
8188,3.744943141937256,4.850281715393066,0.5484053061107766
8189,3.744272232055664,4.850275993347168,0.5477834766298296
8190,3.743687152862549,4.850278854370117,0.5472411988948459
8191,3.7430126667022705,4.850281715393066,0.5466160547578172
8192,3.7423746585845947,4.850262641906738,0.5460247201128227
8193,3.7417452335357666,4.850314140319824,0.5454410780243403
8194,3.741105556488037,4.850279808044434,0.5448364052778163
8195,3.7405049800872803,4.850284576416016,0.544268693519153
8196,3.7398338317871094,4.8503265380859375,0.5436342716848388
8197,3.739241123199463,4.85030460357666,0.543073997198123
8198,3.738757610321045,4.850307464599609,0.5426169430311641
8199,3.738070249557495,4.8503265380859375,0.5419671959092004
8200,3.737581729888916,4.850313186645508,0.5415054089328204
8201,3.736990451812744,4.850317001342773,0.5409464866773678
8202,3.736416816711426,4.850283622741699,0.5404042419408279
8203,3.7358205318450928,4.850302219390869,0.539840586875954
8204,3.7352547645568848,4.850281715393066,0.5393057794113617
8205,3.7346959114074707,4.850315093994141,0.5387775077312081
8206,3.734126567840576,4.850308418273926,0.5382393196884577
8207,3.733639717102051,4.850272178649902,0.5377791103152181
8208,3.732992172241211,4.850271224975586,0.5371670002967466
8209,3.7325713634490967,4.850291728973389,0.536769218933491
8210,3.7320194244384766,4.850292682647705,0.5362474830377761
8211,3.731473445892334,4.850272178649902,0.5357313814389912
8212,3.7309398651123047,4.850282669067383,0.5352235779742729
8213,3.7304539680480957,4.850329399108887,0.5347518516180189
8214,3.7300610542297363,4.8502984046936035,0.5343703967430892
8215,3.7293970584869385,4.850311279296875,0.5337257657802985
8216,3.7289066314697266,4.850295543670654,0.5332496415826466
8217,3.7283713817596436,4.850324630737305,0.5327300019016896
8218,3.727712392807007,4.850268363952637,0.5320902317109703
8219,3.7274386882781982,4.850324630737305,0.5318245095044052
8220,3.7269396781921387,4.850295543670654,0.5313400525546311
8221,3.7263782024383545,4.850295543670654,0.5307949516866339
8222,3.725902557373047,4.850310325622559,0.5303331783398593
8223,3.7253305912017822,4.850285530090332,0.529777892997046
8224,3.7249622344970703,4.850301265716553,0.5294202790517994
8225,3.7244014739990234,4.850356578826904,0.5288758725798125
8226,3.7239668369293213,4.850329399108887,0.5284539112709552
8227,3.7235019207000732,4.850287437438965,0.5280025538643334
8228,3.723024606704712,4.850277900695801,0.5275391602602016
8229,3.722566604614258,4.850279808044434,0.527094515348345
8230,3.722064971923828,4.850325584411621,0.5266075122798668
8231,3.721653938293457,4.850323677062988,0.5262084660393457
8232,3.7211062908172607,4.850317001342773,0.5256767901608789
8233,3.7206602096557617,4.850257873535156,0.525243421122208
8234,3.7202048301696777,4.850314140319824,0.5247863931471151
8235,3.71968674659729,4.850291728973389,0.5242664340948234
8236,3.7192564010620117,4.850320816040039,0.5238345306942774
8237,3.718841791152954,4.850316047668457,0.5234184198834467
8238,3.7184081077575684,4.850302219390869,0.5229831665396278
8239,3.717923879623413,4.850336074829102,0.5224971854833903
8240,3.717452049255371,4.850355625152588,0.522023647073595
8241,3.716975688934326,4.850286483764648,0.521545562312215
8242,3.7165732383728027,4.850319862365723,0.5211416548661643
8243,3.7160778045654297,4.850297451019287,0.5206444275717962
8244,3.7157394886016846,4.850311279296875,0.5203048868929182
8245,3.7152509689331055,4.850281715393066,0.5198145987667583
8246,3.7147321701049805,4.850351810455322,0.5192939218694795
8247,3.7142715454101562,4.85031795501709,0.5188316296978148
8248,3.7139394283294678,4.850283622741699,0.518498310342158
8249,3.7134344577789307,4.850318908691406,0.5179915117812958
8250,3.713061571121216,4.850334167480469,0.5176172752613767
8251,3.7125799655914307,4.850310325622559,0.517133926303425
8252,3.7122304439544678,4.850297451019287,0.5167831393864165
8253,3.711796760559082,4.850277900695801,0.5163478860425976
8254,3.7112326622009277,4.850297451019287,0.515781745629472
8255,3.7108335494995117,4.8503499031066895,0.5153811881266941
8256,3.7104337215423584,4.850313186645508,0.514973090451942
8257,3.7099497318267822,4.85032844543457,0.5144680372356446
8258,3.7094290256500244,4.850314140319824,0.5139246696374213
8259,3.709134340286255,4.850314140319824,0.5136171594032619
8260,3.708725690841675,4.850290775299072,0.5131907253083193
8261,3.7082676887512207,4.850319862365723,0.5127127907129956
8262,3.707843542098999,4.850308418273926,0.5122701849633439
8263,3.7073967456817627,4.850297451019287,0.5118039437183483
8264,3.7069907188415527,4.850257873535156,0.5113802463649718
8265,3.7065606117248535,4.85030460357666,0.5109314207481243
8266,3.706122398376465,4.85029935836792,0.5104741361118906
8267,3.705714702606201,4.850334167480469,0.5100486971956992
8268,3.7053802013397217,4.850307464599609,0.5096996382486721
8269,3.704860210418701,4.850313186645508,0.5091570170345123
8270,3.7044596672058105,4.850282669067383,0.5087390419589559
8271,3.7040467262268066,4.850268363952637,0.5083081295596322
8272,3.7036399841308594,4.850323677062988,0.5078836858221922
8273,3.7031679153442383,4.850363731384277,0.5073910723402865
8274,3.7027664184570312,4.850313186645508,0.5069721020859788
8275,3.7024428844451904,4.850286483764648,0.5066344876945919
8276,3.7019753456115723,4.850363731384277,0.5061466013117549
8277,3.70154070854187,4.85031795501709,0.5056930485958386
8278,3.7010974884033203,4.850324630737305,0.5052305392711605
8279,3.70068097114563,4.850288391113281,0.5047845319262665
8280,3.7002289295196533,4.850356578826904,0.5042917649838342
8281,3.6997475624084473,4.850330352783203,0.5037670305657062
8282,3.6994831562042236,4.850318908691406,0.5034788034880915
8283,3.6990573406219482,4.850319862365723,0.5030146253450619
8284,3.698699951171875,4.850330352783203,0.5026250379786558
8285,3.698232412338257,4.850275993347168,0.5021153776547582
8286,3.697744846343994,4.85031795501709,0.5015838858840441
8287,3.6972267627716064,4.850327491760254,0.5010191271467522
8288,3.696970224380493,4.850273132324219,0.5007394767089585
8289,3.69657301902771,4.850315093994141,0.5003064863470955
8290,3.6961252689361572,4.850291728973389,0.49981839757183816
8291,3.695812463760376,4.8503265380859375,0.4994774111644167
8292,3.695315361022949,4.850324630737305,0.498935523466647
8293,3.6947519779205322,4.850333213806152,0.49832138407584137
8294,3.6945667266845703,4.8503546714782715,0.4981194431927876
8295,3.694080114364624,4.850348949432373,0.49758899101477905
8296,3.6935906410217285,4.850339889526367,0.4970554200586538
8297,3.6932637691497803,4.850316047668457,0.49669909965882536
8298,3.6928727626800537,4.8503499031066895,0.4962728666495485
8299,3.69235897064209,4.850371360778809,0.49571278607943164
8300,3.6919469833374023,4.850347995758057,0.4952636820306326
8301,3.691648006439209,4.85030460357666,0.4949372072067182
8302,3.6912055015563965,4.850272178649902,0.4944316947415535
8303,3.6907665729522705,4.850337028503418,0.4939302677758378
8304,3.690340757369995,4.850319862365723,0.49344382097476874
8305,3.689863443374634,4.850317001342773,0.4928985429816331
8306,3.6894662380218506,4.850334167480469,0.4924447801761566
8307,3.689077615737915,4.850284576416016,0.49200082256935784
8308,3.68869948387146,4.850343704223633,0.49156884909427634
8309,3.688375234603882,4.8503217697143555,0.4911984304775608
8310,3.6878364086151123,4.8503313064575195,0.4905828818939012
8311,3.6874921321868896,4.850314140319824,0.4901895844802709
8312,3.6869819164276123,4.850325584411621,0.4896067198922038
8313,3.6867237091064453,4.850356578826904,0.48931174683198103
8314,3.686278820037842,4.850315093994141,0.488803510700517
8315,3.6858832836151123,4.8503313064575195,0.48835165446145
8316,3.6853904724121094,4.850297451019287,0.48778867263736836
8317,3.6850271224975586,4.8503265380859375,0.487373585893343
8318,3.6846063137054443,4.850310325622559,0.4868928587915027
8319,3.684209108352661,4.850320816040039,0.48643909598602614
8320,3.683861494064331,4.850323677062988,0.4860419854395767
8321,3.683382511138916,4.8503265380859375,0.4854948008800315
8322,3.6829357147216797,4.850316047668457,0.4849843858155279
8323,3.6825757026672363,4.850333213806152,0.4845595193130581
8324,3.6821436882019043,4.8503499031066895,0.4840416295293568
8325,3.6816587448120117,4.850357532501221,0.48346028967281796
8326,3.6813318729400635,4.850308418273926,0.4830684426013751
8327,3.681058168411255,4.850339889526367,0.48274033141390876
8328,3.6804983615875244,4.850313186645508,0.4820692468597528
8329,3.6801445484161377,4.850268363952637,0.48164510312961334
8330,3.6797637939453125,4.850329399108887,0.48118866274077726
8331,3.6793675422668457,4.8503313064575195,0.4807136446279122
8332,3.6788406372070312,4.850329399108887,0.48008200201092555
8333,3.6785061359405518,4.850301265716553,0.47968100898303767
8334,3.678098440170288,4.850281715393066,0.479192271935505
8335,3.6777567863464355,4.850316047668457,0.47878270457344985
8336,3.677415132522583,4.850327491760254,0.4783731372113947
8337,3.676894426345825,4.850306510925293,0.47774892568401967
8338,3.676588535308838,4.850338935852051,0.4773822299928007
8339,3.6762382984161377,4.850311279296875,0.47696237342974485
8340,3.6758017539978027,4.850380897521973,0.47643905323440433
8341,3.67531418800354,4.850339889526367,0.4758545694553375
8342,3.6748578548431396,4.850300312042236,0.47530752693546763
8343,3.674525737762451,4.850316047668457,0.4749093920189688
8344,3.6742520332336426,4.850307464599609,0.47457323877522417
8345,3.673860788345337,4.850344657897949,0.4740815271981875
8346,3.6734097003936768,4.850306510925293,0.4735146056236882
8347,3.6731724739074707,4.850319862365723,0.473216462406655
8348,3.672673463821411,4.85029935836792,0.4725893129059007
8349,3.672382354736328,4.850345611572266,0.4722234507270088
8350,3.6719963550567627,4.850320816040039,0.4717383312613035
8351,3.671565294265747,4.850345611572266,0.47119657956643307
8352,3.6712749004364014,4.850333213806152,0.4708316163118136
8353,3.670840263366699,4.850323677062988,0.47028536999558085
8354,3.6704118251800537,4.850334167480469,0.46974691435637617
8355,3.670191764831543,4.8503828048706055,0.4694703453218821
8356,3.669711112976074,4.850337982177734,0.4688662682107877
8357,3.669436454772949,4.850329399108887,0.4685210812901623
8358,3.6689515113830566,4.850353717803955,0.4679116106334331
8359,3.668549060821533,4.850292682647705,0.46740581590946123
8360,3.6683003902435303,4.850289821624756,0.4670932899040686
8361,3.6679718494415283,4.850281715393066,0.46668038402158446
8362,3.667402505874634,4.8503313064575195,0.4659648403007048
8363,3.6671998500823975,4.8503499031066895,0.4657101450901739
8364,3.666870594024658,4.850285530090332,0.46529634028341726
8365,3.6664698123931885,4.850289821624756,0.4647926430494144
8366,3.6661055088043213,4.850274085998535,0.46432084022518744
8367,3.6656997203826904,4.850339889526367,0.46378802303259514
8368,3.665431022644043,4.850292682647705,0.46343521164831103
8369,3.665086030960083,4.850333213806152,0.46298222311853365
8370,3.664641857147217,4.850310325622559,0.46239900429961506
8371,3.664289712905884,4.850312232971191,0.4619366241624477
8372,3.663912534713745,4.850341796875,0.4614413733994154
8373,3.663496971130371,4.850312232971191,0.4608957210100567
8374,3.6632614135742188,4.850335121154785,0.46058642407334627
8375,3.6628293991088867,4.850311279296875,0.46001917098699063
8376,3.662548780441284,4.850310325622559,0.45965070692372323
8377,3.662198305130005,4.850343704223633,0.45919051816161355
8378,3.6619653701782227,4.850315093994141,0.4588846648142794
8379,3.661527395248413,4.850308418273926,0.45830958538843214
8380,3.661182165145874,4.8503031730651855,0.4578562838050751
8381,3.660792827606201,4.850295543670654,0.45734506730947977
8382,3.6605119705200195,4.850317001342773,0.4569762901926327
8383,3.6601738929748535,4.85036039352417,0.45653238021666565
8384,3.659858465194702,4.8503313064575195,0.45611821033076694
8385,3.6594960689544678,4.85034704208374,0.4556423688896739
8386,3.6591577529907227,4.8502984046936035,0.4551981458601272
8387,3.6588380336761475,4.850347995758057,0.4547783410097945
8388,3.6584103107452393,4.850294589996338,0.45420410598948185
8389,3.658174753189087,4.850352764129639,0.4538829380694538
8390,3.657841920852661,4.850364685058594,0.45342914210147894
8391,3.657543659210205,4.850305557250977,0.4530224811015244
8392,3.6571455001831055,4.8503313064575195,0.45247961629742833
8393,3.6567325592041016,4.850307464599609,0.4519165972311443
8394,3.656449317932129,4.850327491760254,0.4515304155621227
8395,3.6559529304504395,4.850337982177734,0.4508536224351
8396,3.655648708343506,4.850317001342773,0.45043883471652124
8397,3.655405282974243,4.850342750549316,0.45010693952790926
8398,3.655115842819214,4.850319862365723,0.4497123060715185
8399,3.654810905456543,4.850325584411621,0.44929654314670486
8400,3.654376983642578,4.850336074829102,0.44870491803086365
8401,3.6540770530700684,4.850338935852051,0.44829598154969436
8402,3.653822422027588,4.850302219390869,0.4479488081300689
8403,3.6535000801086426,4.850322723388672,0.44750931518687254
8404,3.6530661582946777,4.850320816040039,0.4469176900710314
8405,3.6527750492095947,4.8502984046936035,0.44652078113342586
8406,3.652376890182495,4.850319862365723,0.4459779163293298
8407,3.652137041091919,4.850341796875,0.4456508971718923
8408,3.6516458988189697,4.850363731384277,0.4449812555572589
8409,3.651526927947998,4.850370407104492,0.44481904625352003
8410,3.651146173477173,4.850316047668457,0.4442956546200136
8411,3.650893211364746,4.850327491760254,0.443940598598222
8412,3.6504743099212646,4.850340843200684,0.4433526311804201
8413,3.650193452835083,4.850335121154785,0.44295842194981644
8414,3.649837017059326,4.850300312042236,0.4424581309483288
8415,3.649515390396118,4.850305557250977,0.4420066977971537
8416,3.6492860317230225,4.850334167480469,0.4416847714135877
8417,3.6489052772521973,4.850316047668457,0.44115034684544335
8418,3.6485157012939453,4.850334167480469,0.44060354049331574
8419,3.6481516361236572,4.850287437438965,0.44009254092189654
8420,3.6479361057281494,4.850306510925293,0.4397900238213315
8421,3.6476387977600098,4.850269317626953,0.439372724236813
8422,3.647256374359131,4.850320816040039,0.43883595716899615
8423,3.646894693374634,4.850336074829102,0.43832830402568057
8424,3.646684408187866,4.85031795501709,0.43803314906694335
8425,3.646244525909424,4.850333213806152,0.43741573308182985
8426,3.6459662914276123,4.850312232971191,0.43702520492214014
8427,3.6456143856048584,4.850315093994141,0.43653127213404935
8428,3.6452927589416504,4.85031795501709,0.43607983898287417
8429,3.645052909851074,4.850305557250977,0.4357431883156524
8430,3.644650459289551,4.850287437438965,0.4351783112517653
8431,3.6444129943847656,4.850301265716553,0.43484500701264717
8432,3.644045352935791,4.850310325622559,0.43432872010844337
8433,3.6437010765075684,4.850340843200684,0.4338365418738924
8434,3.6435065269470215,4.850339889526367,0.43355841345325974
8435,3.643073558807373,4.850343704223633,0.43293944137989093
8436,3.64272141456604,4.850322723388672,0.43243601530479964
8437,3.642547607421875,4.8502984046936035,0.432187540281955
8438,3.6421165466308594,4.850294589996338,0.4315712949578081
8439,3.6417863368988037,4.850291728973389,0.43109922649876853
8440,3.6415393352508545,4.850308418273926,0.4307461124745339
8441,3.641235113143921,4.850364685058594,0.43031119597364265
8442,3.641035318374634,4.850333213806152,0.43002556899264976
8443,3.6407206058502197,4.850310325622559,0.42957565537103803
8444,3.640227794647217,4.850343704223633,0.4288711315408325
8445,3.639925241470337,4.850324630737305,0.42843860094551034
8446,3.639606237411499,4.850336074829102,0.4279825521381494
8447,3.6392576694488525,4.850327491760254,0.4274842387178492
8448,3.639026403427124,4.850312232971191,0.4271536203746951
8449,3.6386847496032715,4.850325584411621,0.4266651914203243
8450,3.6384117603302,4.850322723388672,0.4262749254379414
8451,3.6380772590637207,4.850335121154785,0.4257967217931526
8452,3.6377642154693604,4.850334167480469,0.4253491940771101
8453,3.6374878883361816,4.850347995758057,0.4249541562835889
8454,3.637115955352783,4.850357532501221,0.42442244018532055
8455,3.6368699073791504,4.850311279296875,0.42406957592268596
8456,3.636378765106201,4.8503618240356445,0.42336288498751823
8457,3.6361806392669678,4.850330352783203,0.42307780723648697
8458,3.635833740234375,4.850301265716553,0.4225786638817932
8459,3.635618209838867,4.850264549255371,0.42226854319956425
8460,3.635227918624878,4.8503265380859375,0.4217069640438023
8461,3.634918451309204,4.850333213806152,0.42126168014387627
8462,3.6345324516296387,4.850314140319824,0.42070627595745075
8463,3.634276866912842,4.850283622741699,0.4203385222280819
8464,3.633937120437622,4.850357532501221,0.41984967048894883
8465,3.6336007118225098,4.8502984046936035,0.4193656215037442
8466,3.6333460807800293,4.850353717803955,0.4189992399897834
8467,3.6330764293670654,4.85030460357666,0.4186112460831452
8468,3.632730484008789,4.8503031730651855,0.4181134749438596
8469,3.6323914527893066,4.850335121154785,0.41762565236628263
8470,3.6320438385009766,4.850297451019287,0.41712547985003284
8471,3.6317691802978516,4.850338935852051,0.4167302818125021
8472,3.6315717697143555,4.850318908691406,0.41644623322302693
8473,3.631304979324341,4.850342750549316,0.416062355962613
8474,3.63089656829834,4.850308418273926,0.4154747047140973
8475,3.630646228790283,4.8503217697143555,0.415114498169473
8476,3.6303036212921143,4.8503265380859375,0.41462152978411565
8477,3.62994384765625,4.850335121154785,0.4141040726016995
8478,3.6296770572662354,4.850291728973389,0.41372235308479915
8479,3.6294145584106445,4.850332260131836,0.4133467738282243
8480,3.6289947032928467,4.850355625152588,0.41274605169304873
8481,3.62868595123291,4.850384712219238,0.41230429407518826
8482,3.6284618377685547,4.8503313064575195,0.41198363603596905
8483,3.628161907196045,4.8503265380859375,0.4115545000643331
8484,3.6278412342071533,4.850300312042236,0.41109568616779074
8485,3.627511739730835,4.850320816040039,0.4106242506250237
8486,3.6272525787353516,4.850317001342773,0.4102534471264798
8487,3.6270318031311035,4.850297451019287,0.40993756484529154
8488,3.626617193222046,4.850341796875,0.409344347472736
8489,3.6262478828430176,4.850322723388672,0.40881594395917153
8490,3.625990629196167,4.850310325622559,0.4084478694652167
8491,3.6256844997406006,4.850342750549316,0.40800986422866625
8492,3.6254889965057373,4.8503031730651855,0.4077301412582835
8493,3.625500202178955,4.850308418273926,0.4077461741602445
8494,3.811380386352539,-0.0,0.6095225882493901
8495,3.815469264984131,-0.0,0.6133936856485536
8496,3.81846284866333,-0.0,0.6162291887370477
8497,3.820972204208374,-0.0,0.6186538055610917
8498,3.82322359085083,-0.0,0.6208291648646022
8499,3.8252880573272705,-0.0,0.6228239161310531
8500,3.8270187377929688,-0.0,0.6244961530456123
8501,3.828605890274048,-0.0,0.626029708788858
8502,3.830259084701538,-0.0,0.6276572632989639
8503,3.8317604064941406,-0.0,0.6291399802742917
8504,3.8329989910125732,-0.0,0.6303632158923366
8505,3.8342480659484863,-0.0,0.6315968119275506
8506,3.8356032371520996,-0.0,0.6329351894545895
8507,3.8367350101470947,-0.0,0.6340529371887298
8508,3.837904930114746,-0.0,0.6352083591671216
8509,3.8389828205108643,-0.0,0.6362728920312565
8510,3.839977979660034,-0.0,0.6372752456937515
8511,3.8408498764038086,-0.0,0.6381551861011917
8512,3.841796398162842,-0.0,0.639110439975279
8513,3.8426551818847656,-0.0,0.6399771463869824
8514,3.843505382537842,-0.0,0.6408351905469309
8515,3.8443520069122314,-0.0,0.6416896254353148
8516,3.8450334072113037,-0.0,0.642377311977416
8517,3.8460071086883545,-0.0,0.643359996315394
8518,3.846613645553589,-0.0,0.6439721287727437
8519,3.8473968505859375,-0.0,0.6447625592453826
8520,3.8480827808380127,-0.0,0.6454548175314656
8521,3.848712921142578,-0.0,0.6460907711811413
8522,3.84944224357605,-0.0,0.6468339883073078
8523,3.850086212158203,-0.0,0.6474967575277769
8524,3.850705146789551,-0.0,0.6481337619321967
8525,3.851254463195801,-0.0,0.6486991156100794
8526,3.851842164993286,-0.0,0.6493039753392377
8527,3.85249662399292,-0.0,0.6499775412445274
8528,3.8530964851379395,-0.0,0.6505949153129097
8529,3.8536031246185303,-0.0,0.6511163461139082
