Time,Voltage,Current,SoC
4088,3.8530209064483643,4.850284576416016,0.6505171301063608
4089,3.851963758468628,4.850245952606201,0.6494291187314772
4090,3.8509485721588135,4.8502655029296875,0.6483842940958765
4091,3.8500845432281494,4.850301265716553,0.6474950398733736
4092,3.849170207977295,4.8502607345581055,0.6465540106395716
4093,3.8482539653778076,4.850315093994141,0.6456275813303559
4094,3.8473472595214844,4.850325584411621,0.6447125106796874
4095,3.846627712249756,4.8503499031066895,0.6439863252408976
4096,3.8458149433135986,4.850342750549316,0.6431660581233248
4097,3.8450865745544434,4.85028076171875,0.6424309698146758
4098,3.8443546295166016,4.850329399108887,0.6416922722344621
4099,3.843709707260132,4.850284576416016,0.6410414002623195
4100,3.8429195880889893,4.850305557250977,0.6402439918646556
4101,3.842315435409546,4.850277900695801,0.639634265588349
4102,3.8415260314941406,4.850302219390869,0.6388375790449982
4103,3.8408663272857666,4.850297451019287,0.6381717887503886
4104,3.840254545211792,4.8503031730651855,0.6375543626947443
4105,3.839594602584839,4.850261688232422,0.6368883317820305
4106,3.839118242263794,4.850277900695801,0.6364075768096309
4107,3.8384299278259277,4.850287437438965,0.6357268509536346
4108,3.8378701210021973,4.850319862365723,0.6351739814192421
4109,3.83735728263855,4.850263595581055,0.6346674982980843
4110,3.836693286895752,4.850318908691406,0.6340117309840795
4111,3.8361334800720215,4.850295543670654,0.633458861449687
4112,3.835573673248291,4.850309371948242,0.6329059919152945
4113,3.8351945877075195,4.850337982177734,0.632531604113044
4114,3.83465313911438,4.850310325622559,0.6319968653086975
4115,3.8340463638305664,4.850292682647705,0.6313976093610701
4116,3.833470106124878,4.8503031730651855,0.6308284928088441
4117,3.833076238632202,4.850332260131836,0.6304395062369461
4118,3.8325843811035156,4.850287437438965,0.6299537439501268
4119,3.8320610523223877,4.850297451019287,0.6294369004117999
4120,3.831594228744507,4.850289821624756,0.6289758618477707
4121,3.8309996128082275,4.850307464599609,0.6283886145654985
4122,3.830707550048828,4.8502936363220215,0.628100171132947
4123,3.830169677734375,4.85031795501709,0.6275689642889992
4124,3.829780101776123,4.850309371948242,0.6271842160695795
4125,3.8292717933654785,4.850324630737305,0.6266822067649267
4126,3.8288397789001465,4.85028076171875,0.6262556992025765
4127,3.828376293182373,4.8503546714782715,0.6258078649882353
4128,3.8280138969421387,4.850372314453125,0.6254577065490384
4129,3.8274714946746826,4.850308418273926,0.6249336207272143
4130,3.8270933628082275,4.850344657897949,0.6245682580399996
4131,3.826630115509033,4.850340843200684,0.6241206541930525
4132,3.8262388706207275,4.850308418273926,0.6237426212991565
4133,3.825852155685425,4.850336074829102,0.6233689653857504
4134,3.8253626823425293,4.850309371948242,0.6228960211254404
4135,3.82496976852417,4.850297451019287,0.6225163756597849
4136,3.824573516845703,4.8503313064575195,0.6221335050506104
4137,3.824051856994629,4.850272178649902,0.6216294611920823
4138,3.8237955570220947,4.850322723388672,0.6213818162433082
4139,3.823300838470459,4.850340843200684,0.6209038039003257
4140,3.8229620456695557,4.850335121154785,0.6205764518331555
4141,3.822446584701538,4.850290775299072,0.6200783975268768
4142,3.822073459625244,4.850315093994141,0.6197178725549406
4143,3.8215503692626953,4.850333213806152,0.6192124464920472
4144,3.821256399154663,4.8502702713012695,0.6189284034949882
4145,3.820847988128662,4.850369453430176,0.6185337841487091
4146,3.8204333782196045,4.850348949432373,0.6181331752501806
4147,3.8200082778930664,4.85030460357666,0.6177224301863069
4148,3.8195831775665283,4.850320816040039,0.6173116851224333
4149,3.8191938400268555,4.850313186645508,0.6169354951676909
4150,3.8187897205352783,4.850314140319824,0.6165450224345075
4151,3.818394899368286,4.850314140319824,0.6161635340296984
4152,3.8180768489837646,4.850341796875,0.6158623849053846
4153,3.817622184753418,4.85032844543457,0.6154319369321948
4154,3.817293643951416,4.850272178649902,0.6151208948204719
4155,3.8169000148773193,4.850322723388672,0.6147482311583135
4156,3.816404342651367,4.850342750549316,0.6142789593511495
4157,3.81610369682312,4.850316047668457,0.6139943264753276
4158,3.8156142234802246,4.850275993347168,0.6135309233872528
4159,3.8153300285339355,4.850320816040039,0.6132618651890136
4160,3.814875364303589,4.850297451019287,0.6128314172158238
4161,3.8145060539245605,4.850295543670654,0.6124817769900918
4162,3.8140628337860107,4.850356578826904,0.6120621635752204
4163,3.8136889934539795,4.8503265380859375,0.611708234670154
4164,3.8132290840148926,4.850318908691406,0.6112728208577349
4165,3.8130345344543457,4.850312232971191,0.6110886333663228
4166,3.812622308731079,4.850336074829102,0.610698363546897
4167,3.812166929244995,4.850356578826904,0.6102672384138123
4168,3.811776638031006,4.850342750549316,0.6098977348311633
4169,3.8114681243896484,4.850337028503418,0.6096056531964975
4170,3.8110170364379883,4.850306510925293,0.6091785910227822
4171,3.810884714126587,4.850251197814941,0.6090533164422262
4172,3.810391902923584,4.850282669067383,0.6085867532746418
4173,3.8099842071533203,4.850305557250977,0.6082007721345503
4174,3.809799909591675,4.850330352783203,0.6080262906016317
4175,3.8094539642333984,4.850228309631348,0.6076987709324664
4176,3.808999538421631,4.850286483764648,0.6072685486792415
4177,3.808677911758423,4.850317001342773,0.6069640524465026
4178,3.808344841003418,4.850310325622559,0.6066487216554455
4179,3.807990312576294,4.850311279296875,0.6063130760675413
4180,3.807654857635498,4.850329399108887,0.6059966069904333
4181,3.8073904514312744,4.8503265380859375,0.605750584823469
4182,3.806913375854492,4.850370407104492,0.6053066800839778
4183,3.806623935699463,4.85030460357666,0.6050373645648662
4184,3.8063056468963623,4.850345611572266,0.604741206230423
4185,3.806011915206909,4.8502984046936035,0.6044678975652291
4186,3.805788516998291,4.850358486175537,0.6042600321274963
4187,3.8053088188171387,4.8503265380859375,0.603813687132066
4188,3.805149555206299,4.850332260131836,0.60366549704412
4189,3.8047497272491455,4.850310325622559,0.6032934689341116
4190,3.804589033126831,4.850274085998535,0.6031439477974714
4191,3.8040883541107178,4.850310325622559,0.6026780807545271
4192,3.8038501739501953,4.850307464599609,0.6024564611469551
4193,3.803504228591919,4.850318908691406,0.6021345692044255
4194,3.8033406734466553,4.850314140319824,0.6019823859703971
4195,3.802809715270996,4.850342750549316,0.6014883450634272
4196,3.802659273147583,4.850332260131836,0.6013483631090949
4197,3.8023951053619385,4.850307464599609,0.6011025627835795
4198,3.802152633666992,4.850291728973389,0.6008769500299251
4199,3.8018031120300293,4.850332260131836,0.6005517304656602
4200,3.8014745712280273,4.85031795501709,0.6002460329489092
4201,3.801243305206299,4.850348949432373,0.6000308467433587
4202,3.8009729385375977,4.850319862365723,0.5997792785401689
4203,3.800623655319214,4.850343704223633,0.599454280817353
4204,3.8003904819488525,4.850291728973389,0.5992373198802103
4205,3.800126314163208,4.850324630737305,0.5989915195546951
4206,3.799797773361206,4.850323677062988,0.598685822037944
4207,3.799396276473999,4.850337028503418,0.5983122410377926
4208,3.7992241382598877,4.85034704208374,0.5981520715115993
4209,3.798898220062256,4.850334167480469,0.5978488142507875
4210,3.7986068725585938,4.850277900695801,0.5975777240000838
4211,3.7983558177948,4.850307464599609,0.5973441249542646
4212,3.7980644702911377,4.850307464599609,0.5970730347035609
4213,3.7978994846343994,4.850308418273926,0.5969195204208383
4214,3.7975943088531494,4.850305557250977,0.5966355633660912
4215,3.7972335815429688,4.850333213806152,0.5962999172537224
4216,3.79695200920105,4.850347995758057,0.5960379225024285
4217,3.7965893745422363,4.85034704208374,0.5957038413429344
4218,3.796359062194824,4.8503546714782715,0.5954923047812515
4219,3.7961418628692627,4.850333213806152,0.5952928122267036
4220,3.7958478927612305,4.850289821624756,0.5950228074849281
4221,3.7955636978149414,4.850320816040039,0.5947617810030169
4222,3.7953343391418457,4.850319862365723,0.5945511203691255
4223,3.795034408569336,4.850305557250977,0.5942756410786522
4224,3.7946579456329346,4.8503031730651855,0.5939298685828991
4225,3.794459819793701,4.850292682647705,0.5937478945841842
4226,3.794065237045288,4.850332260131836,0.5933854794603898
4227,3.793745279312134,4.850285530090332,0.5930916056862918
4228,3.793614149093628,4.850286483764648,0.5929711656149402
4229,3.7933549880981445,4.850342750549316,0.5927331322375599
4230,3.7930212020874023,4.850317001342773,0.592426557510483
4231,3.7927701473236084,4.850339889526367,0.5921959695193316
4232,3.7924840450286865,4.850313186645508,0.5919331911818372
4233,3.792212963104248,4.850347995758057,0.5916842087070613
4234,3.7918522357940674,4.850332260131836,0.5913528890198704
4235,3.791564464569092,4.850347995758057,0.5910885778087406
4236,3.7913601398468018,4.850336074829102,0.59090091027938
4237,3.7910611629486084,4.850281715393066,0.5906263069166983
4238,3.7908177375793457,4.850310325622559,0.59040272634788
4239,3.7905309200286865,4.850329399108887,0.5901392910645419
4240,3.7902839183807373,4.850317001342773,0.589912425766505
4241,3.7899816036224365,4.8503594398498535,0.5896347566565526
4242,3.7896616458892822,4.850317001342773,0.5893408828824547
4243,3.789400815963745,4.850325584411621,0.5891013166314388
4244,3.789097547531128,4.85031795501709,0.5888227715936948
4245,3.788806438446045,4.850330352783203,0.5885553946352942
4246,3.7885186672210693,4.850345611572266,0.5882910834241644
4247,3.7883543968200684,4.850330352783203,0.588140204862053
4248,3.7880117893218994,4.850306510925293,0.5878255278029034
4249,3.787770986557007,4.850334167480469,0.5876043560355122
4250,3.7874555587768555,4.850332260131836,0.5873146429184246
4251,3.7870938777923584,4.850310325622559,0.5869824473034421
4252,3.7869105339050293,4.850296497344971,0.5868140501854977
4253,3.786571502685547,4.850305557250977,0.5865026578555669
4254,3.786390781402588,4.850337028503418,0.5863366695390495
4255,3.786109209060669,4.8503217697143555,0.5860780518585654
4256,3.7856900691986084,4.85036039352417,0.5856943277304852
4257,3.785395383834839,4.85036563873291,0.5854257039442361
4258,3.7852163314819336,4.850307464599609,0.5852624867407789
4259,3.7849485874176025,4.850297451019287,0.5850184216016544
4260,3.7846245765686035,4.850306510925293,0.5847230658366764
4261,3.784381151199341,4.850300312042236,0.5845011686799124
4262,3.7840230464935303,4.850353717803955,0.5841747342729979
4263,3.7837586402893066,4.850312232971191,0.5839337117981189
4264,3.783444881439209,4.850340843200684,0.5836477013590381
4265,3.783174514770508,4.850335121154785,0.5834012455551493
4266,3.782899856567383,4.850288391113281,0.5831508777543734
4267,3.7826931476593018,4.850288391113281,0.5829624499043102
4268,3.782351493835449,4.850301265716553,0.582651011485463
4269,3.782135009765625,4.8503265380859375,0.5824536729758236
4270,3.781839370727539,4.850348949432373,0.5821841798569328
4271,3.7815048694610596,4.850335121154785,0.5818792614328976
4272,3.7812936305999756,4.850351810455322,0.5816867042527869
4273,3.7809972763061523,4.85029935836792,0.5814165591344149
4274,3.780641555786133,4.850288391113281,0.5810922980591045
4275,3.7803008556365967,4.850309371948242,0.5807817289728988
4276,3.7801053524017334,4.850286483764648,0.5806035157813744
4277,3.7798244953155518,4.85036039352417,0.580347497318428
4278,3.7796273231506348,4.850302219390869,0.5801677627947808
4279,3.7793142795562744,4.850302219390869,0.5798824043551811
4280,3.77895450592041,4.850320816040039,0.5795544486161438
4281,3.778637170791626,4.850289821624756,0.5792651781796571
4282,3.7782981395721436,4.850308418273926,0.5789561304255743
4283,3.7781200408935547,4.850290775299072,0.5787937825547586
4284,3.777731418609619,4.850276947021484,0.5784395295033135
4285,3.7775323390960693,4.850296497344971,0.578258056314383
4286,3.7771759033203125,4.850348949432373,0.5779331432395912
4287,3.7768752574920654,4.850332260131836,0.5776590861243321
4288,3.776627540588379,4.8503217697143555,0.5774332769706809
4289,3.7763640880584717,4.850306510925293,0.5771931238284436
4290,3.7760565280914307,4.850300312042236,0.576912764051533
4291,3.775761842727661,4.850318908691406,0.5766441402652839
4292,3.7754714488983154,4.850322723388672,0.5763794284759218
4293,3.7750775814056396,4.850335121154785,0.576020394094948
4294,3.7748465538024902,4.850278854370117,0.5758097982625244
4295,3.774578809738159,4.850316047668457,0.5755659897235976
4296,3.774399757385254,4.850339889526367,0.5754029908322317
4297,3.7740442752838135,4.85030460357666,0.5750793805166169
4298,3.773691177368164,4.850315093994141,0.5747579406256542
4299,3.7733678817749023,4.850318908691406,0.5744636310428417
4300,3.773158311843872,4.850312232971191,0.57427285071593
4301,3.7727742195129395,4.850312232971191,0.5739231953044912
4302,3.772469997406006,4.850296497344971,0.5736462491188947
4303,3.7722527980804443,4.850289821624756,0.5734485234330966
4304,3.7718379497528076,4.85030460357666,0.5730708695436468
4305,3.771576404571533,4.850296497344971,0.5728327739593214
4306,3.7713372707366943,4.850315093994141,0.5726150803667248
4307,3.7710862159729004,4.8503265380859375,0.5723865346508681
4308,3.770810604095459,4.850337982177734,0.5721356335610958
4309,3.7704272270202637,4.850285530090332,0.5717866292770526
4310,3.7702178955078125,4.8503546714782715,0.571596065992606
4311,3.769789218902588,4.8503313064575195,0.5712058236401747
4312,3.7695953845977783,4.850264549255371,0.5710293681159663
4313,3.76926851272583,4.85029935836792,0.5707318028961756
4314,3.7688634395599365,4.850310325622559,0.5703630477477992
4315,3.768617630004883,4.850318908691406,0.5701392769661769
4316,3.7682082653045654,4.85028076171875,0.5697666150534269
4317,3.7680482864379883,4.850334167480469,0.5696209795592769
4318,3.767732620239258,4.850306510925293,0.5693336153353509
4319,3.7673232555389404,4.850333213806152,0.5689609534226008
4320,3.7671737670898438,4.850300312042236,0.5688248677969197
4321,3.766857385635376,4.850311279296875,0.5685368524455979
4322,3.766451358795166,4.850352764129639,0.5681672291273606
4323,3.766167163848877,4.850306510925293,0.5679085145088411
4324,3.765913486480713,4.850351810455322,0.5676775813258672
4325,3.765545606613159,4.850309371948242,0.5673426848020621
4326,3.7652432918548584,4.850301265716553,0.5670674749561873
4327,3.764927625656128,4.850332260131836,0.5667801107322611
4328,3.764733076095581,4.8503031730651855,0.5666030040806571
4329,3.764345407485962,4.850287437438965,0.5662500930322403
4330,3.7641026973724365,4.850319862365723,0.5660291438026657
4331,3.763762950897217,4.850263595581055,0.5657198582897542
4332,3.763424873352051,4.850347995758057,0.5654107591478355
4333,3.763247489929199,4.850283622741699,0.5652483991297969
4334,3.7628519535064697,4.850292682647705,0.5648863624766703
4335,3.762598991394043,4.850306510925293,0.5646548248703006
4336,3.7622625827789307,4.850333213806152,0.564346908223187
4337,3.7618818283081055,4.850343704223633,0.5639984015715638
4338,3.7616019248962402,4.850342750549316,0.5637422044463253
4339,3.7613134384155273,4.850316047668457,0.5634781511911818
4340,3.7609188556671143,4.85031795501709,0.5631169874413781
4341,3.760681390762329,4.850312232971191,0.5628996345140037
4342,3.7603399753570557,4.850316047668457,0.5625871351244455
4343,3.760078191757202,4.850275993347168,0.56234752316234
4344,3.7596819400787354,4.850278854370117,0.5619848318317214
4345,3.7594106197357178,4.850317001342773,0.5617364908363881
4346,3.7590689659118652,4.850322723388672,0.5614237732209991
4347,3.7587404251098633,4.850341796875,0.5611230580262985
4348,3.758557081222534,4.850317001342773,0.5609552423624924
4349,3.7581024169921875,4.850335121154785,0.560539085703353
4350,3.7577781677246094,4.850358486175537,0.560242298573605
4351,3.757556676864624,4.850334167480469,0.5600395667768874
4352,3.7571496963500977,4.850323677062988,0.5596670552838874
4353,3.756873369216919,4.850329399108887,0.5594141315461094
4354,3.7565274238586426,4.850281715393066,0.5590974858657679
4355,3.7561910152435303,4.85032844543457,0.5587895692186542
4356,3.7558536529541016,4.850310325622559,0.5584807796682179
4357,3.755624294281006,4.850345611572266,0.5582708464190872
4358,3.7552244663238525,4.850342750549316,0.5579048817010082
4359,3.7549662590026855,4.850305557250977,0.5576685431263632
4360,3.7545552253723145,4.850336074829102,0.5572923217942413
4361,3.754272699356079,4.850338935852051,0.5570337241848652
4362,3.753941535949707,4.850340843200684,0.556730608506027
4363,3.753598928451538,4.850320816040039,0.5564170179873151
4364,3.7532105445861816,4.850316047668457,0.5560615281091096
4365,3.7529678344726562,4.8503217697143555,0.5558393742134599
4366,3.7527759075164795,4.85030460357666,0.5556637024197487
4367,3.7524125576019287,4.850352764129639,0.5553282968032391
4368,3.752035140991211,4.850317001342773,0.5549784900980724
4369,3.751685857772827,4.85036039352417,0.554654758687416
4370,3.7513763904571533,4.8503546714782715,0.5543679304478035
4371,3.751009464263916,4.850340843200684,0.5540278467338101
4372,3.7507219314575195,4.850275993347168,0.5537613483848328
4373,3.7504496574401855,4.850337028503418,0.5535089925684713
4374,3.7500882148742676,4.850316047668457,0.5531739913271366
4375,3.749666690826416,4.850312232971191,0.5527833038636276
4376,3.7495083808898926,4.850288391113281,0.5526365750877396
4377,3.749053716659546,4.850306510925293,0.5522151718112058
4378,3.748739004135132,4.850344657897949,0.5519234820760068
4379,3.7484567165374756,4.850343704223633,0.5516618452226162
4380,3.7481324672698975,4.850288391113281,0.5513613164045323
4381,3.7477142810821533,4.850315093994141,0.550973722620033
4382,3.7474935054779053,4.850341796875,0.5507690978512494
4383,3.747119665145874,4.850350856781006,0.5504226058021645
4384,3.7467973232269287,4.850317001342773,0.5501238448006576
4385,3.746396541595459,4.850339889526367,0.5497523823424231
4386,3.7460453510284424,4.850337028503418,0.5494268831151896
4387,3.745774269104004,4.850305557250977,0.5491756321841886
4388,3.7454655170440674,4.8502984046936035,0.5488894668757927
4389,3.7451553344726562,4.850275993347168,0.5486019757049638
4390,3.74481201171875,4.850305557250977,0.5482837687211104
4391,3.744457244873047,4.850342750549316,0.5479549548377951
4392,3.7440600395202637,4.850307464599609,0.5475868070356423
4393,3.7438549995422363,4.850343704223633,0.5473967667536188
4394,3.743528127670288,4.850313186645508,0.5470938071877416
4395,3.743077039718628,4.850325584411621,0.5466757185672897
4396,3.742731809616089,4.850295543670654,0.5463557437668591
4397,3.742387533187866,4.850327491760254,0.5460366528747173
4398,3.742279052734375,4.85029935836792,0.5459361083069024
4399,3.7418599128723145,4.850337982177734,0.5455476306141146
4400,3.741475820541382,4.850338935852051,0.5451864078031058
4401,3.74104642868042,4.850327491760254,0.544780513052271
4402,3.7408056259155273,4.850352764129639,0.5445528874563005
4403,3.7404284477233887,4.850324630737305,0.5441963491465722
4404,3.740013837814331,4.850320816040039,0.5438044274521238
4405,3.7397756576538086,4.850301265716553,0.5435792809468023
4406,3.7394635677337646,4.850302219390869,0.5432842691595493
4407,3.7390897274017334,4.850275039672852,0.5429308860561018
4408,3.7388150691986084,4.850296497344971,0.542671257653569
4409,3.73834228515625,4.8502984046936035,0.5422243452210841
4410,3.738118886947632,4.850311279296875,0.542013171772149
4411,3.73779296875,4.850314140319824,0.5417050884160184
4412,3.7374677658081055,4.8502984046936035,0.5413976811755195
4413,3.737116575241089,4.850310325622559,0.5410657084004059
4414,3.7366697788238525,4.850297451019287,0.5406433615025357
4415,3.7364134788513184,4.850266456604004,0.5404010867345471
4416,3.73608660697937,4.850307464599609,0.5400921018909077
4417,3.735731840133667,4.850317001342773,0.5397567485376362
4418,3.735337257385254,4.850311279296875,0.5393837580808725
4419,3.7350001335144043,4.8503031730651855,0.5390650822465136
4420,3.7346348762512207,4.850282669067383,0.5387198125306453
4421,3.734346389770508,4.850325584411621,0.5384471125592349
4422,3.7340803146362305,4.850294589996338,0.5381955975442813
4423,3.7336995601654053,4.850297451019287,0.537835678656395
4424,3.7333292961120605,4.850316047668457,0.5374856761311055
4425,3.7328617572784424,4.85034704208374,0.537043721879919
4426,3.732666254043579,4.850307464599609,0.536858916940616
4427,3.732666254043579,4.850306510925293,0.536858916940616
4428,3.9189276695251465,-0.0,0.7194288176311363
4429,3.92309832572937,-0.0,0.723628058557507
4430,3.926409959793091,-0.0,0.7269623898024216
4431,3.929051637649536,-0.0,0.7295665474763076
4432,3.9312429428100586,-0.0,0.7317206342685204
4433,3.933281421661377,-0.0,0.733724490440147
4434,3.9351468086242676,-0.0,0.7355581946140424
4435,3.936875581741333,-0.0,0.7372576052690675
4436,3.938382863998413,-0.0,0.7387065078674364
4437,3.9399101734161377,-0.0,0.7401718372250876
4438,3.9413130283355713,-0.0,0.7415177625982409
4439,3.9426169395446777,-0.0,0.7427687595162856
4440,3.943981647491455,-0.0,0.7440780859669874
4441,3.945122003555298,-0.0,0.7451721650050214
4442,3.9461545944213867,-0.0,0.74616285208713
4443,3.9472203254699707,-0.0,0.7471853344831183
4444,3.948242664337158,-0.0,0.7481510469374623
4445,3.949305534362793,-0.0,0.7491484578086309
4446,3.950225353240967,-0.0,0.7500116276473409
4447,3.9512100219726562,-0.0,0.7509356534207655
4448,3.9520750045776367,-0.0,0.7517473641970329
4449,3.952890396118164,-0.0,0.752512538082048
4450,3.9536683559417725,-0.0,0.7532425855635696
4451,3.9544966220855713,-0.0,0.754019841141506
4452,3.955543279647827,-0.0,0.755002038028996
4453,3.9560508728027344,-0.0,0.7554783699591706
4454,3.9566898345947266,-0.0,0.7560779799041532
4455,3.9574172496795654,-0.0,0.756760595554206
4456,3.958148241043091,-0.0,0.7574465672300704
4457,3.9587132930755615,-0.0,0.7579698821997566
4458,3.9592878818511963,-0.0,0.7584997571877665
4459,3.9601075649261475,-0.0,0.7592556535399566
4460,3.960629940032959,-0.0,0.7597373780622511
4461,3.961280107498169,-0.0,0.7603369502997213
4462,3.9617581367492676,-0.0,0.7607777799059287
4463,3.9623396396636963,-0.0,0.761314030983006
4464,3.9629812240600586,-0.0,0.761905688075427
4465,3.963437557220459,-0.0,0.7623265099538714
4466,3.9639008045196533,-0.0,0.7627537079213831
