Time,Voltage,Current,SoC
24341,3.6289572715759277,-0.0,0.41269249497798766
24342,3.6291728019714355,-0.0,0.4130008724965559
24343,3.6291396617889404,-0.0,0.4129534560418203
24344,3.629181385040283,-0.0,0.41301315301720687
24345,3.7067298889160156,-2.0002708435058594,0.5111080649764844
24346,3.7085466384887695,-2.000302314758301,0.5130038804977581
24347,3.709885358810425,-2.0002803802490234,0.5144008626699302
24348,3.7109787464141846,-2.000314712524414,0.5155269106590668
24349,3.7121236324310303,-2.0003061294555664,0.5166759412016826
24350,3.7130215167999268,-2.00026798248291,0.5175770759421016
24351,3.714034080505371,-2.0002851486206055,0.5185933051621119
24352,3.7147068977355957,-2.000279426574707,0.5192685580132702
24353,3.715630054473877,-2.0002965927124023,0.5201950566098984
24354,3.7163619995117188,-2.000279426574707,0.5209296513133201
24355,3.716371536254883,-2.0002803802490234,0.5209392225798142
24356,3.639610528945923,-0.0,0.42798868732389866
24357,3.6386055946350098,-0.0,0.4265520313276159
24358,3.6380937099456787,-0.0,0.4258202400051914
24359,3.637845039367676,-0.0,0.4254647400753876
24360,3.637389659881592,-0.0,0.42481372869866163
24361,3.6370863914489746,-0.0,0.4243801755723813
24362,3.6368932723999023,-0.0,0.42410319520018425
24363,3.6367897987365723,-0.0,0.42395430982840615
24364,3.6365091800689697,-0.0,0.4235505354445749
24365,3.636467456817627,-0.0,0.4234905010204708
24366,3.6364362239837646,-0.0,0.4234455609658558
24367,3.6362526416778564,-0.0,0.42318140949979793
24368,3.6360971927642822,-0.0,0.4229577383882788
24369,3.6360676288604736,-0.0,0.42291519971062796
24370,3.635920763015747,-0.0,0.4227038785377817
24371,3.6358449459075928,-0.0,0.4225947874128383
24372,3.6357693672180176,-0.0,0.42248603934174694
24373,3.6357693672180176,-0.0,0.42248603934174694
24374,3.6357624530792236,-0.0,0.4224760907800383
24375,3.635514736175537,-0.0,0.4221196578277862
24376,3.6356520652770996,-0.0,0.4223172568465516
24377,3.6354477405548096,-0.0,0.4220232596953677
24378,3.6355834007263184,-0.0,0.4222184573371689
24379,3.6354451179504395,-0.0,0.42201948610299544
24380,3.635441780090332,-0.0,0.4220146833490671
24381,3.635465145111084,-0.0,0.4220483026265654
24382,3.635260820388794,-0.0,0.4217543054753815
24383,3.635284423828125,-0.0,0.42178826780673184
24384,3.6352460384368896,-0.0,0.4217330361365561
24385,3.635266065597534,-0.0,0.42176185266012606
24386,3.6351990699768066,-0.0,0.42166545452770754
24387,3.635206937789917,-0.0,0.4216767753048243
24388,3.6351451873779297,-0.0,0.4215879243571503
24389,3.635159969329834,-0.0,0.4216091936959757
24390,3.6351375579833984,-0.0,0.42157694663388556
24391,3.6351730823516846,-0.0,0.421628061657837
24392,3.6350722312927246,-0.0,0.4214829498784312
24393,3.6351044178009033,-0.0,0.4215292621484543
24394,3.6350157260894775,-0.0,0.4214016461155017
24395,3.6350321769714355,-0.0,0.4214253168312913
24396,3.6350462436676025,-0.0,0.4214455570085607
24397,3.4459500312805176,4.8502373695373535,0.21378428702337887
24398,3.4417691230773926,4.850294589996338,0.21044066940267636
24399,3.4385554790496826,4.850263595581055,0.2079642005226624
24400,3.435720920562744,4.850292682647705,0.2057798590645063
24401,3.4332644939422607,4.850306510925293,0.20388691011645496
24402,3.4308090209960938,4.850277900695801,0.2019968531180033
24403,3.4287350177764893,4.850268363952637,0.2005337677603512
24404,3.426609754562378,4.850314140319824,0.19903452153916365
24405,3.4247303009033203,4.850250244140625,0.19770867927288344
24406,3.4228694438934326,4.850281715393066,0.1963959558315138
24407,3.420991897583008,4.850296497344971,0.19507145908573725
24408,3.419416666030884,4.850244998931885,0.1939602273397886
24409,3.41766357421875,4.8502984046936035,0.19272352580687496
24410,3.416011095046997,4.850281715393066,0.19159131168044577
24411,3.414506435394287,4.850294589996338,0.1906282903735652
24412,3.412919282913208,4.850312232971191,0.18961247151127653
24413,3.411478042602539,4.850308418273926,0.18869004023254213
24414,3.41003680229187,4.850300312042236,0.1877676089538077
24415,3.4086990356445312,4.850301265716553,0.1869114035104696
24416,3.407444715499878,4.850297451019287,0.18610860599890272
24417,3.4060583114624023,4.85030460357666,0.18522127136104655
24418,3.4047441482543945,4.850300312042236,0.18438017273269516
24419,3.4034740924835205,4.850290775299072,0.18356730401113713
24420,3.4022111892700195,4.850315093994141,0.18275901311230236
24421,3.4010541439056396,4.850286483764648,0.18201847398977164
24422,3.399883270263672,4.850271224975586,0.1813223586516606
24423,3.3986082077026367,4.850272178649902,0.18058546208133813
24424,3.3975303173065186,4.8502702713012695,0.17996251716839348
24425,3.3962743282318115,4.850263595581055,0.17923664373300477
24426,3.3953399658203125,4.8502702713012695,0.17869664791043674
24427,3.394164800643921,4.850287437438965,0.17801748500932987
24428,3.3930511474609375,4.850296497344971,0.17737387171838442
24429,3.3920977115631104,4.85029935836792,0.1768228527608826
24430,3.3909521102905273,4.850268363952637,0.17616077571892308
24431,3.389864683151245,4.850295543670654,0.17553231923851156
24432,3.388883352279663,4.85036039352417,0.17496517894616911
24433,3.3877620697021484,4.850264549255371,0.17431715640125015
24434,3.3867788314819336,4.850336074829102,0.17374891379541435
24435,3.385833978652954,4.850337028503418,0.17320285524863274
24436,3.3848092555999756,4.8502607345581055,0.17261063732431597
24437,3.383864402770996,4.850269317626953,0.1720645787775344
24438,3.3829150199890137,4.850308418273926,0.17153547859512105
24439,3.3819093704223633,4.850233554840088,0.17101081337863666
24440,3.3810245990753174,4.85029935836792,0.17054921247337979
24441,3.380028486251831,4.850312232971191,0.1700295227449607
24442,3.3790504932403564,4.8503031730651855,0.16951928644386563
24443,3.3781683444976807,4.85025691986084,0.16905905379782668
24444,3.377157211303711,4.850300312042236,0.16853152767570476
24445,3.3762688636779785,4.850274085998535,0.16806806096242338
24446,3.375430107116699,4.850302219390869,0.16763046678708152
24447,3.374523639678955,4.850315093994141,0.16715754664647609
24448,3.373659610748291,4.85030460357666,0.1667067674277612
24449,3.3726999759674072,4.850315093994141,0.1662061089411918
24450,3.3719124794006348,4.8503265380859375,0.16579525801420086
24451,3.3710336685180664,4.850311279296875,0.16533676678898476
24452,3.3701183795928955,4.850292682647705,0.16485924432191895
24453,3.3693220615386963,4.850318908691406,0.1644437910684676
24454,3.3684120178222656,4.8503313064575195,0.1639690051198377
24455,3.36757230758667,4.850311279296875,0.1635309133956893
24456,3.3668274879455566,4.8503546714782715,0.16314232777779047
24457,3.3658859729766846,4.850316047668457,0.16265112271854512
24458,3.3651297092437744,4.850325584411621,0.16225656651496798
24459,3.364307403564453,4.850311279296875,0.1618275550565387
24460,3.3635060787200928,4.8502936363220215,0.16142884000097912
24461,3.3626880645751953,4.850278854370117,0.16104202546654917
24462,3.361992597579956,4.850368499755859,0.16071315983060275
24463,3.361121654510498,4.850313186645508,0.16030131678359819
24464,3.360461950302124,4.850287437438965,0.15998936230479677
24465,3.3597569465637207,4.850335121154785,0.159655987026945
24466,3.35884428024292,4.85031795501709,0.1592244142966046
24467,3.3581395149230957,4.850275993347168,0.15889115175980048
24468,3.3574483394622803,4.8502702713012695,0.15856431546271146
24469,3.3566105365753174,4.850277900695801,0.15816814342132793
24470,3.3558802604675293,4.85028076171875,0.15782281759242703
24471,3.3551039695739746,4.850285530090332,0.15745573274133293
24472,3.3544113636016846,4.8503031730651855,0.1571282199979581
24473,3.3536298274993896,4.850277900695801,0.15675865484381604
24474,3.3529162406921387,4.850285530090332,0.15642122088824947
24475,3.352210283279419,4.850269317626953,0.1560873946462072
24476,3.351534128189087,4.850324630737305,0.15576766103511905
24477,3.3507814407348633,4.85029935836792,0.15541173754774062
24478,3.350135564804077,4.850305557250977,0.15510632204970193
24479,3.3496651649475098,4.850309371948242,0.15488388396272137
24480,3.348629951477051,4.8503499031066895,0.15439436233389744
24481,3.3480303287506104,4.850296497344971,0.1541108185990996
24482,3.3473730087280273,4.850288391113281,0.15379999153077453
24483,3.346780300140381,4.850296497344971,0.15351971728635808
24484,3.3461318016052246,4.850308418273926,0.1532130616367954
24485,3.345332145690918,4.850320816040039,0.15283492816303323
24486,3.3448619842529297,4.850355625152588,0.1526126028171003
24487,3.3440840244293213,4.850334167480469,0.15224472877867273
24488,3.3435492515563965,4.850322723388672,0.15199185060883116
24489,3.3429651260375977,4.85029935836792,0.1517156350421295
24490,3.3421690464019775,4.85032844543457,0.15135441332096589
24491,3.341641426086426,4.850332260131836,0.15112649906196973
24492,3.341024160385132,4.850262641906738,0.15085986100659643
24493,3.34039306640625,4.8503217697143555,0.15058724959965436
24494,3.3398282527923584,4.850297451019287,0.1503432690847145
24495,3.3393023014068604,4.850302219390869,0.1501160757474594
24496,3.338580846786499,4.850312232971191,0.1498044315776797
24497,3.3380305767059326,4.850307464599609,0.14956673338076912
24498,3.337470054626465,4.850324630737305,0.14932460666459196
24499,3.336880683898926,4.850281715393066,0.14907001830117647
24500,3.336423397064209,4.8503265380859375,0.14887248574412512
24501,3.335808038711548,4.850357532501221,0.14860667159931304
24502,3.335228204727173,4.850316047668457,0.1483562027887036
24503,3.3347291946411133,4.85028076171875,0.14814064718812567
24504,3.334045171737671,4.850344657897949,0.14784517226310984
24505,3.3335940837860107,4.850336074829102,0.14765031741538243
24506,3.333082914352417,4.850297451019287,0.14742950938497676
24507,3.33262038230896,4.850310325622559,0.14722971107388205
24508,3.33202862739563,4.85031795501709,0.14697409282226503
24509,3.331496477127075,4.850341796875,0.14674422177568597
24510,3.331042766571045,4.85031795501709,0.1465482340509369
24511,3.330491781234741,4.850306510925293,0.14631022688756584
24512,3.33001971244812,4.850338935852051,0.14610630902366506
24513,3.32956600189209,4.850284576416016,0.14591032129891598
24514,3.3290183544158936,4.850307464599609,0.14567375597902704
24515,3.328552484512329,4.850313186645508,0.14547251582445023
24516,3.3280751705169678,4.85031795501709,0.14526633220650612
24517,3.327565908432007,4.850344657897949,0.14504634808666164
24518,3.327143430709839,4.85030460357666,0.14486385189735246
24519,3.326646327972412,4.850307464599609,0.14464912020733575
24520,3.3262412548065186,4.85029935836792,0.14447414220189767
24521,3.3258161544799805,4.850279808044434,0.1442905131355668
24522,3.3253190517425537,4.850310325622559,0.14407578144555008
24523,3.3249287605285645,4.850302219390869,0.1439071887469614
24524,3.3245019912719727,4.8503031730651855,0.1437228387588895
24525,3.3240299224853516,4.850329399108887,0.14351892089498872
24526,3.323770761489868,4.850355625152588,0.1434069720474836
24527,3.3232414722442627,4.850292682647705,0.14317833686674636
24528,3.3227860927581787,4.850325584411621,0.14298162822025623
24529,3.32230544090271,4.850296497344971,0.14277400275882998
24530,3.3220055103302,4.850350856781006,0.1426444428230789
24531,3.321528196334839,4.850355625152588,0.14243825920513478
24532,3.321190118789673,4.850348949432373,0.14229222105815936
24533,3.3207502365112305,4.850314140319824,0.1421022066849791
24534,3.320413112640381,4.850294589996338,0.1419565804932843
24535,3.3199923038482666,4.850329399108887,0.1417748052257162
24536,3.3195793628692627,4.850324630737305,0.1415964285892131
24537,3.3192107677459717,4.850334167480469,0.14143720787325825
24538,3.318796157836914,4.8503031730651855,0.14127003160098592
24539,3.318418025970459,4.850322723388672,0.14111917106264737
24540,3.3181068897247314,4.850332260131836,0.140995039282993
24541,3.317694902420044,4.850324630737305,0.14083067168510588
24542,3.317333221435547,4.850312232971191,0.1406863744362663
24543,3.316920518875122,4.85030460357666,0.14052172147796615
24544,3.316587448120117,4.850308418273926,0.14038883864564652
24545,3.3160555362701416,4.850353717803955,0.1401766256185133
24546,3.3158912658691406,4.850314140319824,0.1401110878436613
24547,3.315439224243164,4.850309371948242,0.13993074006264625
24548,3.315072536468506,4.8503313064575195,0.13978444529091566
24549,3.3146700859069824,4.850350856781006,0.13962388249853516
24550,3.314297914505005,4.850315093994141,0.13947539996363828
24551,3.313992977142334,4.850292682647705,0.13935374130756326
24552,3.3135087490081787,4.850325584411621,0.13916055230796326
24553,3.313251495361328,4.850342750549316,0.13905791767942147
24554,3.3129706382751465,4.850314140319824,0.1389458661572507
24555,3.3125247955322266,4.850356578826904,0.13876799149981497
24556,3.31217360496521,4.85030460357666,0.1386278795370327
24557,3.311890125274658,4.8503217697143555,0.13851478169334763
24558,3.3115241527557373,4.850324630737305,0.13836877228203004
24559,3.311211347579956,4.850314140319824,0.13824397466141203
24560,3.310861825942993,4.850305557250977,0.13810452853959343
24561,3.310492515563965,4.850281715393066,0.13795718744634852
24562,3.3099753856658936,4.85030460357666,0.13775087186775062
24563,3.3097457885742188,4.850314140319824,0.1376592711751781
24564,3.3094024658203125,4.850309371948242,0.13752229817693878
24565,3.3090643882751465,4.850310325622559,0.13738741782172817
24566,3.3087923526763916,4.8503594398498535,0.13727888574465108
24567,3.308321237564087,4.850339889526367,0.1370909283526227
24568,3.3081412315368652,4.850323677062988,0.13701911264868474
24569,3.30755615234375,4.850391387939453,0.13678568783085196
24570,3.3073294162750244,4.850391387939453,0.13669522857993144
24571,3.3070390224456787,4.850288391113281,0.13657937225225406
24572,3.3066720962524414,4.850330352783203,0.1364329823603858
24573,3.3064210414886475,4.850319862365723,0.13633282085542334
24574,3.3059725761413574,4.850301265716553,0.13615389987647328
24575,3.305583953857422,4.85031795501709,0.1359988540520774
24576,3.305215358734131,4.8503313064575195,0.13585179831924551
24577,3.3048415184020996,4.850340843200684,0.13570264994338496
24578,3.3044817447662354,4.850344657897949,0.1355591136556467
24579,3.3041818141937256,4.850324630737305,0.13543945252246267
24580,3.3038105964660645,4.850340843200684,0.13529135046811644
24581,3.3035569190979004,4.85032844543457,0.13519014264163962
24582,3.303081512451172,4.850292682647705,0.13500047308713328
24583,3.3028624057769775,4.850289821624756,0.13491305768061806
24584,3.302293062210083,4.850336074829102,0.13468591079187126
24585,3.302107810974121,4.850286483764648,0.13461200244490465
24586,3.301701068878174,4.850330352783203,0.13444972749004616
24587,3.301409959793091,4.850323677062988,0.13433358580195576
24588,3.3010752201080322,4.850315093994141,0.13420003712867246
24589,3.300649404525757,4.85029935836792,0.13403015256280068
24590,3.3002772331237793,4.850300312042236,0.1338816700279038
24591,3.3000452518463135,4.850290775299072,0.1337891181339546
24592,3.2996487617492676,4.850322723388672,0.13363093334501577
24593,3.2994496822357178,4.850312232971191,0.13355150803006452
24594,3.29899263381958,4.850327491760254,0.13336916272615845
24595,3.2986092567443848,4.850332260131836,0.13321620954479127
24596,3.298250198364258,4.850337982177734,0.13307295861746601
24597,3.2980093955993652,4.850337028503418,0.13297688727842316
24598,3.297612190246582,4.850364685058594,0.13281841712907133
24599,3.2972846031188965,4.850348949432373,0.13268772205991802
24600,3.2968568801879883,4.850350856781006,0.1325170765329449
24601,3.296567440032959,4.850315093994141,0.13240160068581816
24602,3.2962961196899414,4.850366592407227,0.13229335396915406
24603,3.2958972454071045,4.8503618240356445,0.13213421797883856
24604,3.29556941986084,4.850352764129639,0.13200342778954757
24605,3.295206069946289,4.850323677062988,0.13185846469974433
24606,3.2948801517486572,4.850314140319824,0.1317284354715547
24607,3.2943735122680664,4.850312232971191,0.13152630517901406
24608,3.2941431999206543,4.850301265716553,0.13143441912602855
24609,3.2938754558563232,4.850329399108887,0.13132759921142945
24610,3.293551206588745,4.850332260131836,0.13120558840697788
24611,3.2931251525878906,4.850337028503418,0.13104648634308413
24612,3.2928669452667236,4.850297451019287,0.13095006354778646
24613,3.2925140857696533,4.850318908691406,0.1308182946308515
24614,3.2921576499938965,4.850364685058594,0.13068519021813682
24615,3.2918083667755127,4.850350856781006,0.1305547567969816
24616,3.291436195373535,4.85032844543457,0.13041577620283604
24617,3.2911555767059326,4.850332260131836,0.13031098430065197
24618,3.2908425331115723,4.850310325622559,0.1301940839033982
24619,3.290470600128174,4.85036039352417,0.13005519234230462
24620,3.2901272773742676,4.850327491760254,0.129926984747449
24621,3.2898526191711426,4.850335121154785,0.1298244186715645
24622,3.289560556411743,4.850314140319824,0.1297153531828852
24623,3.2890806198120117,4.850243091583252,0.1295361296492433
24624,3.2888824939727783,4.8503546714782715,0.12946214318304536
24625,3.288475751876831,4.850285530090332,0.12931025279636224
24626,3.2881827354431152,4.850347995758057,0.12920083117547504
24627,3.2879228591918945,4.85030460357666,0.1291037851488135
24628,3.28759765625,4.8503546714782715,0.12898234406590858
24629,3.287198781967163,4.850333213806152,0.1288333917699409
24630,3.286860704421997,4.850322723388672,0.12870714290222893
24631,3.2865946292877197,4.850314140319824,0.1286077820162158
24632,3.286224365234375,4.850320816040039,0.1284695136864861
24633,3.2859749794006348,4.850292682647705,0.1283763851141118
24634,3.2856392860412598,4.850305557250977,0.12825102657691964
24635,3.285266399383545,4.8502936363220215,0.1281117788836181
24636,3.2849361896514893,4.850324630737305,0.12798846810662157
24637,3.2847328186035156,4.850324630737305,0.12791252291328
24638,3.2843503952026367,4.850329399108887,0.12776971389789915
24639,3.2840416431427,4.850276947021484,0.12765441609558106
24640,3.2837166786193848,4.85029935836792,0.12753306404572815
24641,3.2833497524261475,4.850341796875,0.12739604217872622
24642,3.2830307483673096,4.850289821624756,0.12727691595517285
24643,3.2827422618865967,4.850348949432373,0.12716918596227333
24644,3.282416343688965,4.850374221801758,0.12704747778021247
24645,3.282179832458496,4.85034704208374,0.12695915699264526
24646,3.2818522453308105,4.850324630737305,0.12683682557922052
24647,3.2815608978271484,4.850295543670654,0.12672802718969722
24648,3.281141996383667,4.850274085998535,0.12657159611736296
24649,3.280810832977295,4.8503546714782715,0.12644792920815848
24650,3.280470848083496,4.850320816040039,0.1263209680760306
24651,3.2802066802978516,4.85032844543457,0.12622231945443338
24652,3.2798633575439453,4.850314140319824,0.12609411185957775
24653,3.2796268463134766,4.850322723388672,0.12600579107201054
24654,3.279249668121338,4.850341796875,0.1258649407837733
24655,3.2789766788482666,4.850327491760254,0.1257629979392527
24656,3.278715133666992,4.850340843200684,0.12566532868122726
24657,3.278353452682495,4.8503546714782715,0.12553026554136895
24658,3.2779831886291504,4.850306510925293,0.12539199721163924
24659,3.277696371078491,4.850335121154785,0.1252848904501036
24660,3.277381658554077,4.850308418273926,0.12516736682148594
24661,3.2770347595214844,4.850316047668457,0.1250378237308506
24662,3.276799201965332,4.850305557250977,0.1249498590754913
24663,3.276557683944702,4.8503313064575195,0.12485966859383246
24664,3.2761995792388916,4.850313186645508,0.12472594094975388
24665,3.2759013175964355,4.850295543670654,0.12461456060172306
24666,3.275515556335449,4.8503217697143555,0.12447050512361445
24667,3.275099039077759,4.850364685058594,0.12431496438180002
24668,3.2749242782592773,4.850355625152588,0.12424970315469643
24669,3.274568796157837,4.8503499031066895,0.12411695487418967
24670,3.2743594646453857,4.8502984046936035,0.12403878385454853
24671,3.2738535404205322,4.850324630737305,0.12384985571824046
24672,3.273639678955078,4.850369453430176,0.12376999307061164
24673,3.273409366607666,4.850350856781006,0.12368398714239599
24674,3.273057222366333,4.850333213806152,0.12355248532461699
24675,3.2727930545806885,4.850313186645508,0.12345383670301975
24676,3.2724947929382324,4.850324630737305,0.12334245635498893
24677,3.272103786468506,4.850345611572266,0.1231964421497367
24678,3.271853446960449,4.850340843200684,0.12310295744515447
24679,3.2715985774993896,4.850348949432373,0.12300778111258456
24680,3.271207571029663,4.850357532501221,0.12286176690733233
24681,3.2709145545959473,4.850320816040039,0.12275234528644513
24682,3.2706704139709473,4.850319862365723,0.12266117544121447
24683,3.2704365253448486,4.850310325622559,0.12257383401721907
24684,3.269911527633667,4.8503217697143555,0.12237778323675234
24685,3.2696454524993896,4.85026741027832,0.12227842235073924
24686,3.2694203853607178,4.850308418273926,0.12219437514966722
24687,3.2690110206604004,4.850286483764648,0.12204150539941229
24688,3.2688372135162354,4.850300312042236,0.12197660030451662
24689,3.268484354019165,4.850334167480469,0.12184483138758168
24690,3.268165111541748,4.850279808044434,0.12172561613097635
24691,3.267893075942993,4.85029935836792,0.12162402941866367
24692,3.267580986022949,4.85031795501709,0.12150748515361783
24693,3.2672228813171387,4.850325584411621,0.12137375750953924
24694,3.267009973526001,4.850286483764648,0.12129425099411836
24695,3.2665953636169434,4.850342750549316,0.12114307204139861
24696,3.266378164291382,4.850350856781006,0.12106603466435564
24697,3.2661330699920654,4.850317001342773,0.1209791033541469
24698,3.265707015991211,4.850323677062988,0.12082798832365757
24699,3.265507936477661,4.850355625152588,0.1207573777749958
24700,3.265110731124878,4.850330352783203,0.12061649493179759
24701,3.264857769012451,4.850279808044434,0.1205267730250549
24702,3.264591932296753,4.850329399108887,0.12043248468762033
24703,3.264238119125366,4.8503265380859375,0.12030699240712443
24704,3.263852119445801,4.850287437438965,0.12017008404989879
24705,3.2636947631835938,4.850318908691406,0.12011427211922003
24706,3.263331413269043,4.850369453430176,0.11998539729747087
24707,3.262965440750122,4.850368499755859,0.11985559227687709
24708,3.262849807739258,4.850339889526367,0.11981457896418132
24709,3.2624318599700928,4.85031795501709,0.11966633909375726
24710,3.262113571166992,4.850320816040039,0.11955344677942976
24711,3.26188063621521,4.850311279296875,0.11947082820931892
24712,3.26163387298584,4.850289821624756,0.11938330495439087
24713,3.261263608932495,4.8503265380859375,0.1192519777902331
24714,3.2610349655151367,4.850289821624756,0.11917088136368623
24715,3.2607038021087646,4.850399971008301,0.11905342261866683
24716,3.2603046894073486,4.85031795501709,0.11891186326721796
24717,3.2600483894348145,4.850309371948242,0.11882095747103663
24718,3.2597711086273193,4.850337982177734,0.11872261008409814
24719,3.2595033645629883,4.85029935836792,0.1186276452384129
24720,3.259166955947876,4.850347995758057,0.11850832609570422
24721,3.2588653564453125,4.850305557250977,0.11840135322856991
24722,3.258559465408325,4.85034704208374,0.11829285821787165
24723,3.2583324909210205,4.850344657897949,0.11821235373604409
24724,3.2580831050872803,4.850355625152588,0.11812390028227138
24725,3.257627487182617,4.850327491760254,0.11796229937389696
24726,3.257554531097412,4.850291728973389,0.11793642293330953
24727,3.2570695877075195,4.850294589996338,0.11776442071058134
24728,3.2569053173065186,4.850358486175537,0.11770615643749395
24729,3.256505250930786,4.850315093994141,0.11756425883191976
24730,3.25616455078125,4.850283622741699,0.1174434175456471
24731,3.2559874057769775,4.850301265716553,0.11738058684186782
24732,3.255688190460205,4.850323677062988,0.11727445961004684
24733,3.255337953567505,4.850323677062988,0.11715023578252091
24734,3.2550389766693115,4.85030460357666,0.11704419311423127
24735,3.2547764778137207,4.850333213806152,0.11695108866623533
24736,3.2544217109680176,4.850271224975586,0.11682525813161411
24737,3.2541089057922363,4.850337028503418,0.11671431077850722
24738,3.2538247108459473,4.850345611572266,0.11661351104916012
24739,3.25356125831604,4.850350856781006,0.11652006834703886
24740,3.253343105316162,4.850285530090332,0.11644269271587057
24741,3.2529971599578857,4.85034704208374,0.11631999103190861
24742,3.252720832824707,4.850324630737305,0.11622198189909545
24743,3.25240421295166,4.850374221801758,0.11610968152948727
24744,3.252098321914673,4.850307464599609,0.116001186518789
24745,3.2518341541290283,4.850334167480469,0.11590749012607374
24746,3.251648187637329,4.850297451019287,0.1158415305716352
24747,3.2511682510375977,4.850327491760254,0.11567130418306495
24748,3.2509119510650635,4.850342750549316,0.11558039838688364
24749,3.2506866455078125,4.8502936363220215,0.1155004858497754
24750,3.250365972518921,4.85030460357666,0.11538674790013459
24751,3.250124216079712,4.8503313064575195,0.11530100047936448
24752,3.249929666519165,4.850374221801758,0.11523199663779801
24753,3.249547243118286,4.850319862365723,0.11509635673354235
24754,3.249298572540283,4.850375175476074,0.11500815697036362
24755,3.2489335536956787,4.850353717803955,0.11487869020389516
24756,3.248615264892578,4.850249290466309,0.11476579788956766
24757,3.2486510276794434,4.850250244140625,0.11477848241926737
24758,3.4382877349853516,-0.0,0.20775787404797913
24759,3.4431581497192383,-0.0,0.21151106837106878
24760,3.4468905925750732,-0.0,0.2145663539280105
24761,3.449951171875,-0.0,0.21711119368840498
24762,3.453014373779297,-0.0,0.2196582141169746
24763,3.4551968574523926,-0.0,0.22147292652381817
24764,3.457456111907959,-0.0,0.22342335786540707
24765,3.4594779014587402,-0.0,0.22521146853774252
24766,3.4613025188446045,-0.0,0.22682519624710373
24767,3.463153123855591,-0.0,0.22846190792619192
24768,3.464721918106079,-0.0,0.22984938059411258
24769,3.4662952423095703,-0.0,0.23124085964207738
24770,3.4677000045776367,-0.0,0.2324909759515904
24771,3.4691402912139893,-0.0,0.2338262196486748
24772,3.470306873321533,-0.0,0.23490772062696216
24773,3.471614122390747,-0.0,0.2361196294485337
24774,3.4729275703430176,-0.0,0.23733728505641946
24775,3.4738264083862305,-0.0,0.23817056907198114
24776,3.4750354290008545,-0.0,0.2392914134334966
24777,3.476156711578369,-0.0,0.2403309186656416
24778,3.477125883102417,-0.0,0.2412294066028454
24779,3.4780924320220947,-0.0,0.24212546320737777
24780,3.479050397872925,-0.0,0.24303384833013067
24781,3.479883909225464,-0.0,0.2438331687174952
24782,3.4807932376861572,-0.0,0.24470519616526643
24783,3.4817006587982178,-0.0,0.24557539450459978
24784,3.482436180114746,-0.0,0.24628074444596695
24785,3.483358383178711,-0.0,0.24716511837569405
24786,3.4839563369750977,-0.0,0.2477385438709773
24787,3.4846794605255127,-0.0,0.24843200460749806
24788,3.4853861331939697,-0.0,0.24910968928374191
24789,3.4860990047454834,-0.0,0.24979331856240894
24790,3.48690128326416,-0.0,0.25056268729910275
