Time,Voltage,Current,SoC
36588,3.227346181869507,-0.0,0.1073640200642371
36589,3.227339267730713,-0.0,0.10736165729322868
36590,3.2271947860717773,-0.0,0.10731228352663878
36591,3.2271852493286133,-0.0,0.1073090245321444
36592,3.227079153060913,-0.0,0.1072727682183944
36593,3.227125406265259,-0.0,0.10728857434169216
36594,3.227123498916626,-0.0,0.10728792254279328
36595,3.0027973651885986,4.8502302169799805,0.04213957675147331
36596,2.9919443130493164,4.850285530090332,0.039987585236750924
36597,2.9832711219787598,4.850301265716553,0.03861981179132305
36598,2.9754819869995117,4.850291728973389,0.03739145513449396
36599,2.9684653282165527,4.850320816040039,0.03628491897255701
36600,2.962045192718506,4.850337982177734,0.03527245530389789
36601,2.9558310508728027,4.8502702713012695,0.034292477100543325
36602,2.9496309757232666,4.850275993347168,0.03331471723336119
36603,2.9439287185668945,4.850289821624756,0.032415463907331764
36604,2.9381284713745117,4.850290775299072,0.031500757425931766
36605,2.9327521324157715,4.850281715393066,0.03065290182104973
36606,2.927307367324829,4.850333213806152,0.02994724610922532
36607,2.9218475818634033,4.8503031730651855,0.029345141795245444
36608,2.916522741317749,4.850281715393066,0.028757919186143843
36609,2.911402940750122,4.850275993347168,0.028193308354772496
36610,2.9061310291290283,4.850288391113281,0.027611922739457076
36611,2.9010190963745117,4.850268363952637,0.027048179569324215
36612,2.8958358764648438,4.850290775299072,0.026476574862515367
36613,2.890897035598755,4.850286483764648,0.025931920239629203
36614,2.8857059478759766,4.850262641906738,0.025359447871581873
36615,2.8809337615966797,4.850309371948242,0.024833171891292735
36616,2.875901699066162,4.850269317626953,0.024278236797368746
36617,2.871055841445923,4.850245952606201,0.0237438363527556
36618,2.866201162338257,4.850286483764648,0.02320846307584476
36619,2.86149263381958,4.850335121154785,0.02268920726375792
36620,2.8566231727600098,4.850315093994141,0.022152203835429315
36621,2.852057933807373,4.850284576416016,0.02164874997498885
36622,2.8472962379455566,4.850269317626953,0.021123630876351027
36623,2.842775344848633,4.850320816040039,0.020625067470163846
36624,2.838224172592163,4.850281715393066,0.020148898592944497
36625,2.8336875438690186,4.850301265716553,0.01981186776530049
36626,2.829324960708618,4.850236415863037,0.019487766962051064
36627,2.82502818107605,4.8502702713012695,0.01916855477076452
36628,2.820711612701416,4.850300312042236,0.018847872453416677
36629,2.816631555557251,4.850289821624756,0.018544760799355717
36630,2.812593936920166,4.850308418273926,0.018244801945763577
36631,2.8084728717803955,4.850324630737305,0.017938643765406905
36632,2.8047308921813965,4.850269317626953,0.01766064824092337
36633,2.800847053527832,4.850268363952637,0.01737211386094014
36634,2.7971041202545166,4.850366592407227,0.017094047487007866
36635,2.793583869934082,4.8502607345581055,0.016832524459355784
36636,2.790199041366577,4.850257873535156,0.016581062053424418
36637,2.786766529083252,4.850279808044434,0.016326057175056183
36638,2.783644199371338,4.850313186645508,0.0160940960798898
36639,2.7804009914398193,4.850282669067383,0.015853154817095948
36640,2.7774031162261963,4.850311279296875,0.0156304395749898
36641,2.774609327316284,4.850327491760254,0.015422886114913464
36642,2.7716705799102783,4.850287437438965,0.015204563538629038
36643,2.769000291824341,4.850289821624756,0.0150061850821642
36644,2.766432523727417,4.850338935852051,0.01481542294143864
36645,2.7637622356414795,4.850290775299072,0.014617044484973803
36646,2.7613978385925293,4.850318908691406,0.014441390989191501
36647,2.7590510845184326,4.850288391113281,0.014267048208210842
36648,2.756770133972168,4.850258827209473,0.014097594039193067
36649,2.754486560821533,4.850271224975586,0.013927945034191263
36650,2.7522475719451904,4.850284576416016,0.013761608240917935
36651,2.750202178955078,4.850236415863037,0.013609653885738308
36652,2.7481839656829834,4.850275039672852,0.013459718739847698
36653,2.7461941242218018,4.8502607345581055,0.013311891365057026
36654,2.7440671920776367,4.850279808044434,0.013153879382010347
36655,2.742069721221924,4.850272178649902,0.013005485211629775
36656,2.7400870323181152,4.850287437438965,0.012858189207704634
36657,2.7381467819213867,4.850283622741699,0.01271404600424831
36658,2.7362353801727295,4.850288391113281,0.012572045996616293
36659,2.73429274559021,4.850282669067383,0.012427725669538123
36660,2.732309103012085,4.850258827209473,0.012280358816164245
36661,2.730409860610962,4.8503265380859375,0.012139262139003631
36662,2.728346347808838,4.850281715393066,0.011985961644297992
36663,2.726492166519165,4.85031795501709,0.011848212603590222
36664,2.724581718444824,4.850307464599609,0.011706283445406942
36665,2.722580671310425,4.850264549255371,0.011557623589593604
36666,2.7206640243530273,4.850314140319824,0.011415233909993532
36667,2.7187681198120117,4.850306510925293,0.011274385205903499
36668,2.716622829437256,4.850353717803955,0.011115009370968624
36669,2.714901924133301,4.850276947021484,0.01098716154072191
36670,2.7127861976623535,4.850284576416016,0.010829982038697896
36671,2.7107503414154053,4.850325584411621,0.010678736178005643
36672,2.708735466003418,4.850327491760254,0.010529049005185613
36673,2.706678867340088,4.85032844543457,0.010376262168983321
36674,2.704688310623169,4.850274085998535,0.010228381657106097
36675,2.7027246952056885,4.85028076171875,0.010088712651320096
36676,2.7006490230560303,4.850278854370117,0.00998625051445736
36677,2.698575973510742,4.850310325622559,0.009883917838139708
36678,2.696613311767578,4.850281715393066,0.00978703427385599
36679,2.6944358348846436,4.850311279296875,0.009679546714015951
36680,2.692465305328369,4.850262641906738,0.009582274768096987
36681,2.6903600692749023,4.850319862365723,0.009478353257816954
36682,2.6882476806640625,4.850323677062988,0.00937407867332306
36683,2.6861190795898438,4.850302219390869,0.009269003787277744
36684,2.684021472930908,4.850284576416016,0.009165458889492498
36685,2.6819040775299072,4.850297451019287,0.009060937153048901
36686,2.679752826690674,4.850284576416016,0.00895474419865969
36687,2.6776022911071777,4.8502984046936035,0.008848586551691866
36688,2.6753814220428467,4.850278854370117,0.008738957008287732
36689,2.6732065677642822,4.850313186645508,0.008631598908992778
36690,2.671018600463867,4.850286483764648,0.008523593506972408
36691,2.6688952445983887,4.850305557250977,0.00841877754201726
36692,2.6666550636291504,4.8502655029296875,0.008308194698235698
36693,2.664506435394287,4.85028076171875,0.00820213120439157
36694,2.6621758937835693,4.850338935852051,0.008087087856374886
36695,2.6600699424743652,4.850339889526367,0.007983131038673468
36696,2.657578706741333,4.850337028503418,0.007860155289985352
36697,2.655538558959961,4.850363731384277,0.007759446755051464
36698,2.6532204151153564,4.850301265716553,0.007645015402338808
36699,2.6510064601898193,4.850307464599609,0.007535727164008074
36700,2.648737668991089,4.850318908691406,0.007423732023371065
36701,2.6464176177978516,4.850340843200684,0.0073092065175347125
36702,2.644092559814453,4.850271224975586,0.007194433859748657
36703,2.641728162765503,4.850332260131836,0.0070777192937863595
36704,2.6394543647766113,4.85031795501709,0.0069654770011996475
36705,2.6370229721069336,4.850295543670654,0.006845455306767511
36706,2.6347508430480957,4.850313186645508,0.006733295398164033
36707,2.6324803829193115,4.850290775299072,0.00662121787354379
36708,2.6300032138824463,4.850318908691406,0.006498936504142937
36709,2.627664804458618,4.850336074829102,0.006383504774491005
36710,2.625253677368164,4.850314140319824,0.006264483456998144
36711,2.622746706008911,4.850305557250977,0.006140730945039532
36712,2.6203999519348145,4.850275993347168,0.006024887295471428
36713,2.6179511547088623,4.850273132324219,0.00590400645378556
36714,2.6155104637145996,4.850318908691406,0.005783525762875403
36715,2.6130287647247314,4.850342750549316,0.00566102077980577
36716,2.6106348037719727,4.850313186645508,0.005542846840426177
36717,2.60809588432312,4.85031795501709,0.005417517263645649
36718,2.605525493621826,4.850356578826904,0.005290634160324129
36719,2.603102207183838,4.850302219390869,0.005171012616667702
36720,2.6005725860595703,4.850268363952637,0.005046142036365194
36721,2.5980961322784424,4.850344657897949,0.004923895974385727
36722,2.595479726791382,4.850294589996338,0.004794741426955028
36723,2.592905282974243,4.850278854370117,0.004667658248245652
36724,2.590333938598633,4.850287437438965,0.004540728068362283
36725,2.5877602100372314,4.850330352783203,0.004413680197074293
36726,2.5851151943206787,4.850309371948242,0.004283113352788147
36727,2.5824360847473145,4.850322723388672,0.004150863521415924
36728,2.5799145698547363,4.850315093994141,0.004026393091889126
36729,2.577195644378662,4.850327491760254,0.0038921778140597395
36730,2.5744540691375732,4.85034704208374,0.003756844467886456
36731,2.5717716217041016,4.850306510925293,0.0036244298685477647
36732,2.5690760612487793,4.850311279296875,0.00349136796648366
36733,2.5663259029388428,4.850318908691406,0.0033556109312537427
36734,2.56361985206604,4.850324630737305,0.003222031187009307
36735,2.560791492462158,4.850310325622559,0.003082413873707832
36736,2.557983875274658,4.850309371948242,0.002943820475626557
36737,2.55519700050354,4.850273132324219,0.002806250992765481
36738,2.552258253097534,4.850275993347168,0.0026611845674300704
36739,2.549713134765625,4.8502984046936035,0.0025355489929975287
36740,2.5466384887695312,4.850332260131836,0.002383774157598741
36741,2.5438170433044434,4.850287437438965,0.0022444981493706657
36742,2.541041612625122,4.850302219390869,0.002107493585251769
36743,2.537994861602783,4.85031795501709,0.001957095739287043
36744,2.5351569652557373,4.850286483764648,0.0018170076603670855
36745,2.532148599624634,4.8502655029296875,0.0016685046460167517
36746,2.529094934463501,4.85030460357666,0.0015177654949786257
36747,2.52622127532959,4.850302219390869,0.0013759120449893586
36748,2.523160696029663,4.850275993347168,0.0012248315888778326
36749,2.520012378692627,4.850322723388672,0.0010694200890762667
36750,2.517030715942383,4.850336074829102,0.0009222352184576841
36751,2.5139119625091553,4.850278854370117,0.0007682830920734144
36752,2.510751485824585,4.850309371948242,0.0006122713661082832
36753,2.507655382156372,4.850312232971191,0.00045943730806790955
36754,2.504495620727539,4.850340843200684,0.0003034608895241646
36755,2.501349925994873,4.850317001342773,0.0001481788502676815
36756,2.4979867935180664,4.850305557250977,0.0
36757,2.494706392288208,4.850332260131836,0.0
36758,2.4916465282440186,4.850344657897949,0.0
