Time,Voltage,Current,SoC
20652,3.333836555480957,4.850340843200684,0.14775505704547692
20653,3.3336217403411865,4.850308418273926,0.14766226411852007
20654,3.3333818912506104,4.85034704208374,0.14755865736544724
20655,3.333122968673706,4.850333213806152,0.14744681150676228
20656,3.3328394889831543,4.85029935836792,0.14732435779960165
20657,3.3326265811920166,4.850323677062988,0.147232388783206
20658,3.332333564758301,4.850318908691406,0.1471058155232393
20659,3.3320693969726562,4.850353717803955,0.146991703910511
20660,3.331862449645996,4.850356578826904,0.14690230961461914
20661,3.3315036296844482,4.850323677062988,0.14674731144029052
20662,3.3313939571380615,4.850297451019287,0.14669993658302063
20663,3.3310654163360596,4.850310325622559,0.14655801798885132
20664,3.3308393955230713,4.850340843200684,0.1464603845873473
20665,3.330533504486084,4.850318908691406,0.14632824993109242
20666,3.3303561210632324,4.850311279296875,0.1462516262488994
20667,3.3301570415496826,4.850330352783203,0.14616563058407256
20668,3.3297269344329834,4.850329399108887,0.14597983875251852
20669,3.3295512199401855,4.850343704223633,0.14590393599206655
20670,3.3294155597686768,4.8503499031066895,0.14584533535340014
20671,3.329059362411499,4.85032844543457,0.14569147005609318
20672,3.328805446624756,4.850277900695801,0.1455817869626314
20673,3.3285889625549316,4.850315093994141,0.14548827311393348
20674,3.3284013271331787,4.850323677062988,0.14540722091247393
20675,3.328059673309326,4.850291728973389,0.14525963793319624
20676,3.3278684616088867,4.850352764129639,0.14517704089943442
20677,3.3275816440582275,4.850336074829102,0.14505314534879166
20678,3.32731294631958,4.850340843200684,0.14493707694848046
20679,3.32711124420166,4.850339889526367,0.14484994840663196
20680,3.3269131183624268,4.850292682647705,0.14476436469708573
20681,3.3266427516937256,4.850317001342773,0.14464757537503345
20682,3.326375961303711,4.850338935852051,0.14453233088528347
20683,3.3261308670043945,4.850279808044434,0.1444264583781673
20684,3.3259403705596924,4.850308418273926,0.14434417031086594
20685,3.3256614208221436,4.8502984046936035,0.14422367339128822
20686,3.3252859115600586,4.850341796875,0.14406146599954897
20687,3.3251729011535645,4.850339889526367,0.14401264929879695
20688,3.3248157501220703,4.850314140319824,0.1438583720462094
20689,3.3247129917144775,4.850325584411621,0.14381398386472394
20690,3.324335813522339,4.850310325622559,0.1436510555512436
20691,3.324343681335449,4.850309371948242,0.14365445418230863
20692,3.5116500854492188,-0.0,0.27503143052320045
20693,3.515843152999878,-0.0,0.2792640543178191
20694,3.519131660461426,-0.0,0.28258358465267863
20695,3.5216314792633057,-0.0,0.28513304581696663
20696,3.5239837169647217,-0.0,0.2875346283720179
20697,3.525942802429199,-0.0,0.28953481120749885
20698,3.5278735160827637,-0.0,0.29150602705290785
20699,3.5295231342315674,-0.0,0.29319370971194547
20700,3.531200885772705,-0.0,0.29492936261330394
20701,3.532440423965454,-0.0,0.29621167886087574
20702,3.533712863922119,-0.0,0.29752803235448805
20703,3.5349550247192383,-0.0,0.2988130617158747
20704,3.5362448692321777,-0.0,0.30014742041934905
20705,3.5372116565704346,-0.0,0.3011475728301788
20706,3.5382468700408936,-0.0,0.30221851284690443
20707,3.5392463207244873,-0.0,0.30325621839919364
20708,3.54010009765625,-0.0,0.3041544194970965
20709,3.5410752296447754,-0.0,0.30518029006130276
20710,3.541841983795166,-0.0,0.30598694036313345
20711,3.5426721572875977,-0.0,0.3068603098752523
20712,3.5435240268707275,-0.0,0.3077565043803645
20713,3.5441219806671143,-0.0,0.30838557122022503
20714,3.544924259185791,-0.0,0.309229594312781
20715,3.545543909072876,-0.0,0.3098814861456348
20716,3.546056032180786,-0.0,0.31042025630991726
20717,3.5468974113464355,-0.0,0.311305414554681
20718,3.5477144718170166,-0.0,0.3121649887413644
20719,3.548022985458374,-0.0,0.31248955512524773
20720,3.5486412048339844,-0.0,0.31314012987377793
20721,3.54927659034729,-0.0,0.31382312890767394
20722,3.5498406887054443,-0.0,0.3144294987816694
20723,3.5503664016723633,-0.0,0.3149946068003338
20724,3.55092453956604,-0.0,0.3155945695539363
20725,3.551387071609497,-0.0,0.31609176209643464
