Time,Voltage,Current,SoC
32502,3.4539451599121094,-0.0,0.22043215307658975
32503,3.453881025314331,-0.0,0.2203788258275794
32504,3.453894853591919,-0.0,0.22039032389613925
32505,3.4537417888641357,-0.0,0.2202630521717353
32506,3.4535768032073975,-0.0,0.22012586831926254
32507,3.453568935394287,-0.0,0.2201193263147371
32508,3.453578472137451,-0.0,0.22012725601719219
32509,3.453397750854492,-0.0,0.21997698815566855
32510,3.4533402919769287,-0.0,0.21992921169837673
32511,3.453327178955078,-0.0,0.219918308357501
32512,3.4533445835113525,-0.0,0.2199327800644815
32513,3.453265428543091,-0.0,0.2198669635341044
32514,3.453216791152954,-0.0,0.2198265220515835
32515,3.4531126022338867,-0.0,0.21973989005226185
32516,3.4531421661376953,-0.0,0.21976447212987257
32517,3.4531116485595703,-0.0,0.21973909708201633
32518,3.453070878982544,-0.0,0.2197051976040209
32519,3.4530603885650635,-0.0,0.2196964749313203
32520,3.452982187271118,-0.0,0.21963145137118872
32521,3.4529855251312256,-0.0,0.219634226767048
32522,3.4528586864471436,-0.0,0.2195287617243955
32523,3.4529457092285156,-0.0,0.21960112025929807
32524,3.45289945602417,-0.0,0.21956266120239096
32525,3.452822208404541,-0.0,0.21949843061250485
32526,3.4528396129608154,-0.0,0.21951290231948536
32527,3.452742338180542,-0.0,0.21943201935444362
32528,3.452744960784912,-0.0,0.21943420002261876
32529,3.257053852081299,4.8503031730651855,0.11775883951751345
32530,3.251962661743164,4.850282669067383,0.1159530698694614
32531,3.2477469444274902,4.850288391113281,0.11445781750845846
32532,3.243945837020874,4.850301265716553,0.11310962112844095
32533,3.240302085876465,4.850251197814941,0.1118172366791022
32534,3.2368998527526855,4.850281715393066,0.11062879927384706
32535,3.2336924076080322,4.850273132324219,0.10953271795052388
32536,3.230544090270996,4.850272178649902,0.10845684239306588
32537,3.2276034355163574,4.850259780883789,0.10745193144072307
32538,3.2245941162109375,4.850309371948242,0.1064235557280207
32539,3.221930742263794,4.850300312042236,0.10551340004060206
32540,3.2192840576171875,4.850292682647705,0.10460894759354857
32541,3.2165398597717285,4.850285530090332,0.10367117192779003
32542,3.214046001434326,4.850287437438965,0.10281894486750903
32543,3.2114243507385254,4.850281715393066,0.1019230472810033
32544,3.20888090133667,4.850258827209473,0.10105387344935152
32545,3.2065227031707764,4.850241184234619,0.10026749509795053
32546,3.204118490219116,4.850290775299072,0.09946691365194997
32547,3.201805353164673,4.850313186645508,0.09869665966651786
32548,3.199289083480835,4.8502655029296875,0.09785876432924198
32549,3.1972029209136963,4.850261688232422,0.09716409082145688
32550,3.1949515342712402,4.850274085998535,0.09641439917185521
32551,3.1927523612976074,4.850284576416016,0.09568209420776266
32552,3.1904447078704834,4.850291728973389,0.09491366622126529
32553,3.1883950233459473,4.850289821624756,0.09423113957595919
32554,3.1861844062805176,4.850247383117676,0.09349502383148107
32555,3.184145212173462,4.850273132324219,0.0928159904015284
32556,3.181997537612915,4.850296497344971,0.0921008339491709
32557,3.180027723312378,4.850274085998535,0.0914449033753057
32558,3.177948474884033,4.850278854370117,0.09075594438417754
32559,3.1759719848632812,4.850286483764648,0.09011213519949207
32560,3.1740074157714844,4.850276947021484,0.08947220906175887
32561,3.1720316410064697,4.85030460357666,0.08882863285989055
32562,3.170161008834839,4.8502655029296875,0.08821930513214118
32563,3.168055772781372,4.850306510925293,0.08753355904037126
32564,3.1663095951080322,4.850295543670654,0.08696477032280354
32565,3.164515495300293,4.850317001342773,0.08638037175648773
32566,3.1626248359680176,4.850286483764648,0.08576452050985857
32567,3.1608428955078125,4.850278854370117,0.08518408265143407
32568,3.1589748859405518,4.850290775299072,0.0845756091940142
32569,3.157172203063965,4.850302219390869,0.08398841483389276
32570,3.1554832458496094,4.850255012512207,0.08343826474169591
32571,3.15378999710083,4.850240230560303,0.08288671675259625
32572,3.152122735977173,4.850315093994141,0.08234363380585252
32573,3.1504955291748047,4.850272178649902,0.08181359789686841
32574,3.148728370666504,4.850309371948242,0.08123797501666472
32575,3.1469759941101074,4.850318908691406,0.08067166233367722
32576,3.1455183029174805,4.8502936363220215,0.08021199032106069
32577,3.143775463104248,4.850277900695801,0.07966239882413123
32578,3.1420719623565674,4.850323677062988,0.07912521260722823
32579,3.140615940093994,4.850337028503418,0.0786660668792189
32580,3.1389355659484863,4.850295543670654,0.07813617346330112
32581,3.1375162601470947,4.850250244140625,0.07768860599664981
32582,3.135895013809204,4.850312232971191,0.07717735809252939
32583,3.1345269680023193,4.850278854370117,0.07674595508167012
32584,3.1328883171081543,4.850290775299072,0.07622921878093193
32585,3.131544589996338,4.850286483764648,0.07580548448863447
32586,3.1300904750823975,4.850312232971191,0.07534694022874763
32587,3.1286544799804688,4.850249290466309,0.07489410991602449
32588,3.1272966861724854,4.850289821624756,0.07446593979632363
32589,3.1257858276367188,4.850271224975586,0.07398950185979257
32590,3.124256134033203,4.850302219390869,0.07350712442555189
32591,3.1229982376098633,4.850352764129639,0.07311045619876669
32592,3.1216630935668945,4.850309371948242,0.07268942851302045
32593,3.1202750205993652,4.850336074829102,0.07225171008687499
32594,3.1190338134765625,4.850284576416016,0.07186030470616162
32595,3.117727279663086,4.85029935836792,0.07144829904225279
32596,3.1165504455566406,4.850309371948242,0.07107719321067361
32597,3.1151742935180664,4.85028076171875,0.07064727650247205
32598,3.1139981746673584,4.850229263305664,0.07029988268111721
32599,3.112778663635254,4.850320816040039,0.06993967197845555
32600,3.1115410327911377,4.850302219390869,0.06957410917151191
32601,3.1104769706726074,4.85030460357666,0.06925981388979557
32602,3.109144449234009,4.850316047668457,0.06886622295779635
32603,3.108044147491455,4.850294589996338,0.06854122346751608
32604,3.106956720352173,4.850317001342773,0.068220026788173
32605,3.1057891845703125,4.850305557250977,0.06787516817410963
32606,3.104620933532715,4.850292682647705,0.06753009829277196
32607,3.103584051132202,4.85030460357666,0.0672238311674786
32608,3.102532148361206,4.850307464599609,0.06691312742942516
32609,3.101410150527954,4.850284576416016,0.06658171949849148
32610,3.10048770904541,4.850311279296875,0.06630925513708426
32611,3.099395275115967,4.850344657897949,0.06598657958682115
32612,3.0983476638793945,4.850259780883789,0.06567714345241346
32613,3.097442150115967,4.850317001342773,0.06540967908316439
32614,3.096639633178711,4.850314140319824,0.06517263720141284
32615,3.095587968826294,4.850275993347168,0.06486200388578418
32616,3.0945804119110107,4.850337028503418,0.06456439871873663
32617,3.0937485694885254,4.85028076171875,0.06431869487873927
32618,3.0928943157196045,4.850332260131836,0.06406637133081419
32619,3.0919225215911865,4.85032844543457,0.06377932952748107
32620,3.090930700302124,4.850255012512207,0.06348637224046787
32621,3.0902891159057617,4.8502936363220215,0.0632968654954312
32622,3.089372158050537,4.850287437438965,0.06302602084979352
32623,3.08866810798645,4.850312232971191,0.062818063429469
32624,3.0878918170928955,4.850282669067383,0.06258876801444135
32625,3.086876630783081,4.850274085998535,0.062288909329801405
32626,3.0862271785736084,4.850316047668457,0.06209707864474757
32627,3.0853796005249023,4.850286483764648,0.06184672692471585
32628,3.0847182273864746,4.850309371948242,0.061651375118423876
32629,3.0839219093322754,4.850353717803955,0.061416164219716164
32630,3.083094596862793,4.850312232971191,0.061171798405789284
32631,3.0823912620544434,4.850307464599609,0.06096405225273906
32632,3.081735134124756,4.850294589996338,0.060770249739791865
32633,3.080967426300049,4.850311279296875,0.060550908821581526
32634,3.0801033973693848,4.850286483764648,0.060325959274588524
32635,3.079695701599121,4.8503265380859375,0.06021981586251401
32636,3.0788230895996094,4.8503031730651855,0.05999263171737207
32637,3.078289270401001,4.850335121154785,0.05985365212694234
32638,3.0775089263916016,4.850274085998535,0.05965048991190147
32639,3.076770067214966,4.850254058837891,0.05945812825458047
32640,3.0761241912841797,4.850252151489258,0.05928997474387295
32641,3.075589656829834,4.850333213806152,0.05915080893693081
32642,3.074739456176758,4.850289821624756,0.058929459575844424
32643,3.0740814208984375,4.850284576416016,0.058758140384425915
32644,3.0735251903533936,4.850296497344971,0.058613326009940625
32645,3.072859287261963,4.85034704208374,0.05843995843688559
32646,3.072124719619751,4.850310325622559,0.058248714078639054
32647,3.071338176727295,4.850296497344971,0.05804393798715728
32648,3.0708296298980713,4.850311279296875,0.05791153804683276
32649,3.0700855255126953,4.850290775299072,0.057717810801754074
32650,3.069504976272583,4.850287437438965,0.057566665065846796
32651,3.0688774585723877,4.850296497344971,0.05740329111229117
32652,3.068145513534546,4.850322723388672,0.05721272954792348
32653,3.0675666332244873,4.850281715393066,0.05706201831721183
32654,3.066826820373535,4.850309371948242,0.05686940837120761
32655,3.066218376159668,4.8502936363220215,0.056711000191316294
32656,3.065455198287964,4.850311279296875,0.0565123071725733
32657,3.064845085144043,4.850325584411621,0.05635346448748635
32658,3.064197301864624,4.850287437438965,0.0561848143994124
32659,3.063528060913086,4.850314140319824,0.056010577815966106
32660,3.0628621578216553,4.850283622741699,0.05583721024291107
32661,3.062199115753174,4.8503499031066895,0.055664587535905675
32662,3.06133770942688,4.850335121154785,0.05544032078279151
32663,3.0607926845550537,4.850352764129639,0.05529842380033401
32664,3.0601727962493896,4.850329399108887,0.0551370361562441
32665,3.059438467025757,4.850305557250977,0.05494585387016837
32666,3.058760404586792,4.850342750549316,0.05476932061640234
32667,3.058192729949951,4.850301265716553,0.05462152677771847
32668,3.0572705268859863,4.850330352783203,0.05438143162104934
32669,3.0566601753234863,4.850335121154785,0.05422252686379159
32670,3.055889368057251,4.8502984046936035,0.054021847535582874
32671,3.0552244186401367,4.850305557250977,0.05384872825121105
32672,3.054457664489746,4.850284576416016,0.053649104149906
32673,3.0536856651306152,4.850259780883789,0.053448114460843264
32674,3.05301570892334,4.850319862365723,0.05327369166088456
32675,3.0522384643554688,4.85030460357666,0.053071336384064145
32676,3.0515899658203125,4.850339889526367,0.052902500079477784
32677,3.0507373809814453,4.850301265716553,0.052680529996683365
32678,3.0501549243927,4.8502984046936035,0.05252888768340966
32679,3.0493831634521484,4.850272178649902,0.05232796006651773
32680,3.0488338470458984,4.850266456604004,0.05218494578498575
32681,3.047966241836548,4.850317001342773,0.05195906515543069
32682,3.047250747680664,4.8503031730651855,0.05177278657084846
32683,3.046393871307373,4.850300312042236,0.051549699188979566
32684,3.045771360397339,4.850312232971191,0.05138762875101082
32685,3.044919490814209,4.850307464599609,0.05116584488472881
32686,3.044130325317383,4.850312232971191,0.0509603859993682
32687,3.0434210300445557,4.8503031730651855,0.05077572129122687
32688,3.0426838397979736,4.850319862365723,0.050583794139101496
32689,3.041957139968872,4.850319862365723,0.050415392571685376
32690,3.0412096977233887,4.8502702713012695,0.05025743215453348
32691,3.04032826423645,4.850273132324219,0.050071154750319584
32692,3.0397214889526367,4.850282669067383,0.04994292213097299
32693,3.0388870239257812,4.850302219390869,0.04976657078806018
32694,3.0380465984344482,4.850323677062988,0.049588959792698006
32695,3.037438154220581,4.850255012512207,0.049460374470665584
32696,3.0365140438079834,4.850290775299072,0.049265077954914145
32697,3.035785675048828,4.850342750549316,0.04911114842560026
32698,3.034994602203369,4.850339889526367,0.048943967352518915
32699,3.0341880321502686,4.850317001342773,0.0487735111830692
32700,3.033397912979126,4.850268363952637,0.04860653165437976
32701,3.0326130390167236,4.850318908691406,0.048440660619845775
32702,3.0318620204925537,4.85029935836792,0.04828194441122425
32703,3.031029224395752,4.850297451019287,0.04810594577099727
32704,3.0302348136901855,4.850254058837891,0.047938059292544286
32705,3.0293612480163574,4.8502984046936035,0.04775344462956357
32706,3.0286483764648438,4.850325584411621,0.047602790196618054
32707,3.0278027057647705,4.850285530090332,0.04742407070710042
32708,3.0270299911499023,4.850282669067383,0.04726076936356317
32709,3.0263233184814453,4.850309371948242,0.04711142496916501
32710,3.0253052711486816,4.850305557250977,0.046896276330811386
32711,3.0245535373687744,4.8503546714782715,0.046737408963895936
32712,3.023876428604126,4.850300312042236,0.04659431244564669
32713,3.022972345352173,4.850275039672852,0.046403248362125164
32714,3.022167444229126,4.85026741027832,0.04623314489536127
32715,3.0214450359344482,4.850322723388672,0.046080475018496755
32716,3.020488977432251,4.850305557250977,0.04587842676561666
32717,3.0196945667266846,4.850317001342773,0.04571054028716367
32718,3.0189390182495117,4.850332260131836,0.04555086674268062
32719,3.0181725025177,4.850301265716553,0.04538887543769071
32720,3.017238140106201,4.850272178649902,0.04519141231972635
32721,3.0164530277252197,4.85029935836792,0.04502549089909439
32722,3.015652656555176,4.850278854370117,0.04485634476819202
32723,3.0147528648376465,4.850344657897949,0.04466618763443404
32724,3.0141236782073975,4.850305557250977,0.04453321872187779
32725,3.013129949569702,4.850297451019287,0.04432320946551763
32726,3.0122780799865723,4.850334167480469,0.04414317993745264
32727,3.011500120162964,4.850295543670654,0.04397877009975994
32728,3.0107674598693848,4.850315093994141,0.043823933620682494
32729,3.009758234024048,4.85032844543457,0.04361064926795395
32730,3.009016752243042,4.850330352783203,0.04345394850325143
32731,3.0082285404205322,4.85030460357666,0.04328737206334579
32732,3.0073556900024414,4.850338935852051,0.043102908558659
32733,3.006361246109009,4.850322723388672,0.042892748144004914
32734,3.005571126937866,4.850289821624756,0.042725768615315476
32735,3.0047662258148193,4.85026741027832,0.04255566514855158
32736,3.0039327144622803,4.850292682647705,0.04237951535003068
32737,3.0030295848846436,4.850300312042236,0.04218865281090105
32738,3.0021724700927734,4.850324630737305,0.04200751478868061
32739,3.001371145248413,4.850291728973389,0.041838167113386344
32740,3.0004634857177734,4.85030460357666,0.04164634723839519
32741,2.9995265007019043,4.850296497344971,0.0414483298733531
32742,2.998878002166748,4.8503265380859375,0.04131127968686086
32743,2.9978280067443848,4.8503031730651855,0.04108937931137858
32744,2.9970004558563232,4.85029935836792,0.04091448916530705
32745,2.9961564540863037,4.850311279296875,0.040736122378475244
32746,2.9951908588409424,4.850324630737305,0.04053205868167614
32747,2.9943997859954834,4.850305557250977,0.04037481649505159
32748,2.993678331375122,4.8502984046936035,0.04026104216864924
32749,2.9925074577331543,4.850355625152588,0.04007639388148402
32750,2.9917643070220947,4.850332260131836,0.0399591980535276
32751,2.990974187850952,4.850301265716553,0.03983459523869039
32752,2.989973783493042,4.850338935852051,0.039676830178021434
32753,2.989046335220337,4.850286483764648,0.03953057038631451
32754,2.9883534908294678,4.8502655029296875,0.03942130793009335
32755,2.9873695373535156,4.850306510925293,0.039266137194778575
32756,2.9864342212677,4.850310325622559,0.039118636638771825
32757,2.985450267791748,4.850330352783203,0.03896346590345705
32758,2.9847044944763184,4.850330352783203,0.03884585648740069
32759,2.983774423599243,4.850297451019287,0.03869918310759382
32760,2.982731342315674,4.850309371948242,0.038534687840571256
32761,2.981886386871338,4.850325584411621,0.03840143727455343
32762,2.9810128211975098,4.850286483764648,0.03826367483835442
32763,2.980271339416504,4.8502936363220215,0.03814674220282523
32764,2.9791362285614014,4.850313186645508,0.0379677337533865
32765,2.9783294200897217,4.8502702713012695,0.03784049901427693
32766,2.977381944656372,4.850295543670654,0.03769108091344318
32767,2.976442337036133,4.850296497344971,0.03754290357690925
32768,2.975576639175415,4.850313186645508,0.03740638190501006
32769,2.9746081829071045,4.850309371948242,0.03725365509937677
32770,2.973738193511963,4.850322723388672,0.0371164566469504
32771,2.9728028774261475,4.850319862365723,0.03696895609094365
32772,2.9717962741851807,4.8502984046936035,0.0368102134584021
32773,2.970953941345215,4.85031795501709,0.036677376480484226
32774,2.9698615074157715,4.85032844543457,0.03650509823739911
32775,2.968867063522339,4.85029935836792,0.036348273149684564
32776,2.968043088912964,4.850288391113281,0.03621833128846628
32777,2.9672329425811768,4.850330352783203,0.036090570164502234
32778,2.9662210941314697,4.850340843200684,0.0359310003557608
32779,2.965243101119995,4.8503265380859375,0.03577676959340044
32780,2.964181900024414,4.850309371948242,0.03560941680859646
32781,2.963250160217285,4.850295543670654,0.03546248023636235
32782,2.962293863296509,4.850313186645508,0.03531167097555606
32783,2.961374282836914,4.850273132324219,0.03516665194814897
32784,2.9603981971740723,4.850294589996338,0.03501272197713402
32785,2.9594619274139404,4.850336074829102,0.034865071025454566
32786,2.958477020263672,4.850291728973389,0.03470974989446709
32787,2.957468032836914,4.850264549255371,0.03455063127274377
32788,2.9566404819488525,4.850287437438965,0.03442012542775284
32789,2.9557085037231445,4.850291728973389,0.03427315125660056
32790,2.9546256065368652,4.850334167480469,0.03410237697024251
32791,2.9535624980926514,4.850332260131836,0.033934723394093105
32792,2.952608108520508,4.850283622741699,0.03378421492463223
32793,2.951716184616089,4.8503217697143555,0.03364355737173362
32794,2.950578451156616,4.850244045257568,0.03346413533419495
32795,2.9497804641723633,4.850315093994141,0.03333829175505791
32796,2.948847770690918,4.850287437438965,0.0331912047871511
32797,2.9476141929626465,4.850325584411621,0.03299666798450544
32798,2.9467146396636963,4.8502655029296875,0.03285480726622518
32799,2.9456777572631836,4.850291728973389,0.032691289571075206
32800,2.944739818572998,4.850325584411621,0.032543375426968515
32801,2.943787097930908,4.850338935852051,0.032393130149934876
32802,2.94271183013916,4.850309371948242,0.032223559028958466
32803,2.9417026042938232,4.850316047668457,0.032064402808316975
32804,2.9407055377960205,4.850327491760254,0.03190716413250249
32805,2.939708709716797,4.850320816040039,0.03174996305560618
32806,2.938671588897705,4.850309371948242,0.03158640776153803
32807,2.937678098678589,4.850294589996338,0.03142973306949619
32808,2.936584711074829,4.850318908691406,0.03125730443073836
32809,2.935605049133301,4.850291728973389,0.03110281047595077
32810,2.9346227645874023,4.8503499031066895,0.030947902933063234
32811,2.9336371421813965,4.850286483764648,0.030792469005321222
32812,2.9325625896453857,4.850308418273926,0.030623010681099346
32813,2.931520462036133,4.850320816040039,0.030458665809749486
32814,2.930493116378784,4.850309371948242,0.03029857003251786
32815,2.929358720779419,4.850287437438965,0.03017346905758702
32816,2.928468704223633,4.850333213806152,0.03007531816657886
32817,2.9273178577423096,4.850340843200684,0.029948402990876637
32818,2.926220655441284,4.850322723388672,0.029827403687255005
32819,2.9253759384155273,4.850352764129639,0.02973424842155934
32820,2.924262285232544,4.850316047668457,0.029611434917166328
32821,2.9231653213500977,4.850311279296875,0.029490461906309495
32822,2.9221396446228027,4.850307464599609,0.02937735043212865
32823,2.920975923538208,4.85031795501709,0.02924901544712708
32824,2.9200100898742676,4.8502984046936035,0.02914250345691169
32825,2.9190123081207275,4.850313186645508,0.02903246823621275
32826,2.9178109169006348,4.850323677062988,0.028899978994372372
32827,2.9167678356170654,4.850325584411621,0.028784948148360932
32828,2.915724754333496,4.850258827209473,0.028669917302349496
32829,2.9146366119384766,4.850294589996338,0.02854991712379036
32830,2.9136152267456055,4.8502607345581055,0.028437278919375957
32831,2.912431240081787,4.850317001342773,0.02830670904936617
32832,2.9115142822265625,4.850330352783203,0.028205587075935318
32833,2.9102537631988525,4.8502936363220215,0.028066577228423893
32834,2.9092586040496826,4.850291728973389,0.027956831228137777
32835,2.9082894325256348,4.850274085998535,0.027849951139215148
32836,2.9070873260498047,4.850252151489258,0.027717383019080364
32837,2.905953884124756,4.8502607345581055,0.027592387215208736
32838,2.9049525260925293,4.850291728973389,0.027481957603037753
32839,2.903773784637451,4.850301265716553,0.027351966173853624
32840,2.902604579925537,4.850272178649902,0.027223026455261604
32841,2.9014806747436523,4.850302219390869,0.027099082361982076
32842,2.900414228439331,4.85034704208374,0.02698147482501998
32843,2.8993146419525146,4.850344657897949,0.02686021259375032
32844,2.8982532024383545,4.850344657897949,0.02674315720484908
32845,2.8970537185668945,4.850340843200684,0.026610878305127126
32846,2.895993232727051,4.850329399108887,0.026493928087285096
32847,2.894869327545166,4.850306510925293,0.02636998399400557
32848,2.8937828540802,4.850344657897949,0.026250167864800052
32849,2.892702341079712,4.850302219390869,0.026131009054714605
32850,2.891495943069458,4.850309371948242,0.02599796766481337
32851,2.890371084213257,4.850310325622559,0.025873918400474635
32852,2.889129877090454,4.850347995758057,0.025737038266912222
32853,2.8879892826080322,4.850310325622559,0.025611253680096514
32854,2.88690447807312,4.8503031730651855,0.025491621600244617
32855,2.885648488998413,4.850310325622559,0.02535311131526444
32856,2.884693145751953,4.850285530090332,0.025247756206700365
32857,2.8834476470947266,4.850335121154785,0.025110402803371505
32858,2.8823444843292236,4.8503313064575195,0.024988746180629805
32859,2.881176233291626,4.850290775299072,0.024859911633096993
32860,2.8800299167633057,4.850340843200684,0.02473349601992602
32861,2.8787355422973633,4.850302219390869,0.024590752599812627
32862,2.8776967525482178,4.850285530090332,0.024476195023567633
32863,2.876373767852783,4.850330352783203,0.024330296471677924
32864,2.8754124641418457,4.850315093994141,0.02422428404399378
32865,2.8742997646331787,4.850300312042236,0.02410157571065998
32866,2.872889995574951,4.850291728973389,0.023946106592382117
32867,2.8718597888946533,4.850355625152588,0.02383249555567002
32868,2.87056565284729,4.85030460357666,0.023689778428321425
32869,2.8694686889648438,4.850301265716553,0.023568805417464596
32870,2.8683204650878906,4.8502984046936035,0.0234421794621752
32871,2.86714768409729,4.850300312042236,0.02331284535211114
32872,2.865992546081543,4.850318908691406,0.02318545690664247
32873,2.8647444248199463,4.850320816040039,0.023047814282900782
32874,2.8635804653167725,4.850261688232422,0.022919453005134417
32875,2.862367868423462,4.850341796875,0.02278572800334832
32876,2.8612492084503174,4.850294589996338,0.02266236235089445
32877,2.8600757122039795,4.850307464599609,0.02253294936253598
32878,2.8587605953216553,4.850318908691406,0.022387918471884757
32879,2.8575453758239746,4.850307464599609,0.02225390424968583
32880,2.8562545776367188,4.850257873535156,0.022111555221044472
32881,2.8552393913269043,4.850289821624756,0.02199960062851494
32882,2.853971004486084,4.850324630737305,0.02185972311976503
32883,2.8527143001556396,4.850317001342773,0.021721133956490446
32884,2.851457357406616,4.850324630737305,0.02158251850045106
32885,2.850242853164673,4.8503217697143555,0.021448583156546543
32886,2.8490991592407227,4.850335121154785,0.021322456763788397
32887,2.8478777408599854,4.850286483764648,0.021187758929704602
32888,2.846547842025757,4.850345611572266,0.02104109788763562
32889,2.8465468883514404,4.850344657897949,0.021040992716576407
32890,3.0723717212677,-0.0,0.058313020847591795
32891,3.0811901092529297,-0.0,0.060609264076784124
32892,3.0873303413391113,-0.0,0.06242292320412499
32893,3.092395305633545,-0.0,0.06391897719578568
32894,3.0968682765960693,-0.0,0.06524017230676035
32895,3.100569486618042,-0.0,0.06633341002877789
32896,3.103874444961548,-0.0,0.06730960568083967
32897,3.1070940494537354,-0.0,0.06826059010483637
32898,3.109769582748413,-0.0,0.06905087055552439
32899,3.112776041030884,-0.0,0.06993889733178316
32900,3.115304708480835,-0.0,0.0706857975688173
32901,3.1175012588500977,-0.0,0.07137702506973718
32902,3.1197290420532227,-0.0,0.0720795398368109
32903,3.1218152046203613,-0.0,0.0727373955957894
32904,3.1238293647766113,-0.0,0.07337254593314371
32905,3.125800609588623,-0.0,0.07399416323774191
32906,3.1276443004608154,-0.0,0.07457555736164827
32907,3.129323720932007,-0.0,0.07510515004350479
32908,3.1311135292053223,-0.0,0.07566955269295068
32909,3.132622480392456,-0.0,0.07614538916135924
32910,3.13423752784729,-0.0,0.07665468229408157
32911,3.1358230113983154,-0.0,0.07715465267090521
32912,3.1372320652008057,-0.0,0.07759898724639812
32913,3.1386618614196777,-0.0,0.07804986278772315
32914,3.1401162147521973,-0.0,0.0785084822311253
32915,3.1412713527679443,-0.0,0.07887274636281111
32916,3.142537832260132,-0.0,0.07927212119614754
32917,3.1438260078430176,-0.0,0.07967833772937734
32918,3.1449906826019287,-0.0,0.08004560920167562
32919,3.146200656890869,-0.0,0.08042716554188314
32920,3.1472256183624268,-0.0,0.0807503794742087
32921,3.148388624191284,-0.0,0.08112730817852516
32922,3.1494603157043457,-0.0,0.08147639409953375
32923,3.1505024433135986,-0.0,0.08181585006410072
