Time,Voltage,Current,SoC
28435,3.5482213497161865,-0.0,0.3126982407754726
28436,3.5482099056243896,-0.0,0.3126862012187288
28437,3.5481655597686768,-0.0,0.31263954793634685
28438,3.5480551719665527,-0.0,0.3125234163785895
28439,3.5480117797851562,-0.0,0.31247776639260283
28440,3.5479536056518555,-0.0,0.3124165653124888
28441,3.5477962493896484,-0.0,0.31225102140726235
28442,3.547882318496704,-0.0,0.31234156890693926
28443,3.5477797985076904,-0.0,0.31223371454444326
28444,3.5477240085601807,-0.0,0.3121750217053175
28445,3.547656297683716,-0.0,0.31210378766125035
28446,3.5476467609405518,-0.0,0.3120937546972972
28447,3.547637939453125,-0.0,0.3120844742056406
28448,3.5475475788116455,-0.0,0.3119894118721848
28449,3.5475354194641113,-0.0,0.3119766198431446
28450,3.5475075244903564,-0.0,0.31194727342358175
28451,3.547494649887085,-0.0,0.311933728922245
28452,3.547499895095825,-0.0,0.3119392470524192
28453,3.547494649887085,-0.0,0.311933728922245
28454,3.5474154949188232,-0.0,0.31185045532143413
28455,3.547349452972412,-0.0,0.3117809770460588
28456,3.547318935394287,-0.0,0.31174887156140885
28457,3.547330379486084,-0.0,0.3117609111181526
28458,3.54722261428833,-0.0,0.31164753862548233
28459,3.547339916229248,-0.0,0.3117709440821057
28460,3.547271966934204,-0.0,0.3116994592139397
28461,3.5473320484161377,-0.0,0.31176266688684434
28462,3.5473268032073975,-0.0,0.31175714875667015
28463,3.3561270236968994,4.850322723388672,0.15793950457672754
28464,3.3519818782806396,4.850273132324219,0.15597938872257444
28465,3.348604917526245,4.850279808044434,0.15438252452389595
28466,3.345686674118042,4.850302219390869,0.153002574100864
28467,3.3430166244506836,4.850283622741699,0.15173998710841832
28468,3.340557336807251,4.850243091583252,0.150658208896739
28469,3.3382740020751953,4.850324630737305,0.1496718849661442
28470,3.3360583782196045,4.8502655029296875,0.14871480986047253
28471,3.333996534347534,4.850306510925293,0.14782416254379885
28472,3.332085132598877,4.850282669067383,0.14699850117264102
28473,3.3301639556884766,4.850274085998535,0.14616861725985697
28474,3.3283708095550537,4.8503217697143555,0.14539403834349449
28475,3.3265931606292725,4.850342750549316,0.14462615370044188
28476,3.3248703479766846,4.850300312042236,0.1438819564860242
28477,3.3232719898223877,4.850312232971191,0.1431915194357258
28478,3.321826457977295,4.8503313064575195,0.14256709821914482
28479,3.3202531337738037,4.850275993347168,0.14188747499496238
28480,3.3186867237091064,4.850320816040039,0.14122637145779715
28481,3.3172690868377686,4.850316047668457,0.1406607871192341
28482,3.3158974647521973,4.850276947021484,0.14011356096724062
28483,3.3144752979278564,4.850323677062988,0.1395461693460619
28484,3.313180923461914,4.850310325622559,0.13902976211867227
28485,3.3118040561676025,4.8503546714782715,0.13848044332365014
28486,3.310457706451416,4.850345611572266,0.13794329990624926
28487,3.3094425201416016,4.850275993347168,0.1375382783600667
28488,3.3080637454986572,4.850320816040039,0.13698819860394326
28489,3.30690336227417,4.850283622741699,0.136525248893922
28490,3.305720329284668,4.850329399108887,0.13605326277082247
28491,3.304612159729004,4.850325584411621,0.1356111443709501
28492,3.303569793701172,4.850325584411621,0.13519527912907361
28493,3.302570343017578,4.8503031730651855,0.134796535511977
28494,3.301405429840088,4.8503499031066895,0.1343317785193401
28495,3.30029296875,4.850333213806152,0.13388794795698974
28496,3.2993323802948,4.850317001342773,0.13350470892233277
28497,3.298365831375122,4.850322723388672,0.1331190918842341
28498,3.297363519668579,4.850327491760254,0.13271920682548552
28499,3.2964465618133545,4.85032844543457,0.13235337477602144
28500,3.2954511642456055,4.850286483764648,0.13195624820126517
28501,3.2946360111236572,4.850285530090332,0.13163103245058452
28502,3.2936737537384033,4.850314140319824,0.13125135139569719
28503,3.2929375171661377,4.850339889526367,0.13097641733117343
28504,3.292064666748047,4.850353717803955,0.13065046732786342
28505,3.2911946773529053,4.850306510925293,0.1303255857211772
28506,3.2904844284057617,4.850279808044434,0.1300603562593196
28507,3.289527416229248,4.850336074829102,0.12970297758865956
28508,3.288957357406616,4.85030460357666,0.12949009956136806
28509,3.2881600856781006,4.850315093994141,0.12919237303553666
28510,3.287412643432617,4.850286483764648,0.12891325441756973
28511,3.2867112159729004,4.850337028503418,0.12865131917863554
28512,3.2859132289886475,4.850338935852051,0.1283533255536482
28513,3.28520131111145,4.850319862365723,0.12808747286042674
28514,3.284320831298828,4.850306510925293,0.12775867379945324
28515,3.2836575508117676,4.850312232971191,0.12751098384883636
28516,3.2829883098602295,4.850294589996338,0.12726106807191986
28517,3.282426595687866,4.850315093994141,0.12705130620144775
28518,3.28153133392334,4.850312232971191,0.12671698709125132
28519,3.2809560298919678,4.850332260131836,0.12650215033681617
28520,3.2803232669830322,4.850344657897949,0.12626585661685308
28521,3.279618263244629,4.850307464599609,0.12600258588213914
28522,3.278977632522583,4.850344657897949,0.12576335407146064
28523,3.278421401977539,4.850306510925293,0.12555563996118413
28524,3.27763032913208,4.850343704223633,0.1252602282947043
28525,3.2771191596984863,4.850319862365723,0.1250693414312526
28526,3.2764673233032227,4.850374221801758,0.12482592506713087
28527,3.275864839553833,4.850308418273926,0.12460093854476965
28528,3.275210380554199,4.850318908691406,0.12435654281707612
28529,3.274636745452881,4.850317001342773,0.12414232929400484
28530,3.273939609527588,4.850330352783203,0.12388199665000635
28531,3.2734954357147217,4.850333213806152,0.12371612807416188
28532,3.2727556228637695,4.850362777709961,0.12343985851385841
28533,3.272063732147217,4.850343704223633,0.12318148459700354
28534,3.271450996398926,4.850335121154785,0.12295266965340704
28535,3.270977258682251,4.850318908691406,0.12277576097911667
28536,3.270369529724121,4.850297451019287,0.12254881572961183
28537,3.269749879837036,4.850323677062988,0.12231741882750782
28538,3.269099712371826,4.8503499031066895,0.12207462569474999
28539,3.2683615684509277,4.850380897521973,0.1217989793658104
28540,3.267915725708008,4.850376129150391,0.12163248755860205
28541,3.2672107219696045,4.850319862365723,0.12136921682388811
28542,3.2666544914245605,4.850309371948242,0.12116404379716882
28543,3.266106128692627,4.850356578826904,0.12096954767510645
28544,3.265422821044922,4.8503499031066895,0.12072718859431048
28545,3.2648603916168213,4.850356578826904,0.12052770322389955
28546,3.2642581462860107,4.85034704208374,0.12031409574375627
28547,3.263665199279785,4.850345611572266,0.12010378624133493
28548,3.2631001472473145,4.850383758544922,0.11990337067207936
28549,3.2624456882476807,4.85032844543457,0.1196712437785745
28550,3.261948585510254,4.850350856781006,0.1194949288157484
28551,3.2613043785095215,4.850358486175537,0.11926643815409078
28552,3.2606558799743652,4.85032844543457,0.1190364253488692
28553,3.260056257247925,4.850333213806152,0.11882374806757057
28554,3.2594380378723145,4.850367546081543,0.11860447483082809
28555,3.2589566707611084,4.85031795501709,0.11843374106106987
28556,3.2582759857177734,4.850362777709961,0.11819231217911853
28557,3.257702350616455,4.850340843200684,0.11798885232273504
28558,3.257085084915161,4.850333213806152,0.11776991734011788
28559,3.256582736968994,4.850374221801758,0.11759174197960248
28560,3.2558021545410156,4.850348949432373,0.11731488097802328
28561,3.2553467750549316,4.850341796875,0.11715336463318018
28562,3.2545981407165527,4.85031795501709,0.11688783514479939
28563,3.254173994064331,4.850339889526367,0.11673739662256072
28564,3.253589153289795,4.850322723388672,0.11652996228020464
28565,3.2528789043426514,4.850330352783203,0.1162780475203682
28566,3.2523581981658936,4.850370407104492,0.11609336076794029
28567,3.2517385482788086,4.850334167480469,0.11587358015000981
28568,3.2510838508605957,4.850350856781006,0.11564136869297362
28569,3.2505476474761963,4.850313186645508,0.11545118531100916
28570,3.249936580657959,4.850353717803955,0.11523444898020663
28571,3.2492551803588867,4.850327491760254,0.1149927664076613
28572,3.248685836791992,4.850355625152588,0.11479082869484176
28573,3.2480876445770264,4.850320816040039,0.11457865879473113
28574,3.247424602508545,4.850355625152588,0.11434348761409832
28575,3.2469725608825684,4.850315093994141,0.11418315515869387
28576,3.246267557144165,4.850313186645508,0.11393310079654674
28577,3.2455990314483643,4.850343704223633,0.11369598465469331
28578,3.2451088428497314,4.850325584411621,0.11352212203427582
28579,3.2444264888763428,4.850345611572266,0.11328010120760518
28580,3.243985891342163,4.850368499755859,0.11312382780170463
28581,3.243346929550171,4.850368499755859,0.11289719753773632
28582,3.2426438331604004,4.850345611572266,0.11264781968383983
28583,3.242096185684204,4.850316047668457,0.11245357725237146
28584,3.241549253463745,4.850327491760254,0.11225958851149709
28585,3.2409191131591797,4.850325584411621,0.11203608709818802
28586,3.240340232849121,4.850332260131836,0.11183076684411523
28587,3.239816904067993,4.850342750549316,0.11164514989284267
28588,3.2391414642333984,4.850339889526367,0.11140558140858063
28589,3.238612174987793,4.8503618240356445,0.11121785036902479
28590,3.237948179244995,4.850316047668457,0.11098704424364203
28591,3.237459659576416,4.850311279296875,0.1108201022506673
28592,3.23681902885437,4.850330352783203,0.11060117929550715
28593,3.236210584640503,4.850345611572266,0.11039325544676556
28594,3.235776901245117,4.850320816040039,0.11024505267213353
28595,3.2351126670837402,4.850324630737305,0.11001806370559979
28596,3.2345643043518066,4.850336074829102,0.1098306715221728
28597,3.2338879108428955,4.850319862365723,0.10959952733765872
28598,3.2334446907043457,4.850353717803955,0.1094480655685323
28599,3.2328882217407227,4.850351810455322,0.10925790323978508
28600,3.2322676181793213,4.850309371948242,0.10904582417306315
28601,3.2317662239074707,4.850337982177734,0.108874482537521
28602,3.231118679046631,4.850325584411621,0.10865319681135242
28603,3.230531930923462,4.850337982177734,0.10845268717508555
28604,3.2300503253936768,4.850342750549316,0.10828810795311924
28605,3.2294557094573975,4.850341796875,0.1080849096463945
28606,3.228807210922241,4.850319862365723,0.10786329802077649
28607,3.228327512741089,4.850320816040039,0.10769937059770905
28608,3.2277936935424805,4.850335121154785,0.107516948380886
28609,3.2272722721099854,4.850355625152588,0.10733876285690563
28610,3.226668119430542,4.850350856781006,0.10713230555568652
28611,3.226254463195801,4.850306510925293,0.10699094666949267
28612,3.225451946258545,4.8503875732421875,0.1067167022827904
28613,3.225022554397583,4.850364685058594,0.10656996605568082
28614,3.2244949340820312,4.8503618240356445,0.10638966218527912
28615,3.2238805294036865,4.850318908691406,0.10617970146497853
28616,3.2232189178466797,4.8503313064575195,0.10595360872193076
28617,3.2228896617889404,4.850329399108887,0.1058410919370122
28618,3.2222559452056885,4.850344657897949,0.10562453175286049
28619,3.2218177318573,4.850327491760254,0.10547478095584362
28620,3.2212276458740234,4.8503499031066895,0.1052731306715037
28621,3.2207868099212646,4.850296497344971,0.10512248365100088
28622,3.2202045917510986,4.850291728973389,0.10492352203711883
28623,3.219635248184204,4.85036563873291,0.1047289600658042
28624,3.219097852706909,4.85036039352417,0.10454531572604575
28625,3.2187085151672363,4.850322723388672,0.1044122672758126
28626,3.2181460857391357,4.850317001342773,0.10422006807550639
28627,3.2176082134246826,4.850319862365723,0.10403626078602322
28628,3.217183828353882,4.85036039352417,0.1038912355310232
28629,3.216693639755249,4.850310325622559,0.10372372321401195
28630,3.2161991596221924,4.850317001342773,0.10355474434947821
28631,3.2155559062957764,4.850363731384277,0.10333492517083212
28632,3.215233325958252,4.850341796875,0.10322468968205964
28633,3.2144954204559326,4.850344657897949,0.1029725249830568
28634,3.2141189575195312,4.850324630737305,0.10284387617539105
28635,3.2135348320007324,4.850332260131836,0.10264426276261013
28636,3.213102102279663,4.850330352783203,0.10249638588742753
28637,3.212810754776001,4.850317001342773,0.10239682360562415
28638,3.212189197540283,4.8503217697143555,0.10218441863945277
28639,3.2117650508880615,4.850305557250977,0.10203947485931511
28640,3.2112643718719482,4.850313186645508,0.10186837764836004
28641,3.2107012271881104,4.850347995758057,0.10167593402346675
28642,3.210294485092163,4.850344657897949,0.10153693790828135
28643,3.2098336219787598,4.850311279296875,0.10137944699934032
28644,3.2093660831451416,4.8503217697143555,0.10121967479425321
28645,3.208995819091797,4.850374221801758,0.10109314433300882
28646,3.2083899974823,4.850353717803955,0.10088928743086173
28647,3.208007335662842,4.8503265380859375,0.10076186446171943
28648,3.207547664642334,4.850322723388672,0.1006087981162326
28649,3.2069878578186035,4.850324630737305,0.10042238744237211
28650,3.206468105316162,4.85036563873291,0.10024931449986108
28651,3.206204652786255,4.850342750549316,0.10016158715973507
28652,3.205645799636841,4.850390434265137,0.0999754940509067
28653,3.2052059173583984,4.850315093994141,0.09982901717983658
28654,3.2047131061553955,4.850345611572266,0.09966491544948324
28655,3.2042019367218018,4.850338935852051,0.09949470059226138
28656,3.203812599182129,4.850348949432373,0.09936505466789416
28657,3.20332932472229,4.850388526916504,0.09920412858786212
28658,3.202852964401245,4.850333213806152,0.09904550485431303
28659,3.202406167984009,4.850327491760254,0.09889672563675997
28660,3.201955795288086,4.850337982177734,0.09874675555033642
28661,3.201575994491577,4.850350856781006,0.09862028527629052
28662,3.201075315475464,4.8503618240356445,0.09845356363442209
28663,3.200680732727051,4.850301265716553,0.09832217110237816
28664,3.2002224922180176,4.8503499031066895,0.09816958110443955
28665,3.1998298168182373,4.85040283203125,0.09803882370245988
28666,3.199357748031616,4.850374221801758,0.09788162901155537
28667,3.1988561153411865,4.850336074829102,0.0977145898046548
28668,3.1984970569610596,4.85034704208374,0.09759502657005774
28669,3.1980390548706055,4.850374221801758,0.09744251596337715
28670,3.1976287364959717,4.850283622741699,0.09730588360830307
28671,3.1972289085388184,4.8503828048706055,0.09717274446858243
28672,3.1966769695281982,4.850335121154785,0.096988953706237
28673,3.1962485313415527,4.850339889526367,0.09684628761555246
28674,3.1958069801330566,4.850334167480469,0.09669925500567611
28675,3.195472240447998,4.850343704223633,0.09658778967939836
28676,3.1949853897094727,4.850283622741699,0.09642567273049583
28677,3.1946144104003906,4.8503313064575195,0.09630213993299713
28678,3.19419264793396,4.850342750549316,0.0961616967975375
28679,3.19374942779541,4.85036563873291,0.09601410844885493
28680,3.1933653354644775,4.850324630737305,0.09588620913216443
28681,3.1930365562438965,4.8503923416137695,0.0957767285873375
28682,3.1924326419830322,4.850302219390869,0.09557563053074097
28683,3.191983222961426,4.850313186645508,0.09542597800934956
28684,3.191612958908081,4.850353717803955,0.09530268338562495
28685,3.1913094520568848,4.85034704208374,0.09520161831414947
28686,3.190748929977417,4.8503313064575195,0.09501496946651487
28687,3.1903011798858643,4.850312232971191,0.09486587268392968
28688,3.189993381500244,4.850337982177734,0.09476337856980961
28689,3.1896023750305176,4.850366592407227,0.09463317690663618
28690,3.18923020362854,4.850330352783203,0.09450924715284732
28691,3.1886982917785645,4.850307464599609,0.09433212525617662
28692,3.188300132751465,4.8503618240356445,0.09419954185526222
28693,3.187910795211792,4.8503594398498535,0.09406989593089501
28694,3.1874866485595703,4.8503499031066895,0.09392865888285505
28695,3.1871163845062256,4.850336074829102,0.09380536425913044
28696,3.186598300933838,4.850357532501221,0.09363284705542564
28697,3.186161994934082,4.850332260131836,0.09348756105322602
28698,3.185856819152832,4.850333213806152,0.0933859402429443
28699,3.185521364212036,4.850352764129639,0.09327423674289247
28700,3.185030937194824,4.850340843200684,0.09311092892511945
28701,3.184574604034424,4.850325584411621,0.09295897405724508
28702,3.18412184715271,4.850362777709961,0.0928082100582412
28703,3.1837515830993652,4.850342750549316,0.09268491543451661
28704,3.183363914489746,4.8503313064575195,0.09255582524895563
28705,3.1829910278320312,4.850324630737305,0.09243165732139266
28706,3.1826162338256836,4.850305557250977,0.09230685426376545
28707,3.1821303367614746,4.850301265716553,0.09214505487989505
28708,3.1817097663879395,4.8503499031066895,0.09200500870072557
28709,3.181253433227539,4.850350856781006,0.09185305383285121
28710,3.180910110473633,4.850351810455322,0.09173873042128429
28711,3.180316209793091,4.850332260131836,0.09154096679752512
28712,3.1801486015319824,4.850362777709961,0.09148515474312821
28713,3.1797592639923096,4.8503499031066895,0.091355508818761
28714,3.179288864135742,4.850281715393066,0.09119886986666273
28715,3.178858518600464,4.85036039352417,0.09105556864591391
28716,3.178535223007202,4.850318908691406,0.09094791410002173
28717,3.178110122680664,4.850307464599609,0.09080859850085025
28718,3.177633762359619,4.850322723388672,0.09065343194463776
28719,3.177330493927002,4.850352764129639,0.09055464723017215
28720,3.176868200302124,4.850297451019287,0.09040406266936334
28721,3.1764352321624756,4.850351810455322,0.09026303040405709
28722,3.1760284900665283,4.850337982177734,0.09013054084204582
28723,3.175720691680908,4.850343704223633,0.09003028056973834
28724,3.1752452850341797,4.850339889526367,0.08987542465728203
28725,3.174793243408203,4.850329399108887,0.08972817951685216
28726,3.17450213432312,4.850370407104492,0.08963335551027786
28727,3.174023151397705,4.850311279296875,0.08947733468373587
28728,3.1736032962799072,4.850325584411621,0.0893405737700771
28729,3.1731739044189453,4.850341796875,0.08920070641885654
28730,3.1728339195251465,4.850316047668457,0.08908996191977796
28731,3.1723601818084717,4.850362777709961,0.08893564963389496
28732,3.171811819076538,4.850309371948242,0.08875702947409078
28733,3.171604871749878,4.850366592407227,0.08868961977899947
28734,3.1711103916168213,4.850348949432373,0.08852855099141954
28735,3.170682668685913,4.850364685058594,0.08838922726677229
28736,3.1702089309692383,4.850324630737305,0.0882349149808893
28737,3.1697916984558105,4.85031795501709,0.08809900833756003
28738,3.169452667236328,4.85030460357666,0.08798857448223762
28739,3.1690006256103516,4.850332260131836,0.08784132934180776
28740,3.168722629547119,4.850294589996338,0.08775077668688094
28741,3.168217420578003,4.850314140319824,0.08758621315704397
28742,3.1676716804504395,4.850372314453125,0.0874084472675693
28743,3.1672770977020264,4.850332260131836,0.08727991841344934
28744,3.167037010192871,4.8503313064575195,0.08720171384783074
28745,3.166512966156006,4.850351810455322,0.08703101510380919
28746,3.1661016941070557,4.850306510925293,0.08689704998395606
28747,3.1657514572143555,4.850313186645508,0.08678296606449852
28748,3.165215253829956,4.850329399108887,0.08660830661258566
28749,3.164839744567871,4.850297451019287,0.08648599063358933
28750,3.1644484996795654,4.850305557250977,0.086358549032616
28751,3.1639626026153564,4.850294589996338,0.0862002760388417
28752,3.163567066192627,4.850333213806152,0.08607143654096557
28753,3.1631855964660645,4.850291728973389,0.0859471790384931
28754,3.16261625289917,4.850322723388672,0.08576172471605294
28755,3.1622250080108643,4.8503594398498535,0.08563428311507962
28756,3.1618494987487793,4.85029935836792,0.08551196713608328
28757,3.1614878177642822,4.850341796875,0.08539415549155158
28758,3.1610071659088135,4.85036039352417,0.08523759103843627
28759,3.1605899333953857,4.850314140319824,0.08510168439510701
28760,3.1601901054382324,4.850355625152588,0.08497144700032805
28761,3.1596999168395996,4.850364685058594,0.08481177610965093
28762,3.1593286991119385,4.850341796875,0.08469085802755741
28763,3.1589245796203613,4.850380897521973,0.08455922273587564
28764,3.158332586288452,4.850283622741699,0.08436639062422618
28765,3.1579275131225586,4.850357532501221,0.08423444468878824
28766,3.1575467586517334,4.850332260131836,0.08411042016913291
28767,3.157106876373291,4.850317001342773,0.08396713573659434
28768,3.1567819118499756,4.850335121154785,0.08386128387667562
28769,3.1562037467956543,4.850353717803955,0.08367295609949078
28770,3.1557769775390625,4.850340843200684,0.0835339430185997
28771,3.155285120010376,4.850357532501221,0.08337372850134928
28772,3.1549642086029053,4.850347995758057,0.08326919687739431
28773,3.15444016456604,4.85029935836792,0.08309849813337275
28774,3.1541290283203125,4.850325584411621,0.08299715060791865
28775,3.1537952423095703,4.850332260131836,0.08288842529325524
28776,3.1531667709350586,4.850325584411621,0.08268371105793186
28777,3.152674674987793,4.8503265380859375,0.08252341887974238
28778,3.1524791717529297,4.850355625152588,0.08245973690972523
28779,3.1518428325653076,4.850327491760254,0.08225245986341335
28780,3.151362180709839,4.850357532501221,0.08209589541029805
28781,3.1509337425231934,4.850356578826904,0.08195633870283366
28782,3.1505303382873535,4.850370407104492,0.08182493639396902
28783,3.1499593257904053,4.850335121154785,0.08163893844495555
28784,3.1495490074157715,4.85032844543457,0.0815052839688586
28785,3.149169921875,4.85036039352417,0.08138180307577658
28786,3.1488232612609863,4.850335121154785,0.08126888407040474
28787,3.1483843326568604,4.850314140319824,0.08112591028162235
28788,3.1478757858276367,4.850338935852051,0.08096025949863875
28789,3.1474385261535645,4.850313186645508,0.08081782933642968
28790,3.1469500064849854,4.8503499031066895,0.08066346733050822
28791,3.1465179920196533,4.8503265380859375,0.0805272348007632
28792,3.1460468769073486,4.850322723388672,0.08037867217450702
28793,3.145594835281372,4.850312232971191,0.08023612422947579
28794,3.1452324390411377,4.8503546714782715,0.08012184528620181
28795,3.144690752029419,4.850339889526367,0.07995102833941334
28796,3.1442623138427734,4.850333213806152,0.07981592356239799
28797,3.1437416076660156,4.850314140319824,0.07965172276495695
28798,3.143303632736206,4.8503217697143555,0.07951361064732913
28799,3.1430323123931885,4.850319862365723,0.07942805180690427
28800,3.1424317359924316,4.8503313064575195,0.07923866453183377
28801,3.1420822143554688,4.850368499755859,0.07912844549838663
28802,3.1416547298431396,4.850356578826904,0.07899364145543253
28803,3.1411399841308594,4.850333213806152,0.07883132024587429
28804,3.1406497955322266,4.850334167480469,0.07867674293839318
28805,3.1401500701904297,4.8503546714782715,0.07851915829029958
28806,3.139671802520752,4.850345611572266,0.07836834015858406
28807,3.1393110752105713,4.850305557250977,0.07825458749991726
28808,3.1386828422546387,4.850327491760254,0.07805647893707059
28809,3.1383097171783447,4.850266456604004,0.07793881673560758
28810,3.1379473209381104,4.850347995758057,0.0778245377923336
28811,3.1374528408050537,4.850334167480469,0.07766860718157687
28812,3.1369147300720215,4.850329399108887,0.07749891798751808
28813,3.136476516723633,4.850322723388672,0.07736073068637493
28814,3.136094093322754,4.850310325622559,0.07724013632781476
28815,3.1355299949645996,4.850340843200684,0.07706225213058698
28816,3.1351048946380615,4.850301265716553,0.07692819992278599
28817,3.1346383094787598,4.850325584411621,0.07678106578332075
28818,3.1342079639434814,4.850340843200684,0.0766453595381829
28819,3.1336090564727783,4.850367546081543,0.07645649854771958
28820,3.133145809173584,4.850329399108887,0.0763104169774687
28821,3.1328787803649902,4.850358486175537,0.07622621144031945
28822,3.1323626041412354,4.85030460357666,0.07606343912966934
28823,3.132380723953247,4.850305557250977,0.07606915307683304
28824,3.3289706707000732,-0.0,0.14565315821499666
28825,3.334472894668579,-0.0,0.14802993420646238
28826,3.3389885425567627,-0.0,0.14998054246013948
28827,3.3427340984344482,-0.0,0.15160638896697282
28828,3.3459997177124023,-0.0,0.15315060309640655
28829,3.34901762008667,-0.0,0.15457767927734925
28830,3.351618528366089,-0.0,0.15580757136598125
28831,3.354034900665283,-0.0,0.15695020188374506
28832,3.35624623298645,-0.0,0.1579958751005442
28833,3.3584437370300293,-0.0,0.1590350093365806
28834,3.3604464530944824,-0.0,0.1599820341367006
28835,3.362260341644287,-0.0,0.160839768027095
28836,3.3641788959503174,-0.0,0.16176051035485897
28837,3.3657782077789307,-0.0,0.1625948997034074
28838,3.3675696849823,-0.0,0.16352954513647133
28839,3.3691048622131348,-0.0,0.16433047432778072
28840,3.3706138134002686,-0.0,0.16511772092691057
28841,3.372199296951294,-0.0,0.1659448958177643
28842,3.37353253364563,-0.0,0.16664046904929128
28843,3.374934673309326,-0.0,0.16737199018208992
28844,3.376268148422241,-0.0,0.1680676878008185
28845,3.3777074813842773,-0.0,0.16881861333707177
28846,3.3788349628448486,-0.0,0.16940684041359017
28847,3.380018949508667,-0.0,0.1700245472568954
28848,3.381286144256592,-0.0,0.17068566523357023
28849,3.382398843765259,-0.0,0.17126618030358745
28850,3.383483648300171,-0.0,0.171844529446419
28851,3.384721279144287,-0.0,0.17255979311443398
28852,3.3858132362365723,-0.0,0.17319086758939228
28853,3.386744976043701,-0.0,0.1737293477309069
28854,3.3877975940704346,-0.0,0.1743376869900643
28855,3.3887815475463867,-0.0,0.17490634296346014
28856,3.3898167610168457,-0.0,0.17550462361199046
28857,3.3907113075256348,-0.0,0.17602160864038424
