Time,Voltage,Current,SoC
4048,4.089410305023193,-0.0,0.9427778267111859
4049,4.089365005493164,-0.0,0.9427008692335613
4050,4.089370250701904,-0.0,0.9427097800993915
4051,4.089279651641846,-0.0,0.9425558651441425
4052,4.089228630065918,-0.0,0.9424691867219758
4053,4.089213848114014,-0.0,0.9424440742819088
4054,4.089171886444092,-0.0,0.9423727873552671
4055,4.089158058166504,-0.0,0.9423492950726238
4056,4.089159965515137,-0.0,0.9423525353874712
4057,4.0889787673950195,-0.0,0.9420447054769728
4058,4.089071273803711,-0.0,0.9422018607470694
4059,4.0890069007873535,-0.0,0.9420925001209712
4060,4.088981628417969,-0.0,0.9420495659492438
4061,4.088913917541504,-0.0,0.9419345347721629
4062,4.088956356048584,-0.0,0.9420066317775164
4063,4.088818073272705,-0.0,0.9417717089510835
4064,4.0888590812683105,-0.0,0.9418413757203016
4065,4.088810443878174,-0.0,0.9417587476916941
4066,4.088805198669434,-0.0,0.9417498368258639
4067,3.931713342666626,4.850200653076172,0.7321830445874232
4068,3.9266152381896973,4.850227355957031,0.7271690751301301
4069,3.9226202964782715,4.850201606750488,0.7231467530034354
4070,3.9191911220550537,4.85020637512207,0.7196940758043279
4071,3.916247844696045,4.850194931030273,0.7167211340259618
4072,3.9135499000549316,4.850210189819336,0.7139462431405397
4073,3.9111368656158447,4.850193977355957,0.7114643881872561
4074,3.908842086791992,4.850185871124268,0.7091041615371865
4075,3.906764507293701,4.850163459777832,0.7069655967927575
4076,3.904866933822632,4.850210189819336,0.7049812049784815
4077,3.9031033515930176,4.850212097167969,0.7031369348126065
4078,3.90128755569458,4.850231170654297,0.7012380620826749
4079,3.8997507095336914,4.850216865539551,0.6996309016812648
4080,3.898198366165161,4.850212097167969,0.6980075350393814
4081,3.8967554569244385,4.850245952606201,0.696493665837985
4082,3.895411491394043,4.850202560424805,0.6950734620823292
4083,3.8940651416778564,4.850240230560303,0.6936507388947847
4084,3.8928630352020264,4.850210189819336,0.692380441336506
4085,3.8917477130889893,4.8501996994018555,0.6912018510989758
4086,3.890622854232788,4.8502302169799805,0.6900131831338908
4087,3.8895180225372314,4.850213050842285,0.6888456783966708
4088,3.8885533809661865,4.850191116333008,0.687826316254506
4089,3.887573719024658,4.850214958190918,0.6867908164257402
4090,3.8866801261901855,4.850225448608398,0.6858433056579635
4091,3.8857908248901367,4.850215911865234,0.684900345368794
4092,3.884819984436035,4.850218772888184,0.6838709259860867
4093,3.883942127227783,4.850212097167969,0.6829401003065365
4094,3.8832075595855713,4.850207328796387,0.6821612100515952
4095,3.882434844970703,4.850220680236816,0.6813418710979228
4096,3.881638526916504,4.8502607345581055,0.6804975045119104
4097,3.8808398246765137,4.850262641906738,0.6796506098822274
4098,3.880120038986206,4.850224494934082,0.6788873934980443
4099,3.8795506954193115,4.850226402282715,0.6782836966694822
4100,3.878736972808838,4.850197792053223,0.6774208753646738
4101,3.8780059814453125,4.850211143493652,0.676646232509222
4102,3.8773844242095947,4.850244998931885,0.6759896333279386
4103,3.876829147338867,4.850240230560303,0.6754030512438537
4104,3.876237154006958,4.850263595581055,0.6747776827102416
4105,3.8755321502685547,4.850226402282715,0.6740329325073052
4106,3.874943733215332,4.850221633911133,0.673411341874621
4107,3.8743464946746826,4.8502092361450195,0.6727804324196479
4108,3.873791217803955,4.850197792053223,0.6721938503355631
4109,3.873246192932129,4.850207328796387,0.6716180982341384
4110,3.8726837635040283,4.850258827209473,0.6710239603481977
4111,3.872180461883545,4.850257873535156,0.6704922837575995
4112,3.8715693950653076,4.850247383117676,0.6698467664190382
4113,3.8711817264556885,4.850225448608398,0.6694372419584448
4114,3.870574951171875,4.85026741027832,0.668796258100997
4115,3.8701725006103516,4.850233554840088,0.6683711183165679
4116,3.8696961402893066,4.850216865539551,0.6678679019129606
4117,3.869051218032837,4.850191116333008,0.6671866204456144
4118,3.868650436401367,4.850239276885986,0.6667632436816184
4119,3.8681750297546387,4.850208282470703,0.6662652008575712
4120,3.8676726818084717,4.8501877784729,0.6657399820708272
4121,3.8673415184020996,4.850197792053223,0.6653937414942788
4122,3.8668103218078613,4.8502421379089355,0.6648383606414712
4123,3.8663861751556396,4.850198745727539,0.6643949034883541
4124,3.865896701812744,4.850235462188721,0.6638831454583657
4125,3.865457773208618,4.850214958190918,0.6634242333623069
4126,3.8650152683258057,4.8502197265625,0.6629615821671494
4127,3.864579916000366,4.850251197814941,0.6625064091701894
4128,3.864119291305542,4.850194931030273,0.6620248132062647
4129,3.863769769668579,4.85026741027832,0.6616593785876759
4130,3.8633203506469727,4.850200653076172,0.661189498467594
4131,3.8628735542297363,4.8501811027526855,0.6607223603535178
4132,3.862518072128296,4.850222587585449,0.6603506939030976
4133,3.8620643615722656,4.850241184234619,0.6598763268640973
4134,3.861762762069702,4.850210189819336,0.6595609961734322
4135,3.861213445663452,4.850227355957031,0.6589866705518573
4136,3.860745668411255,4.850220680236816,0.658497596389735
4137,3.860426664352417,4.850227355957031,0.6581640687501226
4138,3.859982490539551,4.850257873535156,0.6576996726420522
4139,3.859696626663208,4.850205421447754,0.6574007939874219
4140,3.8592541217803955,4.850218772888184,0.6569381427922644
4141,3.858835220336914,4.850231170654297,0.6565011926682199
4142,3.8583664894104004,4.850239276885986,0.656018777160096
4143,3.8580267429351807,4.8502421379089355,0.6556691117994266
4144,3.857599973678589,4.8501877784729,0.6552298830305854
4145,3.8571393489837646,4.850201606750488,0.6547558104152776
4146,3.85666823387146,4.850248336791992,0.654270941115149
4147,3.8562960624694824,4.850221633911133,0.6538879041832156
4148,3.855958938598633,4.850239276885986,0.6535409379937511
4149,3.8556180000305176,4.850221633911133,0.6531900457370793
4150,3.8551278114318848,4.850196838378906,0.6526855461009131
4151,3.8548262119293213,4.850200653076172,0.6523751414123188
4152,3.854238510131836,4.850214004516602,0.6517702816831604
4153,3.854022979736328,4.850255012512207,0.6515484588859357
4154,3.8536224365234375,4.850211143493652,0.6511362218291463
4155,3.8532259464263916,4.850251197814941,0.6507281562187649
4156,3.8527913093566895,4.850234508514404,0.6502808299363083
4157,3.8523366451263428,4.850212097167969,0.6498128918010122
4158,3.851994276046753,4.850218772888184,0.6494605272691374
4159,3.8516743183135986,4.850231170654297,0.6491312283821068
4160,3.851269245147705,4.850245952606201,0.6487143291205085
4161,3.850956439971924,4.850229263305664,0.648392391609492
4162,3.850508689880371,4.85020637512207,0.6479315694710096
4163,3.850132465362549,4.850252151489258,0.6475443610926681
4164,3.8497819900512695,4.850196838378906,0.6471836536679774
4165,3.84934401512146,4.850212097167969,0.6467328920767141
4166,3.8489737510681152,4.850254058837891,0.6463540073872501
4167,3.848605155944824,4.850244998931885,0.645982011797996
4168,3.848278284072876,4.8502326011657715,0.6456521243769949
4169,3.847808837890625,4.850235462188721,0.6451783473296202
4170,3.8475325107574463,4.850271224975586,0.6448994709467317
4171,3.847236156463623,4.8502044677734375,0.6446003826430817
4172,3.846776247024536,4.850245952606201,0.6441362303198791
4173,3.846515417098999,4.850247383117676,0.6438729941137703
4174,3.8462131023406982,4.850214958190918,0.6435678903575127
4175,3.845749616622925,4.85020637512207,0.6431001287627456
4176,3.845447301864624,4.850194931030273,0.6427950250064879
4177,3.845064640045166,4.8502373695373535,0.6424088329490798
4178,3.8447701930999756,4.850245952606201,0.6421116695902642
4179,3.844464063644409,4.850217819213867,0.6418027159443378
4180,3.8441555500030518,4.850202560424805,0.6414913561173682
4181,3.8437860012054443,4.850200653076172,0.6411183980556968
4182,3.843400239944458,4.850243091583252,0.6407290779629328
4183,3.843139410018921,4.850249290466309,0.6404658417568241
4184,3.842902898788452,4.850272178649902,0.6402271485973544
4185,3.8425204753875732,4.850225448608398,0.6398411971580507
4186,3.842244863510132,4.850200653076172,0.639563042629475
4187,3.841933012008667,4.850202560424805,0.6392483141490453
4188,3.8417017459869385,4.850225448608398,0.6390149145878703
4189,3.841247081756592,4.850243091583252,0.6385560558629623
4190,3.8408925533294678,4.85025691986084,0.6381982567418621
4191,3.8407647609710693,4.850216865539551,0.638069285437955
4192,3.8402891159057617,4.850234508514404,0.6375892523198684
4193,3.8400518894195557,4.850255012512207,0.6373498373060857
4194,3.839824914932251,4.850214958190918,0.6371207688707883
4195,3.8394668102264404,4.8502421379089355,0.6367593604781235
4196,3.839181900024414,4.850229263305664,0.6364718218434801
4197,3.8388636112213135,4.850272178649902,0.6361551600179702
4198,3.8385281562805176,4.850183010101318,0.6358238621325825
4199,3.838294267654419,4.850235462188721,0.6355928719225148
4200,3.8379995822906494,4.850264549255371,0.635301838385671
4201,3.837724208831787,4.850236415863037,0.6350298774349796
4202,3.8374381065368652,4.850202560424805,0.6347473206030925
4203,3.8371946811676025,4.850250244140625,0.6345069118319617
4204,3.836836576461792,4.850197792053223,0.6341532448640497
4205,3.8364663124084473,4.850205421447754,0.6337875692307824
4206,3.836219549179077,4.850289821624756,0.6335438639632797
4207,3.8359222412109375,4.8502655029296875,0.6332502403221436
4208,3.8358256816864014,4.850214004516602,0.6331548773913818
4209,3.835442304611206,4.850225448608398,0.6327762512366529
4210,3.8350841999053955,4.850263595581055,0.6324225842687409
4211,3.8348608016967773,4.850262641906738,0.6322019544758423
4212,3.834512233734131,4.850253105163574,0.631857706068993
4213,3.8343844413757324,4.850239276885986,0.6317314973507502
4214,3.8338515758514404,4.850252151489258,0.6312052352513603
4215,3.833609104156494,4.850239276885986,0.630965768336336
4216,3.833404779434204,4.850225448608398,0.6307639756655632
4217,3.833127498626709,4.8502421379089355,0.6304901310026593
4218,3.8327276706695557,4.850205421447754,0.6300952578300969
4219,3.832533836364746,4.850186824798584,0.6299038255764934
4220,3.8322513103485107,4.850231170654297,0.6296248007050048
4221,3.8319342136383057,4.85023832321167,0.6293116335496632
4222,3.831702947616577,4.850231170654297,0.6290832334438878
4223,3.8314456939697266,4.8502044677734375,0.6288291677592159
4224,3.831138849258423,4.850240230560303,0.6285261255570169
4225,3.830704927444458,4.850248336791992,0.6280975810286548
4226,3.830622434616089,4.850214004516602,0.6280161104754606
4227,3.8303921222686768,4.850228309631348,0.6277886522257915
4228,3.830080986022949,4.85020637512207,0.6274813716711142
4229,3.8296844959259033,4.850250244140625,0.6270897949949239
4230,3.8294646739959717,4.850226402282715,0.6268726971624239
4231,3.8291873931884766,4.850235462188721,0.62659885249952
4232,3.828794479370117,4.850224494934082,0.6262119293976769
4233,3.828742265701294,4.850233554840088,0.6261614789383453
4234,3.8282816410064697,4.850214004516602,0.6257164091327345
4235,3.8280746936798096,4.850218772888184,0.6255164502345616
4236,3.8278253078460693,4.850208282470703,0.6252754859402195
4237,3.8274619579315186,4.850234508514404,0.6249244060314458
4238,3.8272664546966553,4.850210189819336,0.624735504768195
4239,3.826849937438965,4.850192070007324,0.6243330529305128
4240,3.8266849517822266,4.850220680236816,0.6241736386937206
4241,3.8263041973114014,4.8502326011657715,0.6238057419651696
4242,3.8260788917541504,4.850194931030273,0.6235880447776426
4243,3.825860023498535,4.850225448608398,0.6233765675097592
4244,3.825606107711792,4.850249290466309,0.6231312262349272
4245,3.825148105621338,4.850268363952637,0.6226886904706528
4246,3.824908971786499,4.850233554840088,0.6224576319742617
4247,3.8246569633483887,4.850198745727539,0.6222141336385834
4248,3.8243658542633057,4.85025691986084,0.6219328550502549
4249,3.8240597248077393,4.850241184234619,0.6216370633160913
4250,3.823742389678955,4.850214004516602,0.6213304443143998
4251,3.8235678672790527,4.850197792053223,0.6211618153818391
4252,3.823216676712036,4.850196838378906,0.6208224842101702
4253,3.822899341583252,4.850221633911133,0.6205158652084787
4254,3.8226394653320312,4.8501763343811035,0.6202647647487914
4255,3.822228193283081,4.850194931030273,0.6198673809937818
4256,3.8220040798187256,4.850196838378906,0.6196508356432259
4257,3.821836233139038,4.850217819213867,0.6194886569977032
4258,3.8215172290802,4.850233554840088,0.6191804254242522
4259,3.8212904930114746,4.850170135498047,0.61896134603236
4260,3.820939302444458,4.850213050842285,0.6186220148606909
4261,3.820700168609619,4.85025691986084,0.6183909563642999
4262,3.8203699588775635,4.850231170654297,0.6180718975233211
4263,3.820119619369507,4.850228309631348,0.6178300117594023
4264,3.8197691440582275,4.850207328796387,0.6174913716899159
4265,3.8194963932037354,4.850240230560303,0.6172278313909414
4266,3.8192782402038574,4.850229263305664,0.6170170452252406
4267,3.8188929557800293,4.850244998931885,0.6166447715161998
4268,3.8185958862304688,4.850248336791992,0.6163577337430161
4269,3.8182966709136963,4.850251197814941,0.6160704987130831
4270,3.818049907684326,4.850244045257568,0.6158368785493434
4271,3.817742109298706,4.8501996994018555,0.6155454740745726
4272,3.8174397945404053,4.850203514099121,0.615259261158996
4273,3.817147731781006,4.850239276885986,0.6149827542019128
4274,3.8169503211975098,4.850224494934082,0.6147958580709212
4275,3.8165791034698486,4.850201606750488,0.6144444120854694
4276,3.816258430480957,4.850212097167969,0.6141408187325904
4277,3.815918445587158,4.8502197265625,0.6138189420625492
4278,3.815808057785034,4.850211143493652,0.61371443371877
4279,3.8154213428497314,4.850202560424805,0.6133483159355955
4280,3.8150346279144287,4.850191116333008,0.6129821981524209
4281,3.814725160598755,4.850224494934082,0.6126892136378953
4282,3.814523458480835,4.850228309631348,0.6124982545475343
4283,3.8140697479248047,4.850190162658691,0.6120687094542043
4284,3.813910722732544,4.850223541259766,0.6119181542375721
4285,3.813662052154541,4.8502044677734375,0.6116827283141129
4286,3.8132359981536865,4.850215911865234,0.6112793667367189
4287,3.8130266666412354,4.850235462188721,0.611081184607479
4288,3.812795400619507,4.850182056427002,0.6108622362414621
4289,3.8124921321868896,4.850214004516602,0.6105751204460256
4290,3.81208872795105,4.850276947021484,0.6101932022653035
4291,3.811845302581787,4.8502421379089355,0.6099627421810734
4292,3.8115062713623047,4.850217819213867,0.609641768390892
4293,3.8111987113952637,4.850221633911133,0.6093505896360861
4294,3.811022996902466,4.850255966186523,0.6091842340219064
4295,3.810701370239258,4.850214958190918,0.6088797377891675
4296,3.810427665710449,4.850274085998535,0.6086206112693867
4297,3.810081720352173,4.850253105163574,0.6082930916002214
4298,3.8097686767578125,4.850236415863037,0.6079967212862212
4299,3.809333324432373,4.850224494934082,0.6075845566301936
4300,3.8091299533843994,4.850251197814941,0.6073920175000779
4301,3.808821201324463,4.850250244140625,0.6070997101454472
4302,3.808476209640503,4.850229263305664,0.6067730933561416
4303,3.8082492351531982,4.850235462188721,0.6065582079494941
4304,3.807915449142456,4.850196838378906,0.606242199998542
4305,3.807642698287964,4.850182056427002,0.6059852930765333
4306,3.807297468185425,4.850225448608398,0.6056640666583507
4307,3.807009696960449,4.850225448608398,0.6053963040293823
4308,3.8066933155059814,4.850226402282715,0.6051019204265313
4309,3.806340456008911,4.850236415863037,0.6047735950819801
4310,3.806133508682251,4.850227355957031,0.6045810367042299
4311,3.8056929111480713,4.850245952606201,0.604171073706439
4312,3.8054373264312744,4.850191116333008,0.6039332596730883
4313,3.805145263671875,4.850207328796387,0.6036615038980375
4314,3.804888963699341,4.8502421379089355,0.6034230243403399
4315,3.8045620918273926,4.850241184234619,0.603118879713732
4316,3.804335117340088,4.850276947021484,0.602907686654264
4317,3.8039753437042236,4.850229263305664,0.6025729279076911
4318,3.803727626800537,4.850253105163574,0.6023424346421583
4319,3.803281545639038,4.850297451019287,0.6019273692910398
4320,3.8030009269714355,4.850250244140625,0.6016662619055421
4321,3.8026514053344727,4.8502373695373535,0.6013410423412772
4322,3.802203893661499,4.850228309631348,0.6009246459414647
4323,3.802032470703125,4.850229263305664,0.6007651419396185
4324,3.8017666339874268,4.850257873535156,0.60051778872396
4325,3.8013477325439453,4.850249290466309,0.60012801329803
4326,3.801119804382324,4.850236415863037,0.5999159328727658
4327,3.8007678985595703,4.850257873535156,0.5995884948940108
4328,3.8005783557891846,4.8502421379089355,0.5994121309420389
4329,3.8001420497894287,4.850273132324219,0.5990061610903304
4330,3.7998368740081787,4.850220680236816,0.5987222040355835
4331,3.7995283603668213,4.850229263305664,0.5984351412005502
4332,3.799316167831421,4.850213050842285,0.5982377023109214
4333,3.798853874206543,4.850214004516602,0.5978075517412696
4334,3.7985599040985107,4.850217819213867,0.5975340212346266
4335,3.798236608505249,4.8502421379089355,0.597233204229754
4336,3.797869920730591,4.850227355957031,0.5968920120811596
4337,3.7975873947143555,4.850275993347168,0.5966291299640697
4338,3.797259569168091,4.850162506103516,0.5963240979716657
4339,3.796976327896118,4.850226402282715,0.5960605503302286
4340,3.7967190742492676,4.850213050842285,0.5958229675225986
4341,3.796323537826538,4.850218772888184,0.5954596764710125
4342,3.7960314750671387,4.850268363952637,0.5951914235848204
4343,3.7956244945526123,4.8502302169799805,0.5948176213997345
4344,3.795384645462036,4.850228309631348,0.594597325560135
4345,3.794984817504883,4.850245952606201,0.5942300928334865
4346,3.7946040630340576,4.850252151489258,0.593880378662671
4347,3.794435501098633,4.850241184234619,0.5937255584254972
4348,3.7939627170562744,4.850213050842285,0.5932913172227876
4349,3.7936835289001465,4.8502197265625,0.5930348893617826
4350,3.7934610843658447,4.850234508514404,0.5928305792043808
4351,3.7930986881256104,4.8502197265625,0.5924977266435545
4352,3.792663097381592,4.850212097167969,0.5920976466247192
4353,3.7923970222473145,4.850210189819336,0.5918532627708494
4354,3.792099952697754,4.850249290466309,0.5915804112637509
4355,3.791808605194092,4.850227355957031,0.5913128153234024
4356,3.7914140224456787,4.850283622741699,0.5909504001996081
4357,3.7910828590393066,4.850251197814941,0.5906462342739582
4358,3.7907474040985107,4.850215911865234,0.590338126673246
4359,3.790515184402466,4.850231170654297,0.5901248382559797
4360,3.7900946140289307,4.850205421447754,0.5897385540998629
4361,3.7898929119110107,4.85019588470459,0.5895532953719294
4362,3.789505958557129,4.850233554840088,0.5891978876704681
4363,3.789107084274292,4.850244045257568,0.5888315308716112
4364,3.788846254348755,4.85020637512207,0.5885919646205955
4365,3.788484811782837,4.8502421379089355,0.5882599879875609
4366,3.788249969482422,4.850262641906738,0.5880442907688676
4367,3.787832736968994,4.850214958190918,0.5876610723600214
4368,3.7874443531036377,4.850244998931885,0.5873043507668728
4369,3.787113904953003,4.850217819213867,0.5870008417870667
4370,3.786789655685425,4.850202560424805,0.5867030263379064
4371,3.7865002155303955,4.850214004516602,0.5864371822531411
4372,3.78617262840271,4.850214958190918,0.58613630105671
4373,3.785801410675049,4.850228309631348,0.58579582231639
4374,3.785494565963745,4.850211143493652,0.5855161145389607
4375,3.7851643562316895,4.850231170654297,0.5852151081118125
4376,3.784803628921509,4.850200653076172,0.5848862830401337
4377,3.784477472305298,4.850274085998535,0.5845889712767123
4378,3.784172534942627,4.850254058837891,0.5843110021645661
4379,3.7838125228881836,4.850215911865234,0.5839828290923684
4380,3.783409357070923,4.850258827209473,0.5836153187181391
4381,3.783109426498413,4.850208282470703,0.5833419136023612
4382,3.782823324203491,4.850213050842285,0.5830811138098863
4383,3.782419204711914,4.850275039672852,0.5827127341030154
4384,3.782015800476074,4.850207328796387,0.5823450063956258
4385,3.7817604541778564,4.850225448608398,0.5821122425808418
4386,3.7813987731933594,4.850228309631348,0.5817825481765214
4387,3.7810466289520264,4.85020637512207,0.5814615470986169
4388,3.780726909637451,4.850228309631348,0.5811701033305261
4389,3.780432939529419,4.850275039672852,0.5809021315437581
4390,3.7801332473754883,4.850214004516602,0.5806289437611406
4391,3.7797741889953613,4.850215911865234,0.5803016400215846
4392,3.7794315814971924,4.850225448608398,0.5799893322700959
4393,3.779064893722534,4.8502326011657715,0.5796550738694071
4394,3.7787058353424072,4.850214004516602,0.579327770129851
4395,3.7783102989196777,4.850229263305664,0.5789672144167545
4396,3.778066873550415,4.850216865539551,0.5787453172599903
4397,3.777731418609619,4.850216865539551,0.5784395295033135
4398,3.777381181716919,4.8501763343811035,0.5781202670906921
4399,3.7770161628723145,4.850200653076172,0.5777875300221261
4400,3.7766926288604736,4.8502044677734375,0.577492608923469
4401,3.7763450145721436,4.8502302169799805,0.577175737175612
4402,3.776031255722046,4.850217819213867,0.576889726736531
4403,3.7756853103637695,4.850217819213867,0.5765743763207968
4404,3.7753489017486572,4.850214004516602,0.5762677192314783
4405,3.7750236988067627,4.850183010101318,0.5759712768006985
4406,3.7746238708496094,4.850241184234619,0.5756070107495206
4407,3.774186849594116,4.850216865539551,0.5752091719108071
4408,3.7739510536193848,4.850225448608398,0.5749945169127233
4409,3.7736244201660156,4.850241184234619,0.574697168735398
4410,3.773176670074463,4.850217819213867,0.5742895629857505
4411,3.772947311401367,4.850240230560303,0.5740807681342271
4412,3.772536039352417,4.850252151489258,0.5737063698817554
4413,3.7721292972564697,4.850249290466309,0.5733360954361225
4414,3.771873712539673,4.85023832321167,0.573103425913427
4415,3.77158260345459,4.850252151489258,0.5728384170634166
4416,3.77118182182312,4.85023832321167,0.5724735686794137
4417,3.7708740234375,4.850210189819336,0.5721933668568392
4418,3.770549774169922,4.850221633911133,0.5718981891041659
4419,3.7701334953308105,4.850201606750488,0.5715192329599249
4420,3.7698066234588623,4.850243091583252,0.5712216677401344
4421,3.769420623779297,4.850220680236816,0.5708702759889739
4422,3.769089460372925,4.8502373695373535,0.5705688040048097
4423,3.768824338912964,4.85019588470459,0.5703274527835063
4424,3.7683846950531006,4.850212097167969,0.5699272264776756
4425,3.768038749694824,4.850250244140625,0.5696122978606689
4426,3.7676918506622314,4.850244998931885,0.5692965010738015
4427,3.767685651779175,4.850244045257568,0.5692908579697062
4428,3.9157350063323975,-0.0,0.7161936693481126
4429,3.920036792755127,-0.0,0.7205455425376405
4430,3.9233155250549316,-0.0,0.7238467465174867
4431,3.9259676933288574,-0.0,0.7265170921451634
4432,3.928251028060913,-0.0,0.7287795358945156
4433,3.930410385131836,-0.0,0.7309022172215824
4434,3.932386875152588,-0.0,0.73284513741606
4435,3.934150457382202,-0.0,0.7345787659659456
4436,3.9357924461364746,-0.0,0.7361928662529623
4437,3.9372284412384033,-0.0,0.7375989329767484
4438,3.9387314319610596,-0.0,0.7390409305213368
4439,3.940091848373413,-0.0,0.7403461395932628
4440,3.9413774013519287,-0.0,0.7415795232798778
4441,3.9425508975982666,-0.0,0.7427053976317916
4442,3.9436633586883545,-0.0,0.7437727137077829
4443,3.9448490142822266,-0.0,0.744910253966228
4444,3.94586181640625,-0.0,0.7458819553573148
4445,3.9468796253204346,-0.0,0.7468584603569735
4446,3.94785737991333,-0.0,0.7477894910900399
4447,3.948643207550049,-0.0,0.7485269218283468
4448,3.9496707916259766,-0.0,0.749491219911509
4449,3.9505276679992676,-0.0,0.7502953236959371
4450,3.9513144493103027,-0.0,0.7510336493744604
4451,3.9521870613098145,-0.0,0.7518525196724589
4452,3.9528868198394775,-0.0,0.7525091820562365
4453,3.9537899494171143,-0.0,0.7533566904411596
4454,3.9544689655303955,-0.0,0.7539938878752306
4455,3.955206871032715,-0.0,0.7546863478676638
4456,3.9558448791503906,-0.0,0.7552850628724299
4457,3.956533193588257,-0.0,0.7559309859736107
4458,3.957242488861084,-0.0,0.7565965977595522
4459,3.9578857421875,-0.0,0.7572002349355086
4460,3.958531618118286,-0.0,0.7578023449628837
4461,3.9591002464294434,-0.0,0.7583267233223873
4462,3.9596598148345947,-0.0,0.7588427468065613
4463,3.9602301120758057,-0.0,0.7593686642220466
4464,3.960871696472168,-0.0,0.7599603213144677
4465,3.9613261222839355,-0.0,0.7603793842717901
