Time,Voltage,Current,SoC
20434,3.4395864009857178,4.8502044677734375,0.20875864012776518
20435,3.439147472381592,4.850222587585449,0.20842039699340018
20436,3.4384841918945312,4.850218772888184,0.20790926586911804
20437,3.4379749298095703,4.850236415863037,0.2075168229929618
20438,3.4373323917388916,4.850193977355957,0.20702167619930964
20439,3.4368369579315186,4.850222587585449,0.20663988954357337
20440,3.4362363815307617,4.850227355957031,0.2061770788670577
20441,3.4356157779693604,4.850192070007324,0.20569883504372685
20442,3.4350976943969727,4.850203514099121,0.2052995942338544
20443,3.4345943927764893,4.850150108337402,0.20491174455615507
20444,3.4339606761932373,4.850164413452148,0.2044233956962191
20445,3.4334888458251953,4.850208282470703,0.2040597981063721
20446,3.432936906814575,4.850179195404053,0.20363446792926457
20447,3.432317018508911,4.850239276885986,0.20315677528974857
20448,3.4317798614501953,4.850191116333008,0.2027428362448141
20449,3.4312851428985596,4.850196838378906,0.20236160077289267
20450,3.430682897567749,4.850183010101318,0.20190788057469972
20451,3.4302666187286377,4.850192070007324,0.20161422072477897
20452,3.429657220840454,4.850216865539551,0.20118432692386407
20453,3.4292712211608887,4.850254058837891,0.2009120272119387
20454,3.428718328475952,4.850213050842285,0.20052199445594432
20455,3.42818546295166,4.850214004516602,0.2001460896652382
20456,3.4276371002197266,4.85019588470459,0.19975925252043997
20457,3.427259922027588,4.850207328796387,0.19949317584084397
20458,3.4267079830169678,4.850239276885986,0.19910381584510142
20459,3.4261488914489746,4.850245952606201,0.19870941014747018
20460,3.425856828689575,4.850225448608398,0.19850337732034937
20461,3.425262451171875,4.850196838378906,0.19808407949340068
20462,3.424859046936035,4.850218772888184,0.19779950190687956
20463,3.4242427349090576,4.850218772888184,0.19736473059413895
20464,3.423905372619629,4.850272178649902,0.19712674165505656
20465,3.4234561920166016,4.850225448608398,0.19680987157644791
20466,3.4229683876037598,4.850255012512207,0.19646575470764044
20467,3.4224069118499756,4.850224494934082,0.19606966710937965
20468,3.4220573902130127,4.850217819213867,0.1958231004770865
20469,3.4215168952941895,4.850222587585449,0.19544181360436583
20470,3.4210829734802246,4.850218772888184,0.19513570768978636
20471,3.4207067489624023,4.850228309631348,0.19487030377044218
20472,3.4202685356140137,4.850224494934082,0.1945611704347295
20473,3.419825315475464,4.850216865539551,0.19424850510769476
20474,3.419335126876831,4.850227355957031,0.19390270633825774
20475,3.4189743995666504,4.850221633911133,0.1936482347730057
20476,3.4184622764587402,4.850216865539551,0.19328696251777674
20477,3.4180424213409424,4.85025691986084,0.19299077981691165
20478,3.417628765106201,4.850214004516602,0.19269897005768344
20479,3.417217493057251,4.850198745727539,0.19240884219908475
20480,3.4167795181274414,4.850216865539551,0.19209987705343504
20481,3.4165327548980713,4.850227355957031,0.19192580033827583
20482,3.4160101413726807,4.850266456604004,0.19159070130408265
20483,3.415675640106201,4.8502607345581055,0.19137661179472543
20484,3.415149688720703,4.850196838378906,0.19103998923047597
20485,3.414876699447632,4.850229263305664,0.19086526899653866
20486,3.4144203662872314,4.850211143493652,0.19057320390679547
20487,3.4140267372131348,4.850276947021484,0.19032127106292607
20488,3.4137110710144043,4.850201606750488,0.19011923648674006
20489,3.413229465484619,4.850196838378906,0.1898109964233747
20490,3.412933111190796,4.850207328796387,0.18962132196854148
20491,3.4124159812927246,4.850208282470703,0.18929034538565068
20492,3.4121108055114746,4.850257873535156,0.18909502494945876
20493,3.4117414951324463,4.850213050842285,0.1888586567028484
20494,3.411318063735962,4.8502197265625,0.18858764959763213
20495,3.4110677242279053,4.8501877784729,0.18842742580231847
20496,3.4105758666992188,4.850213050842285,0.1881126241930498
20497,3.4102838039398193,4.850214004516602,0.18792569643185053
20498,3.4098892211914062,4.850226402282715,0.18767315321161804
20499,3.4095258712768555,4.850180149078369,0.18744059981727704
20500,3.409233808517456,4.850208282470703,0.18725367205607776
20501,3.408689498901367,4.850250244140625,0.18690529974683862
20502,3.408395767211914,4.850226402282715,0.1867173038270039
20503,3.4081168174743652,4.850213050842285,0.18653876874079722
20504,3.407642126083374,4.850235462188721,0.18623495390606437
20505,3.4073612689971924,4.850244998931885,0.1860551980671315
20506,3.4069807529449463,4.850180149078369,0.1858116578982547
20507,3.4067294597625732,4.850218772888184,0.18565082372657796
20508,3.4062912464141846,4.850222587585449,0.18537035578773364
20509,3.4059722423553467,4.850217819213867,0.1851661848942768
20510,3.405599355697632,4.850223541259766,0.1849275277363048
20511,3.4053118228912354,4.850210189819336,0.18474349926283026
20512,3.404909372329712,4.850234508514404,0.18448592043760217
20513,3.404635429382324,4.850211143493652,0.18431058982730178
20514,3.404268741607666,4.850191116333008,0.18407590011568994
20515,3.4039340019226074,4.850229263305664,0.18386165801224197
20516,3.4033925533294678,4.8502373695373535,0.1835151168320921
20517,3.403294324874878,4.850257873535156,0.18345224806669283
20518,3.402916193008423,4.850226402282715,0.1832102338387238
20519,3.402505874633789,4.850211143493652,0.18294761940850016
20520,3.4022834300994873,4.850255012512207,0.18280524912180715
20521,3.401893138885498,4.8502421379089355,0.1825554525952086
20522,3.4015696048736572,4.850191116333008,0.18234838241402704
20523,3.4013783931732178,4.850215911865234,0.18222600195322555
20524,3.4009838104248047,4.850231170654297,0.18197345873299303
20525,3.400576114654541,4.850223541259766,0.18172277402812978
20526,3.4002909660339355,4.850200653076172,0.18155797816086994
20527,3.399959087371826,4.850259780883789,0.18136617561302235
20528,3.3996965885162354,4.850268363952637,0.18121446971849633
20529,3.399247169494629,4.850241184234619,0.18095473710161938
20530,3.399074077606201,4.850211143493652,0.18085470215209543
20531,3.3987317085266113,4.850233554840088,0.18065683688003428
20532,3.3983778953552246,4.850220680236816,0.18045235772701285
20533,3.3980579376220703,4.850243091583252,0.18026744463849886
20534,3.3978259563446045,4.850201606750488,0.1801333757598669
20535,3.3974363803863525,4.850208282470703,0.17990822822884467
20536,3.3970983028411865,4.850223541259766,0.17971284316214362
20537,3.396932363510132,4.850249290466309,0.1796169418882198
20538,3.3965578079223633,4.850249290466309,0.1794004750759579
20539,3.3962013721466064,4.850226402282715,0.1791944802418831
20540,3.3959057331085205,4.8502326011657715,0.17902362165040966
20541,3.3955798149108887,4.8502373695373535,0.1788352638322289
20542,3.395240068435669,4.850264549255371,0.1786389142412211
20543,3.394973039627075,4.85025691986084,0.17848459035214834
20544,3.394674062728882,4.850262641906738,0.1783118027120615
20545,3.394280433654785,4.850248336791992,0.17808431276486586
20546,3.3940107822418213,4.850248336791992,0.17792847319473967
20547,3.3937788009643555,4.850268363952637,0.1777944043161077
20548,3.3935537338256836,4.850227355957031,0.17766433132388923
20549,3.3932242393493652,4.850215911865234,0.17747390666790835
20550,3.3927905559539795,4.850217819213867,0.17722326813735179
20551,3.3925888538360596,4.850244998931885,0.17710669848542718
20552,3.3922793865203857,4.8502702713012695,0.17692784812112677
20553,3.392103672027588,4.850221633911133,0.17682629749054943
20554,3.391681432723999,4.850245952606201,0.1765822728409531
20555,3.3913867473602295,4.850226402282715,0.17641196540622636
20556,3.3911075592041016,4.850215911865234,0.1762506142686333
20557,3.390873908996582,4.8502302169799805,0.17611558086569462
20558,3.390505313873291,4.850249290466309,0.17590255878309954
20559,3.3902904987335205,4.850220680236816,0.17577841072590797
20560,3.3899412155151367,4.850185871124268,0.17557654956743332
20561,3.389650821685791,4.850264549255371,0.17540872233806667
20562,3.389355182647705,4.850194931030273,0.17523786374659325
20563,3.389090061187744,4.850220680236816,0.17508464217101385
20564,3.3886911869049072,4.850172996520996,0.1748541208617114
20565,3.388571262359619,4.850235462188721,0.17478481290081532
20566,3.388127088546753,4.850210189819336,0.17452811164604518
20567,3.387955904006958,4.850262641906738,0.1744291790100146
20568,3.387497663497925,4.850240230560303,0.1741643481932308
20569,3.3873255252838135,4.850263595581055,0.17406486440045352
20570,3.3870370388031006,4.850222587585449,0.17389813948458024
20571,3.38681960105896,4.8502302169799805,0.17377247574633528
20572,3.3864197731018066,4.850228309631348,0.17354140328028614
20573,3.3862380981445312,4.850227355957031,0.17343640792004197
20574,3.3858566284179688,4.850186824798584,0.1732159452213666
20575,3.3855602741241455,4.850234508514404,0.17304467326233317
20576,3.385312557220459,4.850194931030273,0.17290151029738082
20577,3.3850107192993164,4.8502197265625,0.1727270691870539
20578,3.3847179412841797,4.850194931030273,0.17255786406582058
20579,3.384486675262451,4.850252151489258,0.1724242085547486
20580,3.3842155933380127,4.850191116333008,0.17226754224950241
20581,3.3839216232299805,4.850239276885986,0.1720976481823357
20582,3.38366436958313,4.850249290466309,0.1719489736499165
20583,3.383382797241211,4.850213050842285,0.17178624462045672
20584,3.383077621459961,4.8501996994018555,0.1716203106666342
20585,3.3827595710754395,4.850258827209473,0.1714543781396569
20586,3.3823206424713135,4.850240230560303,0.17122538130145212
20587,3.382244110107422,4.8502373695373535,0.1711854530097282
20588,3.381972074508667,4.850244998931885,0.1710435272126659
20589,3.381639003753662,4.850272178649902,0.1708697582919858
20590,3.3813669681549072,4.850194931030273,0.17072783249492354
20591,3.3810818195343018,4.850202560424805,0.1705790654017715
20592,3.3808507919311523,4.850212097167969,0.17045853420338994
20593,3.3805055618286133,4.850208282470703,0.1702784215354266
20594,3.380366563796997,4.850224494934082,0.17020590379687506
20595,3.3800058364868164,4.850217819213867,0.17001770596080562
20596,3.3797824382781982,4.850180149078369,0.16990115515287632
20597,3.379469394683838,4.850203514099121,0.1697378347571333
20598,3.3791661262512207,4.850254058837891,0.1695796142366572
20599,3.378868818283081,4.850216865539551,0.16942450339622192
20600,3.378628969192505,4.85020637512207,0.16929936987138
20601,3.3783621788024902,4.850239276885986,0.16916018059275362
20602,3.3780386447906494,4.850231170654297,0.1689913871601388
20603,3.3776745796203613,4.850235462188721,0.16880144790324653
20604,3.3775510787963867,4.850271224975586,0.16873701533280105
20605,3.3772215843200684,4.850215911865234,0.16856511222014545
20606,3.376980781555176,4.850248336791992,0.16843948114649698
20607,3.3767175674438477,4.850250244140625,0.1683021576758951
20608,3.376394033432007,4.850183010101318,0.16813336424328026
20609,3.3761837482452393,4.850228309631348,0.1680236547314407
20610,3.375960350036621,4.850226402282715,0.1679071039235114
20611,3.375605821609497,4.850212097167969,0.1677221401546844
20612,3.3752572536468506,4.85019588470459,0.16754028606589821
20613,3.375032901763916,4.850243091583252,0.16742323770916237
20614,3.3747329711914062,4.850202560424805,0.16726675860950913
20615,3.3745174407958984,4.850241184234619,0.16715431257923366
20616,3.3741323947906494,4.850216865539551,0.16695342724859774
20617,3.3739845752716064,4.850250244140625,0.16687630718358581
20618,3.373569965362549,4.8502197265625,0.1666599978399475
20619,3.3733232021331787,4.850213050842285,0.16653125708625824
20620,3.373067617416382,4.850258827209473,0.1663979140061086
20621,3.372926712036133,4.850239276885986,0.166324401169944
20622,3.3725695610046387,4.850196838378906,0.16613806914189905
20623,3.372373104095459,4.850201606750488,0.16603557408775416
20624,3.3720340728759766,4.8502326011657715,0.16585869548703325
20625,3.3718175888061523,4.850210189819336,0.16574575190795127
20626,3.371622085571289,4.850234508514404,0.1656437544026129
20627,3.3712847232818604,4.850224494934082,0.16546774651230342
20628,3.370879650115967,4.8501739501953125,0.1652564126567304
20629,3.3707258701324463,4.850212097167969,0.16517618291167765
20630,3.370541572570801,4.850243091583252,0.16508003160481602
20631,3.3702199459075928,4.850227355957031,0.16491223326981425
20632,3.3699419498443604,4.850221633911133,0.16476719779271118
20633,3.369662046432495,4.8502326011657715,0.16462116721799505
20634,3.3693699836730957,4.850212097167969,0.16446879289599567
20635,3.369004011154175,4.850243091583252,0.16427785854149032
20636,3.3688735961914062,4.850180149078369,0.16420981874219753
20637,3.3686275482177734,4.850192070007324,0.16408145115011316
20638,3.3683555126190186,4.850227355957031,0.1639395253530509
20639,3.3680365085601807,4.850240230560303,0.16377309527726708
20640,3.367830514907837,4.850185871124268,0.1636656247350569
20641,3.367500066757202,4.8502373695373535,0.16349322407359476
20642,3.3672690391540527,4.850225448608398,0.1633726928752132
20643,3.366938591003418,4.8502326011657715,0.16320029221375104
20644,3.3667848110198975,4.8502092361450195,0.1631200624686983
20645,3.3664753437042236,4.850201606750488,0.1629586078809798
20646,3.3661911487579346,4.850207328796387,0.16281033833663427
20647,3.3658554553985596,4.8502326011657715,0.16263520115673621
20648,3.365642547607422,4.850193977355957,0.1625241233856787
20649,3.3654401302337646,4.850251197814941,0.162418518651493
20650,3.3651905059814453,4.850207328796387,0.16228828525138417
20651,3.3648037910461426,4.850211143493652,0.16208652921033684
20652,3.3645222187042236,4.85020637512207,0.16193962792520927
20653,3.3642830848693848,4.850236415863037,0.16181486756197222
20654,3.3640222549438477,4.850236415863037,0.16167878796338667
20655,3.363767623901367,4.850222587585449,0.1615525169302329
20656,3.363574743270874,4.85025691986084,0.1614613094226975
20657,3.3631505966186523,4.850245952606201,0.16126074309895783
20658,3.3630895614624023,4.8502326011657715,0.1612318813907637
20659,3.3627419471740723,4.850224494934082,0.1610675049433143
20660,3.3624751567840576,4.850225448608398,0.1609413477110126
20661,3.3622682094573975,4.850258827209473,0.16084348848166688
20662,3.3619778156280518,4.850244998931885,0.16070616988564948
20663,3.361578941345215,4.850248336791992,0.16051755411295893
20664,3.3613693714141846,4.850222587585449,0.1604184547320892
20665,3.361112117767334,4.850245952606201,0.16029680714169287
20666,3.3609366416931152,4.850244045257568,0.16021382973063472
20667,3.360732316970825,4.850227355957031,0.16011721065281295
20668,3.3603785037994385,4.850245952606201,0.15994990293812508
20669,3.3601150512695312,4.850201606750488,0.15982532408049027
20670,3.3599116802215576,4.850247383117676,0.15972915596685902
20671,3.359675407409668,4.850210189819336,0.1596174295886544
20672,3.359421491622925,4.850254058837891,0.1594973603729249
20673,3.359044313430786,4.850218772888184,0.15931900403556898
20674,3.3587887287139893,4.850226402282715,0.15919814563250603
20675,3.358522653579712,4.850191116333008,0.15907232662334725
20676,3.3582653999328613,4.8502302169799805,0.15895067903295088
20677,3.3580541610717773,4.850228309631348,0.15885079046474776
20678,3.3578908443450928,4.850214958190918,0.1587735628471189
20679,3.3575100898742676,4.850231170654297,0.15859351539404848
20680,3.357243299484253,4.8502092361450195,0.15846735816174679
20681,3.356858253479004,4.850218772888184,0.15828528136981895
20682,3.3567209243774414,4.850216865539551,0.15822034252638217
20683,3.3565399646759033,4.850212097167969,0.15813477207122847
20684,3.3561654090881348,4.850261688232422,0.1579576558853965
20685,3.355828046798706,4.850228309631348,0.15779812730299533
20686,3.3557612895965576,4.850234508514404,0.157766559809658
20687,3.3552987575531006,4.850174903869629,0.15754784217724935
20688,3.355158805847168,4.850231170654297,0.1574816631822886
20689,3.354912042617798,4.850255966186523,0.1573649761979881
20690,3.35463809967041,4.850207328796387,0.15723543673425738
20691,3.3546390533447266,4.850205421447754,0.15723588769844793
20692,3.504378080368042,-0.0,0.26775140285866944
20693,3.508702516555786,-0.0,0.2720641286289087
20694,3.512179374694824,-0.0,0.2755657129377142
20695,3.5149426460266113,-0.0,0.2783550522098828
20696,3.5174295902252197,-0.0,0.28086545755483466
20697,3.5195627212524414,-0.0,0.2830208897425516
20698,3.521549701690674,-0.0,0.28504955272793536
20699,3.523399591445923,-0.0,0.2869382491646516
20700,3.524998903274536,-0.0,0.28857111109241196
20701,3.5264270305633545,-0.0,0.29002919739940125
20702,3.5278446674346924,-0.0,0.29147657322266646
20703,3.5290815830230713,-0.0,0.2927394366217751
20704,3.5303611755371094,-0.0,0.2940606728991382
20705,3.5314598083496094,-0.0,0.29519722094084055
20706,3.532461166381836,-0.0,0.2962331371246839
20707,3.533592939376831,-0.0,0.2974039690591373
20708,3.534559488296509,-0.0,0.2984038748232566
20709,3.5354862213134766,-0.0,0.29936259058673254
20710,3.5362205505371094,-0.0,0.3001222624548843
20711,3.5372116565704346,-0.0,0.3011475728301788
20712,3.537968635559082,-0.0,0.30193067613582225
20713,3.5387823581695557,-0.0,0.30277248135855017
20714,3.539501190185547,-0.0,0.3035243493608407
20715,3.5402121543884277,-0.0,0.3042723068235456
20716,3.5410354137420654,-0.0,0.3051384024367985
20717,3.541597604751587,-0.0,0.3057298456618348
20718,3.542174816131592,-0.0,0.30633709080509725
20719,3.5427286624908447,-0.0,0.3069197551866745
20720,3.5434110164642334,-0.0,0.3076376137575201
20721,3.544053316116333,-0.0,0.30831333387976256
20722,3.54455304145813,-0.0,0.30883906119090593
20723,3.545116424560547,-0.0,0.30943175853643634
20724,3.545703887939453,-0.0,0.3100497891159484
