Time,Voltage,Current,SoC
24423,3.4310367107391357,4.8501811027526855,0.2021701562612097
24424,3.4298806190490723,4.850167274475098,0.2013419210128536
24425,3.428753137588501,4.850194931030273,0.20054655020513584
24426,3.427746534347534,4.850166320800781,0.19983645175933668
24427,3.4264445304870605,4.850217819213867,0.1989179658255353
24428,3.4254300594329834,4.850215911865234,0.1982023171076586
24429,3.4242637157440186,4.850198745727539,0.19737953131967903
24430,3.423092842102051,4.850197792053223,0.19655354992050333
24431,3.422168731689453,4.850171089172363,0.19590164523648684
24432,3.421090841293335,4.85020637512207,0.1951412579618639
24433,3.4199609756469727,4.850192070007324,0.1943442052535166
24434,3.4189882278442383,4.850214004516602,0.19365798979665713
24435,3.417957305908203,4.850224494934082,0.19293073596443644
24436,3.4169185161590576,4.8501877784729,0.19219793186013825
24437,3.4159858226776123,4.850217819213867,0.1915751367068236
24438,3.4149019718170166,4.850201606750488,0.19088144397016082
24439,3.4139761924743652,4.850203514099121,0.19028892111568177
24440,3.4128611087799072,4.850198745727539,0.18957523855312747
24441,3.4119908809661865,4.8501877784729,0.18901827012179898
24442,3.4110469818115234,4.850243091583252,0.18841415011642107
24443,3.4101011753082275,4.850184917449951,0.18780880935831692
24444,3.408998966217041,4.850214958190918,0.18710336687666446
24445,3.4081664085388184,4.850182056427002,0.18657050831167843
24446,3.407270908355713,4.850202560424805,0.1859973649067278
24447,3.4063053131103516,4.850168228149414,0.18537935883908935
24448,3.405383825302124,4.850214004516602,0.18478958267824427
24449,3.404595375061035,4.850210189819336,0.1842849540200516
24450,3.4035871028900146,4.850198745727539,0.18363963361016444
24451,3.402743101119995,4.8501811027526855,0.1830994505288212
24452,3.4019782543182373,4.850221633911133,0.18260992868561526
24453,3.401102066040039,4.850188732147217,0.18204914540201741
24454,3.4001615047454834,4.850174903869629,0.18148315863250697
24455,3.399333953857422,4.850180149078369,0.18100489236556805
24456,3.398376226425171,4.850222587585449,0.18045139320270615
24457,3.3976476192474365,4.850203514099121,0.18003030944823617
24458,3.3968193531036377,4.850221633911133,0.17955162981373723
24459,3.39595365524292,4.850250244140625,0.17905131727693077
24460,3.3951199054718018,4.850241184234619,0.17856946849113836
24461,3.3943254947662354,4.850203514099121,0.17811035492114688
24462,3.3934683799743652,4.850217819213867,0.17761500279506062
24463,3.392761707305908,4.850200653076172,0.17720659564576446
24464,3.3920211791992188,4.850200653076172,0.17677862243196085
24465,3.3911380767822266,4.850258827209473,0.17626825128452733
24466,3.390439987182617,4.850236415863037,0.17586480454595138
24467,3.3896281719207764,4.850218772888184,0.17539563236533282
24468,3.3889293670654297,4.850214958190918,0.17499177225919685
24469,3.3881635665893555,4.850208282470703,0.17454919339160602
24470,3.387410879135132,4.850241184234619,0.17411419292928212
24471,3.3867318630218506,4.850186824798584,0.17372176932563993
24472,3.38592791557312,4.850214958190918,0.17325714418818156
24473,3.3852193355560303,4.850207328796387,0.17284763472539202
24474,3.3845996856689453,4.850212097167969,0.1724895206292312
24475,3.3837521076202393,4.8502197265625,0.1719996800706118
24476,3.382969856262207,4.850184917449951,0.17156408765149644
24477,3.3822526931762695,4.8502092361450195,0.17118993094898696
24478,3.3815269470214844,4.850200653076172,0.1708112963072187
24479,3.380863666534424,4.850210189819336,0.1704652511122781
24480,3.3800814151763916,4.850218772888184,0.17005713670372302
24481,3.379434823989868,4.850214004516602,0.16971979861289666
24482,3.3787689208984375,4.850262641906738,0.16937238515873806
24483,3.378080368041992,4.850194931030273,0.16901315492042443
24484,3.3773999214172363,4.850218772888184,0.16865815384696628
24485,3.376737594604492,4.850193023681641,0.1683126062008322
24486,3.3761072158813477,4.850212097167969,0.1679837264397168
24487,3.375471830368042,4.850197792053223,0.16765223454736713
24488,3.3748157024383545,4.850188732147217,0.16730992096847547
24489,3.3740315437316895,4.850198745727539,0.16690081146230734
24490,3.3734405040740967,4.8502302169799805,0.16659245558946126
24491,3.37298846244812,4.850198745727539,0.16635661745516672
24492,3.372262716293335,4.850218772888184,0.16597798281339848
24493,3.371742010116577,4.850194931030273,0.16570632116503387
24494,3.371124029159546,4.850235462188721,0.16538390953840335
24495,3.370619058609009,4.850185871124268,0.16512045744534645
24496,3.370030403137207,4.850200653076172,0.1648133454445167
24497,3.3693723678588867,4.8502326011657715,0.16447003676801197
24498,3.368790864944458,4.85020637512207,0.1641666563832312
24499,3.3681998252868652,4.850240230560303,0.1638583005103851
24500,3.3677966594696045,4.850228309631348,0.16364796175242513
24501,3.367175817489624,4.850210189819336,0.16332405747937503
24502,3.3665292263031006,4.850211143493652,0.16298671938854867
24503,3.3659329414367676,4.850214958190918,0.16267562699726668
24504,3.3654539585113525,4.850226402282715,0.16242573310918768
24505,3.364877700805664,4.8501877784729,0.1621250892428428
24506,3.3644299507141113,4.850241184234619,0.16189149007817763
24507,3.3639016151428223,4.850226402282715,0.16161587739900282
24508,3.3633599281311035,4.850197792053223,0.1613597297387799
24509,3.362949848175049,4.850217819213867,0.16116581513685058
24510,3.362412452697754,4.850182056427002,0.16091169681548503
24511,3.3619987964630127,4.850222587585449,0.1607160910978412
24512,3.3613545894622803,4.8502302169799805,0.16041146478713594
24513,3.3610575199127197,4.8502092361450195,0.1602709894417848
24514,3.3604888916015625,4.850214958190918,0.16000210204317933
24515,3.359955310821533,4.850222587585449,0.15974978757857594
24516,3.3595588207244873,4.850212097167969,0.1595622992163617
24517,3.3590052127838135,4.850216865539551,0.1593005145037571
24518,3.3586034774780273,4.850241184234619,0.15911054583849493
24519,3.3581550121307373,4.850214958190918,0.15889847992789666
24520,3.357767343521118,4.850234508514404,0.15871516298444485
24521,3.3572893142700195,4.850178241729736,0.15848911718394001
24522,3.3569693565368652,4.850234508514404,0.1583378186980161
24523,3.3564584255218506,4.850241184234619,0.15809621463293788
24524,3.356034994125366,4.850222587585449,0.15789598653234108
24525,3.355527400970459,4.8502373695373535,0.1576559608419297
24526,3.3550546169281006,4.850193977355957,0.15743239534447281
24527,3.354675531387329,4.850211143493652,0.1572531370787358
24528,3.3541886806488037,4.850244998931885,0.15702291985946856
24529,3.3539044857025146,4.850217819213867,0.15688853253068963
24530,3.3534655570983887,4.8501763343811035,0.15668097626199667
24531,3.3530683517456055,4.850182056427002,0.15649314967663955
24532,3.3526840209960938,4.850217819213867,0.1563114111078546
24533,3.352149486541748,4.8502302169799805,0.1560586456790607
24534,3.351771354675293,4.850262641906738,0.1558798383775142
24535,3.351459264755249,4.850244045257568,0.1557322603461622
24536,3.35087513923645,4.850227355957031,0.15545604477946054
24537,3.350585699081421,4.850221633911133,0.15531917714763366
24538,3.350160837173462,4.850216865539551,0.15511827260075106
24539,3.3498878479003906,4.85020637512207,0.1549891841012109
24540,3.3494374752044678,4.850221633911133,0.15477621626223154
24541,3.349043846130371,4.8502421379089355,0.1545900807925889
24542,3.348646640777588,4.850221633911133,0.15440225420723178
24543,3.3483848571777344,4.850229263305664,0.1542784645369304
24544,3.347949504852295,4.850222587585449,0.15407259938395193
24545,3.3473870754241943,4.850220680236816,0.1538066432525849
24546,3.3471245765686035,4.850214958190918,0.1536825153591406
24547,3.346771478652954,4.850207328796387,0.15351554586759564
24548,3.346463918685913,4.850208282470703,0.15337010991614863
24549,3.34600830078125,4.850190162658691,0.15315466177412135
24550,3.3455538749694824,4.850185871124268,0.15293977733733222
24551,3.3451921939849854,4.850211143493652,0.15276874916807245
24552,3.3448376655578613,4.850233554840088,0.1526011032302417
24553,3.3443517684936523,4.850201606750488,0.15237133697516497
24554,3.3440961837768555,4.850257873535156,0.15225047857210203
24555,3.343780517578125,4.850208282470703,0.1521012094250355
24556,3.3433990478515625,4.8502197265625,0.15192082374882218
24557,3.342982530593872,4.8502092361450195,0.15172386513860675
24558,3.342604398727417,4.850220680236816,0.1515450578370603
24559,3.342168092727661,4.850200653076172,0.15135400136568528
24560,3.341776132583618,4.850192070007324,0.15118468774535557
24561,3.341433525085449,4.85026741027832,0.15103669281079726
24562,3.3409600257873535,4.8501996994018555,0.15083215701397557
24563,3.340787887573242,4.850258827209473,0.1507577990858259
24564,3.3403079509735107,4.850218772888184,0.15055048259086012
24565,3.3399810791015625,4.850266456604004,0.15040928491843186
24566,3.339564800262451,4.850216865539551,0.15022946643844662
24567,3.3392248153686523,4.850211143493652,0.15008260438091
24568,3.338852882385254,4.850191116333008,0.14992194182147303
24569,3.3383982181549072,4.850216865539551,0.14972554214144335
24570,3.3380775451660156,4.850218772888184,0.14958702217833902
24571,3.3376898765563965,4.85019588470459,0.14941956235677203
24572,3.337190866470337,4.850221633911133,0.1492040067561941
24573,3.336970090866089,4.85019588470459,0.14910863910873343
24574,3.336562395095825,4.850188732147217,0.14893252822627367
24575,3.336207866668701,4.850225448608398,0.1487793838507078
24576,3.3358957767486572,4.850180149078369,0.14864457148512894
24577,3.3355045318603516,4.850226402282715,0.14847556683125968
24578,3.3350212574005127,4.850227355957031,0.14826680849281174
24579,3.3347606658935547,4.85023832321167,0.14815424171238573
24580,3.3343329429626465,4.850197792053223,0.14796947976903319
24581,3.3339452743530273,4.850205421447754,0.1478020199474662
24582,3.333494186401367,4.850214958190918,0.14760716509973879
24583,3.333207130432129,4.850223541259766,0.1474831665602759
24584,3.3329150676727295,4.850233554840088,0.1473570052555898
24585,3.3325092792510986,4.850156784057617,0.14718171828369125
24586,3.3320815563201904,4.850202560424805,0.14699695634033874
24587,3.331662654876709,4.850217819213867,0.14681600498333186
24588,3.3313279151916504,4.8502655029296875,0.14667140867983858
24589,3.3310115337371826,4.850205421447754,0.146534742515497
24590,3.330580472946167,4.850248336791992,0.14634853872866235
24591,3.330246686935425,4.850212097167969,0.14620435438044968
24592,3.3298416137695312,4.8502326011657715,0.1460293763750116
24593,3.3293488025665283,4.850214958190918,0.1458164984837576
24594,3.3290984630584717,4.850197792053223,0.1457083602225981
24595,3.3286664485931396,4.850235462188721,0.14552174448048283
24596,3.328404664993286,4.850193977355957,0.14540866275595604
24597,3.3279762268066406,4.8502326011657715,0.14522359184614309
24598,3.3276867866516113,4.850239276885986,0.14509856341847865
24599,3.327260732650757,4.850211143493652,0.1449145223968672
24600,3.326892375946045,4.850207328796387,0.1447554046697325
24601,3.326514959335327,4.8502044677734375,0.14459237336743205
24602,3.3261055946350098,4.850220680236816,0.14441554156323122
24603,3.3258039951324463,4.850222587585449,0.14428526070573905
24604,3.325347661972046,4.850243091583252,0.1440881401039683
24605,3.325087785720825,4.850255966186523,0.14397588229000274
24606,3.324648857116699,4.850205421447754,0.14378627987210307
24607,3.3241758346557617,4.850250244140625,0.14358195005292168
24608,3.323934316635132,4.850226402282715,0.1434776223781078
24609,3.32360577583313,4.850222587585449,0.14333570378393848
24610,3.3232128620147705,4.850215911865234,0.14316597820832813
24611,3.3229990005493164,4.850250244140625,0.1430735972366519
24612,3.3224904537200928,4.850259780883789,0.14285392208326786
24613,3.3221654891967773,4.850200653076172,0.14271354832140082
24614,3.321823835372925,4.850261688232422,0.14256596534212312
24615,3.3213438987731934,4.850213050842285,0.14235864884715735
24616,3.3210580348968506,4.8502044677734375,0.14223516525179522
24617,3.3207058906555176,4.850183010101318,0.14208305076443084
24618,3.3204798698425293,4.850193023681641,0.14198541736292683
24619,3.320110559463501,4.850249290466309,0.14182588768051155
24620,3.3196628093719482,4.850216865539551,0.14163247467626625
24621,3.3192203044891357,4.850212097167969,0.14144132742606433
24622,3.3188815116882324,4.850271224975586,0.14130408461027041
24623,3.3186302185058594,4.850179195404053,0.14120382798517025
24624,3.3182826042175293,4.850218772888184,0.14106514282445298
24625,3.3178999423980713,4.850218772888184,0.1409124750034988
24626,3.317603588104248,4.85019588470459,0.14079424067237972
24627,3.3171751499176025,4.850231170654297,0.14062330978499363
24628,3.3168318271636963,4.850241184234619,0.14048633678675435
24629,3.3165135383605957,4.850227355957031,0.14035935140297
24630,3.3161215782165527,4.8502197265625,0.14020297389664682
24631,3.3159008026123047,4.8502197265625,0.14011489264916793
24632,3.315467119216919,4.850216865539551,0.13994186911875317
24633,3.315150737762451,4.850208282470703,0.13981564469607016
24634,3.3147847652435303,4.8502044677734375,0.1396696352847526
24635,3.3145222663879395,4.850255012512207,0.13956490801318214
24636,3.3140833377838135,4.8502197265625,0.13938979183973874
24637,3.3139095306396484,4.8502607345581055,0.13932044925938009
24638,3.313452959060669,4.850231170654297,0.13913829419574936
24639,3.3131070137023926,4.850247383117676,0.13900027487599576
24640,3.312776803970337,4.850254058837891,0.1388685334853281
24641,3.3124048709869385,4.85028076171875,0.13872014607056887
24642,3.312044143676758,4.8502373695373535,0.13857622930227997
24643,3.311730146408081,4.850224494934082,0.13845095608097363
24644,3.311455488204956,4.85023832321167,0.1383413776823822
24645,3.3109869956970215,4.8502326011657715,0.13815446661186817
24646,3.3107497692108154,4.850240230560303,0.13805982207489031
24647,3.3103837966918945,4.850220680236816,0.13791381266357275
24648,3.3100595474243164,4.850194931030273,0.13778444927634675
24649,3.3097119331359863,4.85023832321167,0.13764576411562948
24650,3.3093693256378174,4.850222587585449,0.1375090764778032
24651,3.3089895248413086,4.8502197265625,0.13735755009850098
24652,3.308685302734375,4.850226402282715,0.13723617680283895
24653,3.308377742767334,4.850202560424805,0.1371134718252496
24654,3.3080177307128906,4.850172996520996,0.13696984041737367
24655,3.3077447414398193,4.850193023681641,0.1368609278597459
24656,3.307469367980957,4.850198745727539,0.13675106410074148
24657,3.3070991039276123,4.850217819213867,0.13660334252694592
24658,3.306790351867676,4.85023832321167,0.13648016194866824
24659,3.3063488006591797,4.8502197265625,0.1363039994537105
24660,3.306178569793701,4.850228309631348,0.13623608367541684
24661,3.305793285369873,4.850196838378906,0.1360823695329483
24662,3.305485725402832,4.850216865539551,0.13595966455535896
24663,3.305201530456543,4.850172996520996,0.13584628135126087
24664,3.3049049377441406,4.85025691986084,0.13572795190000417
24665,3.304438352584839,4.850266456604004,0.13554180179059147
24666,3.3040966987609863,4.850178241729736,0.13540549463331583
24667,3.3038594722747803,4.8502373695373535,0.135310850096338
24668,3.303499460220337,4.850266456604004,0.13516721868846207
24669,3.303152561187744,4.850257873535156,0.1350288188881578
24670,3.3028440475463867,4.850196838378906,0.13490573343001777
24671,3.302414655685425,4.850198745727539,0.134734422062081
24672,3.3021583557128906,4.850218772888184,0.13463216791408988
24673,3.301826238632202,4.850218772888184,0.1344996655623209
24674,3.3016088008880615,4.850216865539551,0.13441291599676936
24675,3.301206350326538,4.850243091583252,0.13425235320438886
24676,3.300882339477539,4.850241184234619,0.13412308493730052
24677,3.3005311489105225,4.850228309631348,0.13398297297451825
24678,3.300276279449463,4.850210189819336,0.13388128954735312
24679,3.299921751022339,4.850227355957031,0.13373984590264354
24680,3.299567937850952,4.85020637512207,0.13359868761834692
24681,3.299151659011841,4.85023832321167,0.1334326078579818
24682,3.2989108562469482,4.850208282470703,0.13333653651893895
24683,3.2986388206481934,4.850227355957031,0.13322800444186186
24684,3.2983145713806152,4.850216865539551,0.13309864105463587
24685,3.2979190349578857,4.850215911865234,0.13294083674624768
24686,3.297708749771118,4.8502092361450195,0.13285694078482613
24687,3.2973461151123047,4.850196838378906,0.13271226305543588
24688,3.2970540523529053,4.850211143493652,0.13259574088679482
24689,3.2966864109039307,4.8502197265625,0.13244906563451359
24690,3.296363115310669,4.850198745727539,0.13232008272783827
24691,3.296117067337036,4.8502197265625,0.13222191874576678
24692,3.295743227005005,4.850239276885986,0.13207277036990622
24693,3.2954537868499756,4.85017728805542,0.1319572945227795
24694,3.295098304748535,4.850248336791992,0.13181547039751923
24695,3.2947559356689453,4.850234508514404,0.1316788778798306
24696,3.294360399246216,4.850261688232422,0.13152107357144244
24697,3.2940917015075684,4.850247383117676,0.13141387317629266
24698,3.29382586479187,4.850244998931885,0.13130815448286237
24699,3.2934868335723877,4.850205421447754,0.13118154948294244
24700,3.293123483657837,4.850200653076172,0.13104586311172026
24701,3.2928826808929443,4.850222587585449,0.13095593972921735
24702,3.2924697399139404,4.850216865539551,0.13080173448318266
24703,3.292311668395996,4.8502373695373535,0.1307427055697179
24704,3.291889190673828,4.850250244140625,0.1305849390016039
24705,3.291611909866333,4.850183963775635,0.13048139356214758
24706,3.2913267612457275,4.850226402282715,0.13037491003197582
24707,3.291019916534424,4.850193977355957,0.1302603244940736
24708,3.2906312942504883,4.850214004516602,0.1301152006193412
24709,3.2903506755828857,4.850172996520996,0.13001040871715713
24710,3.2900211811065674,4.850236415863037,0.12988736503931653
24711,3.289670944213867,4.850180149078369,0.12975657548595337
24712,3.2893831729888916,4.850214004516602,0.12964911259220982
24713,3.2891485691070557,4.850227355957031,0.12956150406905848
24714,3.2887790203094482,4.850216865539551,0.12942350283848472
24715,3.2884583473205566,4.8502302169799805,0.12930375338356748
24716,3.2880828380584717,4.8502373695373535,0.12916352632669414
24717,3.287757635116577,4.8502302169799805,0.12904208524378924
24718,3.287489175796509,4.850202560424805,0.12894183402725629
24719,3.287123203277588,4.850193977355957,0.12880516829246227
24720,3.2868380546569824,4.85020637512207,0.12869868476229052
24721,3.2865617275238037,4.850231170654297,0.12859549545504215
24722,3.2862210273742676,4.850200653076172,0.12846826722375834
24723,3.2859435081481934,4.850198745727539,0.12836463275125004
24724,3.285688877105713,4.850225448608398,0.1282695454517321
24725,3.2853620052337646,4.850207328796387,0.12814748113746333
24726,3.2850403785705566,4.850228309631348,0.12802737555033816
24727,3.284696340560913,4.850214004516602,0.1278989008563266
24728,3.284391164779663,4.850214004516602,0.12778493854978826
24729,3.284000873565674,4.850215911865234,0.12763919144369196
24730,3.2837696075439453,4.850225448608398,0.1275528293832684
24731,3.2834863662719727,4.850184917449951,0.1274470581175125
24732,3.2829978466033936,4.8502302169799805,0.12726462939399918
24733,3.2828691005706787,4.8502373695373535,0.12721655154592834
24734,3.2825076580047607,4.850229263305664,0.127081577439122
24735,3.2822110652923584,4.850220680236816,0.12697082032245505
24736,3.2819337844848633,4.850193977355957,0.12686727488299873
24737,3.281707763671875,4.850239276885986,0.1267828715497188
24738,3.281282901763916,4.850226402282715,0.12662421465108495
24739,3.2811038494110107,4.8502607345581055,0.12655735082904568
24740,3.2806777954101562,4.850263595581055,0.1263982487651519
24741,3.2803640365600586,4.850211143493652,0.12628108126874218
24742,3.2800633907318115,4.850253105163574,0.12616881059019155
24743,3.27983021736145,4.850241184234619,0.1260817362653521
24744,3.279439926147461,4.850227355957031,0.1259359891592558
24745,3.2791097164154053,4.85020637512207,0.12581267838225926
24746,3.2788619995117188,4.850212097167969,0.12572017304124886
24747,3.2785282135009766,4.850255966186523,0.12559552676847255
24748,3.2782604694366455,4.850211143493652,0.12549554265109555
24749,3.2778780460357666,4.850248336791992,0.1253527336357147
24750,3.2776503562927246,4.850252151489258,0.12526770707107088
24751,3.2773356437683105,4.850252151489258,0.1251501834424532
24752,3.277005434036255,4.8502044677734375,0.12502687266545667
24753,3.2766201496124268,4.850221633911133,0.12488299525345202
24754,3.276348114013672,4.85019588470459,0.12478140854113934
24755,3.2759735584259033,4.850249290466309,0.12464153761647392
24756,3.2758231163024902,4.850221633911133,0.12458535776067262
24757,3.2757928371429443,4.850218772888184,0.12457405056307076
24758,3.4283204078674316,-0.0,0.20024128524087115
24759,3.4333713054656982,-0.0,0.20396922023280234
24760,3.437351703643799,-0.0,0.20703655816230995
24761,3.4406511783599854,-0.0,0.20957916910010305
24762,3.4437265396118164,-0.0,0.2119490757759173
24763,3.446030855178833,-0.0,0.21385149125168562
24764,3.448366641998291,-0.0,0.2157936736254945
24765,3.4505691528320312,-0.0,0.21762503840749373
24766,3.452472686767578,-0.0,0.2192078070175264
24767,3.4542250633239746,-0.0,0.22066488984364616
24768,3.4559133052825928,-0.0,0.22206864542075555
24769,3.457469940185547,-0.0,0.2234355878676471
24770,3.458927631378174,-0.0,0.22472479879343235
24771,3.4604175090789795,-0.0,0.2260424761037418
24772,3.4617960453033447,-0.0,0.22726168080980827
24773,3.463146924972534,-0.0,0.22845642551139464
24774,3.4644742012023926,-0.0,0.22963029486432995
24775,3.4656834602355957,-0.0,0.23069978747400985
24776,3.4668967723846436,-0.0,0.2317728647395187
24777,3.4677677154541016,-0.0,0.2325537485405611
24778,3.468864679336548,-0.0,0.23357070868793495
24779,3.469898223876953,-0.0,0.23452887479070944
24780,3.4709455966949463,-0.0,0.23549986064756953
24781,3.4719574451446533,-0.0,0.23643791299824427
24782,3.4727840423583984,-0.0,0.23720422485022102
24783,3.4735629558563232,-0.0,0.23792633065362687
24784,3.474588632583618,-0.0,0.23887720275838717
24785,3.4754161834716797,-0.0,0.23964439873133533
24786,3.476148843765259,-0.0,0.2403236246676274
24787,3.477012872695923,-0.0,0.24112463826773234
24788,3.477710008621216,-0.0,0.24177093069783906
24789,3.4784820079803467,-0.0,0.24248877401563493
24790,3.4793572425842285,-0.0,0.24332810615007863
