Time,Voltage,Current,SoC
12152,3.9818687438964844,-2.0002822875976562,0.7792034368286184
12153,3.982947587966919,-2.000241279602051,0.780187497520054
12154,3.983954906463623,-2.00026798248291,0.7811063166186872
12155,3.9849536418914795,-2.0002756118774414,0.7820173067261841
12156,3.985750675201416,-2.0002574920654297,0.7827443155419784
12157,3.985750675201416,-2.0002574920654297,0.7827443155419784
12158,3.924104928970337,-0.0,0.7246415608264796
12159,3.9229938983917236,-0.0,0.7235229154988121
12160,3.9221065044403076,-0.0,0.7226294395525507
12161,3.9216222763061523,-0.0,0.7221418926296981
12162,3.9211721420288086,-0.0,0.721688673235141
12163,3.920856475830078,-0.0,0.721370843532602
12164,3.9204602241516113,-0.0,0.7209718760359103
12165,3.9202628135681152,-0.0,0.7207731124455007
12166,3.920151710510254,-0.0,0.7206612479127339
12167,3.9198994636535645,-0.0,0.7204072722138772
12168,3.919727325439453,-0.0,0.7202339542038824
12169,3.9195969104766846,-0.0,0.7201026454068364
12170,3.9194822311401367,-0.0,0.7199871800843883
12171,3.919306755065918,-0.0,0.7198105013373576
12172,3.919294595718384,-0.0,0.7197982586524411
12173,3.9192285537719727,-0.0,0.7197317640696591
12174,3.919139862060547,-0.0,0.7196424644855621
12175,3.9190468788146973,-0.0,0.7195488439538474
12176,3.9189834594726562,-0.0,0.7194849899501651
12177,3.918959856033325,-0.0,0.7194612247382683
12178,3.9188711643218994,-0.0,0.7193719251541713
12179,3.918684244155884,-0.0,0.7191837238801603
12180,3.9186513423919678,-0.0,0.719150596615092
12181,3.918724298477173,-0.0,0.7192240527245911
12182,3.9186782836914062,-0.0,0.7191777225640247
12183,3.918569564819336,-0.0,0.7190682585577122
12184,3.9185853004455566,-0.0,0.71908410203231
12185,3.918492317199707,-0.0,0.7189904815005953
12186,3.9185400009155273,-0.0,0.7190384920296798
12187,3.9183576107025146,-0.0,0.7188548517559318
12188,3.9183740615844727,-0.0,0.7188714153884659
12189,3.918426990509033,-0.0,0.7189247070757496
12190,3.9184253215789795,-0.0,0.7189230267072317
12191,3.918381929397583,-0.0,0.7188793371257649
12192,3.9183599948883057,-0.0,0.7188572522823861
12193,3.918269634246826,-0.0,0.718766272329771
12194,3.918100118637085,-0.0,0.7185955948988758
12195,3.9182958602905273,-0.0,0.7187926781207674
12196,3.918247938156128,-0.0,0.7187444275390376
12197,3.9182374477386475,-0.0,0.718733865222639
12198,3.9182348251342773,-0.0,0.7187312246435393
12199,3.7653822898864746,4.850136756896973,0.5671940107133994
12200,3.7596750259399414,4.8501386642456055,0.5619785032826312
12201,3.7552895545959473,4.850149154663086,0.5579644573527884
12202,3.7515485286712646,4.850160598754883,0.5545274758938745
12203,3.7482688426971436,4.8501996994018555,0.5514877152897852
12204,3.745337724685669,4.850167274475098,0.548771023165136
12205,3.7427291870117188,4.850162506103516,0.5463533130190659
12206,3.7402050495147705,4.8501691818237305,0.543985175697637
12207,3.738060474395752,4.850154876708984,0.5419579556622353
12208,3.7358100414276123,4.85014533996582,0.5398306705133573
12209,3.7338247299194336,4.8501811027526855,0.5379539988919243
12210,3.731942892074585,4.850151062011719,0.5361751386651954
12211,3.7302167415618896,4.850185871124268,0.5345215436079733
12212,3.7284841537475586,4.850141525268555,0.5328394850059626
12213,3.7269961833953857,4.850165367126465,0.5313949098394359
12214,3.7253663539886475,4.850221633911133,0.5298126127975554
12215,3.723860740661621,4.850239276885986,0.5283509091961107
12216,3.7224884033203125,4.850140571594238,0.5270185947178978
12217,3.7212696075439453,4.850180149078369,0.5258353439165383
12218,3.7199606895446777,4.850185871124268,0.5245413687248663
12219,3.718723773956299,4.850165367126465,0.5232999754605824
12220,3.7174770832061768,4.850167274475098,0.522048771648142
12221,3.716379404067993,4.850223541259766,0.5209471188746718
12222,3.7151615619659424,4.850211143493652,0.5197248681433762
12223,3.714143753051758,4.850193977355957,0.518703374726794
12224,3.7131266593933105,4.8501996994018555,0.5176825991551989
12225,3.7121026515960693,4.850151062011719,0.5166548844153956
12226,3.7111265659332275,4.850171089172363,0.5156752652897252
12227,3.710198163986206,4.850157737731934,0.5147272813003647
12228,3.7093124389648438,4.850196838378906,0.5138030090350718
12229,3.7082736492156982,4.85015869140625,0.5127190105801914
12230,3.7075088024139404,4.850240230560303,0.5119208772216289
12231,3.7066266536712646,4.850214004516602,0.5110003368766536
12232,3.705785036087036,4.8501811027526855,0.5101220916286094
12233,3.7049124240875244,4.8502044677734375,0.5092115030711473
12234,3.704050064086914,4.850161552429199,0.5083116126852619
12235,3.7033965587615967,4.850192070007324,0.5076296664459167
12236,3.702610731124878,4.850179195404053,0.506809639154825
12237,3.7018439769744873,4.850183010101318,0.5060095154387599
12238,3.701096534729004,4.85017728805542,0.5052295440924092
12239,3.7004003524780273,4.850155830383301,0.5044786317726574
12240,3.6996700763702393,4.85019588470459,0.5036825636583799
12241,3.6989009380340576,4.85020637512207,0.5028441321413512
12242,3.698265314102173,4.850200653076172,0.5021512436030998
12243,3.697655200958252,4.850185871124268,0.5014861641697221
12244,3.69687557220459,4.850211143493652,0.5006362971329322
12245,3.696364402770996,4.85020637512207,0.5000790754427556
12246,3.695737600326538,4.8502197265625,0.49939580313703075
12247,3.6950414180755615,4.850185871124268,0.4986369004619768
12248,3.694481611251831,4.850214958190918,0.498026659543817
12249,3.6938159465789795,4.850193977355957,0.49730102383534075
12250,3.6932709217071533,4.850214958190918,0.49670689660411704
12251,3.69260835647583,4.8502197265625,0.49598463957193384
12252,3.6920087337493896,4.850194931030273,0.4953309956583172
12253,3.6914377212524414,4.850161552429199,0.494696979839113
12254,3.6909639835357666,4.850165367126465,0.4941557873454264
12255,3.6903841495513916,4.850168228149414,0.4934933917014175
12256,3.6896660327911377,4.8501996994018555,0.49267302341204455
12257,3.68925142288208,4.850208282470703,0.49219937784258255
12258,3.6886978149414062,4.850202560424805,0.49156694252786676
12259,3.6881659030914307,4.850152969360352,0.49095929257647536
12260,3.6876087188720703,4.850211143493652,0.4903227717623105
12261,3.6871392726898193,4.850174903869629,0.4897864818679628
12262,3.686664581298828,4.850231170654297,0.48924419990775647
12263,3.6860857009887695,4.850164413452148,0.48858289373026725
12264,3.6855833530426025,4.850215911865234,0.4880090172409881
12265,3.685107946395874,4.850213050842285,0.48746591818089197
12266,3.6845412254333496,4.850149154663086,0.4868185027015296
12267,3.6840333938598633,4.850149154663086,0.48623836177976193
12268,3.6835649013519287,4.850191116333008,0.485703161351934
12269,3.6831233501434326,4.85017728805542,0.48519873835328897
12270,3.682587146759033,4.850191116333008,0.4845732382477257
12271,3.682098627090454,4.850214004516602,0.4839876112241032
12272,3.6815943717956543,4.850203514099121,0.4833831206653128
12273,3.6812615394592285,4.85017204284668,0.4829841283153973
12274,3.680664300918579,4.850172996520996,0.4822681714124328
12275,3.6801280975341797,4.8501811027526855,0.4816253821610287
12276,3.679774284362793,4.850215911865234,0.48120123843088924
12277,3.6792893409729004,4.850217819213867,0.4806198985743504
12278,3.678812026977539,4.850218772888184,0.4800477046742566
12279,3.6783947944641113,4.850211143493652,0.4795475351811676
12280,3.6779332160949707,4.850174903869629,0.4789942048162418
12281,3.6775176525115967,4.850221633911133,0.4784960360011251
12282,3.6770241260528564,4.850229263305664,0.4779044069435856
12283,3.676666736602783,4.8501811027526855,0.47747597604636255
12284,3.6760895252227783,4.850200653076172,0.47678402727906627
12285,3.675644636154175,4.850184917449951,0.47625070369386396
12286,3.675253391265869,4.8502044677734375,0.47578168761491596
12287,3.674809217453003,4.850193977355957,0.47524922146313037
12288,3.674509286880493,4.85019588470459,0.47488967105038415
12289,3.6739346981048584,4.85017728805542,0.47417441603967525
12290,3.6735496520996094,4.850216865539551,0.4736904951396666
12291,3.673121929168701,4.8502302169799805,0.4731529384247344
12292,3.6726882457733154,4.8502092361450195,0.4726078906741983
12293,3.6723380088806152,4.8501691818237305,0.4721677174221161
12294,3.671905994415283,4.850192070007324,0.4716247671615491
12295,3.671442747116089,4.850180149078369,0.47104256387441795
12296,3.670988082885742,4.850183010101318,0.47047114767855636
12297,3.6705734729766846,4.8501877784729,0.4699500712419526
12298,3.670151948928833,4.8502326011657715,0.46942030520404837
12299,3.669694662094116,4.850190162658691,0.46884559295252104
12300,3.6693851947784424,4.850180149078369,0.4684566583839692
12301,3.6689679622650146,4.850186824798584,0.4679322858916997
12302,3.6685829162597656,4.850193977355957,0.46744836499169107
12303,3.6681430339813232,4.850239276885986,0.46689552656412703
12304,3.6677188873291016,4.850198745727539,0.46636246447055707
12305,3.6673851013183594,4.8501996994018555,0.46594296647674155
12306,3.6669235229492188,4.850193023681641,0.46536286067957944
12307,3.6665079593658447,4.8502373695373535,0.4648405856772791
12308,3.665989875793457,4.850152015686035,0.4641690092390492
12309,3.665675401687622,4.850185871124268,0.46375609156746916
12310,3.6653311252593994,4.850163459777832,0.4633040421984308
12311,3.664860963821411,4.850213050842285,0.46268670053932853
12312,3.6644539833068848,4.85020637512207,0.4621523180788379
12313,3.6641054153442383,4.850207328796387,0.4616946337453655
12314,3.6637604236602783,4.8501811027526855,0.4612416452155882
12315,3.6632754802703857,4.850188732147217,0.4606048942345466
12316,3.6629137992858887,4.850193023681641,0.4601299919541926
12317,3.662569522857666,4.850210189819336,0.4596779425851542
12318,3.6621670722961426,4.850174903869629,0.45914950814267724
12319,3.6616733074188232,4.850197792053223,0.458501174179188
12320,3.6613316535949707,4.850258827209473,0.45805256839952596
12321,3.660964012145996,4.85019588470459,0.4575698397796803
12322,3.6604764461517334,4.850170135498047,0.4569296452092624
12323,3.6601436138153076,4.850180149078369,0.456492622412048
12324,3.6597506999969482,4.850190162658691,0.4559767101127577
12325,3.659342050552368,4.8502197265625,0.45544013627720936
12326,3.6588857173919678,4.850179195404053,0.4548409517257278
12327,3.658663272857666,4.85019588470459,0.454548872735899
12328,3.658146858215332,4.8502197265625,0.4538449050262926
12329,3.6578564643859863,4.8501877784729,0.45344897129492195
12330,3.6574418544769287,4.8502044677734375,0.4528836767474232
12331,3.6568987369537354,4.850214004516602,0.4521431701463868
12332,3.6566884517669678,4.850193977355957,0.4518564595133253
12333,3.6562485694885254,4.850243091583252,0.45125670767885995
12334,3.6558070182800293,4.850197792053223,0.4506546803631798
12335,3.655466079711914,4.850214004516602,0.45018983205787605
12336,3.6550984382629395,4.850214004516602,0.4496885760531359
12337,3.6546595096588135,4.850178241729736,0.4490901244936504
12338,3.654339551925659,4.850224494934082,0.44865388223790376
12339,3.653928518295288,4.850210189819336,0.4480934637215795
12340,3.653576374053955,4.850194931030273,0.4476133371852622
12341,3.653085470199585,4.850207328796387,0.4469440206393738
12342,3.6526906490325928,4.850192070007324,0.4464057067977073
12343,3.6522021293640137,4.8502092361450195,0.4457396409392685
12344,3.6519267559051514,4.850224494934082,0.44536418653883086
12345,3.6515867710113525,4.8501811027526855,0.4449006385085069
12346,3.6510860919952393,4.850272178649902,0.4442113246318029
12347,3.650911331176758,4.850171089172363,0.4439660314518093
12348,3.6504125595092773,4.8502044677734375,0.443265958692537
12349,3.650023937225342,4.850213050842285,0.4427204909116508
12350,3.6496310234069824,4.850144386291504,0.4421689995601781
12351,3.649264335632324,4.8501811027526855,0.44165431891784496
12352,3.6489226818084717,4.8501763343811035,0.4411747757705996
12353,3.64853835105896,4.850185871124268,0.4406353315602999
12354,3.6481246948242188,4.850208282470703,0.4400547262843259
12355,3.6477770805358887,4.850220680236816,0.4395668170668216
12356,3.647357940673828,4.850249290466309,0.4389785150062093
12357,3.646902561187744,4.850244045257568,0.43833934723842244
12358,3.646603584289551,4.850197792053223,0.43791970515423145
12359,3.646230697631836,4.850196838378906,0.437396323798829
12360,3.6457908153533936,4.850250244140625,0.4367789078137155
12361,3.6453847885131836,4.850217819213867,0.436209011107673
12362,3.6451761722564697,4.850217819213867,0.4359161986486083
12363,3.6446399688720703,4.850222587585449,0.43516358696810953
12364,3.6442999839782715,4.850250244140625,0.4346863863205367
12365,3.643939256668091,4.850240230560303,0.4341770446829758
12366,3.643540382385254,4.850217819213867,0.4336068132519482
12367,3.643150806427002,4.85025691986084,0.4330498747233774
12368,3.6427953243255615,4.850205421447754,0.43254167683714784
12369,3.642456293106079,4.850255966186523,0.4320569971629571
12370,3.6420505046844482,4.85025691986084,0.4314768812660002
12371,3.641693115234375,4.850203514099121,0.4309659566305487
12372,3.6412899494171143,4.850207328796387,0.4303895900137719
12373,3.6408421993255615,4.850212097167969,0.4297494856339335
12374,3.640564203262329,4.850250244140625,0.42935206193484315
12375,3.640111207962036,4.850196838378906,0.4287044589946445
12376,3.6397836208343506,4.850258827209473,0.42823613981578507
12377,3.639371395111084,4.850240230560303,0.4276468211402043
12378,3.639035224914551,4.8502421379089355,0.42716623158984635
12379,3.6387412548065186,4.850250244140625,0.4267459713660227
12380,3.6383440494537354,4.8502421379089355,0.42617812584056436
12381,3.6379234790802,4.850245952606201,0.4255768776371378
12382,3.6375887393951416,4.850222587585449,0.4250983331486963
12383,3.6370654106140137,4.850193023681641,0.4243501813309405
12384,3.636786460876465,4.850249290466309,0.4239495070744778
12385,3.636333465576172,4.850228309631348,0.42329770475563383
12386,3.6360223293304443,4.850198745727539,0.42285001947874357
12387,3.6355643272399902,4.8502092361450195,0.422191013029007
12388,3.6351826190948486,4.8502044677734375,0.4216417838119179
12389,3.6348419189453125,4.850226402282715,0.4211515598573768
12390,3.6345176696777344,4.850193977355957,0.4206850066186253
12391,3.634063959121704,4.850166320800781,0.4200321751382252
12392,3.6336493492126465,4.850235462188721,0.4194356044895569
12393,3.6333911418914795,4.8502044677734375,0.4190640771678158
12394,3.6328766345977783,4.850214004516602,0.4183237669551498
12395,3.6325724124908447,4.850203514099121,0.4178860302399682
12396,3.632282018661499,4.850229263305664,0.41746819064820395
12397,3.631751775741577,4.850223541259766,0.41670523888130445
12398,3.6314215660095215,4.850239276885986,0.4162301092962523
12399,3.6310269832611084,4.850228309631348,0.41566235517115396
12400,3.6307573318481445,4.850228309631348,0.4152743612645158
12401,3.630275011062622,4.850207328796387,0.41458036332187287
12402,3.629995107650757,4.850227355957031,0.4141776180995977
12403,3.6295127868652344,4.850192070007324,0.413487317564563
12404,3.629185914993286,4.85023832321167,0.413019634403106
12405,3.628865957260132,4.850211143493652,0.41256184388328454
12406,3.628408670425415,4.850251197814941,0.4119075650330479
12407,3.627974033355713,4.850239276885986,0.4112856931123068
12408,3.627673387527466,4.850208282470703,0.41085553376394995
12409,3.627289295196533,4.850235462188721,0.41030598046482
12410,3.6268668174743652,4.850254058837891,0.40970150594833443
12411,3.62648606300354,4.850214004516602,0.4091567284072354
12412,3.626190423965454,4.850231170654297,0.40873373269592495
12413,3.6257967948913574,4.850249290466309,0.4081705343738495
12414,3.6254141330718994,4.850234508514404,0.40762302782816134
12415,3.62497878074646,4.850217819213867,0.40700013253069933
12416,3.624713659286499,4.850244998931885,0.4066208008928145
12417,3.6243276596069336,4.8502092361450195,0.40606851858909543
12418,3.6237878799438477,4.8501996994018555,0.4052962102903802
12419,3.6234514713287354,4.850197792053223,0.40481488210597777
12420,3.6231541633605957,4.850243091583252,0.40438949851565187
12421,3.6227145195007324,4.850258827209473,0.4037651452368636
12422,3.622347593307495,4.850227355957031,0.40324893397038286
12423,3.6219468116760254,4.850223541259766,0.4026850930743764
12424,3.62162184715271,4.8502197265625,0.4022279157149136
12425,3.621129035949707,4.850193023681641,0.4015346027273792
12426,3.620779514312744,4.850222587585449,0.4010428771155139
12427,3.6204326152801514,4.850207328796387,0.40055484112283724
12428,3.620133638381958,4.850218772888184,0.4001342245353345
12429,3.61966609954834,4.850226402282715,0.39947646605998127
12430,3.619323492050171,4.850241184234619,0.3989944676259769
12431,3.6188602447509766,4.850295543670654,0.398342746709296
12432,3.6185247898101807,4.8501877784729,0.39787081087307874
12433,3.6182796955108643,4.85020637512207,0.3975259991889058
12434,3.6178650856018066,4.850205421447754,0.3969427039371775
12435,3.6173391342163086,4.850252151489258,0.3962027675798959
12436,3.6170132160186768,4.850227355957031,0.3957442485407282
12437,3.6166324615478516,4.85019588470459,0.39520858291852573
12438,3.6162116527557373,4.850233554840088,0.3946165667487152
12439,3.615830898284912,4.850259780883789,0.39408090112651273
12440,3.615422487258911,4.8502197265625,0.39351756915087605
12441,3.6150739192962646,4.850188732147217,0.3930399155118622
12442,3.614595890045166,4.850188732147217,0.39238485699871395
12443,3.614373207092285,4.850234508514404,0.3920797075467038
12444,3.613969087600708,4.850214958190918,0.3915259299009251
12445,3.613527536392212,4.850214004516602,0.39092085839651086
12446,3.6130964756011963,4.850154876708984,0.3903301622410136
12447,3.612765073776245,4.8502421379089355,0.38987603190022757
12448,3.612366199493408,4.850211143493652,0.38932944192890734
12449,3.611917734146118,4.850241184234619,0.38871489576270696
12450,3.61149263381958,4.85023832321167,0.38813236741909435
12451,3.61118483543396,4.850214004516602,0.38771058161337146
12452,3.6107869148254395,4.8501763343811035,0.3871652984919528
12453,3.6103322505950928,4.8502607345581055,0.38654225780139234
12454,3.6100165843963623,4.850224494934082,0.38610969048398175
12455,3.609600305557251,4.850194931030273,0.3855392505019584
12456,3.6092169284820557,4.85020637512207,0.3850138968415383
12457,3.608813762664795,4.850180149078369,0.38446142604566114
12458,3.6084041595458984,4.850210189819336,0.3839001340129486
12459,3.608052968978882,4.850161552429199,0.38343263021424523
12460,3.6077802181243896,4.850225448608398,0.3830711163323978
12461,3.6073689460754395,4.85020637512207,0.3825260014318849
12462,3.6068856716156006,4.850259780883789,0.38188545192270246
12463,3.606442451477051,4.850210189819336,0.3812979918647004
12464,3.606168508529663,4.850225448608398,0.3809348979396631
12465,3.6057426929473877,4.850217819213867,0.38037050651223353
12466,3.6052820682525635,4.850223541259766,0.37975997782365906
12467,3.6049630641937256,4.850214004516602,0.3793371582660438
12468,3.604556083679199,4.850220680236816,0.3787977315210145
12469,3.6042633056640625,4.850164413452148,0.3784096729135769
12470,3.603797435760498,4.850221633911133,0.3777921920349669
12471,3.6033434867858887,4.850213050842285,0.37719051158825584
12472,3.602952480316162,4.8502044677734375,0.3766722574219711
12473,3.6026039123535156,4.850244045257568,0.3762102527932465
12474,3.6021535396575928,4.850252151489258,0.3756133124761051
12475,3.601806879043579,4.850228309631348,0.3751538359164844
12476,3.601374864578247,4.850239276885986,0.3745812282644673
12477,3.601033926010132,4.850224494934082,0.374129335912158
12478,3.6006340980529785,4.850193977355957,0.37360448263454826
12479,3.6002395153045654,4.850215911865234,0.37310079284408854
12480,3.599764108657837,4.850274085998535,0.37249393034126277
12481,3.599423408508301,4.850279808044434,0.3720590223590471
12482,3.599086046218872,4.850233554840088,0.37162837519681113
12483,3.598616600036621,4.850214004516602,0.371029121301092
12484,3.598248243331909,4.85020637512207,0.3705589093819015
12485,3.597940444946289,4.8502197265625,0.3701660009109145
12486,3.5974910259246826,4.8502421379089355,0.3695923119350737
12487,3.5971381664276123,4.850228309631348,0.36914188239436047
12488,3.596693992614746,4.850210189819336,0.3685748889927735
12489,3.5962820053100586,4.850236415863037,0.3680489820695624
12490,3.5961010456085205,4.850240230560303,0.36781798475780475
12491,3.5954692363739014,4.850229263305664,0.36701147240450066
12492,3.595168352127075,4.850205421447754,0.3666273899177574
12493,3.5946922302246094,4.850200653076172,0.3660196143820788
12494,3.594325304031372,4.8502197265625,0.3655512285285939
12495,3.5939698219299316,4.850217819213867,0.36509745120075376
12496,3.5935657024383545,4.850247383117676,0.36458158763892345
12497,3.593233585357666,4.850208282470703,0.3641576360509413
12498,3.5928761959075928,4.850258827209473,0.36370142396882704
12499,3.5923781394958496,4.850218772888184,0.36308760943775326
12500,3.592006206512451,4.8502302169799805,0.3626311014189833
12501,3.5917088985443115,4.850252151489258,0.3622661876373127
12502,3.591379404067993,4.85023832321167,0.3618617683540178
12503,3.5909483432769775,4.850198745727539,0.36133268726559725
12504,3.5905728340148926,4.850182056427002,0.3608717897466468
12505,3.5901122093200684,4.850224494934082,0.3603064221234009
12506,3.5897932052612305,4.850249290466309,0.3599148787073021
12507,3.58943772315979,4.850250244140625,0.3594785623893623
12508,3.5889761447906494,4.850224494934082,0.358912024232735
12509,3.5885658264160156,4.850184917449951,0.3584084022453612
12510,3.588305950164795,4.850200653076172,0.35808943189891296
12511,3.5879390239715576,4.850235462188721,0.3576390691803957
12512,3.5874521732330322,4.8502302169799805,0.3570415118891596
12513,3.587067127227783,4.85019588470459,0.3565689090363946
12514,3.586683988571167,4.8502326011657715,0.3560986472503925
12515,3.5863561630249023,4.850224494934082,0.3556962764005151
12516,3.5859885215759277,4.8502197265625,0.3552450357819617
12517,3.585629463195801,4.850200653076172,0.3548043299638415
12518,3.585198402404785,4.850266456604004,0.3542752488754209
12519,3.584893226623535,4.850228309631348,0.35390067819335325
12520,3.5844881534576416,4.850218772888184,0.3534084719224186
12521,3.584078788757324,4.850251197814941,0.35292498835623926
12522,3.5836849212646484,4.850196838378906,0.35245980789536085
12523,3.583319902420044,4.850211143493652,0.35202869936896564
12524,3.582871437072754,4.850263595581055,0.3514990356601809
12525,3.5825133323669434,4.850220680236816,0.3510760931346123
12526,3.5822620391845703,4.8501811027526855,0.35077930124250223
12527,3.5816900730133057,4.850224494934082,0.35010377586378105
12528,3.581350326538086,4.850240230560303,0.3497025154783381
12529,3.581073045730591,4.850231170654297,0.34937503068656955
12530,3.580658435821533,4.850234508514404,0.3488853522232115
12531,3.5803210735321045,4.850248336791992,0.3484869077001225
12532,3.579913377761841,4.850185871124268,0.34800539523759094
12533,3.579530954360962,4.850235462188721,0.34755373091601166
12534,3.5791563987731934,4.850239276885986,0.3471113589402005
12535,3.5788121223449707,4.8502421379089355,0.34670474841628496
12536,3.5784435272216797,4.850236415863037,0.3462694160963588
12537,3.5780158042907715,4.850208282470703,0.34576425039005376
12538,3.577601194381714,4.850201606750488,0.3452745719266957
12539,3.577230215072632,4.850186824798584,0.34483642374441553
12540,3.5769214630126953,4.850201606750488,0.34447176956957437
12541,3.5765442848205566,4.8501877784729,0.3440263001451738
12542,3.5761218070983887,4.850212097167969,0.34352732933604757
12543,3.575821876525879,4.850197792053223,0.34318227580721294
12544,3.5754446983337402,4.850276947021484,0.342752462983305
12545,3.5751004219055176,4.850223541259766,0.34236014331344206
12546,3.5746519565582275,4.850212097167969,0.3418490953224364
12547,3.574270486831665,4.850228309631348,0.34141439208713126
12548,3.573930501937866,4.850202560424805,0.3410269628286655
12549,3.5735950469970703,4.850170135498047,0.34064469567111905
12550,3.5731709003448486,4.850153923034668,0.34016136001136416
12551,3.5728204250335693,4.8502197265625,0.3397619764139275
12552,3.572391986846924,4.850211143493652,0.3392737503427754
12553,3.572000741958618,4.850215911865234,0.33882790783706557
12554,3.5716652870178223,4.850227355957031,0.3384456406795191
12555,3.5713133811950684,4.8502197265625,0.3380446269449501
12556,3.571063756942749,4.850188732147217,0.33776016801534725
12557,3.5705456733703613,4.850226402282715,0.33716978668389846
12558,3.5702919960021973,4.850186824798584,0.3368807090324205
12559,3.5702693462371826,4.850186824798584,0.3368548985278243
12560,3.717855215072632,-0.0,0.5224282723646329
12561,3.7220442295074463,-0.0,0.5265873747955714
12562,3.7251029014587402,-0.0,0.5295568436004696
12563,3.7276151180267334,-0.0,0.5319957938535848
12564,3.7300209999084473,-0.0,0.5343315105665187
12565,3.7320168018341064,-0.0,0.5362450039471269
12566,3.7340898513793945,-0.0,0.5382046124193691
12567,3.735718011856079,-0.0,0.5397436769687587
12568,3.7373626232147217,-0.0,0.5412982921776749
12569,3.7388341426849365,-0.0,0.5426892874037449
12570,3.740314483642578,-0.0,0.5440886213892713
12571,3.7416601181030273,-0.0,0.5453606202641804
12572,3.742863893508911,-0.0,0.546478165064814
12573,3.7441608905792236,-0.0,0.5476802803371493
12574,3.7453255653381348,-0.0,0.5487597533344579
12575,3.7464468479156494,-0.0,0.5497990085046405
12576,3.7475759983062744,-0.0,0.5508455559182031
12577,3.7485835552215576,-0.0,0.5517794050249842
12578,3.7495744228363037,-0.0,0.552697785736717
12579,3.7506000995635986,-0.0,0.5536484291009793
12580,3.751437187194824,-0.0,0.5544242796011943
12581,3.752373456954956,-0.0,0.5552920565634114
12582,3.753129482269287,-0.0,0.5559873313266726
12583,3.754045009613037,-0.0,0.5568253185165495
12584,3.754807233810425,-0.0,0.5575229864972882
12585,3.7556042671203613,-0.0,0.5582525154493087
12586,3.756267547607422,-0.0,0.558859619710308
12587,3.756958484649658,-0.0,0.5594920381676682
12588,3.757756471633911,-0.0,0.5602224400230115
12589,3.758474588394165,-0.0,0.5608797362250713
12590,3.7590761184692383,-0.0,0.5614303199959201
12591,3.759795665740967,-0.0,0.562088925552964
12592,3.760401487350464,-0.0,0.5626434373887653
12593,3.7610621452331543,-0.0,0.563248141165627
