Time,Voltage,Current,SoC
16324,3.5859599113464355,4.850210189819336,0.35520991978051786
16325,3.5852749347686768,4.8502302169799805,0.3543691841792832
16326,3.5846786499023438,4.8501877784729,0.3536373081825244
16327,3.5839483737945557,4.850182056427002,0.35277096068547625
16328,3.5832130908966064,4.850207328796387,0.3519025487355071
16329,3.5826385021209717,4.850222587585449,0.35122392590819657
16330,3.582005739212036,4.850210189819336,0.35047659603944875
16331,3.5813486576080322,4.8501996994018555,0.34970054437469034
16332,3.580688714981079,4.850235462188721,0.3489211136751071
16333,3.580023765563965,4.850248336791992,0.3481357696645805
16334,3.579326629638672,4.850253105163574,0.3473124115122751
16335,3.578807830810547,4.850214004516602,0.3466996798640478
16336,3.578172445297241,4.850190162658691,0.3459492525467106
16337,3.5774691104888916,4.850205421447754,0.3451185731522849
16338,3.5767982006073,4.850255966186523,0.3443261894858733
16339,3.5762834548950195,4.850193977355957,0.3437182448036478
16340,3.575605630874634,4.850196838378906,0.3429358534106993
16341,3.57513689994812,4.850247383117676,0.3424017118103181
16342,3.5744643211364746,4.850234508514404,0.3416352756685707
16343,3.573857545852661,4.850198745727539,0.34094382583491345
16344,3.5732359886169434,4.850208282470703,0.34023553125088807
16345,3.5725605487823486,4.850248336791992,0.3394658348348759
16346,3.5720772743225098,4.85025691986084,0.33891512017364867
16347,3.571413278579712,4.850214958190918,0.33815846485469564
16348,3.570831775665283,4.850214958190918,0.3374958141103773
16349,3.570319652557373,4.850243091583252,0.33691222501698015
16350,3.569643497467041,4.850234508514404,0.33614171353240174
16351,3.5690784454345703,4.8502092361450195,0.335497809365106
16352,3.5685179233551025,4.850214004516602,0.3348590672987295
16353,3.5679233074188232,4.8502044677734375,0.33418147363069756
16354,3.567303419113159,4.850207328796387,0.33347508087332667
16355,3.566765546798706,4.850152969360352,0.3328768338909313
16356,3.5661325454711914,4.850193023681641,0.3321779788343635
16357,3.565699815750122,4.850245952606201,0.3317002304623595
16358,3.5651094913482666,4.850194931030273,0.3310484921873833
16359,3.5644655227661133,4.8502044677734375,0.3303375289076132
16360,3.563981294631958,4.85015869140625,0.3298029245310071
16361,3.563459873199463,4.850192070007324,0.32922725748441056
16362,3.5627870559692383,4.850226402282715,0.32848444431317353
16363,3.562182903289795,4.850245952606201,0.32781743914807265
16364,3.5616543292999268,4.850229263305664,0.32723387543417026
16365,3.561107635498047,4.850231170654297,0.32663030682975974
16366,3.5606112480163574,4.850192070007324,0.3260822781187337
16367,3.5600714683532715,4.850225448608398,0.3254863429593855
16368,3.5594961643218994,4.8502326011657715,0.32485118768575155
16369,3.559056282043457,4.850193023681641,0.32436554264644174
16370,3.5585832595825195,4.850194931030273,0.32384330971528147
16371,3.5578811168670654,4.850247383117676,0.3230724479070384
16372,3.557464599609375,4.850166320800781,0.3226247183339741
16373,3.5568153858184814,4.850214958190918,0.3219268547807663
16374,3.5563015937805176,4.850236415863037,0.3213745610028879
16375,3.555812358856201,4.850239276885986,0.3208486645610288
16376,3.555255889892578,4.850244998931885,0.3202504958011364
16377,3.5546822547912598,4.8502197265625,0.31963387453451214
16378,3.5542197227478027,4.850172996520996,0.3191366819920137
16379,3.5535888671875,4.850240230560303,0.31845855236961645
16380,3.5531880855560303,4.850214004516602,0.31802773759438974
16381,3.552720308303833,4.850217819213867,0.31752490678594547
16382,3.552133560180664,4.850235462188721,0.31689418985445655
16383,3.551570415496826,4.850257873535156,0.31628884511972394
16384,3.551147937774658,4.850212097167969,0.31583470842626665
16385,3.55058217048645,4.850231170654297,0.31522654455856114
16386,3.55002498626709,4.850225448608398,0.3146276069442216
16387,3.5496327877044678,4.850202560424805,0.31420601842236084
16388,3.5491044521331787,4.850254058837891,0.3136380912707235
16389,3.5486297607421875,4.850245952606201,0.31312790245676486
16390,3.5479822158813477,4.850202560424805,0.31244666420434813
16391,3.547574520111084,4.8502421379089355,0.3120177549953524
16392,3.5470077991485596,4.850202560424805,0.3114215461124384
16393,3.546597480773926,4.850234508514404,0.31098987783835547
16394,3.5461959838867188,4.8502421379089355,0.31056749005592926
16395,3.54561710357666,4.850220680236816,0.309958489143975
16396,3.5450849533081055,4.850214004516602,0.30939864975539105
16397,3.5445756912231445,4.850243091583252,0.30886288948029456
16398,3.5440638065338135,4.850255966186523,0.308324370140111
16399,3.543520450592041,4.8502373695373535,0.3077527420188821
16400,3.543118953704834,4.850257873535156,0.3073303542364559
16401,3.5426833629608154,4.85026741027832,0.3068720986078972
16402,3.542239189147949,4.8502702713012695,0.30640481331178077
16403,3.541649103164673,4.850244045257568,0.3057840236671816
16404,3.541182279586792,4.850222587585449,0.3052929100816765
16405,3.540715456008911,4.850264549255371,0.3048017964961714
16406,3.5402607917785645,4.850235462188721,0.3043234749397065
16407,3.5396907329559326,4.850245952606201,0.3037237545194089
16408,3.539273500442505,4.850159645080566,0.30328481234646004
16409,3.538745641708374,4.850259780883789,0.3027344977651426
16410,3.5383033752441406,4.850214004516602,0.30227696811727844
16411,3.5378201007843018,4.850217819213867,0.3017770152352188
16412,3.5373549461364746,4.85020637512207,0.30129580750315255
16413,3.5367038249969482,4.850254058837891,0.30062221533694394
16414,3.536444902420044,4.850227355957031,0.3003543570094073
16415,3.5359373092651367,4.850273132324219,0.2998292461628829
16416,3.5355312824249268,4.850235462188721,0.2994092068150055
16417,3.534991502761841,4.8502302169799805,0.29885079866257186
16418,3.534470796585083,4.850168228149414,0.2983121222469733
16419,3.5340259075164795,4.850192070007324,0.29785187948529435
16420,3.5336241722106934,4.850191116333008,0.2974362797782048
16421,3.5330870151519775,4.850214004516602,0.296880584739586
16422,3.5326766967773438,4.850201606750488,0.2964561057509207
16423,3.5321569442749023,4.850198745727539,0.2959184159221639
16424,3.5317094326019287,4.850191116333008,0.29545546004667006
16425,3.5312068462371826,4.850222587585449,0.2949355287810649
16426,3.5307271480560303,4.850244998931885,0.2944392755996619
16427,3.530261278152466,4.850200653076172,0.29395732792746426
16428,3.5298848152160645,4.8502302169799805,0.2935678727716813
16429,3.529337167739868,4.850212097167969,0.29300132527780315
16430,3.5289928913116455,4.850236415863037,0.2926488843502893
16431,3.5284576416015625,4.85026741027832,0.29210240626027406
16432,3.528089761734009,4.850203514099121,0.29172680906967563
16433,3.527538776397705,4.850261688232422,0.29116426525407424
16434,3.5271103382110596,4.850226402282715,0.29072683936197746
16435,3.5265626907348633,4.850227355957031,0.29016770342756104
16436,3.5262036323547363,4.850233554840088,0.28980111278009424
16437,3.5257256031036377,4.850214004516602,0.2893130555103925
16438,3.5252127647399902,4.850234508514404,0.28878945890833335
16439,3.5247390270233154,4.850228309631348,0.2883057832001551
16440,3.5243418216705322,4.850243091583252,0.28790024533914604
16441,3.523895740509033,4.850208282470703,0.28744480636078595
16442,3.5235021114349365,4.850264549255371,0.2870429198010465
16443,3.5230839252471924,4.850249290466309,0.2866159609725892
16444,3.522524118423462,4.850220680236816,0.28604441061385616
16445,3.5220773220062256,4.8502607345581055,0.28558824137524214
16446,3.521688938140869,4.850218772888184,0.2851917100573647
16447,3.521207332611084,4.850248336791992,0.28470000148639335
16448,3.520808219909668,4.850241184234619,0.2842925162647072
16449,3.5202841758728027,4.850190162658691,0.28375747891867004
16450,3.5198373794555664,4.850257873535156,0.283301309680056
16451,3.519413948059082,4.8502326011657715,0.28286899560973666
16452,3.5189828872680664,4.850253105163574,0.2824334079740045
16453,3.51849102973938,4.850223541259766,0.2819369103969136
16454,3.5182013511657715,4.850252151489258,0.28164449907545674
16455,3.5175764560699463,4.8502302169799805,0.2810137088914745
16456,3.5171713829040527,4.850229263305664,0.28060481437694346
16457,3.516671657562256,4.8502326011657715,0.2801003747639611
16458,3.516293525695801,4.8502421379089355,0.27971867570566433
16459,3.5158746242523193,4.850227355957031,0.2792958224613848
16460,3.5154268741607666,4.850220680236816,0.27884384841883664
16461,3.5150253772735596,4.8502326011657715,0.2784385639206199
16462,3.5146853923797607,4.850214958190918,0.2780953717030088
16463,3.514110803604126,4.850252151489258,0.2775153624151808
16464,3.513718843460083,4.8502326011657715,0.27711970462713553
16465,3.5132346153259277,4.850247383117676,0.2766309084181817
16466,3.512986898422241,4.850224494934082,0.2763808546214791
16467,3.5124175548553467,4.850259780883789,0.27580614002424536
16468,3.5119082927703857,4.8502302169799805,0.2752920737010916
16469,3.51147198677063,4.850255966186523,0.2748516517107492
16470,3.5110955238342285,4.850211143493652,0.2744716373267324
16471,3.510546922683716,4.850215911865234,0.27391786082412156
16472,3.5101349353790283,4.850231170654297,0.2735019869447162
16473,3.5098090171813965,4.8502326011657715,0.273172994124608
16474,3.509263277053833,4.850231170654297,0.2726233706077158
16475,3.509018898010254,4.850214004516602,0.2723796533337884
16476,3.5083844661712646,4.850241184234619,0.2717469395133778
16477,3.5080575942993164,4.850183963775635,0.27142095279869055
16478,3.507577657699585,4.850220680236816,0.2709423158499921
16479,3.5070831775665283,4.850251197814941,0.2704491747513332
16480,3.506767511367798,4.850241184234619,0.270134363365304
16481,3.5062973499298096,4.850214004516602,0.2696654751075627
16482,3.5058705806732178,4.8502421379089355,0.2692398615267529
16483,3.5053489208221436,4.850217819213867,0.2687196143117742
16484,3.5050699710845947,4.850251197814941,0.2684414199600717
16485,3.504586696624756,4.850210189819336,0.2679594541900709
16486,3.5041329860687256,4.850214004516602,0.2675069722658915
16487,3.503755807876587,4.850208282470703,0.2671308154587177
16488,3.5033090114593506,4.850268363952637,0.26668522895009333
16489,3.502976894378662,4.8501996994018555,0.26635401123050223
16490,3.5025839805603027,4.850275039672852,0.265962161408617
16491,3.5021066665649414,4.850222587585449,0.2654861399623705
16492,3.5016591548919678,4.850203514099121,0.2650398401348956
16493,3.5012409687042236,4.8502092361450195,0.2646227863802921
16494,3.500776767730713,4.850221633911133,0.2641598424463051
16495,3.500352621078491,4.850229263305664,0.2637368443679472
16496,3.4999189376831055,4.85025691986084,0.2633043353715823
16497,3.4995694160461426,4.8502373695373535,0.2629557602266286
16498,3.4991583824157715,4.850258827209473,0.26254711180885765
16499,3.4987428188323975,4.8501996994018555,0.26213922923299177
16500,3.4983012676239014,4.850214004516602,0.2617058393703965
16501,3.4978249073028564,4.850215911865234,0.2612382837842921
16502,3.497480630874634,4.850210189819336,0.2609003707380785
16503,3.4970626831054688,4.8502421379089355,0.26049014804416404
16504,3.496645450592041,4.850205421447754,0.26008062738566423
16505,3.4963185787200928,4.850281715393066,0.2597597972012052
16506,3.495814323425293,4.850221633911133,0.25926486223393247
16507,3.495292901992798,4.850253105163574,0.2587530784167101
16508,3.4950928688049316,4.850253105163574,0.25855674251243504
16509,3.494540214538574,4.850244045257568,0.2580143031487764
16510,3.494115114212036,4.850272178649902,0.2575970601007162
16511,3.4937734603881836,4.8502702713012695,0.25726172118435603
16512,3.4933040142059326,4.850193977355957,0.2568009519405925
16513,3.4930529594421387,4.850223541259766,0.256554537510078
16514,3.4925756454467773,4.850244045257568,0.2560860458767542
16515,3.492108106613159,4.850244045257568,0.2556271487274295
16516,3.4917237758636475,4.850271224975586,0.2552499216979999
16517,3.491370916366577,4.850278854370117,0.2549035842268115
16518,3.490971088409424,4.850247383117676,0.25451114643006617
16519,3.4904894828796387,4.850217819213867,0.2540384425842549
16520,3.4901556968688965,4.850236415863037,0.25371082605745504
16521,3.4897775650024414,4.850231170654297,0.2533396833349517
16522,3.4892942905426025,4.850233554840088,0.25286534140650646
16523,3.4889066219329834,4.850281715393066,0.2524857661830052
16524,3.4885337352752686,4.850234508514404,0.2521281754833948
16525,3.4881069660186768,4.850174903869629,0.25171891247041356
16526,3.487710475921631,4.850279808044434,0.251338686553884
16527,3.4873247146606445,4.850254058837891,0.2509687493723177
16528,3.4869508743286133,4.85025691986084,0.2506102441184883
16529,3.486473560333252,4.850210189819336,0.25015250973190256
16530,3.486052989959717,4.850201606750488,0.2497491913213445
16531,3.485731363296509,4.850271224975586,0.24944075791100273
16532,3.485387086868286,4.850214004516602,0.24911060383796085
16533,3.484982967376709,4.850216865539551,0.24872306148767973
16534,3.484570026397705,4.850272178649902,0.24832705951087328
16535,3.4843482971191406,4.8502421379089355,0.2481144256549668
16536,3.483750343322754,4.8502326011657715,0.24754100015968356
16537,3.4834799766540527,4.850252151489258,0.2472817240386105
16538,3.4830262660980225,4.85025691986084,0.24684662486894382
16539,3.482572555541992,4.850233554840088,0.24641152569927716
16540,3.4822466373443604,4.850228309631348,0.24609897679495013
16541,3.4818379878997803,4.850243091583252,0.24570709031212895
16542,3.481393814086914,4.850240230560303,0.24528113668465182
16543,3.4810330867767334,4.8502655029296875,0.244935206551333
16544,3.4805846214294434,4.850241184234619,0.24450513742987057
16545,3.480163097381592,4.85023832321167,0.24410090446509355
16546,3.4798614978790283,4.8502421379089355,0.2438116766933498
16547,3.479511022567749,4.850213050842285,0.24347557801788475
16548,3.479053020477295,4.8502702713012695,0.2430363633542328
16549,3.478684425354004,4.850239276885986,0.2426828881486076
16550,3.478283643722534,4.850200653076172,0.24230272946214712
16551,3.4779064655303955,4.850208282470703,0.24195305961795122
16552,3.4774649143218994,4.850183963775635,0.24154371160818458
16553,3.477135419845581,4.850183010101318,0.24123824781255956
16554,3.476804256439209,4.8502326011657715,0.2409312368052346
16555,3.4763810634613037,4.850185871124268,0.24053890812416776
16556,3.4760098457336426,4.850224494934082,0.2401947640360432
16557,3.475592613220215,4.850247383117676,0.2398079611110477
16558,3.475379705429077,4.850229263305664,0.2396105811041786
16559,3.474864959716797,4.8502373695373535,0.2391333768098556
16560,3.4744765758514404,4.850205421447754,0.23877331854424552
16561,3.4741218090057373,4.850184917449951,0.23844442554287795
16562,3.473745584487915,4.850239276885986,0.23809563981965345
16563,3.473388195037842,4.850228309631348,0.23776431548561447
16564,3.4730310440063477,4.850271224975586,0.23743321218181834
16565,3.472435474395752,4.850261688232422,0.23688107863516766
16566,3.472184419631958,4.850229263305664,0.2366483337894418
16567,3.4718644618988037,4.850244998931885,0.236351711203531
16568,3.4714794158935547,4.850225448608398,0.23599474736132087
16569,3.471160411834717,4.850226402282715,0.23569900889638148
16570,3.4707119464874268,4.8502302169799805,0.23528325100957206
16571,3.470370292663574,4.850244998931885,0.23496651467156146
16572,3.4699625968933105,4.85023832321167,0.23458855295628017
16573,3.4695966243743896,4.850240230560303,0.23424927153349842
16574,3.4692420959472656,4.850225448608398,0.2339205995623737
16575,3.468867301940918,4.8502197265625,0.23357314002060633
16576,3.468541383743286,4.850221633911133,0.23327099167862414
16577,3.4681155681610107,4.850255012512207,0.2328762316648859
16578,3.4676904678344727,4.8502302169799805,0.23248213474187623
16579,3.467311382293701,4.850208282470703,0.232139553944612
16580,3.467036724090576,4.8502421379089355,0.2318966407966721
16581,3.466632604598999,4.850208282470703,0.2315392295243126
16582,3.466268301010132,4.850241184234619,0.2312170322239201
16583,3.4658257961273193,4.850218772888184,0.23082567215223912
16584,3.4655425548553467,4.850258827209473,0.2305751679684261
16585,3.4651401042938232,4.850235462188721,0.23021923273081968
16586,3.4648427963256836,4.850240230560303,0.22995628768265905
16587,3.4644856452941895,4.850225448608398,0.2296404162454941
16588,3.464165687561035,4.850241184234619,0.22935743929711275
16589,3.463671922683716,4.850213050842285,0.22892074387230063
16590,3.4633538722991943,4.850224494934082,0.22863945382077994
16591,3.4629323482513428,4.8502302169799805,0.2282666496145666
16592,3.4624767303466797,4.850216865539551,0.22786369212696836
16593,3.462156057357788,4.850207328796387,0.22758008259226423
16594,3.4619030952453613,4.8502326011657715,0.2273563578961147
16595,3.461519718170166,4.850275993347168,0.22701729162711523
16596,3.4611330032348633,4.850231170654297,0.22667527328860956
16597,3.460754871368408,4.850202560424805,0.22634084598597703
16598,3.4604263305664062,4.850227355957031,0.2260502780017225
16599,3.460040330886841,4.850217819213867,0.2257088922495396
16600,3.4597604274749756,4.8502302169799805,0.22546134013523278
16601,3.4593005180358887,4.850259780883789,0.22505458712969797
16602,3.4589312076568604,4.850164413452148,0.22472796172504614
16603,3.458636522293091,4.850207328796387,0.22446733616006895
16604,3.4581732749938965,4.850226402282715,0.22405763108502794
16605,3.4579012393951416,4.850275993347168,0.22381703742027148
16606,3.4574804306030273,4.8502326011657715,0.22344486580038092
16607,3.457179546356201,4.850228309631348,0.22317875782060648
16608,3.456746816635132,4.850228309631348,0.22279604309533654
16609,3.4565346240997314,4.85025691986084,0.22260837581958437
16610,3.456188678741455,4.850218772888184,0.22230241490147604
16611,3.4558870792388916,4.850222587585449,0.2220468387390041
16612,3.4554715156555176,4.850254058837891,0.22170130195452428
16613,3.455030918121338,4.850274085998535,0.22133494970109988
16614,3.4547622203826904,4.850233554840088,0.22111153033442818
16615,3.4543886184692383,4.850212097167969,0.22080088424075067
16616,3.4540200233459473,4.850211143493652,0.2204944012408621
16617,3.4536819458007812,4.850226402282715,0.22021329328882974
16618,3.453361988067627,4.850178241729736,0.21994725177146202
16619,3.4530186653137207,4.850212097167969,0.21966178248307935
16620,3.452584981918335,4.850227355957031,0.2193011792639349
16621,3.4521641731262207,4.850236415863037,0.21895128114310478
16622,3.451892137527466,4.850180149078369,0.2187250863805738
16623,3.451462745666504,4.850194931030273,0.21836805152753413
16624,3.451216697692871,4.850221633911133,0.21816346520419322
16625,3.451216697692871,4.850221633911133,0.21816346520419322
16626,3.59970760345459,-0.0,0.37242180074589176
16627,3.603728771209717,-0.0,0.3777011815472291
16628,3.6067657470703125,-0.0,0.3817264995777993
16629,3.60954213142395,-0.0,0.3854595326579643
16630,3.611956834793091,-0.0,0.3887684766086702
16631,3.613882064819336,-0.0,0.39140667984740934
16632,3.6158578395843506,-0.0,0.39411880357817763
16633,3.617457389831543,-0.0,0.3963691358633101
16634,3.6191210746765137,-0.0,0.39870969610860063
16635,3.6207456588745117,-0.0,0.4009952474859881
16636,3.6223232746124268,-0.0,0.4032147211379066
16637,3.623588800430298,-0.0,0.40501137043639296
16638,3.624912738800049,-0.0,0.4069056407468018
16639,3.626244306564331,-0.0,0.408810827075567
16640,3.627397060394287,-0.0,0.4104601692241041
16641,3.628511428833008,-0.0,0.4120545901552856
16642,3.6296403408050537,-0.0,0.413669819746459
16643,3.6307852268218994,-0.0,0.4153144985652025
16644,3.6317570209503174,-0.0,0.41671278606604895
16645,3.632744550704956,-0.0,0.41813371512112896
16646,3.6338648796081543,-0.0,0.4197457251717858
16647,3.6347124576568604,-0.0,0.4209652816157282
16648,3.6357216835021973,-0.0,0.42241742857134235
16649,3.63655686378479,-0.0,0.42361914621497954
16650,3.637448787689209,-0.0,0.42489825792454017
16651,3.638289213180542,-0.0,0.42609973180043503
16652,3.6391358375549316,-0.0,0.427310067611301
16653,3.639927864074707,-0.0,0.42844235022569044
16654,3.6406989097595215,-0.0,0.42954463859863906
16655,3.6415271759033203,-0.0,0.43072872944824436
16656,3.6423087120056152,-0.0,0.4318460149419134
16657,3.6430952548980713,-0.0,0.4329704581522899
16658,3.6437671184539795,-0.0,0.4339309555657003
