Time,Voltage,Current,SoC
196,3.8826191425323486,4.850179195404053,0.6815372888736675
197,3.8822436332702637,4.850183963775635,0.681139121995533
198,3.882044553756714,4.850172996520996,0.6809280303490298
199,3.881805419921875,4.85023832321167,0.6806744675688591
200,3.881561279296875,4.850193977355957,0.6804155958969799
201,3.8814239501953125,4.8501739501953125,0.6802699805815478
202,3.8812925815582275,4.850197792053223,0.6801306853752924
203,3.8809995651245117,4.850216865539551,0.679819988808164
204,3.8807876110076904,4.850223541259766,0.6795952457258391
205,3.880593776702881,4.850214958190918,0.6793897157754115
206,3.880445957183838,4.850251197814941,0.6792329770678285
207,3.8802294731140137,4.850185871124268,0.6790034307025292
208,3.880070447921753,4.850188732147217,0.6788348101896938
209,3.8798184394836426,4.850193977355957,0.6785675959737013
210,3.879486322402954,4.850179195404053,0.6782154394903734
211,3.879363775253296,4.850192070007324,0.6780854980456996
212,3.8792247772216797,4.850188732147217,0.6779381130996981
213,3.878905773162842,4.850178241729736,0.677599860856559
214,3.8787858486175537,4.850194931030273,0.677472700259923
215,3.8786380290985107,4.850168228149414,0.6773159615523399
216,3.878429412841797,4.850214958190918,0.677094757731154
217,3.8782434463500977,4.850174903869629,0.6768975703248398
218,3.8780956268310547,4.850172996520996,0.6767409318924834
219,3.877758264541626,4.850225448608398,0.6763845499049437
220,3.8775854110717773,4.850221633911133,0.6762019513600912
221,3.8774349689483643,4.850201606750488,0.6760430276610541
222,3.8772342205047607,4.850216865539551,0.6758309614889633
223,3.8770220279693604,4.8502092361450195,0.6756068060339029
224,3.8768577575683594,4.85019588470459,0.6754332744512775
225,3.876716136932373,4.850223541259766,0.6752836695745295
226,3.8764326572418213,4.85019588470459,0.6749842079609714
227,3.876249313354492,4.850220680236816,0.6747905275733967
228,3.876100778579712,4.8501996994018555,0.6746336187548545
229,3.8758459091186523,4.850191116333008,0.6743643803487203
230,3.8755834102630615,4.850271224975586,0.6740870824206063
231,3.8756635189056396,4.850198745727539,0.6741717074013931
232,3.8752601146698,4.850183963775635,0.6737455601767166
233,3.8750627040863037,4.850200653076172,0.673537020045492
234,3.8749420642852783,4.8502302169799805,0.6734095788541881
235,3.8747620582580566,4.850200653076172,0.6732194245074795
236,3.8746707439422607,4.85017204284668,0.6731229621037851
237,3.8743770122528076,4.850182056427002,0.6728126705075667
238,3.874223232269287,4.8502326011657715,0.6726502207676635
239,3.8740153312683105,4.850166320800781,0.6724305987937167
240,3.8739407062530518,4.850213050842285,0.6723517665943528
241,3.873645067214966,4.8502326011657715,0.6720394601176395
242,3.8735198974609375,4.8501763343811035,0.6719072335851601
243,3.873338222503662,4.8502373695373535,0.6717153162180185
244,3.873086929321289,4.8502092361450195,0.6714498557128122
245,3.8729758262634277,4.8501877784729,0.6713324889239829
246,3.872680187225342,4.850200653076172,0.6710201824472697
247,3.872575044631958,4.850183963775635,0.6709091121599869
248,3.872384786605835,4.8501763343811035,0.6707081278306183
249,3.8722352981567383,4.850185871124268,0.6705502115718286
250,3.8720240592956543,4.8501739501953125,0.6703270635570158
251,3.871814489364624,4.850224494934082,0.6701056785626359
252,3.871717929840088,4.85017728805542,0.6700036752375804
253,3.8714206218719482,4.850193023681641,0.669689605740434
254,3.8713598251342773,4.850168228149414,0.6696253814246583
255,3.871230363845825,4.850226402282715,0.6694886214110654
256,3.871023416519165,4.850208282470703,0.669270006877366
257,3.870776653289795,4.85023832321167,0.6690093317133352
258,3.8707454204559326,4.850182056427002,0.6689763380452308
259,3.870421886444092,4.850227355957031,0.6686345639412793
260,3.8702523708343506,4.850203514099121,0.6684554914372929
261,3.8701133728027344,4.8502044677734375,0.6683086570212253
262,3.8699872493743896,4.850217819213867,0.6681754230484984
263,3.869731903076172,4.850236415863037,0.6679056809222405
264,3.8696258068084717,4.850183010101318,0.6677936031947103
265,3.869431972503662,4.8502373695373535,0.6675888409644136
266,3.8693153858184814,4.850217819213867,0.6674656813941614
267,3.8690989017486572,4.850216865539551,0.6672369924579875
268,3.868931293487549,4.850217819213867,0.667059934834496
269,3.868687868118286,4.850201606750488,0.6668027857113313
270,3.8685765266418457,4.850212097167969,0.6666851670624401
271,3.868384599685669,4.850227355957031,0.6664843120647606
272,3.868208885192871,4.850225448608398,0.6663005976623732
273,3.868061065673828,4.850194931030273,0.6661460482329563
274,3.8677942752838135,4.85017728805542,0.6658671114401862
275,3.8676934242248535,4.850166320800781,0.6657616688456002
276,3.867525815963745,4.850225448608398,0.6655864297345033
277,3.8673806190490723,4.85020637512207,0.6654346223110923
278,3.8672144412994385,4.850221633911133,0.6652608788396349
279,3.8671085834503174,4.850223541259766,0.6651502015063107
280,3.8668510913848877,4.850190162658691,0.6648809863711974
281,3.866711139678955,4.850200653076172,0.6647346629597979
282,3.8665199279785156,4.850284576416016,0.664534745794649
283,3.8662939071655273,4.850247383117676,0.6642984347316052
284,3.8662426471710205,4.8502197265625,0.6642448409778557
285,3.8660731315612793,4.8502421379089355,0.6640676076805729
286,3.8658697605133057,4.85023832321167,0.6638549775784881
287,3.86568546295166,4.850208282470703,0.6636622893382635
288,3.86563777923584,4.8501811027526855,0.663612434683613
289,3.8653969764709473,4.850183010101318,0.6633606686776274
290,3.865121364593506,4.850197792053223,0.663072508773747
291,3.8649892807006836,4.850216865539551,0.6629344113803648
292,3.8648979663848877,4.850259780883789,0.6628389397167089
293,3.8647501468658447,4.850203514099121,0.6626843902872921
294,3.864520788192749,4.8502373695373535,0.6624445893984228
295,3.86448335647583,4.850179195404053,0.6624054534945221
296,3.8642425537109375,4.850214958190918,0.6621536874885365
297,3.8640661239624023,4.85025691986084,0.6619692252663293
298,3.863913059234619,4.850179195404053,0.6618091918249008
299,3.863754987716675,4.8502197265625,0.6616439236447341
300,3.863565444946289,4.8501691818237305,0.6614457513924981
301,3.8634297847747803,4.850193977355957,0.661303914900017
302,3.8633220195770264,4.850183963775635,0.6611912433805067
303,3.8631534576416016,4.850193023681641,0.6610150071763169
304,3.8628509044647217,4.850208282470703,0.6606986793925589
305,3.8627588748931885,4.850202560424805,0.6606024599090832
306,3.8625683784484863,4.850183010101318,0.660403290563754
307,3.8624014854431152,4.850217819213867,0.660228799272477
308,3.8623015880584717,4.850221633911133,0.660124353770984
309,3.8620190620422363,4.8502044677734375,0.6598289649421792
310,3.861947774887085,4.850241184234619,0.6597544322334765
311,3.861780881881714,4.850160598754883,0.6595799409421995
312,3.86156964302063,4.850214004516602,0.6593590848220974
313,3.8614914417266846,4.850192070007324,0.6592773231884703
314,3.861198663711548,4.850192070007324,0.6589712156089157
315,3.8610951900482178,4.850250244140625,0.6588630310083239
316,3.8609516620635986,4.850227355957031,0.6587129684978256
317,3.860802173614502,4.850200653076172,0.658556674155496
318,3.860596179962158,4.850200653076172,0.6583413020474054
319,3.860537052154541,4.8501739501953125,0.6582794822756387
320,3.860259771347046,4.850190162658691,0.6579895774588455
321,3.860152006149292,4.850207328796387,0.6578769059393351
322,3.8598556518554688,4.85020637512207,0.6575670592606816
323,3.859914779663086,4.850208282470703,0.6576288790324484
324,3.859696626663208,4.850202560424805,0.6574007939874219
325,3.85947585105896,4.850217819213867,0.6571699669363896
326,3.8593053817749023,4.850223541259766,0.6569917365460137
327,3.8592402935028076,4.850224494934082,0.6569236849424157
328,3.8589653968811035,4.850192070007324,0.656636272858355
329,3.858846426010132,4.850159645080566,0.656512725490642
330,3.85866379737854,4.850216865539551,0.656324765023082
331,3.8585057258605957,4.8502197265625,0.6561620786131706
332,3.858290195465088,4.850222587585449,0.6559402558159457
333,3.858128547668457,4.850244045257568,0.6557738887180271
334,3.8581206798553467,4.850215911865234,0.6557657912044116
335,3.8578338623046875,4.8501996994018555,0.6554706000262464
336,3.8576207160949707,4.850200653076172,0.6552512310210263
337,3.857569456100464,4.8501877784729,0.6551984744929252
338,3.8573062419891357,4.850240230560303,0.6549275758556065
339,3.857137441635132,4.8501996994018555,0.6547538473816739
340,3.856981039047241,4.850213050842285,0.6545928786261656
341,3.856848955154419,4.850231170654297,0.6544569385491052
342,3.8566977977752686,4.850217819213867,0.6543013681360074
343,3.8564698696136475,4.850225448608398,0.6540667856203581
344,3.8562779426574707,4.850240230560303,0.6538692553639799
345,3.856177806854248,4.8502421379089355,0.6537661960997825
346,3.855994462966919,4.850198745727539,0.6535774994946212
347,3.85591983795166,4.850184917449951,0.6535006958048741
348,3.8557093143463135,4.850205421447754,0.6532840259708592
349,3.8555397987365723,4.8501739501953125,0.6531095613593251
350,3.8551383018493652,4.850231170654297,0.6526963427857339
351,3.855193853378296,4.850251197814941,0.6527535161394433
352,3.8550479412078857,4.850200653076172,0.6526033440687558
353,3.8547914028167725,4.850212097167969,0.6523393160490502
354,3.8547027111053467,4.85026741027832,0.6522480349864753
355,3.854569911956787,4.8502092361450195,0.6521113587718136
356,3.854262113571167,4.850220680236816,0.651794574224007
357,3.8541030883789062,4.85023832321167,0.6516309062972936
358,3.8540761470794678,4.850221633911133,0.6516031784476405
359,3.853785753250122,4.850210189819336,0.6513043065814682
360,3.8536536693573,4.8501877784729,0.6511683665044078
361,3.8536884784698486,4.850188732147217,0.6512041918676764
362,4.004024505615234,-0.0,0.7995841737219767
363,4.008196830749512,-0.0,0.8035329675842825
364,4.011534690856934,-0.0,0.8066920026741271
365,4.0143961906433105,-0.0,0.8094572415410815
366,4.01654052734375,-0.0,0.8115744384423825
367,4.018636226654053,-0.0,0.8136436135327135
368,4.0204243659973145,-0.0,0.8154091212889686
369,4.02206563949585,-0.0,0.8170296220081766
370,4.023618221282959,-0.0,0.8185867273747552
371,4.025134086608887,-0.0,0.8201784350598864
372,4.026204586029053,-0.0,0.8213024941203203
373,4.027540683746338,-0.0,0.822705439994412
374,4.028749942779541,-0.0,0.8239752011424123
375,4.029730319976807,-0.0,0.825004628950097
376,4.030794143676758,-0.0,0.826121678288105
377,4.031681060791016,-0.0,0.8270529699818276
378,4.0328240394592285,-0.0,0.8282531346000281
379,4.033664703369141,-0.0,0.8292100962924475
380,4.034365177154541,-0.0,0.830009627137342
381,4.035214424133301,-0.0,0.8309789698430993
382,4.036043643951416,-0.0,0.8319254532598942
383,4.036768436431885,-0.0,0.8327527418128144
384,4.0375657081604,-0.0,0.8336627592210267
385,4.0381550788879395,-0.0,0.8343354754390592
386,4.038880825042725,-0.0,0.8351638525295491
387,4.039482116699219,-0.0,0.835850175467202
388,4.040122032165527,-0.0,0.836580584176425
389,4.040852069854736,-0.0,0.8374138596859781
390,4.041332721710205,-0.0,0.8379624826210726
391,4.04203462600708,-0.0,0.8388070025997826
392,4.042487144470215,-0.0,0.839382475125404
393,4.042962074279785,-0.0,0.8399864483978159
394,4.043575763702393,-0.0,0.8407668837407819
395,4.0440473556518555,-0.0,0.8413666122211186
396,4.044503211975098,-0.0,0.8419463295388152
397,4.044960975646973,-0.0,0.8425284724519834
398,4.0454888343811035,-0.0,0.8431997559987304
399,4.046070098876953,-0.0,0.8439389562186803
400,4.04638147354126,-0.0,0.8443349346794082
401,4.046934127807617,-0.0,0.8450377509672852
402,4.047314167022705,-0.0,0.8455210508649883
403,4.04763126373291,-0.0,0.8459243061121308
404,4.048061847686768,-0.0,0.8464718842898296
405,4.048583030700684,-0.0,0.8471346782524262
406,4.048974514007568,-0.0,0.8476325317229585
407,4.049209117889404,-0.0,0.8479308799659572
408,4.049643516540527,-0.0,0.848483309334599
409,4.049975872039795,-0.0,0.8489670082932377
410,4.050339698791504,-0.0,0.8494967536642278
411,4.0507378578186035,-0.0,0.8500764881134767
412,4.051063060760498,-0.0,0.850549995771426
413,4.051340579986572,-0.0,0.8509540741540161
414,4.05176305770874,-0.0,0.8515692175336981
415,4.052027225494385,-0.0,0.8519538557191877
416,4.0524001121521,-0.0,0.8524967926524961
417,4.0527215003967285,-0.0,0.8529647459684168
418,4.052979946136475,-0.0,0.8533410526408632
419,4.053318023681641,-0.0,0.8538333062031596
420,4.053536891937256,-0.0,0.8541519865770579
421,4.053891658782959,-0.0,0.8546685403857299
422,4.054147243499756,-0.0,0.8550406813016549
423,4.05435037612915,-0.0,0.8553364500146848
424,4.0546183586120605,-0.0,0.8557266425422032
425,4.054993629455566,-0.0,0.8562730509392795
426,4.0552215576171875,-0.0,0.8566049228754963
427,4.055374622344971,-0.0,0.8568277908493991
428,4.0557074546813965,-0.0,0.8573124071914058
429,4.056063652038574,-0.0,0.8578310438783385
430,4.056328773498535,-0.0,0.8582170706493354
431,4.056626319885254,-0.0,0.8586618204930779
432,4.056816577911377,-0.0,0.8589883207059533
433,4.0570573806762695,-0.0,0.8594015603237529
434,4.057267665863037,-0.0,0.8597624289800888
435,4.057547569274902,-0.0,0.8602427688922638
436,4.057775974273682,-0.0,0.8606347328069687
437,4.058004856109619,-0.0,0.8610275150179465
438,4.058239459991455,-0.0,0.8614301167841988
439,4.058420181274414,-0.0,0.8617402510716168
440,4.058722019195557,-0.0,0.8622582326123438
441,4.059027671813965,-0.0,0.8627827605232538
442,4.059090614318848,-0.0,0.8628907756312727
443,4.059455394744873,-0.0,0.8635167722800186
444,4.059532165527344,-0.0,0.8636485179799507
445,4.059798717498779,-0.0,0.8641059455964853
446,4.059994697570801,-0.0,0.8644422653646351
447,4.060198783874512,-0.0,0.8647924961694237
448,4.060443878173828,-0.0,0.865213100453679
449,4.060758590698242,-0.0,0.8657531759937737
450,4.06101655960083,-0.0,0.8661958742773965
451,4.061122894287109,-0.0,0.8663783543462467
452,4.0612897872924805,-0.0,0.8666647580417514
453,4.061575412750244,-0.0,0.8671549175092007
454,4.061766624450684,-0.0,0.8674830543146218
455,4.061850070953369,-0.0,0.8676262561623742
456,4.06217098236084,-0.0,0.868176969554016
457,4.062381267547607,-0.0,0.8685378382103519
458,4.062623023986816,-0.0,0.8690090351219314
459,4.062713623046875,-0.0,0.8691974498162702
460,4.06299352645874,-0.0,0.8697795520561488
461,4.0631818771362305,-0.0,0.8701712562891164
462,4.0633625984191895,-0.0,0.8705470940215081
463,4.063548564910889,-0.0,0.8709338399730457
464,4.0636887550354,-0.0,0.871225386921128
465,4.063944339752197,-0.0,0.8717569146904208
466,4.0641398429870605,-0.0,0.8721634937676783
467,4.064317226409912,-0.0,0.8725323899060681
468,4.064624786376953,-0.0,0.8731720082105343
469,4.064800262451172,-0.0,0.87353693772378
470,4.064902305603027,-0.0,0.8737491521689827
471,4.065140247344971,-0.0,0.8742439886556939
472,4.065279483795166,-0.0,0.8745335522912041
473,4.0654730796813965,-0.0,0.8749361647433176
474,4.065642833709717,-0.0,0.8752891943811315
475,4.065913200378418,-0.0,0.8758514634952901
476,4.066106796264648,-0.0,0.8762540759474037
477,4.066239833831787,-0.0,0.876530748051196
478,4.066471099853516,-0.0,0.8770117013499031
479,4.066638946533203,-0.0,0.877360764362573
480,4.06673002243042,-0.0,0.8775501707131979
481,4.067022323608398,-0.0,0.8781580560165122
482,4.067276954650879,-0.0,0.878687600473233
483,4.0672688484191895,-0.0,0.8786707423163711
484,4.067551612854004,-0.0,0.8793695927379308
485,4.067658424377441,-0.0,0.8796439872940244
486,4.067810535430908,-0.0,0.8800347545413183
487,4.068087100982666,-0.0,0.8807452404454892
488,4.068233966827393,-0.0,0.8811225329601178
489,4.068456649780273,-0.0,0.8816945966105451
490,4.068597316741943,-0.0,0.8820559644411147
491,4.068809986114502,-0.0,0.8826023036019081
492,4.068974494934082,-0.0,0.88302492021732
493,4.069113731384277,-0.0,0.8833826131207991
494,4.069207668304443,-0.0,0.8836239333330779
495,4.069431781768799,-0.0,0.8841996719105956
496,4.069549083709717,-0.0,0.8845010159320198
497,4.06973934173584,-0.0,0.8849897812350614
498,4.069969654083252,-0.0,0.8855814444966382
499,4.070073127746582,-0.0,0.8858472642228539
500,4.070193290710449,-0.0,0.886155958098459
501,4.070415019989014,-0.0,0.8867255717974926
502,4.070618152618408,-0.0,0.8872474114443492
503,4.070739269256592,-0.0,0.8875585552713481
504,4.070915699005127,-0.0,0.8880117962791811
505,4.071000576019287,-0.0,0.8882298419532199
506,4.0711989402771,-0.0,0.8887394318431079
507,4.071451663970947,-0.0,0.8895023454280724
508,4.071530818939209,-0.0,0.8897519430390284
509,4.0717692375183105,-0.0,0.8905037430720282
510,4.071840286254883,-0.0,0.8907277794818621
511,4.0719170570373535,-0.0,0.8909698590924879
512,4.072198390960693,-0.0,0.8918569831314277
513,4.072290420532227,-0.0,0.8921471779441656
514,4.072430610656738,-0.0,0.8925892363635696
515,4.072538375854492,-0.0,0.8929290499784854
516,4.072737216949463,-0.0,0.8935560512060072
517,4.07271671295166,-0.0,0.8934913964031692
518,4.072987079620361,-0.0,0.8943439376405911
519,4.073095321655273,-0.0,0.8946852548555729
520,4.073297023773193,-0.0,0.8953212776834907
521,4.073404312133789,-0.0,0.8956595876983406
522,4.073537826538086,-0.0,0.8960805957168205
523,4.073637008666992,-0.0,0.8963933445305484
524,4.073777675628662,-0.0,0.8968369065500182
525,4.073825836181641,-0.0,0.8969887701566842
526,4.0740180015563965,-0.0,0.8975947209832821
