Time,Voltage,Current,SoC
36555,3.204850435256958,-0.0,0.09971064481411
36556,3.2034788131713867,-0.0,0.09925390690664855
36557,3.2023634910583496,-0.0,0.09888251460157213
36558,3.2018446922302246,-0.0,0.09870975922409324
36559,3.201434373855591,-0.0,0.09857312686901916
36560,3.200885057449341,-0.0,0.09839020941051209
36561,3.2005903720855713,-0.0,0.09829208181558381
36562,3.2003016471862793,-0.0,0.09819593900210635
36563,3.199986219406128,-0.0,0.09809090436772926
36564,3.199873924255371,-0.0,0.0980535110851959
36565,3.199585437774658,-0.0,0.09795744766297648
36566,3.199475049972534,-0.0,0.09792068951050739
36567,3.199181318283081,-0.0,0.09782287948061125
36568,3.1990742683410645,-0.0,0.09778723280575463
36569,3.199010133743286,-0.0,0.09776587655734385
36570,3.1988143920898438,-0.0,0.09770069633449911
36571,3.1987762451171875,-0.0,0.0976879937332139
36572,3.1986658573150635,-0.0,0.09765123558074482
36573,3.198591947555542,-0.0,0.09762662429075471
36574,3.1985831260681152,-0.0,0.09762368681420751
36575,3.1983823776245117,-0.0,0.09755683937494407
36576,3.198371171951294,-0.0,0.09755310798581654
36577,3.198282480239868,-0.0,0.09752357443782841
36578,3.198148727416992,-0.0,0.09747903594207213
36579,3.198166847229004,-0.0,0.09748506967768261
36580,3.1980226039886475,-0.0,0.09743703796657291
36581,3.197976589202881,-0.0,0.09742171545377261
36582,3.1980111598968506,-0.0,0.09743322718618734
36583,3.1978113651275635,-0.0,0.09736669731195603
36584,3.1978209018707275,-0.0,0.09736987296227734
36585,3.197787046432495,-0.0,0.09735859940363671
36586,3.197617530822754,-0.0,0.09730215221917554
36587,3.1976540088653564,-0.0,0.09731429908165452
36588,3.1976211071014404,-0.0,0.09730334308804603
36589,3.197591543197632,-0.0,0.09729349857205
36590,3.1975600719451904,-0.0,0.09728301892598969
36591,3.197537660598755,-0.0,0.09727555614773463
36592,3.1974949836730957,-0.0,0.0972613451125468
36593,3.197472333908081,-0.0,0.09725380294303371
36594,3.1974220275878906,-0.0,0.09723705138758883
36595,3.002849578857422,4.8501482009887695,0.04215061130692986
36596,2.9900197982788086,4.850201606750488,0.039684086769229514
36597,2.9799141883850098,4.850141525268555,0.03809041902339671
36598,2.971068859100342,4.85017728805542,0.03669549915904534
36599,2.9629387855529785,4.850214958190918,0.03541337604922373
36600,2.9554712772369385,4.850155830383301,0.03423574033301486
36601,2.9482080936431885,4.850180149078369,0.03309032688968332
36602,2.9412715435028076,4.8501877784729,0.03199642396425371
36603,2.9344940185546875,4.850192070007324,0.030927599517247877
36604,2.9278905391693115,4.850174903869629,0.030011558211932517
36605,2.9213826656341553,4.850172996520996,0.029293870903880345
36606,2.915097236633301,4.8501691818237305,0.028600714745389014
36607,2.9088544845581055,4.850164413452148,0.027912264991797345
36608,2.902677536010742,4.850212097167969,0.0272310720412912
36609,2.8963913917541504,4.850171089172363,0.02653783700450546
36610,2.890293598175049,4.8501739501953125,0.025865373251913786
36611,2.8842577934265137,4.850200653076172,0.025199745618170788
36612,2.8782312870025635,4.850188732147217,0.024535143402255096
36613,2.8722424507141113,4.850186824798584,0.023874695443178214
36614,2.8663437366485596,4.850208282470703,0.023224186149196722
36615,2.8604564666748047,4.850178241729736,0.022574938907925758
36616,2.854494333267212,4.850162506103516,0.02191743573850677
36617,2.8487279415130615,4.850152969360352,0.021281518928990727
36618,2.8428823947906494,4.850153923034668,0.020636872921560218
36619,2.8371965885162354,4.850127696990967,0.020072558311929906
36620,2.8315041065216064,4.850156784057617,0.01964965795241612
36621,2.825828790664673,4.850152969360352,0.019228032882979605
36622,2.8201136589050293,4.850121021270752,0.018803449849058303
36623,2.814598321914673,4.850156784057617,0.018393709774647493
36624,2.809091806411743,4.850131511688232,0.017984625057637503
36625,2.8036181926727295,4.850190162658691,0.01757798464660896
36626,2.798278570175171,4.850155830383301,0.017181298583128023
36627,2.7929718494415283,4.85014533996582,0.016787056825628532
36628,2.7878339290618896,4.850163459777832,0.016405355420555566
36629,2.782527208328247,4.85012674331665,0.016011113663056072
36630,2.777604818344116,4.850122928619385,0.015645424233397768
36631,2.7727301120758057,4.850171089172363,0.015283277276176337
36632,2.767817258834839,4.850193023681641,0.014918296341005405
36633,2.7631547451019287,4.850208282470703,0.014571913386128054
36634,2.758530378341675,4.850170135498047,0.0142283644092002
36635,2.7541067600250244,4.850179195404053,0.013899729241231578
36636,2.7496883869171143,4.850155830383301,0.013571483745231011
36637,2.74546480178833,4.850190162658691,0.013257709249135066
36638,2.7414934635162354,4.850197792053223,0.012962674432230176
36639,2.7375001907348633,4.850185871124268,0.012666010078004324
36640,2.733668565750122,4.850150108337402,0.012381354705339468
36641,2.729949951171875,4.850179195404053,0.01210509499235
36642,2.726339101791382,4.8502302169799805,0.011836841267067862
36643,2.7227892875671387,4.850179195404053,0.01157312190650492
36644,2.719552993774414,4.850183010101318,0.011332694302214412
36645,2.7162282466888428,4.850165367126465,0.011085695411553506
36646,2.7130026817321777,4.850211143493652,0.010846064863561296
36647,2.7099263668060303,4.85019588470459,0.010617522254296494
36648,2.7070152759552,4.850151062011719,0.010401254312025453
36649,2.7038357257843018,4.850171089172363,0.010165042249934824
36650,2.7010064125061035,4.850194931030273,0.010003892456009996
36651,2.698204755783081,4.8501739501953125,0.009865593286440273
36652,2.695295572280884,4.850179195404053,0.009721986234522157
36653,2.692586898803711,4.850150108337402,0.00958827702973264
36654,2.6897358894348145,4.850160598754883,0.009447541648087268
36655,2.6870107650756836,4.850198745727539,0.009313020372605868
36656,2.68430757522583,4.850149154663086,0.009179581858046976
36657,2.6815407276153564,4.85019588470459,0.009043000982984715
36658,2.6787521839141846,4.850167274475098,0.008905349116140404
36659,2.6760759353637695,4.850193023681641,0.008773240514453728
36660,2.673342227935791,4.850180149078369,0.008638295549915692
36661,2.6706361770629883,4.8502044677734375,0.008504715805671257
36662,2.667696475982666,4.85017728805542,0.008359602303773998
36663,2.665040969848633,4.85019588470459,0.008228517617307519
36664,2.6622517108917236,4.850193977355957,0.008090830443041822
36665,2.659348487854004,4.850178241729736,0.00794751761963526
36666,2.6566121578216553,4.850203514099121,0.007812443194552142
36667,2.6537036895751953,4.850167274475098,0.007668871450055413
36668,2.650935173034668,4.8502197265625,0.0075322081910099165
36669,2.6479570865631104,4.850192070007324,0.007385199857498265
36670,2.645028591156006,4.850166320800781,0.0072406395052027235
36671,2.6421427726745605,4.850162506103516,0.00709818582904989
36672,2.6393508911132812,4.850179195404053,0.006960369194239112
36673,2.6363918781280518,4.850155830383301,0.006814302391964426
36674,2.6333236694335938,4.850168228149414,0.006662845323358113
36675,2.6303725242614746,4.850216865539551,0.006517166902718675
36676,2.6274380683898926,4.850210189819336,0.006372312321911581
36677,2.6243860721588135,4.850183963775635,0.00622165555485669
36678,2.621202230453491,4.8501811027526855,0.006064490453126276
36679,2.6181797981262207,4.850214958190918,0.005915293059488681
36680,2.615074872970581,4.850216865539551,0.00576202354325121
36681,2.611983060836792,4.850184917449951,0.005609401329739154
36682,2.6087052822113037,4.8502326011657715,0.005447599186666687
36683,2.6056480407714844,4.8501763343811035,0.00529668349852163
36684,2.6024484634399414,4.850196838378906,0.00513874163352072
36685,2.59926176071167,4.85014533996582,0.0049814353021047615
36686,2.596012592315674,4.850234508514404,0.004821045455887743
36687,2.5927627086639404,4.850171089172363,0.004660620302249337
36688,2.5895333290100098,4.850208282470703,0.0045012072946906696
36689,2.5860729217529297,4.85017204284668,0.004330389990024261
36690,2.582761287689209,4.850183963775635,0.00416691662900618
36691,2.579376459121704,4.850224494934082,0.003999830141866246
36692,2.576087236404419,4.850198745727539,0.0038374630800516
36693,2.5726747512817383,4.850208282470703,0.0036690113726180664
36694,2.5692524909973145,4.850220680236816,0.003500077130425588
36695,2.56577467918396,4.850142478942871,0.003328400678505449
36696,2.562375068664551,4.8502044677734375,0.0031605845046568663
36697,2.558820962905884,4.850223541259766,0.0029851419277888663
36698,2.5552501678466797,4.85020637512207,0.0028088755110885215
36699,2.5517234802246094,4.850212097167969,0.002634786385373659
36700,2.5481083393096924,4.850150108337402,0.00245633090854737
36701,2.544589042663574,4.85017204284668,0.0022826066261868315
36702,2.5409512519836426,4.850190162658691,0.0021030330810166468
36703,2.5372605323791504,4.8501996994018555,0.0019208467866638835
36704,2.5335001945495605,4.850207328796387,0.001735223903296197
36705,2.5297799110412598,4.8502044677734375,0.001551578235526138
36706,2.5260865688323975,4.850171089172363,0.001369262480628292
36707,2.522233247756958,4.850167274475098,0.0011790496324804005
36708,2.5182580947875977,4.850203514099121,0.0009828227535563939
36709,2.5144665241241455,4.8502197265625,0.0007956581127881771
36710,2.510662794113159,4.850255966186523,0.0006078932458563951
36711,2.5067434310913086,4.850184917449951,0.00041442034580051163
36712,2.502699851989746,4.850200653076172,0.00021481572356389243
36713,2.4987637996673584,4.8501691818237305,2.0518983675664465e-05
36714,2.4947776794433594,4.8501996994018555,0.0
36715,2.4907774925231934,4.850203514099121,0.0
