Time,Voltage,Current,SoC
32645,3.081472396850586,4.850244998931885,0.06069264422770327
32646,3.0806894302368164,4.8502421379089355,0.06047853267042429
32647,3.0798330307006836,4.850214958190918,0.060255569432897005
32648,3.079176902770996,4.850235462188721,0.06008474681884492
32649,3.078333616256714,4.850202560424805,0.059865197550711846
32650,3.077594757080078,4.850213050842285,0.05967283589339084
32651,3.076953411102295,4.850202560424805,0.05950586175392859
32652,3.0761024951934814,4.8501877784729,0.0592843261763298
32653,3.0752575397491455,4.850210189819336,0.059064342403001104
32654,3.074404001235962,4.850192070007324,0.05884212403152347
32655,3.07377290725708,4.850252151489258,0.058677818995405785
32656,3.0729591846466064,4.850258827209473,0.05846596667645239
32657,3.0720438957214355,4.850201606750488,0.058227671612736565
32658,3.071296453475952,4.850231170654297,0.05803307535726662
32659,3.070341110229492,4.850201606750488,0.05778435216885576
32660,3.069608449935913,4.850203514099121,0.05759360438797565
32661,3.0688912868499756,4.850244045257568,0.057406891298197794
32662,3.068182945251465,4.850182056427002,0.057222474878739674
32663,3.067230224609375,4.850210189819336,0.05697443448420766
32664,3.0663938522338867,4.850244045257568,0.056756685309027895
32665,3.0655386447906494,4.8502197265625,0.05653403243235463
32666,3.064741611480713,4.85023832321167,0.056326525165357494
32667,3.0639078617095947,4.8502326011657715,0.05610945878405658
32668,3.0630900859832764,4.850179195404053,0.05589655123819951
32669,3.0622355937957764,4.850222587585449,0.05567408457803866
32670,3.0614523887634277,4.8502607345581055,0.055470177496948145
32671,3.060509204864502,4.8502373695373535,0.05522461998924828
32672,3.0596888065338135,4.850212097167969,0.05501102964951237
32673,3.059000253677368,4.85019588470459,0.05483176522023097
32674,3.0579781532287598,4.850205421447754,0.05456566182399504
32675,3.057142734527588,4.8502197265625,0.054348160937498495
32676,3.056337833404541,4.85019588470459,0.054138605288864834
32677,3.0555598735809326,4.850229263305664,0.05393606379553201
32678,3.0545897483825684,4.85017728805542,0.053683492132531305
32679,3.0538127422332764,4.850193023681641,0.053481198927881696
32680,3.0528929233551025,4.850201606750488,0.0532417244929206
32681,3.0519821643829346,4.850191116333008,0.05300460880045005
32682,3.0510590076446533,4.850223541259766,0.0527642653550977
32683,3.050321102142334,4.850201606750488,0.05257215198645991
32684,3.049278736114502,4.850214004516602,0.052300772455705656
32685,3.0484817028045654,4.850226402282715,0.05209326518870852
32686,3.0477020740509033,4.850213050842285,0.051890289190180065
32687,3.046752691268921,4.850221633911133,0.0516431178060393
32688,3.0457966327667236,4.850222587585449,0.051394208401116026
32689,3.0449812412261963,4.850188732147217,0.051181921576967
32690,3.043998956680298,4.850271224975586,0.0509261842332553
32691,3.0430760383605957,4.850286483764648,0.05068590286007376
32692,3.0421946048736572,4.850205421447754,0.050465577125268564
32693,3.041363477706909,4.850244998931885,0.05028993118772741
32694,3.0404255390167236,4.8502197265625,0.05009171227829342
32695,3.0394937992095947,4.850202560424805,0.049894803407406776
32696,3.038655996322632,4.850231170654297,0.049717746659122326
32697,3.037748336791992,4.850220680236816,0.04952592678413117
32698,3.0368001461029053,4.850220680236816,0.04932554127248425
32699,3.0360448360443115,4.8502326011657715,0.04916591811409918
32700,3.034991979598999,4.850247383117676,0.04894341310544119
32701,3.0341134071350098,4.850236415863037,0.048757740334403
32702,3.0331459045410156,4.850241184234619,0.048553273548820094
32703,3.032195806503296,4.850240230560303,0.04835248494838937
32704,3.0314316749572754,4.850249290466309,0.04819099750437922
32705,3.0304572582244873,4.850217819213867,0.04798506952195504
32706,3.0294923782348633,4.850216865539551,0.04778115698344986
32707,3.0284883975982666,4.850253105163574,0.04756898112487677
32708,3.0274462699890137,4.850236415863037,0.04734874349062767
32709,3.0266265869140625,4.850234508514404,0.04717551608578932
32710,3.025808572769165,4.850235462188721,0.047002641383636794
32711,3.0248003005981445,4.8502607345581055,0.04678955857530016
32712,3.0239059925079346,4.850213050842285,0.0466005603217956
32713,3.0230305194854736,4.850226402282715,0.04641554257003108
32714,3.0220048427581787,4.850231170654297,0.04619878157654226
32715,3.0210862159729004,4.850221633911133,0.046004643941044254
32716,3.0201220512390137,4.850233554840088,0.045800882560833
32717,3.0191147327423096,4.850235462188721,0.04558800129688826
32718,3.018202781677246,4.850207328796387,0.045395274472133554
32719,3.0172483921051025,4.850212097167969,0.04519357892193928
32720,3.016366958618164,4.850202560424805,0.04500730151772538
32721,3.0154318809509277,4.850228309631348,0.04480968724146709
32722,3.014331340789795,4.850197792053223,0.04457710501321409
32723,3.0134899616241455,4.850205421447754,0.04439929247346001
32724,3.012488603591919,4.850223541259766,0.044187670861964644
32725,3.0114097595214844,4.850227355957031,0.043959673768627375
32726,3.0106239318847656,4.8502373695373535,0.04379360118970149
32727,3.0097496509552,4.850210189819336,0.04360883536842685
32728,3.008666515350342,4.8502326011657715,0.04337993132532603
32729,3.00778865814209,4.850231170654297,0.04319440971258176
32730,3.0067567825317383,4.850250244140625,0.04297633868054558
32731,3.0057199001312256,4.850210189819336,0.04275720954045193
32732,3.0048131942749023,4.850205421447754,0.04256559120985268
32733,3.003836154937744,4.850211143493652,0.042359108980350765
32734,3.0028035640716553,4.850243091583252,0.04214088679002067
32735,3.001923084259033,4.85020637512207,0.04195481093019867
32736,3.000882625579834,4.850153923034668,0.04173492599863539
32737,2.999837636947632,4.850249290466309,0.041514083731210585
32738,2.9988903999328613,4.850183010101318,0.04131389976395557
32739,2.998021125793457,4.850264549255371,0.0411301920507384
32740,2.9968745708465576,4.850227355957031,0.04088788530557621
32741,2.9959983825683594,4.850239276885986,0.040702716395517764
32742,2.9950735569000244,4.850213050842285,0.0405072687214724
32743,2.9940433502197266,4.850231170654297,0.04031860611237759
32744,2.992950916290283,4.850225448608398,0.04014632786929247
32745,2.991905927658081,4.850231170654297,0.039981531810924495
32746,2.9910550117492676,4.850192070007324,0.039847341271952254
32747,2.989905834197998,4.850241184234619,0.03966611448634111
32748,2.988981008529663,4.850216865539551,0.039520268282734125
32749,2.987863302230835,4.850211143493652,0.039344004554322284
32750,2.9871139526367188,4.850203514099121,0.039225831154493275
32751,2.985959529876709,4.850223541259766,0.03904377719268224
32752,2.9848451614379883,4.850196838378906,0.038868039849124875
32753,2.9839229583740234,4.850193023681641,0.03872260723361784
32754,2.982820749282837,4.850203514099121,0.038548787434887474
32755,2.9817802906036377,4.850188732147217,0.03838470575596485
32756,2.980804204940796,4.850210189819336,0.038230775784949905
32757,2.9796714782714844,4.850250244140625,0.03805214332469294
32758,2.978759765625,4.850216865539551,0.037908365061585673
32759,2.9778010845184326,4.850239276885986,0.03775717981159762
32760,2.976656198501587,4.850236415863037,0.03757662980651365
32761,2.975665330886841,4.850168228149414,0.03742036870257175
32762,2.9745709896087646,4.850251197814941,0.037247789668141226
32763,2.9734747409820557,4.850214004516602,0.03707490984236528
32764,2.972550868988037,4.850214958190918,0.036929214034431
32765,2.9715843200683594,4.850273132324219,0.03677678802014312
32766,2.9705567359924316,4.850200653076172,0.03661473668280203
32767,2.9693260192871094,4.850210189819336,0.03642065106717449
32768,2.9682915210723877,4.850215911865234,0.03625750936120628
32769,2.967195510864258,4.850208282470703,0.03608466713434851
32770,2.96612811088562,4.850208282470703,0.035916336777671934
32771,2.965111017227173,4.850248336791992,0.03575593979273062
32772,2.9641358852386475,4.850229263305664,0.03560216021738837
32773,2.9630258083343506,4.850244998931885,0.03542709965435819
32774,2.9620139598846436,4.850234508514404,0.03526752984561675
32775,2.960991859436035,4.85025691986084,0.03510634328339372
32776,2.9599244594573975,4.85026741027832,0.034938012926717145
32777,2.9587440490722656,4.850217819213867,0.03475186068282486
32778,2.9576261043548584,4.850244045257568,0.03457555935549485
32779,2.9564735889434814,4.850184917449951,0.03439380618502923
32780,2.955505132675171,4.850234508514404,0.03424107937939593
32781,2.954375982284546,4.850217819213867,0.03406301090291162
32782,2.953270435333252,4.850235462188721,0.033888664719326785
32783,2.9522194862365723,4.850179195404053,0.033722928688004396
32784,2.9512155055999756,4.850166320800781,0.03356459964356279
32785,2.950124740600586,4.8502197265625,0.0333925845929049
32786,2.948960781097412,4.850229263305664,0.03320902667436681
32787,2.947943687438965,4.850214958190918,0.033048629689425485
32788,2.946781635284424,4.850244045257568,0.032865372562232806
32789,2.945605516433716,4.850222587585449,0.0326798970988677
32790,2.9445085525512695,4.850244998931885,0.03250690447633722
32791,2.943413257598877,4.850262641906738,0.03233417504623398
32792,2.942326784133911,4.850192070007324,0.03216283677610328
32793,2.9412646293640137,4.850192070007324,0.031995333595626584
32794,2.9402596950531006,4.850216865539551,0.031836854155512274
32795,2.938854217529297,4.850194931030273,0.031615208532861296
32796,2.9378163814544678,4.8501739501953125,0.031451540442038614
32797,2.936767101287842,4.850243091583252,0.03128606760314345
32798,2.9355101585388184,4.850216865539551,0.03108784610651649
32799,2.9344959259033203,4.850255012512207,0.030927900308593288
32800,2.933225154876709,4.850212097167969,0.03072749807471208
32801,2.9322314262390137,4.850274085998535,0.030570785783752066
32802,2.9311797618865967,4.850198745727539,0.030404936955675144
32803,2.929887294769287,4.850194931030273,0.030231760117154415
32804,2.9287703037261963,4.850239276885986,0.030108578514054164
32805,2.9276750087738037,4.850222587585449,0.029987789552550954
32806,2.9263763427734375,4.850190162658691,0.02984457286267111
32807,2.9254567623138428,4.850218772888184,0.029743161668827428
32808,2.9241929054260254,4.850257873535156,0.029603783722608766
32809,2.9230401515960693,4.850287437438965,0.029476658204788123
32810,2.9218590259552,4.850192070007324,0.02934640384795597
32811,2.9207584857940674,4.850225448608398,0.0292250364456271
32812,2.919569492340088,4.850231170654297,0.02909391442755646
32813,2.9183003902435303,4.850202560424805,0.02895395804051214
32814,2.9171817302703857,4.850202560424805,0.02883059238805827
32815,2.9159793853759766,4.8502421379089355,0.028697997975158686
32816,2.9149415493011475,4.850210189819336,0.028583545569972904
32817,2.913609027862549,4.8501763343811035,0.02843659530749109
32818,2.9124755859375,4.850179195404053,0.02831159950361946
32819,2.9113943576812744,4.850208282470703,0.0281923618152396
32820,2.9101991653442383,4.850245952606201,0.028060556185284094
32821,2.9089813232421875,4.850224494934082,0.02792625274267234
32822,2.907787799835205,4.850193023681641,0.027794631162070448
32823,2.906569242477417,4.850183963775635,0.027660248841164282
32824,2.9053425788879395,4.850171089172363,0.02752497256625483
32825,2.9041588306427,4.850229263305664,0.027394428989009848
32826,2.9029452800750732,4.850201606750488,0.02726059881616454
32827,2.9017796516418457,4.8501877784729,0.027132053489044555
32828,2.9005115032196045,4.8502655029296875,0.026992202273059446
32829,2.8993120193481445,4.850183963775635,0.026859923373337494
32830,2.898099422454834,4.85025691986084,0.026726198371551393
32831,2.8968658447265625,4.8501877784729,0.026590159606462663
32832,2.8956289291381836,4.8502373695373535,0.0264537527426667
32833,2.894399881362915,4.850241184234619,0.02631821354010922
32834,2.893162965774536,4.850217819213867,0.026181806676313254
32835,2.8920061588287354,4.850227355957031,0.026054234181490967
32836,2.890737771987915,4.8501996994018555,0.025914356672741057
32837,2.8895418643951416,4.850255966186523,0.02578247216449114
32838,2.8882806301116943,4.850244045257568,0.02564338343868531
32839,2.8869802951812744,4.850211143493652,0.025499982699451848
32840,2.8857319355010986,4.850211143493652,0.02536231378294536
32841,2.884636640548706,4.850205421447754,0.025241524821442145
32842,2.8832406997680664,4.850200653076172,0.025087580683522834
32843,2.8820481300354004,4.850214958190918,0.024956064273980158
32844,2.880796432495117,4.8502373695373535,0.024818027258766428
32845,2.879511833190918,4.850205421447754,0.024676361842009942
32846,2.878190517425537,4.850210189819336,0.024530647339473848
32847,2.876803159713745,4.850193023681641,0.024377649741087432
32848,2.8756861686706543,4.850233554840088,0.024254468137987182
32849,2.8742406368255615,4.850240230560303,0.02409505510498893
32850,2.8732070922851562,4.850197792053223,0.023981075969569596
32851,2.871809482574463,4.850174903869629,0.023826947782296666
32852,2.8705334663391113,4.850217819213867,0.023686228905073072
32853,2.8692052364349365,4.850214958190918,0.023539751912357704
32854,2.8680179119110107,4.850205421447754,0.023408813943640683
32855,2.866671562194824,4.850248336791992,0.02326033870080032
32856,2.865384101867676,4.850229263305664,0.0231183577708662
32857,2.8639004230499268,4.850200653076172,0.022954737895499528
32858,2.862653970718384,4.850263595581055,0.022817279321111456
32859,2.861405611038208,4.8501996994018555,0.022679610404604967
32860,2.8600523471832275,4.850198745727539,0.022530372671585325
32861,2.85878324508667,4.850222587585449,0.022390416284541005
32862,2.8573479652404785,4.850216865539551,0.022232133840429266
32863,2.856044292449951,4.850196838378906,0.022088365002488567
32864,2.854733467102051,4.850200653076172,0.021943807381603793
32865,2.853394031524658,4.850210189819336,0.021796094628942702
32866,2.8520126342773438,4.850183963775635,0.02164375434967635
32867,2.8506453037261963,4.850193023681641,0.021492965343533357
32868,2.849318027496338,4.850183010101318,0.021346593521877198
32869,2.8481125831604004,4.850220680236816,0.021213657303035177
32870,2.8465983867645264,4.850216865539551,0.02104667195377377
32871,2.8452162742614746,4.850236415863037,0.020894252796213014
32872,2.8438854217529297,4.850197792053223,0.02074748658308482
32873,2.8424580097198486,4.850196838378906,0.020590071800211565
32874,2.8411169052124023,4.850171089172363,0.020442174998196855
32875,2.839688777923584,4.850222587585449,0.020284681337029195
32876,2.838352680206299,4.850212097167969,0.02015844555616187
32877,2.8369202613830566,4.850190162658691,0.020052029684158233
32878,2.835561752319336,4.850193977355957,0.01995110464443175
32879,2.834146499633789,4.850225448608398,0.019845964062505383
32880,2.832827091217041,4.850192070007324,0.019747943850177134
32881,2.8313119411468506,4.8502373695373535,0.019635381788495523
32882,2.8299143314361572,4.850213050842285,0.019531551921370804
32883,2.828460931777954,4.8502092361450195,0.019423577361494943
32884,2.8271517753601074,4.850254058837891,0.01932631878074062
32885,2.825552463531494,4.850233554840088,0.01920750425520793
32886,2.8241260051727295,4.850203514099121,0.0191015311922589
32887,2.822608470916748,4.850229263305664,0.018988792006955447
32888,2.8212497234344482,4.8501811027526855,0.01888784925486678
32889,2.8212270736694336,4.850183010101318,0.018886166580459263
32890,3.0203428268432617,-0.0,0.04584754008755793
32891,3.030712842941284,-0.0,0.04803908341898433
32892,3.0382134914398193,-0.0,0.04962423006128056
32893,3.04384183883667,-0.0,0.05088527867269559
32894,3.0488102436065674,-0.0,0.05217880064007617
32895,3.0533511638641357,-0.0,0.05336102720520552
32896,3.0569896697998047,-0.0,0.05430831060384245
32897,3.0605154037475586,-0.0,0.05522623386568918
32898,3.063675880432129,-0.0,0.05604906256186447
32899,3.0666704177856445,-0.0,0.05682868902716031
32900,3.0693893432617188,-0.0,0.05753656006300695
32901,3.072279453277588,-0.0,0.058288998917490724
32902,3.0747880935668945,-0.0,0.05894212229868841
32903,3.0770046710968018,-0.0,0.059519207270651416
32904,3.079280376434326,-0.0,0.06011168614097377
32905,3.081465482711792,-0.0,0.06069060197738515
32906,3.0834290981292725,-0.0,0.061270601067731474
32907,3.0854623317718506,-0.0,0.06187116350610854
32908,3.0873494148254395,-0.0,0.06242855699810601
32909,3.089120864868164,-0.0,0.06295179561409353
32910,3.0908610820770264,-0.0,0.06346580889243714
32911,3.0925803184509277,-0.0,0.0639736249974016
32912,3.0941598415374756,-0.0,0.06444017356145508
32913,3.0957512855529785,-0.0,0.06491024324674668
32914,3.097224712371826,-0.0,0.06534545383178073
32915,3.098780632019043,-0.0,0.06580503057578269
32916,3.100170612335205,-0.0,0.06621559331214974
32917,3.1012866497039795,-0.0,0.06654524068246435
32918,3.102647066116333,-0.0,0.06694707103816083
32919,3.1040568351745605,-0.0,0.0673634788357832
32920,3.1052043437957764,-0.0,0.0677024219661665
32921,3.106473445892334,-0.0,0.06807728053317882
32922,3.1075563430786133,-0.0,0.06839713918645142
