Time,Voltage,Current,SoC
28428,3.540093183517456,-0.0,0.3041471455982305
28429,3.54004168510437,-0.0,0.3040929675928837
28430,3.5398218631744385,-0.0,0.3038617077737643
28431,3.5397045612335205,-0.0,0.30373830231714094
28432,3.5395429134368896,-0.0,0.3035682435781356
28433,3.5393168926239014,-0.0,0.3033304623324467
28434,3.5392708778381348,-0.0,0.3032820532813729
28435,3.539179563522339,-0.0,0.3031859876515218
28436,3.539090871810913,-0.0,0.30309268108675785
28437,3.5390100479125977,-0.0,0.3030080289670193
28438,3.5390117168426514,-0.0,0.3030097554939924
28439,3.538958787918091,-0.0,0.30295499992427494
28440,3.538806676864624,-0.0,0.30279763932301496
28441,3.538726568222046,-0.0,0.3027147660283075
28442,3.538672685623169,-0.0,0.30265902387174826
28443,3.538668394088745,-0.0,0.30265458423096037
28444,3.538665771484375,-0.0,0.30265187111714553
28445,3.538645029067993,-0.0,0.30263041285333736
28446,3.5385468006134033,-0.0,0.30252879440863656
28447,3.5384466648101807,-0.0,0.3024252027902522
28448,3.53849458694458,-0.0,0.30247477877905043
28449,3.5384607315063477,-0.0,0.3024397549461681
28450,3.5383996963500977,-0.0,0.30237661338829575
28451,3.538283348083496,-0.0,0.30225624979360155
28452,3.538419008255005,-0.0,0.3023965917718413
28453,3.538315534591675,-0.0,0.30228954709951084
28454,3.538252115249634,-0.0,0.3022239390745341
28455,3.5383529663085938,-0.0,0.30232827063304973
28456,3.5381739139556885,-0.0,0.30214303895351013
28457,3.53818678855896,-0.0,0.3021563578758738
28458,3.5381460189819336,-0.0,0.3021141812883888
28459,3.538229465484619,-0.0,0.30220050763704237
28460,3.5381338596343994,-0.0,0.3021016023061564
28461,3.5381851196289062,-0.0,0.30215463134890075
28462,3.5381920337677,-0.0,0.3021617841035035
28463,3.3845901489257812,4.8501877784729,0.1724840090617643
28464,3.3802709579467773,4.850149154663086,0.17015602452902057
28465,3.376885175704956,4.850140571594238,0.1683896018786425
28466,3.3737995624542236,4.850194931030273,0.16677978271511928
28467,3.371046543121338,4.850166320800781,0.1653434836978729
28468,3.368596315383911,4.850212097167969,0.16406515642669936
28469,3.366201639175415,4.850197792053223,0.1628158113735061
28470,3.3638832569122314,4.850140571594238,0.16160719633833506
28471,3.361926555633545,4.850214004516602,0.1606819305604083
28472,3.360090732574463,4.850197792053223,0.15981382449363166
28473,3.358046293258667,4.850213050842285,0.15884707001017584
28474,3.3561975955963135,4.850188732147217,0.15797287592682702
28475,3.3544373512268066,4.8501811027526855,0.15714050877215013
28476,3.3527822494506836,4.85017728805542,0.15635786041947955
28477,3.351015090942383,4.850212097167969,0.1555222237744213
28478,3.3494808673858643,4.850196838378906,0.15479673513290082
28479,3.3480241298675537,4.850182056427002,0.15410788733186115
28480,3.3465020656585693,4.850205421447754,0.15338814848376997
28481,3.345080852508545,4.850165367126465,0.1527160990988277
28482,3.3436527252197266,4.850214958190918,0.15204078022350404
28483,3.3423001766204834,4.850192070007324,0.15141105717204945
28484,3.341026782989502,4.8501739501953125,0.15086099388361812
28485,3.3397865295410156,4.8501739501953125,0.1503252460411879
28486,3.3385729789733887,4.8501691818237305,0.1498010329466147
28487,3.337258815765381,4.850178241729736,0.14923335856993739
28488,3.3360416889190674,4.8501763343811035,0.1487076006430619
28489,3.33488130569458,4.850203514099121,0.14820635405538257
28490,3.333792209625244,4.8501811027526855,0.14773590112492868
28491,3.3327300548553467,4.850205421447754,0.14727708593115194
28492,3.3316330909729004,4.8501877784729,0.14680323436963302
28493,3.3306055068969727,4.850196838378906,0.1463593525547783
28494,3.3296260833740234,4.850207328796387,0.14593627448159427
28495,3.3285646438598633,4.85020637512207,0.14547776825427797
28496,3.327538013458252,4.850152015686035,0.14503429839470386
28497,3.326625347137451,4.850202560424805,0.14464005719116238
28498,3.325751781463623,4.850193023681641,0.14426270615412579
28499,3.3248634338378906,4.85019588470459,0.1438789698102398
28500,3.3237996101379395,4.8502302169799805,0.143419433694722
28501,3.323045015335083,4.850193977355957,0.14309347407894119
28502,3.3220255374908447,4.850198745727539,0.14265309388397165
28503,3.321284770965576,4.8501877784729,0.14233310761975967
28504,3.320401668548584,4.850192070007324,0.141951637029917
28505,3.3195793628692627,4.85020637512207,0.1415964285892131
28506,3.3188230991363525,4.850211143493652,0.1412807801765422
28507,3.3179678916931152,4.85019588470459,0.14093958424273365
28508,3.3170785903930664,4.850207328796387,0.14058478612923883
28509,3.3163397312164307,4.850218772888184,0.14029000882261136
28510,3.315507173538208,4.850207328796387,0.1399578493018811
28511,3.3147482872009277,4.850192070007324,0.13965508190368967
28512,3.3138885498046875,4.850197792053223,0.13931207868726547
28513,3.313167095184326,4.85019588470459,0.13902424515068762
28514,3.312448263168335,4.850224494934082,0.13873745793562411
28515,3.3116860389709473,4.850194931030273,0.13843335885550537
28516,3.310922622680664,4.850164413452148,0.1381287841746983
28517,3.3102405071258545,4.850218772888184,0.1378566454608354
28518,3.3095102310180664,4.850205421447754,0.1375652924791639
28519,3.308642625808716,4.850213050842285,0.1372191502981967
28520,3.308095932006836,4.850245952606201,0.13700103982252818
28521,3.3072946071624756,4.850190162658691,0.13668134103983218
28522,3.306617498397827,4.850223541259766,0.13641119984886027
28523,3.3058559894561768,4.850229263305664,0.13610738612915452
28524,3.305264949798584,4.850257873535156,0.13587158330788007
28525,3.3044018745422363,4.850198745727539,0.13552724840952854
28526,3.303837537765503,4.8501877784729,0.1353020990436727
28527,3.3031005859375,4.850193023681641,0.13500808269814657
28528,3.3023104667663574,4.85020637512207,0.1346928545619209
28529,3.3015315532684326,4.850190162658691,0.1343820970721655
28530,3.3010787963867188,4.850200653076172,0.13420146393073745
28531,3.3003642559051514,4.850216865539551,0.13391638887815194
28532,3.2996132373809814,4.850194931030273,0.1336167604445035
28533,3.298856019973755,4.8501482009887695,0.13331465888727576
28534,3.2982544898986816,4.850183963775635,0.133074670779944
28535,3.2975008487701416,4.850223541259766,0.13277399602478124
28536,3.2968943119049072,4.8501996994018555,0.1325320103945585
28537,3.296198844909668,4.85023832321167,0.13225454495298627
28538,3.2954859733581543,4.850236415863037,0.13197013574136443
28539,3.294830560684204,4.850216865539551,0.13170865048292013
28540,3.294144868850708,4.850249290466309,0.13143508496699222
28541,3.293421506881714,4.850167274475098,0.1311571544266991
28542,3.2927374839782715,4.850221633911133,0.13090171860055966
28543,3.292142152786255,4.850205421447754,0.13067940306975792
28544,3.291410207748413,4.850208282470703,0.1304060716001699
28545,3.290681838989258,4.850203514099121,0.13013407562636162
28546,3.290085554122925,4.8502373695373535,0.12991140396335193
28547,3.2893362045288086,4.850190162658691,0.12963157308096915
28548,3.288686990737915,4.850212097167969,0.12938913608041924
28549,3.287980318069458,4.850202560424805,0.12912524211434143
28550,3.2873587608337402,4.850197792053223,0.12889313294782156
28551,3.286736249923706,4.85017204284668,0.12866066764909376
28552,3.2860279083251953,4.85019588470459,0.12839615045165204
28553,3.2853212356567383,4.850183963775635,0.12813225648557422
28554,3.2846336364746094,4.850183010101318,0.12787548516365504
28555,3.2839574813842773,4.8501877784729,0.12762298742823106
28556,3.283332347869873,4.850221633911133,0.12738954276593145
28557,3.2826623916625977,4.850235462188721,0.127139359889859
28558,3.282087802886963,4.85019588470459,0.1269247902345798
28559,3.2813401222229004,4.850223541259766,0.1266455825835609
28560,3.280675172805786,4.850197792053223,0.1263972694015801
28561,3.2800137996673584,4.850182056427002,0.12615029171537906
28562,3.2793140411376953,4.85013484954834,0.12588897970780874
28563,3.2785847187042236,4.850216865539551,0.12561662760179254
28564,3.2779805660247803,4.850252151489258,0.12539101784806742
28565,3.2773547172546387,4.850197792053223,0.12515730608661185
28566,3.2766611576080322,4.850213050842285,0.12489830893839311
28567,3.276015281677246,4.850262641906738,0.12465711840057096
28568,3.275343418121338,4.850180149078369,0.12440622326008267
28569,3.2746663093566895,4.850201606750488,0.12415336939245075
28570,3.273954391479492,4.850186824798584,0.12388751669922929
28571,3.273343324661255,4.850249290466309,0.12365932498699668
28572,3.272747039794922,4.850161552429199,0.12343665332398703
28573,3.2720255851745605,4.850224494934082,0.12316723930868624
28574,3.271450996398926,4.850214958190918,0.12295266965340704
28575,3.2708182334899902,4.850196838378906,0.12271637593344396
28576,3.270158290863037,4.85019588470459,0.12246993244555483
28577,3.269489049911499,4.850225448608398,0.12222001666863834
28578,3.2689032554626465,4.850225448608398,0.12200126245991594
28579,3.2681729793548584,4.850214004516602,0.12172855422169179
28580,3.2675280570983887,4.85019588470459,0.12148771981607757
28581,3.2668795585632324,4.850198745727539,0.12124554991468363
28582,3.2662651538848877,4.850192070007324,0.12102595155050454
28583,3.265686273574829,4.850200653076172,0.12082063129643174
28584,3.2649872303009033,4.85017204284668,0.12057269102256789
28585,3.2643702030181885,4.85019588470459,0.12035384060348206
28586,3.26369309425354,4.850184917449951,0.1201136801745007
28587,3.2631332874298096,4.850229263305664,0.11991512500293444
28588,3.2624588012695312,4.8502044677734375,0.11967589477279772
28589,3.26188588142395,4.850183010101318,0.11947268860700822
28590,3.26123309135437,4.85015869140625,0.11924115365822267
28591,3.2607550621032715,4.850217819213867,0.11907160377790309
28592,3.2599735260009766,4.850200653076172,0.11879440452219855
28593,3.259488582611084,4.850208282470703,0.11862240229947035
28594,3.2588140964508057,4.850200653076172,0.11838317206933364
28595,3.2581491470336914,4.850192070007324,0.1181473243804502
28596,3.25766921043396,4.850210189819336,0.11797709799187997
28597,3.2569921016693115,4.850220680236816,0.1177369375628986
28598,3.2564661502838135,4.850216865539551,0.1175503904127814
28599,3.2557308673858643,4.850225448608398,0.11728959648215517
28600,3.255237102508545,4.850233554840088,0.11711446540876772
28601,3.254652976989746,4.850200653076172,0.11690728475700563
28602,3.254117488861084,4.850186824798584,0.11671735506563516
28603,3.253383159637451,4.850203514099121,0.11645689938913426
28604,3.2528023719787598,4.8502302169799805,0.11625090262681081
28605,3.252265214920044,4.850266456604004,0.11606038099072102
28606,3.2516462802886963,4.850191116333008,0.11584085406338454
28607,3.251070022583008,4.850229263305664,0.1156364640081564
28608,3.2505016326904297,4.850194931030273,0.1154348645494622
28609,3.2499027252197266,4.850235462188721,0.11522244095875755
28610,3.249336004257202,4.850235462188721,0.11502143344478266
28611,3.248737096786499,4.8502197265625,0.11480900985407803
28612,3.248302459716797,4.850201606750488,0.11465485053646078
28613,3.2477548122406006,4.850196838378906,0.11446060810499241
28614,3.247220277786255,4.850194931030273,0.11427101666774726
28615,3.2465569972991943,4.850225448608398,0.11403576092358314
28616,3.2459919452667236,4.85017728805542,0.11383534535432757
28617,3.2454826831817627,4.850190162658691,0.11365471765140356
28618,3.244874954223633,4.850178241729736,0.11343916521003966
28619,3.2443456649780273,4.850245952606201,0.11325143417048382
28620,3.2438607215881348,4.850201606750488,0.11307943194775562
28621,3.243374824523926,4.850192070007324,0.1129070914709021
28622,3.2427496910095215,4.850197792053223,0.112685365891751
28623,3.242107391357422,4.8502197265625,0.11245755173834404
28624,3.24167537689209,4.850216865539551,0.11230432261957143
28625,3.2410876750946045,4.8502197265625,0.11209587351483936
28626,3.240654945373535,4.850186824798584,0.11194239070547277
28627,3.240032434463501,4.850221633911133,0.11172159532516632
28628,3.239530086517334,4.850200653076172,0.11154341996465092
28629,3.23897385597229,4.850205421447754,0.11134613324605462
28630,3.2385060787200928,4.850182056427002,0.11118021959758229
28631,3.2379958629608154,4.850211143493652,0.11100333921611395
28632,3.2374603748321533,4.850201606750488,0.11082034667525438
28633,3.2369277477264404,4.850214958190918,0.11063833183274312
28634,3.236438274383545,4.850220680236816,0.11047106394031894
28635,3.2358646392822266,4.8502044677734375,0.11027503542148184
28636,3.2354090213775635,4.850217819213867,0.11011933695951272
28637,3.234990119934082,4.850193977355957,0.10997618562634698
28638,3.2344555854797363,4.850244045257568,0.10979351898493683
28639,3.233912229537964,4.850226402282715,0.1096078377736194
28640,3.23346209526062,4.850201606750488,0.10945401323348455
28641,3.2329909801483154,4.850182056427002,0.10929301890546206
28642,3.2325823307037354,4.850194931030273,0.10915337099137777
28643,3.231945276260376,4.850213050842285,0.10893567015915302
28644,3.231462001800537,4.850200653076172,0.10877052061315019
28645,3.231055974960327,4.850190162658691,0.10863176892255186
28646,3.2305119037628174,4.850185871124268,0.10844584328664734
28647,3.230076313018799,4.850207328796387,0.10829698871311644
28648,3.229677438735962,4.850217819213867,0.10816068126838889
28649,3.2291836738586426,4.850248336791992,0.10799194682844224
28650,3.2286221981048584,4.850212097167969,0.10780007352758547
28651,3.2281172275543213,4.850240230560303,0.10762750976910793
28652,3.2276928424835205,4.850201606750488,0.10748248451410791
28653,3.2272756099700928,4.8502092361450195,0.10733990350497867
28654,3.2267045974731445,4.850228309631348,0.10714477120962752
28655,3.2263846397399902,4.850205421447754,0.107035431944341
28656,3.2258918285369873,4.850193023681641,0.10686702340384378
28657,3.225356340408325,4.850190162658691,0.10668403086298421
28658,3.2250027656555176,4.850221633911133,0.10656320364210499
28659,3.224546194076538,4.850231170654297,0.10640717928068642
28660,3.2240161895751953,4.850208282470703,0.10622606066166113
28661,3.223463296890259,4.8502421379089355,0.1060371204558493
28662,3.2230000495910645,4.8502044677734375,0.10587881479828468
28663,3.222602605819702,4.850217819213867,0.1057429962027313
28664,3.222222089767456,4.850220680236816,0.10561296232240543
28665,3.221715211868286,4.850225448608398,0.10543974676502901
28666,3.2212979793548584,4.850201606750488,0.10529716575589977
28667,3.2207956314086914,4.850249290466309,0.10512549822090818
28668,3.2203400135040283,4.850198745727539,0.10496979975893907
28669,3.2199273109436035,4.850243091583252,0.10482876677219466
28670,3.2194786071777344,4.850212097167969,0.10467543108123398
28671,3.219024896621704,4.850221633911133,0.10452038441816373
28672,3.2186598777770996,4.850241184234619,0.10439564640389123
28673,3.2182061672210693,4.850182056427002,0.10424059974082099
28674,3.2177202701568604,4.8502197265625,0.10407455397133221
28675,3.2172439098358154,4.8501691818237305,0.10391176719633781
28676,3.2167580127716064,4.850188732147217,0.10374572142684903
28677,3.2163243293762207,4.850212097167969,0.10359751865221699
28678,3.216027021408081,4.850215911865234,0.10349591949885462
28679,3.2154810428619385,4.850207328796387,0.10330934206405122
28680,3.2147908210754395,4.85020637512207,0.10307347233752029
28681,3.214583158493042,4.850193023681641,0.10300250773240512
28682,3.2140302658081055,4.850194931030273,0.10281356752659329
28683,3.21370267868042,4.850255012512207,0.10270162106571126
28684,3.2132766246795654,4.850234508514404,0.10255602548667472
28685,3.2128446102142334,4.850229263305664,0.10240839303607921
28686,3.2123005390167236,4.850253105163574,0.10222246740017468
28687,3.2118494510650635,4.850216865539551,0.10206831696059039
28688,3.211460828781128,4.8502092361450195,0.10193551293494431
28689,3.2110133171081543,4.850248336791992,0.10178258461829542
28690,3.2106595039367676,4.850205421447754,0.10166167592255383
28691,3.2101657390594482,4.850252151489258,0.10149294148260718
28692,3.209651231765747,4.850233554840088,0.10131711872963525
28693,3.209214687347412,4.850213050842285,0.10116793825665489
28694,3.2088332176208496,4.850185871124268,0.1010375784768796
28695,3.208425521850586,4.850221633911133,0.10090111672830858
28696,3.2079222202301025,4.850223541259766,0.1007335217826018
28697,3.207545042037964,4.850257873535156,0.10060792481239425
28698,3.2070722579956055,4.850192070007324,0.10045049194771564
28699,3.2067131996154785,4.850190162658691,0.10033092871311858
28700,3.20613956451416,4.850214004516602,0.10013991334629217
28701,3.205717086791992,4.85020637512207,0.09999923203705843
28702,3.205247640609741,4.8501996994018555,0.09984291064999229
28703,3.2047808170318604,4.850229263305664,0.09968746256676449
28704,3.204498291015625,4.850220680236816,0.09959338392599587
28705,3.203922986984253,4.8502197265625,0.09940181282036326
28706,3.2035491466522217,4.850215911865234,0.09927732732776817
28707,3.203178882598877,4.850273132324219,0.09915403270404356
28708,3.2025461196899414,4.850226402282715,0.09894332830522509
28709,3.2022652626037598,4.8501996994018555,0.09884980540326271
28710,3.201737642288208,4.850236415863037,0.09867411254923661
28711,3.201378583908081,4.8502373695373535,0.09855454931463953
28712,3.2009057998657227,4.850244045257568,0.09839711644996092
28713,3.2004973888397217,4.850193977355957,0.09826111922495111
28714,3.199941873550415,4.850227355957031,0.0980761375937352
28715,3.1996359825134277,4.850212097167969,0.09797427860967939
28716,3.199098587036133,4.850251197814941,0.09779533071407395
28717,3.198667526245117,4.850263595581055,0.09765179131955104
28718,3.1981451511383057,4.8502302169799805,0.09747784507320165
28719,3.197803497314453,4.850222587585449,0.09736407740044097
28720,3.1971828937530518,4.850227355957031,0.09715742195578214
28721,3.1968517303466797,4.8502197265625,0.09704714749837488
28722,3.196368455886841,4.8502326011657715,0.09688622141834284
28723,3.195819139480591,4.850226402282715,0.09670330395983577
28724,3.195411443710327,4.850193977355957,0.09656754490860006
28725,3.194941997528076,4.850254058837891,0.0964112235215339
28726,3.194580316543579,4.850227355957031,0.09629078698309848
28727,3.1940510272979736,4.850241184234619,0.09611453839026614
28728,3.1937007904052734,4.850257873535156,0.09599791263221628
28729,3.193267822265625,4.850231170654297,0.09585373810762911
28730,3.1927871704101562,4.850241184234619,0.09569368533143542
28731,3.1923699378967285,4.850255012512207,0.09555475062987841
28732,3.19189190864563,4.850215911865234,0.09539557115752308
28733,3.1914165019989014,4.850193977355957,0.0952372649890061
28734,3.19083571434021,4.850211143493652,0.09504386788443873
28735,3.190507173538208,4.850216865539551,0.09493446673086983
28736,3.190110921859741,4.850208282470703,0.09480251846001968
28737,3.1896145343780518,4.850251197814941,0.09463722586079584
28738,3.1890652179718018,4.850216865539551,0.09445430840228877
28739,3.1886940002441406,4.850188732147217,0.09433069621353204
28740,3.188218593597412,4.850225448608398,0.09417239004501507
28741,3.187732696533203,4.850228309631348,0.09401059066114467
28742,3.187281370162964,4.850203514099121,0.09386030300968899
28743,3.1869094371795654,4.850190162658691,0.09373645264715816
28744,3.1863808631896973,4.850211143493652,0.09356044222809992
28745,3.1859819889068604,4.850186824798584,0.09342762065341141
28746,3.1854422092437744,4.85019588470459,0.09324787884522565
28747,3.185020685195923,4.850197792053223,0.09310751510102404
28748,3.184544324874878,4.850223541259766,0.09294889136747495
28749,3.1839983463287354,4.850244998931885,0.09276708538658032
28750,3.183504581451416,4.8502092361450195,0.09260266609119484
28751,3.1830813884735107,4.850214004516602,0.09246174660818701
28752,3.1826841831207275,4.850241184234619,0.09232948077230474
28753,3.1821208000183105,4.850202560424805,0.09214187922957374
28754,3.1817002296447754,4.850207328796387,0.09200183305040427
28755,3.181281089782715,4.850244998931885,0.09186226321878299
28756,3.180821418762207,4.850234508514404,0.09170919687329616
28757,3.1802268028259277,4.850218772888184,0.0915111950757629
28758,3.1797494888305664,4.850245952606201,0.09135225377718167
28759,3.179368019104004,4.8502326011657715,0.09122522776432954
28760,3.178847312927246,4.850215911865234,0.09105183725678638
28761,3.178398847579956,4.850275039672852,0.0909026458980341
28762,3.1777234077453613,4.850229263305664,0.09068263245771879
28763,3.177469491958618,4.850215911865234,0.09059992355763555
28764,3.176875114440918,4.850217819213867,0.09040631483659564
28765,3.1764378547668457,4.850202560424805,0.09026388467438658
28766,3.1759893894195557,4.850214004516602,0.09011780444804239
28767,3.1755781173706055,4.850210189819336,0.08998383932818926
28768,3.1750149726867676,4.85020637512207,0.08980040419016427
28769,3.1745047569274902,4.850262641906738,0.08963420978060735
28770,3.174041271209717,4.850252151489258,0.0894832369151033
28771,3.173490285873413,4.850216865539551,0.08930376248496964
28772,3.173131227493286,4.850211143493652,0.08918680511076743
28773,3.1726272106170654,4.850244045257568,0.08902262988562569
28774,3.172149896621704,4.850254058837891,0.08886715268565701
28775,3.1716725826263428,4.850214004516602,0.08871167548568834
28776,3.1711111068725586,4.850210189819336,0.08852878397423668
28777,3.170639991760254,4.8501811027526855,0.08837532595868318
28778,3.1700897216796875,4.850192070007324,0.08819608451136665
28779,3.1696717739105225,4.8502302169799805,0.08805994488522025
28780,3.1691274642944336,4.850227355957031,0.08788264496137985
28781,3.168712854385376,4.850241184234619,0.0877475925883801
28782,3.168142795562744,4.8502197265625,0.0875619052831228
28783,3.1676125526428223,4.850222587585449,0.08738918735468607
28784,3.1672942638397217,4.850213050842285,0.0872855100010606
28785,3.1666598320007324,4.850255966186523,0.08707885424226108
28786,3.166348695755005,4.850218772888184,0.08697750671680698
28787,3.1656177043914795,4.850244045257568,0.08673939827769411
28788,3.1652474403381348,4.850236415863037,0.08661879083935678
28789,3.164769172668457,4.8502302169799805,0.08646300299563192
28790,3.164262533187866,4.850271224975586,0.08629797350016068
28791,3.1637260913848877,4.850253105163574,0.08612323638730877
28792,3.1631951332092285,4.850247383117676,0.0859502854760549
28793,3.1626925468444824,4.850247383117676,0.08578657621654744
28794,3.1622085571289062,4.850225448608398,0.08562892451028549
28795,3.1617867946624756,4.85023832321167,0.08549154230911438
28796,3.161238431930542,4.8502373695373535,0.0853129221493102
28797,3.1607515811920166,4.850214004516602,0.08515433851177971
28798,3.1601083278656006,4.8502326011657715,0.08494480929823552
28799,3.15975022315979,4.850241184234619,0.0848281625677895
28800,3.159219980239868,4.850214004516602,0.08465544463935276
28801,3.1587560176849365,4.850240230560303,0.08450431645197062
28802,3.1582159996032715,4.8502092361450195,0.08432841442503304
28803,3.1577744483947754,4.850236415863037,0.08418458636592116
28804,3.1571922302246094,4.850261688232422,0.08399493835277255
28805,3.1567697525024414,4.850221633911133,0.0838573231687843
28806,3.1561594009399414,4.850248336791992,0.08365851116482835
28807,3.155729293823242,4.8502373695373535,0.08351841083079065
28808,3.155160665512085,4.850223541259766,0.08333318949116762
28809,3.154759168624878,4.850252151489258,0.08320240846981536
28810,3.1541175842285156,4.850203514099121,0.08299342288284448
28811,3.153632640838623,4.850200653076172,0.08283546053282635
28812,3.1531014442443848,4.850201606750488,0.08266243196063344
28813,3.1526529788970947,4.850227355957031,0.08251635173428926
28814,3.15218186378479,4.850248336791992,0.08236289371873576
28815,3.1513874530792236,4.85023832321167,0.08210412746983685
28816,3.1510422229766846,4.850212097167969,0.08199167443009926
28817,3.1505703926086426,4.850193977355957,0.08183798343172863
28818,3.1499288082122803,4.8502326011657715,0.08162899784475774
28819,3.1494550704956055,4.850259780883789,0.08147468555887476
28820,3.149003028869629,4.850216865539551,0.08132744041844489
28821,3.1484241485595703,4.850213050842285,0.08113887965844292
28822,3.147951364517212,4.850218772888184,0.0809848780163161
28823,3.1479504108428955,4.8502197265625,0.08098456737255992
28824,3.309096574783325,-0.0,0.1374002590403131
28825,3.315110683441162,-0.0,0.13979966451294226
28826,3.3196420669555664,-0.0,0.14162351464891304
28827,3.3236143589019775,-0.0,0.14333941138146394
28828,3.3271095752716064,-0.0,0.1448492274848909
28829,3.330070972442627,-0.0,0.1461284516199977
28830,3.3327674865722656,-0.0,0.1472932551759158
28831,3.33552622795105,-0.0,0.1484849388138935
28832,3.337742805480957,-0.0,0.14944242587484577
28833,3.3400323390960693,-0.0,0.15043142751476452
28834,3.3420517444610596,-0.0,0.15130374282145115
28835,3.3442535400390625,-0.0,0.15232488766354002
28836,3.3460562229156494,-0.0,0.15317732272469564
28837,3.3477511405944824,-0.0,0.153978798832321
28838,3.349496603012085,-0.0,0.1548041760420446
28839,3.351162910461426,-0.0,0.15559212322395397
28840,3.352740526199341,-0.0,0.15633813073614372
28841,3.354229688644409,-0.0,0.15704231131966148
28842,3.355750799179077,-0.0,0.15776159920356214
28843,3.357218027114868,-0.0,0.15845540761069765
28844,3.358670473098755,-0.0,0.15914222607287992
28845,3.359943151473999,-0.0,0.15974403778514662
28846,3.361335515975952,-0.0,0.16040244550332527
28847,3.362534284591675,-0.0,0.16096930749082566
28848,3.3638546466827393,-0.0,0.16159366741261905
28849,3.365147113800049,-0.0,0.1622656467806871
28850,3.366245746612549,-0.0,0.16283882300580804
28851,3.3673479557037354,-0.0,0.16341386503895344
28852,3.3685102462768555,-0.0,0.16402025264691014
28853,3.369619369506836,-0.0,0.1645989019089029
28854,3.370664119720459,-0.0,0.16514396662645495
28855,3.3717827796936035,-0.0,0.16572759137651297
28856,3.372777223587036,-0.0,0.16624641039452065
