Time,Voltage,Current,SoC
8087,4.085349082946777,-2.0002212524414062,0.9344734720110316
8088,4.086425304412842,-2.0002822875976562,0.9370324790310981
8089,4.0872650146484375,-2.000277519226074,0.9390291167636355
8090,4.088100433349609,-2.0002641677856445,0.9405525404897678
8091,4.088100910186768,-2.000265121459961,0.9405533505684796
8092,4.025857925415039,-0.0,0.8209384892486342
8093,4.024643898010254,-0.0,0.819663721156044
8094,4.024033546447754,-0.0,0.8190228322485361
8095,4.023427486419678,-0.0,0.818386449591159
8096,4.023003578186035,-0.0,0.8179556896765909
8097,4.022629737854004,-0.0,0.8175865808550166
8098,4.022303581237793,-0.0,0.8172645522402756
8099,4.022066593170166,-0.0,0.8170305636123133
8100,4.021695137023926,-0.0,0.8166638088010806
8101,4.021590709686279,-0.0,0.8165607031481152
8102,4.0214033126831055,-0.0,0.8163756779352598
8103,4.021286487579346,-0.0,0.8162603314285177
8104,4.021146774291992,-0.0,0.8161223864224957
8105,4.0211310386657715,-0.0,0.8161068499542407
8106,4.020966053009033,-0.0,0.8159439524385969
8107,4.020776271820068,-0.0,0.8157565732153996
8108,4.020785331726074,-0.0,0.815765518454698
8109,4.020689487457275,-0.0,0.8156708872389627
8110,4.0205183029174805,-0.0,0.8155018692964305
8111,4.020516395568848,-0.0,0.8154999860881572
8112,4.020378589630127,-0.0,0.8153639242904085
8113,4.020428657531738,-0.0,0.8154133585075837
8114,4.020270347595215,-0.0,0.8152570522208965
8115,4.020256519317627,-0.0,0.8152433989609148
8116,4.020225524902344,-0.0,0.8152127968264731
8117,4.020105361938477,-0.0,0.8150941547052527
8118,4.020038604736328,-0.0,0.8150282424156858
8119,4.0200724601745605,-0.0,0.8150616693625377
8120,4.0199761390686035,-0.0,0.814966567344734
8121,4.0199174880981445,-0.0,0.8149086586903288
8122,4.0199151039123535,-0.0,0.8149063046799871
8123,4.019862174987793,-0.0,0.814854045650402
8124,4.019882678985596,-0.0,0.8148742901393404
8125,4.01992654800415,-0.0,0.8149176039296272
8126,4.019834995269775,-0.0,0.8148272099325069
8127,4.01980447769165,-0.0,0.8147970786001335
8128,4.019744873046875,-0.0,0.8147382283415917
8129,4.019777774810791,-0.0,0.8147707136843068
8130,4.019710063934326,-0.0,0.8147038597906032
8131,4.019698619842529,-0.0,0.8146925605409632
8132,4.0196943283081055,-0.0,0.8146883233223482
8133,3.8655030727386475,4.850183963775635,0.6634715952842251
8134,3.8596365451812744,4.850192070007324,0.6573379771225621
8135,3.8550548553466797,4.850240230560303,0.6526104600655693
8136,3.850975513458252,4.850221633911133,0.6484120219455296
8137,3.8475403785705566,4.8501996994018555,0.6449074113441737
8138,3.844425916671753,4.850192070007324,0.6417642170476491
8139,3.84136962890625,4.850172996520996,0.6386797335685747
8140,3.8387203216552734,4.850188732147217,0.636013646138
8141,3.83615779876709,4.850160598754883,0.6334828787803974
8142,3.833768129348755,4.850139617919922,0.6311228228420599
8143,3.8315134048461914,4.850214004516602,0.6288960395427625
8144,3.829501152038574,4.850157737731934,0.6269087231584896
8145,3.827469825744629,4.850203514099121,0.6249320081554548
8146,3.8255252838134766,4.850183010101318,0.6230531316882906
8147,3.8238468170166016,4.850198745727539,0.6214313452330631
8148,3.822150945663452,4.850196838378906,0.6197927419580583
8149,3.8204898834228516,4.850160598754883,0.618187772322608
8150,3.818821668624878,4.850193977355957,0.6165758916653314
8151,3.8173744678497314,4.8501811027526855,0.6151974138885954
8152,3.81585431098938,4.8501691818237305,0.6137582233919734
8153,3.814472198486328,4.850178241729736,0.6124497247550666
8154,3.8131344318389893,4.850201606750488,0.6111832100316434
8155,3.8118035793304443,4.850180149078369,0.6099232411872043
8156,3.8105361461639404,4.8502421379089355,0.6087233138534461
8157,3.809203624725342,4.850212097167969,0.6074617649692523
8158,3.807992935180664,4.850191116333008,0.606315558987156
8159,3.807041883468628,4.850208282470703,0.6054262526250002
8160,3.805778980255127,4.850218772888184,0.6042511584695356
8161,3.8047776222229004,4.850193977355957,0.603319424383647
8162,3.8036293983459473,4.850193023681641,0.6022510359651616
8163,3.802567958831787,4.850174903869629,0.6012633978341198
8164,3.8015787601470947,4.850192070007324,0.6003429776621314
8165,3.8006627559661865,4.85015869140625,0.5994906628149924
8166,3.7996952533721924,4.850186824798584,0.5985904302148649
8167,3.798772096633911,4.850163459777832,0.5977314601242554
8168,3.7977993488311768,4.85020637512207,0.5968263470122495
8169,3.7968311309814453,4.850215911865234,0.5959258890381173
8170,3.796081781387329,4.85019588470459,0.5952376287758298
8171,3.79525089263916,4.85019588470459,0.5944744766873563
8172,3.794280767440796,4.850207328796387,0.5935834391413023
8173,3.793470621109009,4.850212097167969,0.5928393384822972
8174,3.7926414012908936,4.850198745727539,0.5920777192674591
8175,3.791710376739502,4.850191116333008,0.5912225947608627
8176,3.7910349369049072,4.8502044677734375,0.5906022189024279
8177,3.7903075218200684,4.850211143493652,0.5899341049793483
8178,3.789511203765869,4.850152969360352,0.5892027052733222
8179,3.7887089252471924,4.850205421447754,0.5884658310185982
8180,3.78802227973938,4.850188732147217,0.5878351630086115
8181,3.7872416973114014,4.850223541259766,0.5871182161111476
8182,3.7866010665893555,4.8502302169799805,0.5865298116171079
8183,3.7858448028564453,4.850171089172363,0.5858353769515822
8184,3.785149574279785,4.850215911865234,0.585201633455868
8185,3.784421920776367,4.850164413452148,0.58453833265034
8186,3.783794403076172,4.850229263305664,0.5839663117721784
8187,3.783159017562866,4.850226402282715,0.5833871188997236
8188,3.782492160797119,4.850167274475098,0.5827792380500966
8189,3.7818334102630615,4.850172996520996,0.582178746527923
8190,3.7810988426208496,4.8502044677734375,0.5815091430607435
8191,3.7805755138397217,4.850208282470703,0.5810320967736748
8192,3.7797768115997314,4.8502044677734375,0.580304030686349
8193,3.779266595840454,4.850180149078369,0.5798389377231019
8194,3.7786858081817627,4.850233554840088,0.5793095141443778
8195,3.7780609130859375,4.85017728805542,0.5787398839309804
8196,3.7774219512939453,4.850213050842285,0.5781574310611197
8197,3.7768726348876953,4.850239276885986,0.5776566954595679
8198,3.7763233184814453,4.850183963775635,0.5771559598580159
8199,3.7757201194763184,4.850192070007324,0.5766061069622146
8200,3.7750890254974365,4.850156784057617,0.5760308260866469
8201,3.7744762897491455,4.850253105163574,0.5754726614635611
8202,3.7739434242248535,4.850247383117676,0.574987571553837
8203,3.773383617401123,4.850245952606201,0.574477955845545
8204,3.7728307247161865,4.850207328796387,0.5739746343687439
8205,3.772230863571167,4.850201606750488,0.5734285555262981
8206,3.771714687347412,4.8502421379089355,0.572958658589138
8207,3.7710235118865967,4.850224494934082,0.5723294524825203
8208,3.7706568241119385,4.850202560424805,0.5719956411710411
8209,3.770094394683838,4.850207328796387,0.571483637995632
8210,3.769474744796753,4.850229263305664,0.5709195446285745
8211,3.768993854522705,4.850214004516602,0.5704817699762641
8212,3.768460273742676,4.850188732147217,0.5699960289391443
8213,3.7680482864379883,4.850214958190918,0.5696209795592769
8214,3.7674319744110107,4.850202560424805,0.5690599247867324
8215,3.766885280609131,4.8502092361450195,0.5685622464140265
8216,3.7664105892181396,4.850241184234619,0.5681301148658113
8217,3.765864610671997,4.850227355957031,0.567633087620501
8218,3.765385866165161,4.85020637512207,0.5671972663503774
8219,3.764845132827759,4.85019588470459,0.5667050140393015
8220,3.764242649078369,4.850212097167969,0.5661565477297386
8221,3.7639124393463135,4.850245952606201,0.5658559439154353
8222,3.763434410095215,4.850217819213867,0.5654194881810634
8223,3.762852907180786,4.850226402282715,0.5648872353799931
8224,3.7623043060302734,4.85020637512207,0.564385097743559
8225,3.7618706226348877,4.8502092361450195,0.5639881449575209
8226,3.761362075805664,4.850210189819336,0.563522669260644
8227,3.760972738265991,4.850192070007324,0.5631663064791156
8228,3.760448455810547,4.850174903869629,0.5626864278774126
8229,3.7599592208862305,4.850190162658691,0.5622386284728221
8230,3.7594845294952393,4.850190162658691,0.5618041408439042
8231,3.759073495864868,4.850211143493652,0.5614279195117824
8232,3.758582353591919,4.850236415863037,0.5609783743005463
8233,3.7579782009124756,4.850213050842285,0.5604253900455598
8234,3.7575619220733643,4.8502702713012695,0.5600443677451626
8235,3.757128953933716,4.8501996994018555,0.5596480696366167
8236,3.7566542625427246,4.85020637512207,0.5592135820076988
8237,3.756258726119995,4.850216865539551,0.5588515453545723
8238,3.755679130554199,4.850220680236816,0.5583210383601476
8239,3.755307912826538,4.8502044677734375,0.5579812607417521
8240,3.754859447479248,4.850220680236816,0.5575707779542108
8241,3.754376173019409,4.850252151489258,0.5571284341953878
8242,3.753992795944214,4.850255966186523,0.5567775270596268
8243,3.753422498703003,4.850231170654297,0.5562555308725993
8244,3.7530453205108643,4.850231170654297,0.5559102976084365
8245,3.752626419067383,4.850224494934082,0.5555265132369313
8246,3.752115249633789,4.850214958190918,0.5550527383943049
8247,3.751703977584839,4.850220680236816,0.5546715529448971
8248,3.7513015270233154,4.850174903869629,0.5542985436471577
8249,3.7507870197296143,4.850255966186523,0.5538216751255217
8250,3.7504079341888428,4.850225448608398,0.5534703215808502
8251,3.7500038146972656,4.85020637512207,0.553095765443606
8252,3.749429225921631,4.850225448608398,0.5525632106997956
8253,3.7490711212158203,4.850231170654297,0.5522313031374706
8254,3.7486443519592285,4.850236415863037,0.5518357541783749
8255,3.748206377029419,4.850218772888184,0.5514298192968896
8256,3.747788190841675,4.850227355957031,0.5510422255123903
8257,3.7473483085632324,4.850253105163574,0.550634522814328
8258,3.746809482574463,4.850200653076172,0.5501351146313358
8259,3.7463886737823486,4.850244045257568,0.5497450900990432
8260,3.7460834980010986,4.850214958190918,0.5494622394467289
8261,3.745547294616699,4.8502326011657715,0.54896526201153
8262,3.745195150375366,4.850217819213867,0.548638878876008
8263,3.744730234146118,4.8501763343811035,0.5482079735853731
8264,3.7442851066589355,4.8502197265625,0.5477954093917241
8265,3.7438740730285645,4.8502044677734375,0.5474144449193884
8266,3.743530750274658,4.850211143493652,0.5470962379355349
8267,3.742990016937256,4.85023832321167,0.5465950619359656
8268,3.742574453353882,4.850200653076172,0.5462098988992596
8269,3.742166757583618,4.850200653076172,0.5458320281059337
8270,3.741689682006836,4.850220680236816,0.545388566376953
8271,3.741395950317383,4.850210189819336,0.5451109082242442
8272,3.7408907413482666,4.850196838378906,0.5446333452164603
8273,3.7404744625091553,4.850221633911133,0.5442398459188715
8274,3.740056276321411,4.850218772888184,0.5438445436462651
8275,3.7396183013916016,4.8502092361450195,0.5434305355078513
8276,3.7392313480377197,4.8501996994018555,0.5430647569511579
8277,3.7388429641723633,4.850221633911133,0.5426976261632013
8278,3.7383525371551514,4.850271224975586,0.5422340362118037
8279,3.7379753589630127,4.850228309631348,0.5418774979020754
8280,3.7375121116638184,4.850254058837891,0.5414396003446784
8281,3.7370548248291016,4.850258827209473,0.5410073370842114
8282,3.736677646636963,4.8502302169799805,0.5406507987744832
8283,3.736314296722412,4.850226402282715,0.5403073320336325
8284,3.735863208770752,4.850214958190918,0.5398809284419727
8285,3.735368490219116,4.850222587585449,0.5394132817967855
8286,3.7348453998565674,4.850229263305664,0.5389188158982117
8287,3.73458194732666,4.850226402282715,0.5386697799739072
8288,3.734213352203369,4.850223541259766,0.538321355051758
8289,3.7337682247161865,4.850226402282715,0.5379005857570281
8290,3.7333059310913086,4.850240230560303,0.53746358968714
8291,3.7329225540161133,4.850224494934082,0.5371011917086046
8292,3.7325844764709473,4.850225448608398,0.536781614386737
8293,3.732166290283203,4.850215911865234,0.5363863121141306
8294,3.7316596508026123,4.850257873535156,0.5359073968750834
8295,3.7312943935394287,4.850203514099121,0.5355621271592151
8296,3.7309303283691406,4.850201606750488,0.5352143193608037
8297,3.7304635047912598,4.8502197265625,0.534761110231488
8298,3.7300209999084473,4.850184917449951,0.5343315105665187
8299,3.7297236919403076,4.850225448608398,0.5340428732916175
8300,3.729224920272827,4.850228309631348,0.53355864780718
8301,3.7288155555725098,4.850225448608398,0.533161221824016
8302,3.728393077850342,4.850258827209473,0.5327510652473321
8303,3.727879285812378,4.850252151489258,0.5322522574466807
8304,3.7275681495666504,4.850190162658691,0.5319501951822492
8305,3.7272229194641113,4.8502421379089355,0.5316150333746653
8306,3.7267961502075195,4.850182056427002,0.5312007104219202
8307,3.726304292678833,4.850185871124268,0.5307231974322479
8308,3.7259442806243896,4.850196838378906,0.5303736847737869
8309,3.7254714965820312,4.850234508514404,0.529914689011053
8310,3.7250421047210693,4.850241184234619,0.5294978199396038
8311,3.724665641784668,4.850231170654297,0.5291323361729084
8312,3.724233627319336,4.850231170654297,0.5287129209827551
8313,3.72389554977417,4.850222587585449,0.5283847031352732
8314,3.7233922481536865,4.850225448608398,0.527896079809438
8315,3.722984552383423,4.850201606750488,0.5275002740836311
8316,3.7224979400634766,4.850214958190918,0.5270278533313669
8317,3.722269296646118,4.850226402282715,0.5268058780734437
8318,3.7216920852661133,4.8502044677734375,0.5262455004932224
8319,3.721421718597412,4.850215911865234,0.5259830188013715
8320,3.7209079265594482,4.850223541259766,0.5254842110007202
8321,3.7204785346984863,4.850182056427002,0.5250610884954956
8322,3.720081329345703,4.850198745727539,0.5246624452460166
8323,3.71968936920166,4.850223541259766,0.5242690661931093
8324,3.719252109527588,4.850225448608398,0.5238302236243552
8325,3.7189018726348877,4.850183963775635,0.5234787188623595
8326,3.718456745147705,4.850226402282715,0.5230319799987477
8327,3.718048334121704,4.850201606750488,0.5226220905111382
8328,3.7176570892333984,4.850264549255371,0.522229429303218
8329,3.7171895503997803,4.850235462188721,0.521760197963345
8330,3.7168400287628174,4.850224494934082,0.5214094110463365
8331,3.7164158821105957,4.850196838378906,0.5209837289690118
8332,3.715888261795044,4.850240230560303,0.520454198650226
8333,3.7155466079711914,4.850212097167969,0.5201113080280751
8334,3.7151310443878174,4.850227355957031,0.5196942400905951
8335,3.7147676944732666,4.8502326011657715,0.51932957483717
8336,3.7143592834472656,4.850194931030273,0.5189196853495605
8337,3.714012384414673,4.850208282470703,0.5185715305308378
8338,3.7135682106018066,4.850224494934082,0.5181257487938754
8339,3.7131857872009277,4.850234508514404,0.5177419410074623
8340,3.7128753662109375,4.850196838378906,0.5174303962830795
8341,3.71232271194458,4.8502044677734375,0.5168757413897468
8342,3.7120609283447266,4.850188732147217,0.516613010124484
8343,3.7115871906280518,4.850184917449951,0.5161375574613899
8344,3.7112205028533936,4.8502326011657715,0.515769542264692
8345,3.7108657360076904,4.85023832321167,0.5154134911511117
8346,3.710545063018799,4.850222587585449,0.5150892775711591
8347,3.7100088596343994,4.8502302169799805,0.5145297383182268
8348,3.7096402645111084,4.850203514099121,0.5141451017308397
8349,3.7092204093933105,4.8502044677734375,0.513706974285569
8350,3.708986520767212,4.850226402282715,0.5134629066968066
8351,3.7083964347839355,4.850179195404053,0.5128471398444244
8352,3.708125114440918,4.850214958190918,0.5125640114896726
8353,3.707742691040039,4.850252151489258,0.5121649448103913
8354,3.7074193954467773,4.850185871124268,0.5118275792136923
8355,3.706968069076538,4.850203514099121,0.5113566108696278
8356,3.7064900398254395,4.850218772888184,0.5108577775205263
8357,3.706143379211426,4.850203514099121,0.5104960300444197
8358,3.7056713104248047,4.850228309631348,0.510003416562514
8359,3.70534086227417,4.850240230560303,0.50965858712518
8360,3.7051219940185547,4.850186824798584,0.5094301936017509
8361,3.704710006713867,4.850218772888184,0.5090002763811786
8362,3.7044012546539307,4.850202560424805,0.5086780872604373
8363,3.7039215564727783,4.850244998931885,0.5081775123485209
8364,3.7036051750183105,4.850183010101318,0.5078473617977689
8365,3.7032322883605957,4.850253105163574,0.5074582469060009
8366,3.7028400897979736,4.850160598754883,0.5070489796445187
8367,3.702516794204712,4.8502373695373535,0.5067116140478195
8368,3.7021186351776123,4.850225448608398,0.5062961269191415
8369,3.701772689819336,4.850248336791992,0.5059351258270984
8370,3.701481580734253,4.850203514099121,0.5056313475132566
8371,3.7010722160339355,4.850247383117676,0.5052041670342504
8372,3.7007391452789307,4.850214004516602,0.5048479470813052
8373,3.700352430343628,4.850226402282715,0.5044263922392034
8374,3.6999752521514893,4.85023832321167,0.504015233324157
8375,3.6996936798095703,4.850233554840088,0.5037082935778424
8376,3.6992485523223877,4.850218772888184,0.5032230636825253
8377,3.6989026069641113,4.850218772888184,0.5028459514285859
8378,3.6985175609588623,4.850180149078369,0.5024262158737187
8379,3.6981542110443115,4.850244998931885,0.502030131052903
8380,3.697856903076172,4.850225448608398,0.5017060380269467
8381,3.6974587440490723,4.850200653076172,0.5012720080723782
8382,3.697129249572754,4.850225448608398,0.5009128287926095
8383,3.6967737674713135,4.850225448608398,0.5005253206116145
8384,3.696455717086792,4.850214004516602,0.5001786164443124
8385,3.6960976123809814,4.850215911865234,0.4997882493833771
8386,3.695722818374634,4.850190162658691,0.49937968945009464
8387,3.695326566696167,4.850227355957031,0.4989477386809372
8388,3.6951301097869873,4.850190162658691,0.49873358258359324
8389,3.6946163177490234,4.850213050842285,0.4981735020134764
8390,3.694295644760132,4.850214004516602,0.4978239389662341
8391,3.6939687728881836,4.850201606750488,0.4974676185664057
8392,3.693668842315674,4.850249290466309,0.49714066666050916
8393,3.6932578086853027,4.850268363952637,0.4966926022044157
8394,3.6930108070373535,4.850208282470703,0.49642334769367735
8395,3.6926181316375732,4.8502302169799805,0.49599529539716575
8396,3.6922590732574463,4.850214004516602,0.49560388874352496
8397,3.691849708557129,4.8502302169799805,0.4951576435746662
8398,3.691671371459961,4.850244998931885,0.4949632397387277
8399,3.691237688064575,4.850233554840088,0.49446846423659513
8400,3.690986394882202,4.850218772888184,0.49418138980864057
8401,3.690624952316284,4.850220680236816,0.4937684819976547
8402,3.6902284622192383,4.850223541259766,0.49331553629206804
8403,3.6899547576904297,4.850218772888184,0.49300285940089933
8404,3.6895861625671387,4.850165367126465,0.4925817805910154
8405,3.6891672611236572,4.850200653076172,0.4921032324222145
8406,3.6889455318450928,4.850217819213867,0.49184993145637224
8407,3.688608169555664,4.850205421447754,0.4914645326750101
8408,3.688260555267334,4.8502702713012695,0.4910674221285607
8409,3.6878511905670166,4.850217819213867,0.49059976862495736
8410,3.687574863433838,4.850240230560303,0.4902840957008593
8411,3.687211513519287,4.850205421447754,0.489869008956834
8412,3.686873197555542,4.850198745727539,0.4894825207089521
8413,3.686602830886841,4.850229263305664,0.48917365695060255
8414,3.6862170696258545,4.850212097167969,0.48873296774336306
8415,3.6858737468719482,4.850214004516602,0.48834075979625247
8416,3.6856086254119873,4.850184917449951,0.48803788810376153
8417,3.685260057449341,4.850196838378906,0.48763968809079233
8418,3.6849122047424316,4.850248336791992,0.487242305177713
8419,3.6846063137054443,4.850201606750488,0.4868928587915027
8420,3.6842751502990723,4.850220680236816,0.48651454154251894
8421,3.6839439868927,4.850220680236816,0.4861362242935352
8422,3.6836187839508057,4.850224494934082,0.48576471621029993
8423,3.683234691619873,4.850216865539551,0.48532593356946996
8424,3.6828861236572266,4.850221633911133,0.4849277335565008
8425,3.682530641555786,4.850250244140625,0.4845055010078045
8426,3.6822845935821533,4.8502044677734375,0.48421054391245144
8427,3.6819543838500977,4.850250244140625,0.4838146954850639
8428,3.681692600250244,4.850235462188721,0.4835008748545429
8429,3.6812822818756104,4.850211143493652,0.48300899388448226
8430,3.681046724319458,4.850197792053223,0.48272661247924115
8431,3.680541753768921,4.850212097167969,0.482121264487034
8432,3.6802992820739746,4.850263595581055,0.48183059455876465
8433,3.680048942565918,4.850214958190918,0.4815304928629112
8434,3.6796107292175293,4.850234508514404,0.48100517198959836
8435,3.6793875694274902,4.850243091583252,0.4807376527635805
8436,3.6791205406188965,4.850190162658691,0.48041754428800354
8437,3.6787667274475098,4.8502326011657715,0.4799934005578641
8438,3.6784121990203857,4.850243091583252,0.4795683993943079
8439,3.6780662536621094,4.850214004516602,0.4791536874317524
8440,3.6777758598327637,4.8501763343811035,0.4788055694645625
8441,3.6774098873138428,4.850239276885986,0.4783668493663387
8442,3.677064895629883,4.850185871124268,0.47795328064833886
8443,3.6768102645874023,4.850229263305664,0.4776480343519851
8444,3.676426887512207,4.85019588470459,0.4771884500406211
8445,3.676185131072998,4.850231170654297,0.4768986375457684
8446,3.6758792400360107,4.850185871124268,0.47653194185454945
8447,3.675522804260254,4.850215911865234,0.47610465420188197
8448,3.675177812576294,4.850214958190918,0.4756910854838821
8449,3.6747589111328125,4.850250244140625,0.4751889153128208
8450,3.6745388507843018,4.850192070007324,0.4749251116316087
8451,3.674193859100342,4.850223541259766,0.47450012626773064
8452,3.6739044189453125,4.850197792053223,0.4741363615788077
8453,3.673551321029663,4.8502092361450195,0.47369259262963564
8454,3.6732568740844727,4.850224494934082,0.4733225354708055
8455,3.6729438304901123,4.850257873535156,0.47292910628089135
8456,3.6725709438323975,4.850179195404053,0.4724604670935145
8457,3.672382354736328,4.8502326011657715,0.4722234507270088
8458,3.6718997955322266,4.850220680236816,0.4716169764845211
8459,3.671732187271118,4.85019588470459,0.47140632856334086
8460,3.671391487121582,4.850198745727539,0.4709781409682249
8461,3.6709680557250977,4.850235462188721,0.4704459777989274
8462,3.670703887939453,4.8502373695373535,0.4701139751009648
8463,3.6703813076019287,4.850245952606201,0.4697085602540845
8464,3.670062303543091,4.850235462188721,0.46930764002856645
8465,3.6697771549224854,4.850216865539551,0.4689492688852783
8466,3.669433116912842,4.850214958190918,0.46851688631022415
8467,3.6690635681152344,4.850229263305664,0.46805244210278546
8468,3.6687514781951904,4.850231170654297,0.46766021147856796
8469,3.668571710586548,4.850222587585449,0.46743428184475583
8470,3.668257713317871,4.850241184234619,0.46703965408914505
8471,3.667897939682007,4.850255966186523,0.46658749518009673
8472,3.6675868034362793,4.8501877784729,0.4661964631215758
8473,3.667254686355591,4.850251197814941,0.46577906261772933
8474,3.666870594024658,4.850210189819336,0.46529634028341726
8475,3.666673183441162,4.850229263305664,0.4650482371842178
8476,3.6663289070129395,4.850201606750488,0.4646141714293349
8477,3.6660099029541016,4.8502197265625,0.4641953057397412
8478,3.665726661682129,4.850225448608398,0.46382339808709744
8479,3.6653518676757812,4.850214958190918,0.4633312778598618
8480,3.6650164127349854,4.850193977355957,0.46289081147327105
8481,3.664794683456421,4.850247383117676,0.46259967164418125
8482,3.664445400238037,4.850196838378906,0.4621410481499699
8483,3.6642305850982666,4.8501996994018555,0.4618589868746904
8484,3.6638169288635254,4.850192070007324,0.4613158389139691
8485,3.663505792617798,4.850220680236816,0.4609073039925044
8486,3.663161516189575,4.850208282470703,0.46045525462346604
8487,3.6629302501678467,4.850223541259766,0.46015159265118954
8488,3.6625590324401855,4.850218772888184,0.4596641682276489
8489,3.6622836589813232,4.850247383117676,0.4593025913431341
8490,3.6619436740875244,4.850239276885986,0.45885617693852976
8491,3.6616361141204834,4.8502197265625,0.45845233782076006
8492,3.661184072494507,4.850227355957031,0.45785878823371245
8493,3.661205768585205,4.8502326011657715,0.45788727610946206
8494,3.8088316917419434,-0.0,0.6071096418239056
8495,3.8131439685821533,-0.0,0.6111922388302421
8496,3.8159847259521484,-0.0,0.6138816922128096
8497,3.8187201023101807,-0.0,0.6164777551553986
8498,3.820983648300171,-0.0,0.6186648631960138
8499,3.8230478763580322,-0.0,0.6206593840950705
8500,3.824904680252075,-0.0,0.622453485361166
8501,3.8264997005462646,-0.0,0.6239946432284206
8502,3.828063488006592,-0.0,0.6255056229670338
8503,3.8296542167663574,-0.0,0.6270598910635492
8504,3.8311614990234375,-0.0,0.6285484946395413
8505,3.8324904441833496,-0.0,0.6298609711236571
8506,3.83359432220459,-0.0,0.6309511695666885
8507,3.834850311279297,-0.0,0.6321915940586731
8508,3.8359291553497314,-0.0,0.6332570687789143
8509,3.8369269371032715,-0.0,0.6342424857301208
8510,3.838026523590088,-0.0,0.6353284458206737
8511,3.8389949798583984,-0.0,0.6362849006966117
8512,3.8399527072906494,-0.0,0.6372497401746953
8513,3.8409202098846436,-0.0,0.6382261684419613
8514,3.841735601425171,-0.0,0.6390490823586814
8515,3.8426005840301514,-0.0,0.6399220448410968
8516,3.843353271484375,-0.0,0.6406816761963848
8517,3.8440980911254883,-0.0,0.6414333671542309
8518,3.8449039459228516,-0.0,0.6422466563467788
8519,3.845552444458008,-0.0,0.6429011375904861
8520,3.8462955951690674,-0.0,0.643651144221602
8521,3.8470683097839355,-0.0,0.6444309874976516
8522,3.8476672172546387,-0.0,0.6450354201756635
8523,3.848334789276123,-0.0,0.6457091508677151
8524,3.8490397930145264,-0.0,0.6464206586021424
8525,3.8496837615966797,-0.0,0.6470825574373837
8526,3.850259304046631,-0.0,0.6476749028273181
8527,3.850705146789551,-0.0,0.6481337619321967
8528,3.8515267372131348,-0.0,0.648979338657016
8529,3.8519647121429443,-0.0,0.6494301002482792
8530,3.8525826930999756,-0.0,0.6500661231358971
