Time,Voltage,Current,SoC
4044,4.090542793273926,-0.0,0.9447017636518006
4045,4.090572357177734,-0.0,0.9447519885319345
4046,4.090601921081543,-0.0,0.9448022134120684
4047,4.090363502502441,-0.0,0.9443971740561495
4048,4.090237617492676,-0.0,0.9441833132762244
4049,4.090245246887207,-0.0,0.9441962745356138
4050,4.090188026428223,-0.0,0.9440990650901933
4051,4.090155124664307,-0.0,0.9440431696590765
4052,4.090274333953857,-0.0,0.9442456893370359
4053,4.090113162994385,-0.0,0.9439718827324348
4054,4.089961051940918,-0.0,0.9437134676233585
4055,4.089966297149658,-0.0,0.9437223784891887
4056,4.089881420135498,-0.0,0.9435781844784816
4057,4.089985370635986,-0.0,0.9437547816376622
4058,4.089849948883057,-0.0,0.9435247192835003
4059,4.089837074279785,-0.0,0.9435028471582807
4060,4.089768409729004,-0.0,0.9433861958237761
4061,4.0897979736328125,-0.0,0.94343642070391
4062,4.089754581451416,-0.0,0.9433627035411328
4063,4.08970832824707,-0.0,0.9432841259060846
4064,4.089656352996826,-0.0,0.9431958273264942
4065,4.089787483215332,-0.0,0.9434185989722496
4066,4.0897908210754395,-0.0,0.9434242695232324
4067,3.931143045425415,4.8504791259765625,0.7316224335976536
4068,3.9260120391845703,4.850136756896973,0.7265617419372119
4069,3.921980381011963,4.850140571594238,0.7225024517031223
4070,3.9183967113494873,4.850141525268555,0.718894220389781
4071,3.9153568744659424,4.850196838378906,0.7158047530398517
4072,3.912649154663086,4.850103378295898,0.7130198082019461
4073,3.9101555347442627,4.850205421447754,0.7104550694452627
4074,3.9080352783203125,4.850186824798584,0.708274342629775
4075,3.905850887298584,4.850205421447754,0.7060101765851553
4076,3.9038596153259277,4.850180149078369,0.7039277993477093
4077,3.902061939239502,4.8501434326171875,0.7020478754527928
4078,3.9002392292022705,4.850081443786621,0.7001417722463423
4079,3.898758888244629,4.850119113922119,0.6985937022909661
4080,3.8970229625701904,4.850149154663086,0.6967763460958962
4081,3.8956618309020996,4.850168228149414,0.6953380024306419
4082,3.894347667694092,4.850174903869629,0.6939492915735948
4083,3.893012523651123,4.850172996520996,0.6925384097159271
4084,3.8918590545654297,4.850152015686035,0.6913195085681777
4085,3.8906612396240234,4.850150108337402,0.6900537459872987
4086,3.889619827270508,4.850124835968018,0.688953258138318
4087,3.888483762741089,4.850162506103516,0.6877527488433561
4088,3.887484073638916,4.850163459777832,0.6866957619837221
4089,3.8863141536712646,4.85015869140625,0.6854552509545117
4090,3.8854892253875732,4.850106239318848,0.684580547844451
4091,3.8845443725585938,4.850160598754883,0.6835786841377542
4092,3.8836941719055176,4.850165367126465,0.6826771837647843
4093,3.8829658031463623,4.850193977355957,0.6819048664233867
4094,3.882040023803711,4.850127696990967,0.6809232270660556
4095,3.8812596797943115,4.850215911865234,0.6800957983726369
4096,3.880420684814453,4.850156784057617,0.679206179804919
4097,3.8796958923339844,4.850172996520996,0.6784376545290276
4098,3.8789665699005127,4.850172996520996,0.6776643259701618
4099,3.878335475921631,4.850151062011719,0.6769951528105286
4100,3.8776071071624756,4.850164413452148,0.676224870625721
4101,3.8768813610076904,4.850186824798584,0.6754582085974022
4102,3.876249313354492,4.85015869140625,0.6747905275733967
4103,3.87567138671875,4.850240230560303,0.6741800187834347
4104,3.8749897480010986,4.8501434326171875,0.6734599508665611
4105,3.874376058578491,4.850174903869629,0.6728116630673192
4106,3.873849391937256,4.850178241729736,0.6722553041906583
4107,3.8732974529266357,4.850183963775635,0.6716722481474395
4108,3.8726775646209717,4.85023832321167,0.6710174119865892
4109,3.872122287750244,4.850216865539551,0.6704308299025044
4110,3.871565103530884,4.850166320800781,0.6698422329379246
4111,3.870972156524658,4.850182056427002,0.6692158569640649
4112,3.8705036640167236,4.850170135498047,0.6687209519424993
4113,3.869903087615967,4.850200653076172,0.66808651644666
4114,3.8693320751190186,4.850192070007324,0.667483311598492
4115,3.8690173625946045,4.85019588470459,0.6671508563168295
4116,3.868556499481201,4.85017204284668,0.6666640380947759
4117,3.8679897785186768,4.85017204284668,0.6660715155242536
4118,3.8674674034118652,4.850221633911133,0.6655253577825564
4119,3.8669381141662598,4.850165367126465,0.6649719711159348
4120,3.8665809631347656,4.85014533996582,0.6645985597526017
4121,3.8660826683044434,4.850133895874023,0.6640775786115031
4122,3.8656299114227295,4.850171089172363,0.6636042086655957
4123,3.865170955657959,4.850149154663086,0.6631243576145837
4124,3.864661693572998,4.850162506103516,0.6625919099029153
4125,3.8642921447753906,4.850193023681641,0.6622055363293732
4126,3.863842725753784,4.850218772888184,0.6617356562092912
4127,3.8634793758392334,4.850161552429199,0.6613557637408537
4128,3.862940549850464,4.850165367126465,0.6607924061433019
4129,3.8625667095184326,4.850163459777832,0.6604015456508413
4130,3.8621416091918945,4.850224494934082,0.6599570914046312
4131,3.8616983890533447,4.85019588470459,0.6594936923896539
4132,3.861262083053589,4.850210189819336,0.659037522299601
4133,3.860839605331421,4.850150108337402,0.6585958100593967
4134,3.8604249954223633,4.850149154663086,0.6581623238372097
4135,3.860013723373413,4.850196838378906,0.6577323274408483
4136,3.8595974445343018,4.8502044677734375,0.6572970963057486
4137,3.8592028617858887,4.850168228149414,0.656884549038515
4138,3.8586933612823486,4.850193023681641,0.6563551920439403
4139,3.8583171367645264,4.850188732147217,0.6559679836655988
4140,3.8580119609832764,4.850194931030273,0.6556538982889973
4141,3.8576407432556152,4.850185871124268,0.6552718428738658
4142,3.8570940494537354,4.850217819213867,0.6547091883671883
4143,3.856745481491089,4.85015869140625,0.6543504439761013
4144,3.856257915496826,4.850220680236816,0.6538486435111404
4145,3.8559353351593018,4.850164413452148,0.6535166454529047
4146,3.8555397987365723,4.850194931030273,0.6531095613593251
4147,3.855135679244995,4.850208282470703,0.6526936436145286
4148,3.8547732830047607,4.850171089172363,0.6523206672298144
4149,3.8543803691864014,4.85013484954834,0.65191628230744
4150,3.853999614715576,4.850142478942871,0.6515244117242897
4151,3.8536484241485596,4.850171089172363,0.6511629681619975
4152,3.8532207012176514,4.850119113922119,0.6507227578763546
4153,3.8528149127960205,4.8502197265625,0.6503051224771548
4154,3.85245418548584,4.850201606750488,0.6499338637468438
4155,3.8518848419189453,4.85020637512207,0.6493478982161217
4156,3.85150146484375,4.850190162658691,0.6489533284617662
4157,3.8511111736297607,4.850183963775635,0.648551642710597
4158,3.8507955074310303,4.850201606750488,0.6482267606491748
4159,3.850435733795166,4.850234508514404,0.6478564834356658
4160,3.8500759601593018,4.8501996994018555,0.6474862062221567
4161,3.849621295928955,4.8501877784729,0.6470182680868607
4162,3.849222183227539,4.850216865539551,0.6466075033052741
4163,3.8488640785217285,4.850115776062012,0.6462433230592702
4164,3.848485231399536,4.850152969360352,0.645860980891531
4165,3.848054885864258,4.850136756896973,0.645426665213262
4166,3.8476994037628174,4.850197792053223,0.6450679036197446
4167,3.847381353378296,4.85012674331665,0.6447469190686029
4168,3.847003936767578,4.850190162658691,0.6443660206094894
4169,3.846518039703369,4.850164413452148,0.6438756409129177
4170,3.846219062805176,4.850152015686035,0.6435739058101203
4171,3.8458914756774902,4.850208282470703,0.6432432965348065
4172,3.845501184463501,4.850214004516602,0.6428494046980606
4173,3.8451976776123047,4.850193023681641,0.6425430978512815
4174,3.844816207885742,4.850186824798584,0.642158108884395
4175,3.844496250152588,4.850193023681641,0.6418351993884188
4176,3.8441781997680664,4.850202560424805,0.6415142148372771
4177,3.8437609672546387,4.850210189819336,0.6410931331547449
4178,3.8435356616973877,4.850213050842285,0.6408657490461775
4179,3.8431341648101807,4.850202560424805,0.6404605481585294
4180,3.8428289890289307,4.850212097167969,0.6401525569850202
4181,3.8424875736236572,4.8501811027526855,0.6398079918596566
4182,3.8422014713287354,4.850211143493652,0.6395192501344917
4183,3.8418495655059814,4.85019588470459,0.6391640978125388
4184,3.8415920734405518,4.8501811027526855,0.6389042302598904
4185,3.841151475906372,4.850208282470703,0.6384595680031364
4186,3.8409054279327393,4.8501811027526855,0.6382112501194945
4187,3.8405611515045166,4.8501763343811035,0.6378637975768794
4188,3.8402979373931885,4.85019588470459,0.6375981551897276
4189,3.839888572692871,4.850208282470703,0.6371850139046374
4190,3.839634656906128,4.85015869140625,0.6369287556235536
4191,3.8393139839172363,4.850194931030273,0.6366051242732645
4192,3.839066982269287,4.850240230560303,0.6363560108326366
4193,3.8386619091033936,4.8502092361450195,0.6359559574514897
4194,3.838383913040161,4.850153923034668,0.635681406396506
4195,3.8381683826446533,4.850193023681641,0.6354685469164844
4196,3.837826728820801,4.850166320800781,0.6351311269664058
4197,3.8375232219696045,4.85017204284668,0.6348313812605788
4198,3.8372511863708496,4.850174903869629,0.6345627168062595
4199,3.836967945098877,4.850210189819336,0.6342829855426912
4200,3.8366141319274902,4.850207328796387,0.6339335569272574
4201,3.836362838745117,4.850233554840088,0.6336853778432499
4202,3.836024761199951,4.850222587585449,0.6333514898535699
4203,3.835674524307251,4.850208282470703,0.6330055931985347
4204,3.835418939590454,4.850217819213867,0.6327531757620488
4205,3.8352060317993164,4.850236415863037,0.6325429063863195
4206,3.834980010986328,4.850198745727539,0.6323196864891286
4207,3.8345601558685303,4.850170135498047,0.6319050343383342
4208,3.834291458129883,4.850223541259766,0.6316396663803868
4209,3.8340210914611816,4.850193023681641,0.6313726501742535
4210,3.833751678466797,4.850225448608398,0.6311065758242264
4211,3.8334083557128906,4.850198745727539,0.6307675076259618
4212,3.8331823348999023,4.850157737731934,0.6305442877287709
4213,3.832932949066162,4.850152015686035,0.630297992356976
4214,3.832519054412842,4.850171089172363,0.6298892268068459
4215,3.8322854042053223,4.850168228149414,0.6296584720608047
4216,3.831965446472168,4.850179195404053,0.6293424793371443
4217,3.8316872119903564,4.850205421447754,0.629067692818134
4218,3.8313004970550537,4.850203514099121,0.6286857701670332
4219,3.8311569690704346,4.850227355957031,0.6285440208230365
4220,3.8307676315307617,4.850193023681641,0.6281595080676433
4221,3.8305764198303223,4.850197792053223,0.6279706659183321
4222,3.830155611038208,4.850218772888184,0.6275550719114315
4223,3.829981803894043,4.8501877784729,0.62738341863606
4224,3.8296966552734375,4.850146293640137,0.6271018036602791
4225,3.8293378353118896,4.850164413452148,0.6267474303002872
4226,3.829233407974243,4.8502607345581055,0.6266442970566485
4227,3.8289804458618164,4.850183010101318,0.6263944697244549
4228,3.8285040855407715,4.850183963775635,0.625931341911531
4229,3.8282556533813477,4.850213050842285,0.6256912990867658
4230,3.8280086517333984,4.850193023681641,0.6254526384663659
4231,3.8277244567871094,4.8502373695373535,0.6251780405324694
4232,3.827355146408081,4.8501877784729,0.6248212014388405
4233,3.8271307945251465,4.850224494934082,0.6246044257208904
4234,3.826833486557007,4.850226402282715,0.6243171575803124
4235,3.8265867233276367,4.850224494934082,0.6240787273273066
4236,3.8262128829956055,4.850184917449951,0.6237175112531878
4237,3.825885057449341,4.850221633911133,0.6234007560861512
4238,3.825571298599243,4.850166320800781,0.6230975925953728
4239,3.8254191875457764,4.850183963775635,0.6229506181978678
4240,3.825129747390747,4.850184917449951,0.6226709521812988
4241,3.8248393535614014,4.850231170654297,0.6223903646951529
4242,3.8246326446533203,4.850223541259766,0.6221906361643741
4243,3.8241701126098633,4.850245952606201,0.6217437234196097
4244,3.8240180015563965,4.850183010101318,0.6215967490221047
4245,3.823657274246216,4.850174903869629,0.6212482031546673
4246,3.8234965801239014,4.850216865539551,0.6210929355309709
4247,3.8231027126312256,4.850208282470703,0.6207123685957384
4248,3.8227698802948,4.850168228149414,0.6203907757134235
4249,3.822563886642456,4.850144386291504,0.6201917382848273
4250,3.822178840637207,4.850214958190918,0.6198196949431807
4251,3.8219518661499023,4.850174903869629,0.6196003851838943
4252,3.8216867446899414,4.850174903869629,0.6193442166415345
4253,3.8213765621185303,4.850222587585449,0.6190445086616693
4254,3.821077346801758,4.8501996994018555,0.6187553975819376
4255,3.8208870887756348,4.850236415863037,0.6185715644013593
4256,3.8205602169036865,4.850193977355957,0.6182557307038995
4257,3.820215940475464,4.850205421447754,0.6179230801866625
4258,3.8199856281280518,4.8502373695373535,0.6177005452838571
4259,3.819641351699829,4.85017728805542,0.6173678947666201
4260,3.819352865219116,4.850198745727539,0.6170891502196278
4261,3.818965196609497,4.850155830383301,0.616714572836645
4262,3.818770408630371,4.850255966186523,0.6165263626755766
4263,3.8185644149780273,4.850217819213867,0.6163273252469805
4264,3.8182742595672607,4.850207328796387,0.6160492810363764
4265,3.817880392074585,4.850182056427002,0.6156763916542528
4266,3.8175501823425293,4.850210189819336,0.6153637695027752
4267,3.817314624786377,4.850197792053223,0.6151407581773889
4268,3.8169450759887695,4.850191116333008,0.6147908922316919
4269,3.8167052268981934,4.850196838378906,0.6145638179469364
4270,3.8163931369781494,4.850217819213867,0.6142683505127962
4271,3.8161211013793945,4.850227355957031,0.6140108040327701
4272,3.815826416015625,4.850190162658691,0.6137318141560724
4273,3.8155839443206787,4.850221633911133,0.6135022569517021
4274,3.815217971801758,4.850192070007324,0.6131557768054796
4275,3.8149545192718506,4.850179195404053,0.6129063562441924
4276,3.8146703243255615,4.850194931030273,0.6126372980459532
4277,3.8143677711486816,4.850191116333008,0.6123508594104116
4278,3.8140339851379395,4.8501996994018555,0.6120348514594595
4279,3.813746452331543,4.850160598754883,0.6117626331817108
4280,3.813427209854126,4.850212097167969,0.6114603941486215
4281,3.813131809234619,4.850186824798584,0.6111807271120289
4282,3.8128840923309326,4.8501996994018555,0.6109462040684294
4283,3.8125128746032715,4.850151062011719,0.6105947580829776
4284,3.8122494220733643,4.850223541259766,0.6103453375216904
4285,3.8120548725128174,4.8502421379089355,0.6101611500302784
4286,3.8117237091064453,4.850190162658691,0.6098476249989409
4287,3.8113107681274414,4.850254058837891,0.60945667801962
4288,3.811016082763672,4.850220680236816,0.6091776881429223
4289,3.8106579780578613,4.850239276885986,0.6088386567555437
4290,3.8104658126831055,4.850207328796387,0.6086567264637812
4291,3.8102660179138184,4.8502302169799805,0.6084675731331399
4292,3.8097896575927734,4.850178241729736,0.6080165846431382
4293,3.8096139430999756,4.8502326011657715,0.6078502290289585
4294,3.8091881275177,4.850220680236816,0.6074470931715295
4295,3.8087613582611084,4.850236415863037,0.6070430544342407
4296,3.8086204528808594,4.850208282470703,0.6069096539349459
4297,3.8082971572875977,4.850201606750488,0.6066035776624523
4298,3.808032989501953,4.8502373695373535,0.6063534799412702
4299,3.8076634407043457,4.85019588470459,0.606004593282598
4300,3.8074121475219727,4.850198745727539,0.6057707723953298
4301,3.807039260864258,4.850225448608398,0.605423812369061
4302,3.8067550659179688,4.850200653076172,0.6051593773618278
4303,3.8064491748809814,4.850192070007324,0.6048747547827338
4304,3.8061771392822266,4.850227355957031,0.6046216336894007
4305,3.805784225463867,4.8501996994018555,0.604256038981414
4306,3.8055319786071777,4.850165367126465,0.6040213307283497
4307,3.805208683013916,4.850212097167969,0.6037205137234771
4308,3.8049070835113525,4.850205421447754,0.6034398842904655
4309,3.804521083831787,4.8501482009887695,0.6030807229845004
4310,3.804213523864746,4.85020637512207,0.6027945475152632
4311,3.8039770126342773,4.850225448608398,0.6025744807978343
4312,3.8036770820617676,4.850211143493652,0.6022954042549659
4313,3.8033485412597656,4.850234508514404,0.6019897067382147
4314,3.802960157394409,4.850164413452148,0.6016283270177595
4315,3.8027660846710205,4.85020637512207,0.6014477480782563
4316,3.8023698329925537,4.8502044677734375,0.6010790475899833
4317,3.802035093307495,4.850215911865234,0.6007675821955577
4318,3.8017995357513428,4.8501811027526855,0.6005484028439249
4319,3.8014492988586426,4.850198745727539,0.600222517755313
4320,3.80121111869812,4.8501996994018555,0.6000008981477409
4321,3.8008546829223633,4.850214004516602,0.5996692451814544
4322,3.8004913330078125,4.8501691818237305,0.5993311588131462
4323,3.8001933097839355,4.850217819213867,0.59905385700187
4324,3.7998263835906982,4.850188732147217,0.5987124430118266
4325,3.799536943435669,4.850192070007324,0.598443127492715
4326,3.7993509769439697,4.850214004516602,0.5982700911624785
4327,3.798905849456787,4.850197792053223,0.5978559131771561
4328,3.7986111640930176,4.850150108337402,0.5975817171461661
4329,3.7982592582702637,4.850207328796387,0.597254279167411
4330,3.7979836463928223,4.850184917449951,0.5969978304523427
4331,3.797520399093628,4.850201606750488,0.5965667925168948
4332,3.7973620891571045,4.8501996994018555,0.5964194897947448
4333,3.7970457077026367,4.8501763343811035,0.5961251061918938
4334,3.796701669692993,4.850170135498047,0.595806981840401
4335,3.796304225921631,4.850183963775635,0.5954419389332316
4336,3.795992374420166,4.850192070007324,0.5951555105453628
4337,3.795713186264038,4.850183963775635,0.5948990826843578
4338,3.795501947402954,4.850184917449951,0.5947050646785077
4339,3.7950308322906494,4.850228309631348,0.5942723563494335
4340,3.7946996688842773,4.8501763343811035,0.5939681904237837
4341,3.7944207191467285,4.850165367126465,0.5937119815447266
4342,3.794079065322876,4.8501877784729,0.5933981804133687
4343,3.793720006942749,4.8501877784729,0.5930683935998132
4344,3.793442726135254,4.850160598754883,0.5928137175943915
4345,3.7930691242218018,4.8501996994018555,0.5924705728820133
4346,3.792724847793579,4.8502421379089355,0.5921543629492284
4347,3.792407512664795,4.850166320800781,0.5918628979765574
4348,3.792095422744751,4.850223541259766,0.5915762506067406
4349,3.7916765213012695,4.850196838378906,0.5911914993242592
4350,3.791414976119995,4.850182056427002,0.5909512761273997
4351,3.7911324501037598,4.850162506103516,0.5906917825191239
4352,3.7908360958099365,4.8501739501953125,0.5904195879578693
4353,3.790461301803589,4.850215911865234,0.5900753483357516
4354,3.7900900840759277,4.850196838378906,0.5897343934428525
4355,3.7897894382476807,4.850250244140625,0.5894582572065354
4356,3.7894766330718994,4.850178241729736,0.589170952890875
4357,3.7891435623168945,4.850164413452148,0.5888650351096418
4358,3.788900136947632,4.850205421447754,0.5886414545408236
4359,3.7884795665740967,4.850202560424805,0.5882551703847068
4360,3.7882091999053955,4.850231170654297,0.5880068448557746
4361,3.7877745628356934,4.850196838378906,0.5876076407647309
4362,3.787471294403076,4.850208282470703,0.5873290957269869
4363,3.787224292755127,4.850244998931885,0.5871022304289499
4364,3.7868165969848633,4.8502044677734375,0.5867277712980205
4365,3.786375045776367,4.850249290466309,0.5863222167304873
4366,3.78617000579834,4.850244998931885,0.586133892255283
4367,3.785737991333008,4.8501739501953125,0.5857380116957248
4368,3.785410165786743,4.850188732147217,0.5854391786001806
4369,3.785112142562866,4.850222587585449,0.5851675121496859
4370,3.784734010696411,4.850200653076172,0.5848228217572982
4371,3.7845165729522705,4.850214004516602,0.5846246139150172
4372,3.7841289043426514,4.850239276885986,0.5842712301962136
4373,3.783738613128662,4.850192070007324,0.5839154558126457
4374,3.783431053161621,4.8502044677734375,0.5836350960357352
4375,3.7831103801727295,4.8502044677734375,0.5833427829350029
4376,3.7827372550964355,4.850193977355957,0.5830026565389834
4377,3.7824244499206543,4.850228309631348,0.5827175154325441
4378,3.7821044921875,4.850229263305664,0.582425854331293
4379,3.781749963760376,4.8501877784729,0.5821026799217844
4380,3.7813048362731934,4.850201606750488,0.5816969189113256
4381,3.780993700027466,4.850208282470703,0.581413299137009
4382,3.780759811401367,4.850211143493652,0.5812000953066607
4383,3.7803869247436523,4.85019588470459,0.5808601862438018
4384,3.7800183296203613,4.850190162658691,0.5805241891778299
4385,3.7797350883483887,4.850215911865234,0.5802659973832797
4386,3.7794065475463867,4.850214958190918,0.5799665122882542
4387,3.7789814472198486,4.850179195404053,0.5795790072632686
4388,3.778613805770874,4.850171089172363,0.5792438795299383
4389,3.778285264968872,4.850227355957031,0.5789443944349129
4390,3.7778851985931396,4.850210189819336,0.5785797093917687
4391,3.7776358127593994,4.850200653076172,0.5783523789059948
4392,3.7772839069366455,4.850233554840088,0.5780315951612506
4393,3.776864767074585,4.850240230560303,0.5776495234652748
4394,3.7765867710113525,4.850211143493652,0.5773961130002533
4395,3.776282548904419,4.850183010101318,0.5771187958875883
4396,3.77594256401062,4.850273132324219,0.5768088788008638
4397,3.775538444519043,4.850171089172363,0.576440499093993
4398,3.7752881050109863,4.85015869140625,0.5762122992755774
4399,3.774815082550049,4.850182056427002,0.5757811102853522
4400,3.774526596069336,4.850258827209473,0.5755184574237185
4401,3.774178981781006,4.850212097167969,0.5752020095094555
4402,3.773864269256592,4.850180149078369,0.5749155134553902
4403,3.7735462188720703,4.850166320800781,0.5746259788068121
4404,3.7732489109039307,4.850212097167969,0.5743553268527064
4405,3.772765636444092,4.850198745727539,0.573915381775744
4406,3.7724483013153076,4.85020637512207,0.5736264982545615
4407,3.772123098373413,4.850217819213867,0.5733304523320273
4408,3.771688461303711,4.850244045257568,0.5729347839179658
4409,3.77132511138916,4.850274085998535,0.5726040112009996
4410,3.771122694015503,4.850193023681641,0.5724197421480439
4411,3.7706992626190186,4.850224494934082,0.5720342747298469
4412,3.770453453063965,4.850179195404053,0.5718105039482246
4413,3.7700247764587402,4.850202560424805,0.5714202615957933
4414,3.7696807384490967,4.850154876708984,0.5711070693185082
4415,3.7691938877105713,4.850215911865234,0.5706638686045677
4416,3.768958330154419,4.850222587585449,0.5704494306489492
4417,3.768695831298828,4.8502044677734375,0.5702104668947628
4418,3.7682220935821533,4.850192070007324,0.5697792035164085
4419,3.7680203914642334,4.850226402282715,0.5695955855908484
4420,3.767677068710327,4.850183010101318,0.569283044440959
4421,3.7672293186187744,4.850276947021484,0.5688754386913115
4422,3.766920804977417,4.850234508514404,0.5685945857413415
4423,3.7665722370147705,4.850205421447754,0.5682772696572176
4424,3.766310691833496,4.850186824798584,0.5680391740728921
4425,3.7658448219299316,4.850193023681641,0.5676150730958893
4426,3.765432596206665,4.8501996994018555,0.5672398066735568
4427,3.7654545307159424,4.85019588470459,0.5672597745803553
4428,3.9143521785736084,-0.0,0.7147714028992393
4429,3.918699026107788,-0.0,0.7191986071441764
4430,3.922029972076416,-0.0,0.7225523826533701
4431,3.9248149394989014,-0.0,0.7253564376045469
4432,3.9272522926330566,-0.0,0.72779776355499
4433,3.929508924484253,-0.0,0.730016067492352
4434,3.931358575820923,-0.0,0.7318343033028174
4435,3.9330830574035645,-0.0,0.7335294953132706
4436,3.934847593307495,-0.0,0.7352640613397277
4437,3.9363818168640137,-0.0,0.7367722267741623
4438,3.937833547592163,-0.0,0.7381794833841351
4439,3.9391486644744873,-0.0,0.7394412312356499
4440,3.940605401992798,-0.0,0.7408388525867659
4441,3.9417710304260254,-0.0,0.741957178410924
4442,3.9429264068603516,-0.0,0.7430656682746732
4443,3.9439938068389893,-0.0,0.7440897518735188
4444,3.94510555267334,-0.0,0.7451563817197142
4445,3.946071147918701,-0.0,0.7460827919442674
4446,3.9470551013946533,-0.0,0.7470268154002503
4447,3.948108673095703,-0.0,0.7480253078370591
4448,3.9490134716033936,-0.0,0.7488743823673609
4449,3.9498820304870605,-0.0,0.7496894491694398
4450,3.9506564140319824,-0.0,0.75041614062515
4451,3.9516777992248535,-0.0,0.7513746215969057
4452,3.9523513317108154,-0.0,0.7520066731247325
4453,3.953181505203247,-0.0,0.7527857185831016
4454,3.9538490772247314,-0.0,0.7534121767345758
4455,3.954571485519409,-0.0,0.7540900939484927
4456,3.9552078247070312,-0.0,0.7546872428078802
4457,3.956012725830078,-0.0,0.7554425723505149
4458,3.9566826820373535,-0.0,0.7560712678525302
4459,3.957242488861084,-0.0,0.7565965977595522
4460,3.9580013751983643,-0.0,0.7573087464367461
4461,3.9585795402526855,-0.0,0.7578465378560746
4462,3.9593164920806885,-0.0,0.7585261410045968
4463,3.9597458839416504,-0.0,0.7589221181221927
