Time,Voltage,Current,SoC
24394,3.6316587924957275,-0.0,0.4165714478790154
24395,3.6314423084259033,-0.0,0.41625995498137836
24396,3.6314423084259033,-0.0,0.41625995498137836
24397,3.478900909423828,4.850211143493652,0.24289049195630985
24398,3.474595546722412,4.850226402282715,0.23888361263542995
24399,3.471266508102417,4.850226402282715,0.23579736735445175
24400,3.4684178829193115,4.8502373695373535,0.23315649801282548
24401,3.4656460285186768,4.850224494934082,0.23066668212311872
24402,3.4633147716522217,4.850215911865234,0.22860487243513572
24403,3.4610278606414795,4.850268363952637,0.2265822830991638
24404,3.4588112831115723,4.850231170654297,0.22462189808493002
24405,3.4569153785705566,4.8502302169799805,0.22294512260540036
24406,3.454847574234009,4.8502373695373535,0.2211825011714011
24407,3.4530344009399414,4.850188732147217,0.21967486649213025
24408,3.4512245655059814,4.850240230560303,0.21817000720871865
24409,3.449592113494873,4.850268363952637,0.21681264039097145
24410,3.4478676319122314,4.850193023681641,0.21537875194453276
24411,3.446340322494507,4.850251197814941,0.21410881009635274
24412,3.444702625274658,4.850200653076172,0.21274708194225525
24413,3.44327974319458,4.850253105163574,0.2116047696195892
24414,3.4417595863342285,4.850247383117676,0.21043332028514533
24415,3.4404070377349854,4.85025691986084,0.20939103169130907
24416,3.4389562606811523,4.850241184234619,0.20827304718690332
24417,3.4375975131988525,4.850262641906738,0.2072259816666719
24418,3.436241626739502,4.850244998931885,0.20618112088169974
24419,3.43505597114563,4.850233554840088,0.20526744184465623
24420,3.4337382316589355,4.850245952606201,0.20425197752980814
24421,3.432523012161255,4.850283622741699,0.20331551622841848
24422,3.431213855743408,4.850228309631348,0.20230666611934833
24423,3.4300596714019775,4.850266456604004,0.20146823175013337
24424,3.4289121627807617,4.85025691986084,0.20065873297712733
24425,3.4276883602142334,4.850215911865234,0.19979541338397547
24426,3.4265010356903076,4.850275039672852,0.19895782687045582
24427,3.425429344177246,4.850211143493652,0.1982018125374697
24428,3.4243149757385254,4.850244045257568,0.19741569218321453
24429,3.4232518672943115,4.850225448608398,0.19666573269249482
24430,3.422086238861084,4.850233554840088,0.19584345147470417
24431,3.42091703414917,4.85020637512207,0.19501864740596916
24432,3.4199540615081787,4.850247383117676,0.19433932774169088
24433,3.418811798095703,4.850222587585449,0.19353352915006986
24434,3.417870283126831,4.8502326011657715,0.1928693465914576
24435,3.4168176651000977,4.850178241729736,0.19212678746350795
24436,3.415715456008911,4.850214958190918,0.19140209500788485
24437,3.414721965789795,4.850236415863037,0.19076623543162574
24438,3.413715362548828,4.8502373695373535,0.19012198318037402
24439,3.412735939025879,4.850261688232422,0.18949512665547064
24440,3.411675453186035,4.850251197814941,0.18881638813970375
24441,3.410695791244507,4.8502373695373535,0.1881893790207096
24442,3.409639596939087,4.85023832321167,0.1875133871985767
24443,3.4086155891418457,4.850240230560303,0.18685799557869837
24444,3.40783953666687,4.850236415863037,0.186361301813226
24445,3.40688419342041,4.850244045257568,0.18574985729149088
24446,3.405982732772827,4.850239276885986,0.1851728990342709
24447,3.405010938644409,4.850243091583252,0.1845509255202723
24448,3.4040825366973877,4.850226402282715,0.18395672413079475
24449,3.40307354927063,4.850248336791992,0.18331094593863526
24450,3.4022815227508545,4.850273132324219,0.18280402836908097
24451,3.401341199874878,4.8502302169799805,0.18220219727506465
24452,3.4004476070404053,4.850228309631348,0.1816485056565135
24453,3.399590492248535,4.850250244140625,0.18115315353042724
24454,3.398693323135376,4.85026741027832,0.18063465282098007
24455,3.3979084491729736,4.850241184234619,0.18018105081845545
24456,3.3970601558685303,4.850229263305664,0.17969079689227607
24457,3.3960769176483154,4.850233554840088,0.17912255428644025
24458,3.395238161087036,4.850266456604004,0.17863781192772774
24459,3.3944029808044434,4.850224494934082,0.17815513640681532
24460,3.3937134742736816,4.850235462188721,0.17775665007895955
24461,3.3928165435791016,4.850281715393066,0.17723828715869905
24462,3.3919265270233154,4.850228309631348,0.17672392012485202
24463,3.391112804412842,4.85025691986084,0.17625364563074009
24464,3.390404462814331,4.850227355957031,0.17584427395713723
24465,3.3895299434661865,4.850214958190918,0.1753388632204239
24466,3.3888163566589355,4.850257873535156,0.17492646018471425
24467,3.3879332542419434,4.850225448608398,0.17441608903728073
24468,3.387143135070801,4.850207328796387,0.17395945567264934
24469,3.386399030685425,4.850268363952637,0.17352941562104565
24470,3.3856453895568848,4.850241184234619,0.1730938640019751
24471,3.3847804069519043,4.850236415863037,0.17259396483272865
24472,3.3841164112091064,4.850235462188721,0.17221022194784683
24473,3.383334159851074,4.850290775299072,0.1717581356263756
24474,3.382673501968384,4.850202560424805,0.1714094743598677
24475,3.3817989826202393,4.850273132324219,0.170953222104281
24476,3.3810505867004395,4.850286483764648,0.17056277067835768
24477,3.380319595336914,4.850261688232422,0.17018139951815353
24478,3.3796815872192383,4.850262641906738,0.16984853936658592
24479,3.378965377807617,4.850243091583252,0.16947488021288296
24480,3.3782124519348145,4.850235462188721,0.16908206543012863
24481,3.3776206970214844,4.850233554840088,0.16877333639567765
24482,3.3767964839935303,4.850284576416016,0.16834332983963532
24483,3.37610125541687,4.850250244140625,0.167980616759676
24484,3.375504970550537,4.850259780883789,0.167669524368394
24485,3.374805212020874,4.850277900695801,0.16730444793160365
24486,3.3739776611328125,4.850276947021484,0.1668726999547385
24487,3.373441457748413,4.850266456604004,0.1665929531382678
24488,3.3727502822875977,4.8502607345581055,0.1662323546407362
24489,3.372087001800537,4.850231170654297,0.16588630944579558
24490,3.3715786933898926,4.850266456604004,0.16562111593191584
24491,3.3708770275115967,4.850228309631348,0.16525504439751246
24492,3.370262622833252,4.850244998931885,0.1649344985789064
24493,3.369635820388794,4.850288391113281,0.1646074846258155
24494,3.3690378665924072,4.850269317626953,0.16429552152412208
24495,3.3684215545654297,4.8502702713012695,0.163973980607903
24496,3.3678200244903564,4.850236415863037,0.1636601516981851
24497,3.3673107624053955,4.8502702713012695,0.16339446063549884
24498,3.366744041442871,4.850273132324219,0.1630987922572192
24499,3.366128444671631,4.850294589996338,0.16277762450260502
24500,3.365431308746338,4.850268363952637,0.16241391632503263
24501,3.3649253845214844,4.8502421379089355,0.16214996668316922
24502,3.3643856048583984,4.850244045257568,0.16186835405867406
24503,3.3638405799865723,4.850236415863037,0.1615870156908087
24504,3.363356590270996,4.850324630737305,0.16135815136411302
24505,3.362828016281128,4.850251197814941,0.16110820446150992
24506,3.362217903137207,4.85026741027832,0.16081970012061625
24507,3.3617753982543945,4.850258827209473,0.16061045273620878
24508,3.3611843585968018,4.850261688232422,0.16033096767912575
24509,3.3606905937194824,4.850218772888184,0.16009748096947712
24510,3.36020565032959,4.850252151489258,0.15986816567859094
24511,3.359741449356079,4.8502655029296875,0.15964865885884882
24512,3.3593199253082275,4.850227355957031,0.1594493326866331
24513,3.358786106109619,4.850283622741699,0.1591969054809821
24514,3.3583123683929443,4.850255966186523,0.15897288901933465
24515,3.3577239513397217,4.850255012512207,0.1586946441137756
24516,3.357210159301758,4.850254058837891,0.15845168715612576
24517,3.3567686080932617,4.850271224975586,0.15824289073590883
24518,3.3564417362213135,4.850288391113281,0.15808832275960352
24519,3.3558506965637207,4.850223541259766,0.15780883770252052
24520,3.3555691242218018,4.850275039672852,0.15767569052526553
24521,3.3550832271575928,4.850314140319824,0.1574459242701888
24522,3.35453724861145,4.850305557250977,0.15718774727110849
24523,3.354074001312256,4.850289821624756,0.15696869141555692
24524,3.3537533283233643,4.850279808044434,0.1568170547064901
24525,3.3534064292907715,4.850287437438965,0.1566530164821836
24526,3.3528528213500977,4.850229263305664,0.156391231769579
24527,3.3524668216705322,4.850249290466309,0.15620870401346065
24528,3.3520348072052,4.850282669067383,0.15600441723514905
24529,3.3515689373016357,4.850283622741699,0.15578412122807353
24530,3.351294994354248,4.850254058837891,0.15565458176434283
24531,3.35087251663208,4.850295543670654,0.15545480462793657
24532,3.3505196571350098,4.850229263305664,0.15528794787743924
24533,3.3499999046325684,4.850236415863037,0.15504217239359858
24534,3.3495452404022217,4.850300312042236,0.1548271752157618
24535,3.349151611328125,4.850240230560303,0.15464103974611917
24536,3.3488047122955322,4.850223541259766,0.15447700152181268
24537,3.348306655883789,4.8502607345581055,0.15424148547330666
24538,3.3479886054992676,4.850244045257568,0.15409108891576379
24539,3.3475608825683594,4.850279808044434,0.1538888314763096
24540,3.3472228050231934,4.850255966186523,0.15372896467076552
24541,3.3469419479370117,4.8502702713012695,0.15359615571665347
24542,3.3464717864990234,4.850224494934082,0.15337383037072055
24543,3.3460588455200195,4.850220680236816,0.15317856287621961
24544,3.345679759979248,4.850235462188721,0.1529993046104826
24545,3.345294713973999,4.850275039672852,0.15281722781855478
24546,3.3448357582092285,4.850243091583252,0.15260020130186064
24547,3.344508171081543,4.850271224975586,0.15244529510241242
24548,3.3440639972686768,4.850224494934082,0.15223525853067155
24549,3.3437552452087402,4.850276947021484,0.15208925887398636
24550,3.343355417251587,4.850249290466309,0.1519001921371053
24551,3.3429625034332275,4.850263595581055,0.15171439489060554
24552,3.3425209522247314,4.850276947021484,0.1515064248195101
24553,3.342271566390991,4.850262641906738,0.15139869851363122
24554,3.3418500423431396,4.850255966186523,0.15121661427960265
24555,3.3414676189422607,4.850213050842285,0.15105142021207899
24556,3.341069459915161,4.85028076171875,0.1508794288824253
24557,3.3407070636749268,4.850252151489258,0.1507228858757944
24558,3.340383529663086,4.85025691986084,0.15058313004684826
24559,3.339855194091797,4.850207328796387,0.15035490682139163
24560,3.3393988609313965,4.850244998931885,0.1501577862196209
24561,3.339071035385132,4.85026741027832,0.15001617659191202
24562,3.3388640880584717,4.8502655029296875,0.14992678229602016
24563,3.3383755683898926,4.850262641906738,0.14971575820352892
24564,3.3380045890808105,4.850274085998535,0.14955550759937256
24565,3.3376073837280273,4.850234508514404,0.14938392822499946
24566,3.3371787071228027,4.850226402282715,0.14919875432636634
24567,3.3368961811065674,4.850229263305664,0.14907671257448635
24568,3.336606740951538,4.8502373695373535,0.14895168414682192
24569,3.3361244201660156,4.850289821624756,0.14874333776365462
24570,3.335796594619751,4.850235462188721,0.14860172813594574
24571,3.3353168964385986,4.850264549255371,0.1483945146298001
24572,3.334932565689087,4.8502655029296875,0.14822849665171525
24573,3.3345553874969482,4.850252151489258,0.14806556833823492
24574,3.33408522605896,4.850239276885986,0.14786247438489536
24575,3.3338730335235596,4.85028076171875,0.14777081433496017
24576,3.3334732055664062,4.850311279296875,0.1475981020835654
24577,3.333101987838745,4.8502655029296875,0.1474377484905889
24578,3.332615375518799,4.850245952606201,0.14722754830865886
24579,3.3322336673736572,4.850271224975586,0.14706266320759567
24580,3.3319060802459717,4.850236415863037,0.14692115656870694
24581,3.3314895629882812,4.850264549255371,0.14674123509990156
24582,3.330937623977661,4.850266456604004,0.1465028159812499
24583,3.3307621479034424,4.850249290466309,0.1464270162096181
24584,3.3304083347320557,4.850277900695801,0.14627418080051266
24585,3.329871892929077,4.850247383117676,0.14604245595517087
24586,3.3296165466308594,4.850241184234619,0.1459321549287882
24587,3.329277515411377,4.850295543670654,0.14578570482653216
24588,3.3288114070892334,4.850277900695801,0.1455843616831352
24589,3.3284099102020264,4.850275039672852,0.1454109285099994
24590,3.3281638622283936,4.850249290466309,0.14530464404760263
24591,3.327648401260376,4.850250244140625,0.1450819822184342
24592,3.327322483062744,4.850217819213867,0.14494119650128653
24593,3.327064275741577,4.85028076171875,0.14482965960906202
24594,3.326575756072998,4.8502607345581055,0.14461863551657078
24595,3.3260934352874756,4.8502044677734375,0.14441028913340348
24596,3.3257734775543213,4.850207328796387,0.1442720781367596
24597,3.3254640102386475,4.850266456604004,0.14413839864820244
24598,3.325125217437744,4.850251197814941,0.14399205153476657
24599,3.324575662612915,4.850254058837891,0.14375466230431644
24600,3.3242785930633545,4.850276947021484,0.14362633823440715
24601,3.3238344192504883,4.8502421379089355,0.14343447006246415
24602,3.323678731918335,4.850250244140625,0.14336721836290497
24603,3.3231685161590576,4.850278854370117,0.1431468222877799
24604,3.32285737991333,4.8502655029296875,0.14301242187748164
24605,3.3224713802337646,4.850273132324219,0.1428456829776557
24606,3.3221306800842285,4.850285530090332,0.14269851195365862
24607,3.3217177391052246,4.850269317626953,0.14252013531715554
24608,3.321329116821289,4.850287437438965,0.14235226354030792
24609,3.3208484649658203,4.850231170654297,0.1421446380788817
24610,3.320523500442505,4.8502092361450195,0.14200426431701463
24611,3.3202078342437744,4.85030460357666,0.14186790711913352
24612,3.3198740482330322,4.8502421379089355,0.14172372277092085
24613,3.3195688724517822,4.850292682647705,0.1415918970811264
24614,3.3191351890563965,4.850269317626953,0.1414052924367472
24615,3.3187527656555176,4.850251197814941,0.14125271973593068
24616,3.318397283554077,4.850244998931885,0.14111089561067042
24617,3.3180487155914307,4.850275039672852,0.14097182996940247
24618,3.317819118499756,4.850255012512207,0.14088022927682994
24619,3.317331552505493,4.850283622741699,0.14068570859530263
24620,3.3170204162597656,4.8502421379089355,0.1405615768156483
24621,3.3166449069976807,4.850244998931885,0.14041176259882407
24622,3.3163554668426514,4.850226402282715,0.14029628675169734
24623,3.3158199787139893,4.8502326011657715,0.1400826469224991
24624,3.3155617713928223,4.850216865539551,0.13997963181340664
24625,3.31508469581604,4.850275993347168,0.13978929641793664
24626,3.3148343563079834,4.850231170654297,0.13968942027338715
24627,3.31453275680542,4.850249290466309,0.13956909329923944
24628,3.3142597675323486,4.850217819213867,0.13946018074161168
24629,3.3139684200286865,4.850221633911133,0.13934394393338362
24630,3.313436508178711,4.850275039672852,0.13913173090625042
24631,3.31307053565979,4.850275039672852,0.13898572149493282
24632,3.312790632247925,4.850252151489258,0.13887405045331275
24633,3.31242036819458,4.850235462188721,0.1387263288795172
24634,3.3121449947357178,4.850284576416016,0.13861646512051276
24635,3.3117823600769043,4.850218772888184,0.1384717873911225
24636,3.3113598823547363,4.850225448608398,0.13830323450717805
24637,3.3110740184783936,4.850239276885986,0.1381891854621163
24638,3.310706377029419,4.850262641906738,0.13804251020983507
24639,3.310275077819824,4.850252151489258,0.13787043788079698
24640,3.3100881576538086,4.850244045257568,0.1377958636928667
24641,3.309614658355713,4.850259780883789,0.1376069550994617
24642,3.3093338012695312,4.850263595581055,0.13749490357729094
24643,3.3090035915374756,4.850268363952637,0.13736316218662328
24644,3.308588743209839,4.850274085998535,0.13719765314708415
24645,3.3082942962646484,4.850312232971191,0.13708017977706644
24646,3.30806565284729,4.850255966186523,0.1369889595650446
24647,3.3076047897338867,4.850243091583252,0.13680509233893587
24648,3.307278871536255,4.8501877784729,0.1366750631107462
24649,3.306978940963745,4.850258827209473,0.13655540197756216
24650,3.306631326675415,4.850248336791992,0.1364167168168449
24651,3.3063888549804688,4.850268363952637,0.1363199796368384
24652,3.3058724403381348,4.850261688232422,0.13611394941865348
24653,3.3056142330169678,4.850222587585449,0.13601093430956102
24654,3.305335283279419,4.850272178649902,0.1358996437484916
24655,3.304889440536499,4.850234508514404,0.13572176909105585
24656,3.30470609664917,4.850275039672852,0.13564862170519057
24657,3.3041367530822754,4.850244045257568,0.13542147481644376
24658,3.3038368225097656,4.850275993347168,0.13530181368325972
24659,3.303602933883667,4.850226402282715,0.1352085008282092
24660,3.303271770477295,4.850243091583252,0.1350763789569909
24661,3.302865743637085,4.850291728973389,0.1349143893625454
24662,3.3026676177978516,4.8502326011657715,0.1348353445281448
24663,3.3022069931030273,4.850255012512207,0.13465157242217377
24664,3.3019096851348877,4.850323677062988,0.13453295761050404
24665,3.301529884338379,4.850286483764648,0.13438143123120186
24666,3.3012263774871826,4.850274085998535,0.13426034329595282
24667,3.3009510040283203,4.850235462188721,0.1341504795369484
24668,3.300544023513794,4.850239276885986,0.13398810946195222
24669,3.300262451171875,4.850266456604004,0.13387577257936847
24670,3.299999952316284,4.850257873535156,0.13377104530779804
24671,3.2997262477874756,4.850250244140625,0.13366184738975725
24672,3.2993340492248535,4.850266456604004,0.1335053747632964
24673,3.2988734245300293,4.850276947021484,0.13332160265732537
24674,3.298571825027466,4.850269317626953,0.13320127568317766
24675,3.2983040809631348,4.850295543670654,0.13309445576857856
24676,3.297870397567749,4.850283622741699,0.1329214322381638
24677,3.2975947856903076,4.850315093994141,0.13281147335902171
24678,3.297231435775757,4.850274085998535,0.13266651026921847
24679,3.2969672679901123,4.850244998931885,0.13256111715668434
24680,3.2966012954711914,4.850278854370117,0.13241510774536677
24681,3.2963075637817383,4.850295543670654,0.13229791973576205
24682,3.2959163188934326,4.850244998931885,0.13214182758985185
24683,3.295621633529663,4.850240230560303,0.13202425909969648
24684,3.2953851222991943,4.850288391113281,0.13192989992313164
24685,3.2950339317321777,4.850220680236816,0.13178978796034937
24686,3.294661045074463,4.850311279296875,0.13164102006503947
24687,3.2943012714385986,4.85026741027832,0.13149748377730122
24688,3.294016122817993,4.850290775299072,0.13138372009265248
24689,3.2936432361602783,4.85030460357666,0.13123995516504333
24690,3.2934165000915527,4.850259780883789,0.13115528473260743
24691,3.293053150177002,4.850312232971191,0.13101959836138524
24692,3.2927541732788086,4.850283622741699,0.13090795091419846
24693,3.2923662662506104,4.850290775299072,0.130763094138622
24694,3.2920377254486084,4.850225448608398,0.13064040659298934
24695,3.2917604446411133,4.850247383117676,0.13053686115353302
24696,3.2914719581604004,4.850284576416016,0.1304291311606335
24697,3.291151285171509,4.850254058837891,0.13030938170571627
24698,3.2908382415771484,4.850263595581055,0.1301924813084625
24699,3.2904341220855713,4.850261688232422,0.13004157028535118
24700,3.290034294128418,4.85026741027832,0.1298922618571756
24701,3.289835214614868,4.850276947021484,0.12981791925876973
24702,3.2895500659942627,4.850275039672852,0.12971143572859797
24703,3.2891459465026855,4.8502197265625,0.12956052470548665
24704,3.288888692855835,4.850262641906738,0.12946445804239692
24705,3.288613796234131,4.850276947021484,0.12936180293346045
24706,3.288221836090088,4.850258827209473,0.12921543259600027
24707,3.2878472805023193,4.850262641906738,0.12907556167133485
24708,3.28755521774292,4.850318908691406,0.1289664961826556
24709,3.2872517108917236,4.850285530090332,0.12885315710748116
24710,3.2869579792022705,4.85025691986084,0.128743468387438
24711,3.2866103649139404,4.850257873535156,0.1286136581976467
24712,3.2862799167633057,4.850274085998535,0.12849025838759814
24713,3.2860496044158936,4.850282669067383,0.1284042524593825
24714,3.2858593463897705,4.850263595581055,0.1283332040839
24715,3.285322904586792,4.850255966186523,0.1281328797169381
24716,3.28505277633667,4.850257873535156,0.1280320052690413
24717,3.2846641540527344,4.850278854370117,0.12788688139430887
24718,3.2844085693359375,4.850268363952637,0.12779143796258302
24719,3.284069538116455,4.850261688232422,0.1276648329626631
24720,3.2837252616882324,4.85025691986084,0.12753626923559955
24721,3.2835140228271484,4.8501996994018555,0.12745738595154255
24722,3.283215045928955,4.850212097167969,0.12734573850435577
24723,3.2827579975128174,4.850268363952637,0.12717506214370422
24724,3.2825493812561035,4.850277900695801,0.12709715822321904
24725,3.2821555137634277,4.850244998931885,0.126950075621343
24726,3.281865119934082,4.850243091583252,0.12684163336402762
24727,3.2815730571746826,4.850345611572266,0.12673256787534834
24728,3.2810707092285156,4.85026741027832,0.12654497523482003
24729,3.2809271812438965,4.8502197265625,0.12649137733752622
24730,3.2806994915008545,4.850235462188721,0.12640635077288237
24731,3.280327558517456,4.8502936363220215,0.12626745921178878
24732,3.2799625396728516,4.8502655029296875,0.12613114960920271
24733,3.2797441482543945,4.85023832321167,0.1260495953335862
24734,3.27923583984375,4.850308418273926,0.1258597768667583
24735,3.279147148132324,4.850253105163574,0.1258266565714206
24736,3.278785467147827,4.850247383117676,0.12569159343156228
24737,3.278435230255127,4.850278854370117,0.12556080387819915
24738,3.2781240940093994,4.850258827209473,0.12544461574536123
24739,3.2778093814849854,4.850255966186523,0.1253270921167436
24740,3.277698040008545,4.850229263305664,0.12528551368146748
24741,3.277146100997925,4.8502421379089355,0.12507940216612667
24742,3.2769436836242676,4.85026741027832,0.12500381310499306
24743,3.276521921157837,4.850253105163574,0.12484631363603499
24744,3.2762961387634277,4.850276947021484,0.12476199933580702
24745,3.275970935821533,4.850252151489258,0.12464055825290211
24746,3.275630235671997,4.850272178649902,0.12451333002161831
24747,3.2752859592437744,4.850275993347168,0.12438476629455475
24748,3.2750208377838135,4.8502702713012695,0.12428576154074958
24749,3.2746541500091553,4.8503031730651855,0.12414882870679961
24750,3.2744698524475098,4.850239276885986,0.12408000615761669
24751,3.2740864753723145,4.8502936363220215,0.12393684101002791
24752,3.2738656997680664,4.850255966186523,0.12385439640389159
24753,3.273444890975952,4.850289821624756,0.12369725306714147
24754,3.2731528282165527,4.8502655029296875,0.12358818757846221
24755,3.2728755474090576,4.850263595581055,0.1234846421390059
24756,3.272526979446411,4.850273132324219,0.12335447581700665
24757,3.272533893585205,4.85028076171875,0.12335705777551416
24758,3.426764488220215,-0.0,0.19914367689002194
24759,3.4320528507232666,-0.0,0.20295320473413941
24760,3.436105966567993,-0.0,0.20607657968482104
24761,3.4393794536590576,-0.0,0.20859916427734213
24762,3.4423723220825195,-0.0,0.2109055010865131
24763,3.4449522495269775,-0.0,0.2129546419040168
24764,3.4473626613616943,-0.0,0.21495887419953663
24765,3.4494712352752686,-0.0,0.2167121314123534
24766,3.4514617919921875,-0.0,0.2183672585572886
24767,3.453230857849121,-0.0,0.21983821836270476
24768,3.454986572265625,-0.0,0.22129807658468378
24769,3.456545114517212,-0.0,0.22261765375231818
24770,3.45816707611084,-0.0,0.22405214867023068
24771,3.459592580795288,-0.0,0.22531289321149173
24772,3.46097731590271,-0.0,0.22653758033235544
24773,3.46223783493042,-0.0,0.22765240829516648
24774,3.4635746479034424,-0.0,0.22883471213240525
24775,3.4648168087005615,-0.0,0.22993330371293208
24776,3.4659206867218018,-0.0,0.23090959527105864
24777,3.4669690132141113,-0.0,0.23183675595811748
24778,3.468156337738037,-0.0,0.23291402783641404
24779,3.4691708087921143,-0.0,0.2338545115197602
24780,3.470193862915039,-0.0,0.2348029522918491
24781,3.471256971359253,-0.0,0.23578852614473758
24782,3.4720957279205322,-0.0,0.2365661105390999
24783,3.47306752204895,-0.0,0.2374670298089751
24784,3.4738993644714355,-0.0,0.23823820432629464
24785,3.474750280380249,-0.0,0.23902706126304257
24786,3.4756031036376953,-0.0,0.23981768644173332
24787,3.4764444828033447,-0.0,0.24059770216876705
24788,3.4772632122039795,-0.0,0.24135672002272962
24789,3.4780430793762207,-0.0,0.24207970994710687
24790,3.478785276412964,-0.0,0.24277960225726186
