Time,Voltage,Current,SoC
12147,3.9755754470825195,-2.000288963317871,0.7734601388928851
12148,3.9780614376068115,-2.0002288818359375,0.7757292472878762
12149,3.9799094200134277,-2.000223159790039,0.777416008501032
12150,3.981377601623535,-2.0002527236938477,0.7787554445580421
12151,3.982785940170288,-2.00022029876709,0.7800400515203206
12152,3.9841480255126953,-2.0002613067626953,0.7812824689192536
12153,3.985177993774414,-2.0002193450927734,0.7822219478556075
12154,3.9861862659454346,-2.000241279602051,0.7831416368421448
12155,3.987180709838867,-2.00022029876709,0.7840487124540736
12156,3.9879629611968994,-2.0002593994140625,0.7847622380073553
12157,3.9880306720733643,-2.000260353088379,0.7848240000485416
12158,3.9258806705474854,-0.0,0.7264294729295843
12159,3.924579381942749,-0.0,0.7251192655908698
12160,3.9237711429595947,-0.0,0.7243054871228886
12161,3.9232826232910156,-0.0,0.7238136192524184
12162,3.922816753387451,-0.0,0.7233445563832634
12163,3.922466278076172,-0.0,0.7229916789944928
12164,3.9221715927124023,-0.0,0.7226949739247509
12165,3.9219064712524414,-0.0,0.7224280353830415
12166,3.9217710494995117,-0.0,0.7222916854804415
12167,3.9214067459106445,-0.0,0.7219248850382365
12168,3.9213850498199463,-0.0,0.7219030402475031
12169,3.921109437942505,-0.0,0.721625539389395
12170,3.9209182262420654,-0.0,0.7214330171677663
12171,3.920975685119629,-0.0,0.7214908698553131
12172,3.9208626747131348,-0.0,0.721377084901383
12173,3.9207286834716797,-0.0,0.7212421753146557
12174,3.920703649520874,-0.0,0.7212169697868863
12175,3.920588731765747,-0.0,0.7211012644117929
12176,3.920574903488159,-0.0,0.7210873413583584
12177,3.920475721359253,-0.0,0.7209874794578627
12178,3.9204766750335693,-0.0,0.7209884396684444
12179,3.9204001426696777,-0.0,0.7209113827692639
12180,3.9203288555145264,-0.0,0.7208396070282826
12181,3.9202542304992676,-0.0,0.7207644705502655
12182,3.920222043991089,-0.0,0.7207320634431335
12183,3.9199960231781006,-0.0,0.7205044935352732
12184,3.920060396194458,-0.0,0.7205693077495372
12185,3.920177698135376,-0.0,0.7206874136510849
12186,3.920048236846924,-0.0,0.7205570650646207
12187,3.9199776649475098,-0.0,0.7204860094815757
12188,3.9199891090393066,-0.0,0.720497532008556
12189,3.9198951721191406,-0.0,0.7204029512662596
12190,3.9198968410491943,-0.0,0.7204046316347776
12191,3.9198100566864014,-0.0,0.7203172524718439
12192,3.919827461242676,-0.0,0.7203347763149597
12193,3.91983962059021,-0.0,0.7203470189998763
12194,3.9199037551879883,-0.0,0.7204115931614948
12195,3.9197309017181396,-0.0,0.7202375549935638
12196,3.9197752475738525,-0.0,0.7202822047856122
12197,3.919724702835083,-0.0,0.7202313136247828
12198,3.9197568893432617,-0.0,0.7202637207319148
12199,3.7655534744262695,4.850193977355957,0.5673498472034137
12200,3.759620189666748,4.850194931030273,0.5619283113415708
12201,3.7552382946014404,4.850255012512207,0.5579175387991886
12202,3.751296281814575,4.850211143493652,0.554293682151571
12203,3.7479071617126465,4.850231170654297,0.5511524930713785
12204,3.7449753284454346,4.850212097167969,0.5484351380155129
12205,3.742192029953003,4.85020637512207,0.5458554516755784
12206,3.739732027053833,4.850193023681641,0.5435380378932749
12207,3.737226963043213,4.850207328796387,0.5411700555795489
12208,3.735116481781006,4.850193977355957,0.5391750637225865
12209,3.7331597805023193,4.850235462188721,0.5373254367264173
12210,3.731283187866211,4.850208282470703,0.5355515346809868
12211,3.729342222213745,4.850166320800781,0.5336725287528508
12212,3.727585554122925,4.850211143493652,0.5319670921518304
12213,3.7260470390319824,4.850213050842285,0.5304734463339171
12214,3.7244675159454346,4.85017728805542,0.5289399884780864
12215,3.723020315170288,4.850217819213867,0.5275349938841405
12216,3.721546173095703,4.850259780883789,0.5261038437071441
12217,3.7201762199401855,4.850214958190918,0.5247576793476328
12218,3.7188940048217773,4.850213050842285,0.5234708225675019
12219,3.7176876068115234,4.850215911865234,0.5222600573559991
12220,3.7163853645324707,4.8502326011657715,0.5209531009162306
12221,3.7152814865112305,4.850205421447754,0.5198452268195394
12222,3.714132308959961,4.850220680236816,0.518691889207001
12223,3.7129416465759277,4.850257873535156,0.5174969165852135
12224,3.711926221847534,4.850231170654297,0.5164778159852549
12225,3.71091890335083,4.8502044677734375,0.5154668509618163
12226,3.709967851638794,4.850247383117676,0.5144869456319198
12227,3.708812713623047,4.850259780883789,0.5132815353693777
12228,3.7081050872802734,4.850221633911133,0.5125431127358947
12229,3.7070751190185547,4.850213050842285,0.511468319684464
12230,3.7062058448791504,4.850283622741699,0.5105612142526315
12231,3.705322742462158,4.850259780883789,0.5096396787289048
12232,3.7045605182647705,4.850259780883789,0.5088442821119085
12233,3.703662395477295,4.850273132324219,0.5079070725228484
12234,3.7028627395629883,4.850275993347168,0.5070726151398626
12235,3.7020926475524902,4.850220680236816,0.5062690082981679
12236,3.701368570327759,4.850210189819336,0.5055134188312246
12237,3.7004733085632324,4.850188732147217,0.5045581606146322
12238,3.6998682022094727,4.850250244140625,0.5038985390429587
12239,3.6989200115203857,4.850266456604004,0.5028649239954622
12240,3.698328971862793,4.850276947021484,0.5022206364161955
12241,3.6975221633911133,4.850251197814941,0.5013411409872974
12242,3.696971893310547,4.850255966186523,0.5007412959961931
12243,3.696251392364502,4.850285530090332,0.4999558837071476
12244,3.695643901824951,4.850239276885986,0.4992936631537101
12245,3.694951057434082,4.850287437438965,0.49853839905312564
12246,3.6942808628082275,4.8502702713012695,0.497807825279298
12247,3.6936957836151123,4.850249290466309,0.497170035154441
12248,3.693028211593628,4.850264549255371,0.4964423202605537
12249,3.6925528049468994,4.850231170654297,0.49592408329683535
12250,3.6917853355407715,4.850249290466309,0.4950874710670413
12251,3.691323757171631,4.85028076171875,0.4945667885900027
12252,3.6906683444976807,4.85025691986084,0.4938180527243034
12253,3.6901042461395264,4.850249290466309,0.4931736332778704
12254,3.6895322799682617,4.850257873535156,0.49252022573264936
12255,3.6889212131500244,4.8502607345581055,0.4918221500601186
12256,3.6883718967437744,4.850251197814941,0.4911946173447417
12257,3.6877520084381104,4.85028076171875,0.49048646410690316
12258,3.6873157024383545,4.850255966186523,0.4899880331741168
12259,3.686758518218994,4.850292682647705,0.489351512359952
12260,3.685938835144043,4.850261688232422,0.48841511588622555
12261,3.6855859756469727,4.850271224975586,0.48801201327391747
12262,3.6850738525390625,4.850236415863037,0.48742696975281086
12263,3.684573173522949,4.850271224975586,0.4868549998299413
12264,3.6839587688446045,4.85025691986084,0.48615311102459136
12265,3.6836397647857666,4.85025691986084,0.48578868447373447
12266,3.683027744293213,4.850229263305664,0.4850895193346839
12267,3.682523727416992,4.85023832321167,0.4844972124847762
12268,3.682084560394287,4.850310325622559,0.4839707483669076
12269,3.6816213130950928,4.850235462188721,0.4834154173240094
12270,3.681110382080078,4.850203514099121,0.4828029240533296
12271,3.680565357208252,4.850252151489258,0.4821495597897859
12272,3.68013072013855,4.850231170654297,0.48162852608355666
12273,3.6796178817749023,4.850227355957031,0.4810137463237656
12274,3.6791622638702393,4.850226402282715,0.48046756123731243
12275,3.678682565689087,4.850200653076172,0.47989250922582954
12276,3.6782538890838623,4.8502702713012695,0.479378620798073
12277,3.6777725219726562,4.850236415863037,0.4788015681086178
12278,3.6772491931915283,4.850307464599609,0.47817421265871474
12279,3.6770412921905518,4.850264549255371,0.477924985345587
12280,3.6764416694641113,4.850264549255371,0.47720617033123336
12281,3.675903558731079,4.850259780883789,0.47656109459071805
12282,3.6754202842712402,4.8502373695373535,0.47598175541215154
12283,3.675034284591675,4.850273132324219,0.47551902717825956
12284,3.674556255340576,4.850254058837891,0.474945975844749
12285,3.674163341522217,4.850259780883789,0.4744617721654389
12286,3.6736373901367188,4.850244998931885,0.47380076318375525
12287,3.6731646060943604,4.850263595581055,0.47320657423965795
12288,3.67295503616333,4.850233554840088,0.4729431894278266
12289,3.672407627105713,4.850261688232422,0.47225521271796905
12290,3.6719493865966797,4.850272178649902,0.47167930190074514
12291,3.671482563018799,4.850262641906738,0.47109260399225167
12292,3.6710150241851807,4.8502702713012695,0.47050500715948573
12293,3.6705915927886963,4.850234508514404,0.4699728439901883
12294,3.670289993286133,4.850223541259766,0.4695937975886335
12295,3.6698615550994873,4.850271224975586,0.46905534194942883
12296,3.669386863708496,4.850266456604004,0.46845875587393826
12297,3.6690635681152344,4.850263595581055,0.46805244210278546
12298,3.6685829162597656,4.850283622741699,0.46744836499169107
12299,3.668095350265503,4.850271224975586,0.4668355982792962
12300,3.6678578853607178,4.850302219390869,0.46653715542083884
12301,3.667219877243042,4.85025691986084,0.4657353149698028
12302,3.666895627975464,4.850258827209473,0.4653278026329534
12303,3.66644024848938,4.8502373695373535,0.46475548751281937
12304,3.6660377979278564,4.850274085998535,0.4642319330085622
12305,3.66558837890625,4.850225448608398,0.4636418270108909
12306,3.6653223037719727,4.850211143493652,0.4632924592159831
12307,3.6648268699645996,4.850243091583252,0.46264193387743624
12308,3.6644644737243652,4.850263595581055,0.4621660924363432
12309,3.6640541553497314,4.850275039672852,0.46162732722573724
12310,3.663606643676758,4.850211143493652,0.4610397256567033
12311,3.663313627243042,4.850245952606201,0.4606549828072932
12312,3.6627590656280518,4.850262641906738,0.45992682018098907
12313,3.66247296333313,4.850292682647705,0.4595511558853893
12314,3.662069797515869,4.850227355957031,0.45902178228217333
12315,3.661621332168579,4.850247383117676,0.4584329284988207
12316,3.6612274646759033,4.850263595581055,0.4579157639852117
12317,3.6607770919799805,4.8502421379089355,0.4573244057732218
12318,3.66047739982605,4.850236415863037,0.45693089742358106
12319,3.660010576248169,4.850251197814941,0.4563179385145941
12320,3.659379482269287,4.850274085998535,0.45548928568921704
12321,3.659235954284668,4.85026741027832,0.4553008274342578
12322,3.6588101387023926,4.850228309631348,0.4547417137409735
12323,3.6585206985473633,4.850228309631348,0.4543546128184019
12324,3.6580190658569336,4.8502373695373535,0.45367066817898993
12325,3.657648801803589,4.850263595581055,0.45316583641805513
12326,3.6572680473327637,4.850197792053223,0.4526467016323417
12327,3.6568264961242676,4.8502326011657715,0.4520446743166616
12328,3.656374454498291,4.850226402282715,0.45142834397620285
12329,3.656087636947632,4.850223541259766,0.45103728627600675
12330,3.655815601348877,4.850239276885986,0.45066638283799865
12331,3.655263662338257,4.850263595581055,0.44991384869339845
12332,3.6549229621887207,4.850288391113281,0.44944932545683963
12333,3.654498815536499,4.850286483764648,0.44887102815954216
12334,3.6539738178253174,4.850266456604004,0.4481552267831233
12335,3.6537234783172607,4.850248336791992,0.44781390460090725
12336,3.653379201889038,4.850249290466309,0.44734450533317394
12337,3.652935743331909,4.850235462188721,0.4467398774675341
12338,3.6524951457977295,4.850188732147217,0.4461391504268338
12339,3.6520743370056152,4.850252151489258,0.4455654040919658
12340,3.6517536640167236,4.850188732147217,0.4451281866299843
12341,3.6513495445251465,4.850222587585449,0.4445771951072641
12342,3.6510417461395264,4.850248336791992,0.444149081069076
12343,3.650658369064331,4.850236415863037,0.44361097543001776
12344,3.650235176086426,4.850239276885986,0.4430169844416294
12345,3.6498336791992188,4.8502936363220215,0.4424534459489838
12346,3.6494319438934326,4.850275039672852,0.4418895728135278
12347,3.648920774459839,4.850261688232422,0.44117209862811674
12348,3.648625373840332,4.850244045257568,0.44075747618608113
12349,3.6482698917388916,4.850259780883789,0.44025852375583496
12350,3.64788818359375,4.850287437438965,0.43972276061644916
12351,3.6473424434661865,4.850263595581055,0.43895676322353594
12352,3.647153615951538,4.850236415863037,0.43869172611773116
12353,3.646672248840332,4.850241184234619,0.43801608228361505
12354,3.6463584899902344,4.850235462188721,0.43757569234518173
12355,3.6458072662353516,4.850259780883789,0.43680199816763027
12356,3.645547389984131,4.850236415863037,0.43643723750433827
12357,3.6450536251068115,4.850203514099121,0.4357441922440835
12358,3.644756317138672,4.850223541259766,0.43532689265956503
12359,3.644310474395752,4.8502421379089355,0.43470111060419253
12360,3.6440236568450928,4.850224494934082,0.4342977033360444
12361,3.6435437202453613,4.850308418273926,0.43361158506308656
12362,3.6433005332946777,4.850200653076172,0.4332639245372957
12363,3.642866611480713,4.850203514099121,0.43264358908931594
12364,3.642481565475464,4.850276947021484,0.4320931265901471
12365,3.6421635150909424,4.850240230560303,0.4316384411573971
12366,3.6417176723480225,4.850244045257568,0.4310010635267805
12367,3.641248941421509,4.850269317626953,0.4303309649055013
12368,3.6409223079681396,4.850276947021484,0.42986400910125283
12369,3.6404876708984375,4.8502702713012695,0.42924265112231486
12370,3.6401493549346924,4.850234508514404,0.4287589939790823
12371,3.6397366523742676,4.850250244140625,0.42816899361619604
12372,3.6393227577209473,4.85025691986084,0.42757728903504616
12373,3.6390559673309326,4.85020637512207,0.4271958849876344
12374,3.6385467052459717,4.850272178649902,0.42646784294539003
12375,3.638190984725952,4.850261688232422,0.42595930421550776
12376,3.6378443241119385,4.850285530090332,0.4254637175444294
12377,3.6374166011810303,4.850276947021484,0.4248522440314208
12378,3.6370933055877686,4.850284576416016,0.4243900600383106
12379,3.6367011070251465,4.850231170654297,0.42382669379545357
12380,3.636338710784912,4.850259780883789,0.4233052519403783
12381,3.6359188556671143,4.850252151489258,0.4227011341069655
12382,3.6355338096618652,4.8502302169799805,0.4221471021359481
12383,3.635122776031494,4.850318908691406,0.4215556772950601
12384,3.6347124576568604,4.85025691986084,0.4209652816157282
12385,3.634429931640625,4.850292682647705,0.4205587628010808
12386,3.633920431137085,4.850253105163574,0.4198256567193072
12387,3.633612871170044,4.850247383117676,0.41938311725019733
12388,3.633237361907959,4.8502936363220215,0.41884280743326086
12389,3.632882595062256,4.850263595581055,0.41833234330145036
12390,3.6324081420898438,4.850261688232422,0.41764966613592425
12391,3.632068157196045,4.850235462188721,0.4171604713429392
12392,3.631736993789673,4.850252151489258,0.416683969542479
12393,3.631427526473999,4.850288391113281,0.4162386856425529
12394,3.631007671356201,4.850245952606201,0.4156345678091401
12395,3.630544424057007,4.850317001342773,0.41496801417465906
12396,3.6301350593566895,4.850290775299072,0.41437899071073525
12397,3.629791736602783,4.850338935852051,0.41388643448571877
12398,3.629340648651123,4.850278854370117,0.4132410249003967
12399,3.6289145946502686,4.8502302169799805,0.41263143350030657
12400,3.628632068634033,4.850249290466309,0.41222719969554616
12401,3.628183603286743,4.850226402282715,0.4115855424915341
12402,3.62793231010437,4.850229263305664,0.41122599613692024
12403,3.627453565597534,4.850278854370117,0.4105410159850562
12404,3.6271162033081055,4.850183963775635,0.4100583232983592
12405,3.626763343811035,4.850302219390869,0.40955345744937577
12406,3.6263444423675537,4.850223541259766,0.4089540998164947
12407,3.626027822494507,4.850275039672852,0.40850108505470417
12408,3.625595808029175,4.850227355957031,0.4078829655152731
12409,3.6250901222229004,4.850236415863037,0.4071594381735881
12410,3.624821424484253,4.850249290466309,0.40677498965209863
12411,3.6244120597839355,4.850205421447754,0.4061892770421631
12412,3.6240122318267822,4.850244998931885,0.4056172094551731
12413,3.6236367225646973,4.850307464599609,0.40507993667669406
12414,3.6232786178588867,4.850277900695801,0.4045675660650906
12415,3.622830867767334,4.850273132324219,0.40392883016086784
12416,3.6224162578582764,4.850257873535156,0.4033455349091395
12417,3.622175455093384,4.850278854370117,0.40300676078363884
12418,3.621795654296875,4.850276947021484,0.4024724368411413
12419,3.621368885040283,4.85028076171875,0.4018720351731749
12420,3.6209681034088135,4.850273132324219,0.40130819427716835
12421,3.6204779148101807,4.850244045257568,0.4006185709088225
12422,3.620252847671509,4.850240230560303,0.4003019344984536
12423,3.6198477745056152,4.8502655029296875,0.3997320560437748
12424,3.619413137435913,4.850272178649902,0.3991205855182425
12425,3.6190340518951416,4.850263595581055,0.3985872678355237
12426,3.6186177730560303,4.850225448608398,0.39800162464431166
12427,3.6181535720825195,4.8502326011657715,0.3973485620479258
12428,3.6177570819854736,4.85031795501709,0.39679075871059155
12429,3.617436408996582,4.850278854370117,0.39633961890980113
12430,3.617030620574951,4.850217819213867,0.39576873419534364
12431,3.6167593002319336,4.850289821624756,0.39538702631928446
12432,3.6163604259490967,4.850250244140625,0.3948258687826879
12433,3.615941286087036,4.850201606750488,0.394236200552361
12434,3.6155049800872803,4.850241184234619,0.39363061166735946
12435,3.615046977996826,4.8502326011657715,0.39300299700214364
12436,3.614773988723755,4.850289821624756,0.39262891121782706
12437,3.6144185066223145,4.8502984046936035,0.39214178291702706
12438,3.613901376724243,4.850276947021484,0.3914331435579156
12439,3.6136908531188965,4.850261688232422,0.39114465644215
12440,3.6132171154022217,4.850236415863037,0.3904954787535587
12441,3.612859010696411,4.85023832321167,0.39000475661552947
12442,3.61244797706604,4.850218772888184,0.38944150430796465
12443,3.612067222595215,4.850235462188721,0.38891974448477373
12444,3.611675977706909,4.850289821624756,0.3883836093126659
12445,3.6112143993377686,4.8502421379089355,0.38775109396031926
12446,3.6108615398406982,4.850279808044434,0.3872675594967485
12447,3.610525131225586,4.850310325622559,0.38680656819397935
12448,3.6100471019744873,4.85023832321167,0.3861515096808311
12449,3.6095993518829346,4.850243091583252,0.38553794365205685
12450,3.6092560291290283,4.850250244140625,0.38506747768750155
12451,3.608870267868042,4.850223541259766,0.38453885690232753
12452,3.608511209487915,4.8502373695373535,0.38404682791439676
12453,3.608088731765747,4.850240230560303,0.38348003150994203
12454,3.6077070236206055,4.850255012512207,0.3829741016805384
12455,3.6072959899902344,4.850289821624756,0.3824293027886635
12456,3.60693097114563,4.850235462188721,0.3819454935639184
12457,3.606417179107666,4.850251197814941,0.3812644949490747
12458,3.606107711791992,4.850281715393066,0.38085431573697864
12459,3.6057400703430176,4.850244045257568,0.38036703041721576
12460,3.6053593158721924,4.8502936363220215,0.3798623646223641
12461,3.6049091815948486,4.850275039672852,0.3792657403138607
12462,3.604496955871582,4.8502702713012695,0.3787193613787958
12463,3.604079008102417,4.850224494934082,0.37816539823641954
12464,3.6037113666534424,4.850259780883789,0.37767811291665665
12465,3.6033670902252197,4.850262641906738,0.3772217964434157
12466,3.602970600128174,4.850234508514404,0.37669627407845746
12467,3.6025917530059814,4.850268363952637,0.3761941363527096
12468,3.6021015644073486,4.850271224975586,0.3755444225930258
12469,3.6016669273376465,4.85031795501709,0.37496833884599096
12470,3.60136079788208,4.850243091583252,0.3745625837548266
12471,3.600923538208008,4.850288391113281,0.373983023912774
12472,3.6005446910858154,4.850281715393066,0.3734903535279486
12473,3.600196123123169,4.850255012512207,0.37304540218435217
12474,3.599777936935425,4.850259780883789,0.3725115823097502
12475,3.5993034839630127,4.850218772888184,0.37190593718406145
12476,3.599010467529297,4.850266456604004,0.3715318980586989
12477,3.598564624786377,4.8502607345581055,0.3709627742471221
12478,3.598053455352783,4.850225448608398,0.37031026010165646
12479,3.597752571105957,4.850272178649902,0.36992617761491314
12480,3.597273826599121,4.850239276885986,0.36931505429210765
12481,3.5969417095184326,4.850214004516602,0.36889110270412556
12482,3.5964958667755127,4.85026741027832,0.3683219788925487
12483,3.5961976051330566,4.8502655029296875,0.36794124419293234
12484,3.5956568717956543,4.850255966186523,0.36725099135621775
12485,3.595315456390381,4.850223541259766,0.3668151703411493
12486,3.594916343688965,4.850268363952637,0.3663056980092885
12487,3.5945851802825928,4.850222587585449,0.3658829637984435
12488,3.594282627105713,4.850229263305664,0.36549675090171035
12489,3.5937654972076416,4.850279808044434,0.3648366281491381
12490,3.593414306640625,4.850255012512207,0.3643883290184147
12491,3.5929198265075684,4.850255966186523,0.3637571189728477
12492,3.5927059650421143,4.850214958190918,0.36348998028763063
12493,3.592212200164795,4.850275039672852,0.362883936629379
12494,3.5918045043945312,4.850236415863037,0.3623835336088042
12495,3.591381311416626,4.850271224975586,0.36186410942078073
12496,3.591062307357788,4.850273132324219,0.36147256600468186
12497,3.590571165084839,4.850235462188721,0.36086974131322924
12498,3.590221643447876,4.850310325622559,0.36044074082892363
12499,3.58988094329834,4.8502702713012695,0.36002256777839653
12500,3.589484453201294,4.850257873535156,0.35953591852505395
12501,3.588975191116333,4.850255966186523,0.35891085369935355
12502,3.5886683464050293,4.8502655029296875,0.3585342345838683
12503,3.588322401046753,4.850259780883789,0.3581096235997432
12504,3.587998151779175,4.850208282470703,0.3577116422500463
12505,3.5875062942504883,4.850255966186523,0.3571079396585576
12506,3.587059497833252,4.850261688232422,0.3565595447693429
12507,3.586729049682617,4.85030460357666,0.3561539549526665
12508,3.586344003677368,4.850253105163574,0.3556813520999014
12509,3.58597469329834,4.850279808044434,0.35522806304793053
12510,3.5855512619018555,4.850263595581055,0.3547083462265616
12511,3.5851244926452637,4.850263595581055,0.35418453253835763
12512,3.5847890377044678,4.8502655029296875,0.3537727974214286
12513,3.5843899250030518,4.850275993347168,0.35329245839343437
12514,3.5840084552764893,4.850262641906738,0.3528419204167967
12515,3.5836241245269775,4.850279808044434,0.3523880034053342
12516,3.583224296569824,4.850292682647705,0.3519157832885708
12517,3.582794189453125,4.850314140319824,0.3514078017199118
12518,3.582505464553833,4.850278854370117,0.35106680078884417
12519,3.582003116607666,4.850234508514404,0.35047349859085936
12520,3.581739664077759,4.850240230560303,0.35016234580074396
12521,3.581271171569824,4.850243091583252,0.3496090288481858
12522,3.580902576446533,4.8502702713012695,0.3491736965282596
12523,3.58050537109375,4.8502702713012695,0.3487045738600856
12524,3.5801515579223633,4.850261688232422,0.3482866998867541
12525,3.579772710800171,4.8502936363220215,0.3478392593587058
12526,3.579481363296509,4.850277900695801,0.34749516097904876
12527,3.579028606414795,4.850234508514404,0.3469604287180269
12528,3.5786468982696533,4.850240230560303,0.3465096091551538
12529,3.5782480239868164,4.850218772888184,0.34603851538333197
12530,3.5778377056121826,4.850216865539551,0.34555390547221104
12531,3.577363967895508,4.850272178649902,0.3449943936224741
12532,3.5770962238311768,4.8502421379089355,0.3446781722801215
12533,3.57670521736145,4.85026741027832,0.34421637085406787
12534,3.5763862133026123,4.850311279296875,0.34383960847110456
12535,3.575969696044922,4.850266456604004,0.34335072331089367
12536,3.5755176544189453,4.850271224975586,0.34283559997705704
12537,3.5751700401306152,4.850244045257568,0.34243947665388524
12538,3.5747320652008057,4.8502421379089355,0.3419403830018505
12539,3.574408531188965,4.850239276885986,0.3415717003204073
12540,3.5740182399749756,4.850281715393066,0.34112694457278575
12541,3.573723554611206,4.8502373695373535,0.3407911363235125
12542,3.5732333660125732,4.85029935836792,0.3402325426661454
12543,3.5729551315307617,4.850273132324219,0.3399154809938947
12544,3.572509288787842,4.850218772888184,0.33940742158763176
12545,3.572059154510498,4.850253105163574,0.3388944717699717
12546,3.57174015045166,4.850210189819336,0.33853095118944776
12547,3.571315050125122,4.850257873535156,0.33804652877160457
12548,3.57092547416687,4.8502421379089355,0.33760258809254917
12549,3.5705525875091553,4.8502655029296875,0.3371776656800384
12550,3.5701205730438232,4.850234508514404,0.3366853642660553
12551,3.569788694381714,4.8502197265625,0.3363071724513398
12552,3.5694756507873535,4.850214958190918,0.3359504441088675
12553,3.5691967010498047,4.850254058837891,0.3356325673680506
12554,3.568695068359375,4.850268363952637,0.3350609326136243
12555,3.5682883262634277,4.85025691986084,0.3345974302889802
12556,3.5678868293762207,4.850243091583252,0.3341399051338215
12557,3.5675241947174072,4.850222587585449,0.3337266653707595
12558,3.5671305656433105,4.850277900695801,0.33327982714577326
12559,3.5671427249908447,4.850277900695801,0.3332932514801932
12560,3.7160239219665527,-0.0,0.5205903499161045
12561,3.720252752304077,-0.0,0.5248344887612479
12562,3.723288059234619,-0.0,0.5277949294572873
12563,3.726015567779541,-0.0,0.5304428929094689
12564,3.7283730506896973,-0.0,0.5327316221590468
12565,3.7305843830108643,-0.0,0.5348784631572097
12566,3.7325243949890137,-0.0,0.5367248206736829
12567,3.734269857406616,-0.0,0.5383747681866541
12568,3.735944986343384,-0.0,0.5399582309958517
12569,3.737414836883545,-0.0,0.5413476486187814
12570,3.7388803958892822,-0.0,0.5427330095479215
12571,3.7404041290283203,-0.0,0.544173361215098
12572,3.7415592670440674,-0.0,0.5452652879601253
12573,3.742809295654297,-0.0,0.5464275613152983
12574,3.744140863418579,-0.0,0.5476617182630912
12575,3.7452378273010254,-0.0,0.5486784337719176
12576,3.7463512420654297,-0.0,0.5497103966987202
12577,3.747424840927124,-0.0,0.5507054564544788
12578,3.7483654022216797,-0.0,0.551577211003994
12579,3.7493746280670166,-0.0,0.55251260695028
12580,3.7503411769866943,-0.0,0.5534084480006565
12581,3.751194715499878,-0.0,0.5541995459188478
12582,3.752011775970459,-0.0,0.5549568343450046
12583,3.752997398376465,-0.0,0.5558664342164663
12584,3.7538397312164307,-0.0,0.5566374260763193
12585,3.754490852355957,-0.0,0.5572334008199531
12586,3.7553138732910156,-0.0,0.5579867163875195
12587,3.7560694217681885,-0.0,0.5586782740449987
12588,3.7568230628967285,-0.0,0.5593680858958323
12589,3.7574687004089355,-0.0,0.5599590414453601
12590,3.758180618286133,-0.0,0.5606106637758217
12591,3.7588109970092773,-0.0,0.5611876528721849
12592,3.759519338607788,-0.0,0.561836001815186
12593,3.760071277618408,-0.0,0.5623411946132498
12594,3.7607154846191406,-0.0,0.5629308408077934
