Time,Voltage,Current,SoC
20420,3.4468679428100586,4.850284576416016,0.2145475208846797
20421,3.446228265762329,4.850249290466309,0.21401563609250565
20422,3.4456562995910645,4.8502373695373535,0.2135400521877626
20423,3.4448373317718506,4.850262641906738,0.21285908898943318
20424,3.4443063735961914,4.850255012512207,0.21241760280524694
20425,3.443659543991089,4.850210189819336,0.2118974482252619
20426,3.442941665649414,4.850279808044434,0.21134424340311472
20427,3.4423680305480957,4.85023832321167,0.21090219398362414
20428,3.441774368286133,4.850248336791992,0.2104447114173184
20429,3.44107723236084,4.850278854370117,0.2099074909258012
20430,3.4404513835906982,4.850279808044434,0.20942520508782828
20431,3.4398229122161865,4.850221633911133,0.20894089824253437
20432,3.439229965209961,4.850271224975586,0.20848396686004347
20433,3.4386162757873535,4.850249290466309,0.20801105114692262
20434,3.4380288124084473,4.8502326011657715,0.20755834550701205
20435,3.43751859664917,4.8502326011657715,0.20716516771910273
20436,3.4367048740386963,4.850223541259766,0.20653810426576882
20437,3.436285972595215,4.850253105163574,0.20621529427821897
20438,3.435734748840332,4.850225448608398,0.20579051528492626
20439,3.4350221157073975,4.850259780883789,0.20524135247742112
20440,3.4344935417175293,4.850224494934082,0.20483402763826458
20441,3.4340007305145264,4.85031795501709,0.20445426198984937
20442,3.4332852363586426,4.850275993347168,0.20390289444708493
20443,3.432765483856201,4.850263595581055,0.20350236754164455
20444,3.4321231842041016,4.850296497344971,0.20300740447593066
20445,3.431689500808716,4.850250244140625,0.20267320335620773
20446,3.431251287460327,4.850240230560303,0.20233551140565756
20447,3.430593252182007,4.8502373695373535,0.20184464111102834
20448,3.430075168609619,4.850283622741699,0.2014791641042255
20449,3.4295406341552734,4.850268363952637,0.2011020819830787
20450,3.4290478229522705,4.850255966186523,0.20075443312294916
20451,3.428373336791992,4.85023832321167,0.20027862343484734
20452,3.4280359745025635,4.850226402282715,0.20004063449576495
20453,3.4276187419891357,4.850247383117676,0.1997463018855924
20454,3.4268529415130615,4.850233554840088,0.1992060754033785
20455,3.4264376163482666,4.850249290466309,0.1989130883137096
20456,3.425917863845825,4.850239276885986,0.19854643397646604
20457,3.4255614280700684,4.8502373695373535,0.1982949898323472
20458,3.424983263015747,4.850252151489258,0.1978871289296795
20459,3.4244940280914307,4.850243091583252,0.1975420029204943
20460,3.42402720451355,4.850274085998535,0.19721268677722695
20461,3.4235308170318604,4.850223541259766,0.19686251506615307
20462,3.4229979515075684,4.850272178649902,0.19648661027544695
20463,3.4225363731384277,4.8502326011657715,0.19616099431356462
20464,3.4221279621124268,4.850262641906738,0.19587288473572143
20465,3.421635150909424,4.850231170654297,0.19552523587559187
20466,3.421190023422241,4.850240230560303,0.1952112250280535
20467,3.4206607341766357,4.850258827209473,0.19483784308829172
20468,3.4201817512512207,4.850275039672852,0.19449994925181363
20469,3.4199113845825195,4.850269317626953,0.19430922172042178
20470,3.4193575382232666,4.850251197814941,0.19391851620417558
20471,3.4189300537109375,4.850245952606201,0.19361695142129592
20472,3.4185049533843994,4.850223541259766,0.19331706853904582
20473,3.418083429336548,4.850159645080566,0.19301970850774006
20474,3.417477607727051,4.8502373695373535,0.19259233755776947
20475,3.417268991470337,4.8502044677734375,0.1924451712526832
20476,3.4167561531066895,4.850261688232422,0.19208339442726538
20477,3.41640567779541,4.850254058837891,0.19184385490067826
20478,3.4161181449890137,4.850244998931885,0.1916598264272037
20479,3.415454864501953,4.850252151489258,0.19123530966666785
20480,3.4151437282562256,4.850257873535156,0.19103617437820658
20481,3.4146273136138916,4.850247383117676,0.1907056555775881
20482,3.414342164993286,4.8502607345581055,0.1905231530450213
20483,3.413867473602295,4.850255966186523,0.1902193382102884
20484,3.413425922393799,4.850236415863037,0.18993673395417326
20485,3.413191318511963,4.850269317626953,0.18978658136885074
20486,3.412724494934082,4.850247383117676,0.18948780213911343
20487,3.412369966506958,4.850252151489258,0.1892608947261311
20488,3.411895275115967,4.850253105163574,0.18895707989139823
20489,3.4115138053894043,4.850241184234619,0.18871292934615835
20490,3.411120891571045,4.850263595581055,0.1884614542845613
20491,3.4107000827789307,4.8502702713012695,0.18819212571434354
20492,3.410360336303711,4.850275039672852,0.18797467913498928
20493,3.4099855422973633,4.850307464599609,0.1877348012242911
20494,3.4096057415008545,4.850259780883789,0.18749171883768664
20495,3.4092414379119873,4.850266456604004,0.18725855506698255
20496,3.408811330795288,4.850226402282715,0.18698327532722459
20497,3.408539295196533,4.850284576416016,0.1868091654696504
20498,3.408118486404419,4.850273132324219,0.18653983689943265
20499,3.407794237136841,4.850262641906738,0.18633230893597877
20500,3.4074742794036865,4.850271224975586,0.1861275276661588
20501,3.407076358795166,4.850247383117676,0.18587284812865545
20502,3.40678334236145,4.850250244140625,0.1856853099910931
20503,3.406292200088501,4.850252151489258,0.18537096616409673
20504,3.405912399291992,4.850250244140625,0.18512788377749229
20505,3.405759334564209,4.850273132324219,0.1850299183712148
20506,3.405256986618042,4.850273132324219,0.184708402621952
20507,3.4050605297088623,4.850305557250977,0.18458266509115348
20508,3.4046988487243652,4.850279808044434,0.1843511798554479
20509,3.4043304920196533,4.850249290466309,0.18411542198520067
20510,3.404021739959717,4.850216865539551,0.18391781263764714
20511,3.4036455154418945,4.850282669067383,0.1836770191624043
20512,3.403189182281494,4.850253105163574,0.1833849540726611
20513,3.4027814865112305,4.8502702713012695,0.18312401817743598
20514,3.402711868286133,4.850252151489258,0.18307946070292969
20515,3.402207612991333,4.850263595581055,0.18275672420094075
20516,3.401967763900757,4.850253105163574,0.18260321454562115
20517,3.401628017425537,4.850275039672852,0.1823857679662669
20518,3.401231527328491,4.850245952606201,0.1821320039933082
20519,3.400885581970215,4.850266456604004,0.18191058996759377
20520,3.400721311569214,4.85023832321167,0.1818066876428131
20521,3.400326728820801,4.850261688232422,0.18157864653887074
20522,3.3999712467193604,4.850264549255371,0.18137320286154263
20523,3.3995888233184814,4.8502607345581055,0.18115218900612054
20524,3.3992984294891357,4.850249290466309,0.1809843617767539
20525,3.3989810943603516,4.850226402282715,0.18080096436929333
20526,3.398874282836914,4.850277900695801,0.18073923481366422
20527,3.398362159729004,4.850277900695801,0.1804432636406925
20528,3.39811372756958,4.850278854370117,0.18029968730818016
20529,3.397782564163208,4.8502702713012695,0.18010829812789259
20530,3.3973729610443115,4.850244998931885,0.17987157630518988
20531,3.3971035480499268,4.850233554840088,0.1797158745242504
20532,3.3968350887298584,4.850224494934082,0.1795607239000576
20533,3.396368980407715,4.850282669067383,0.1792913460401136
20534,3.396211862564087,4.850278854370117,0.17920054296609667
20535,3.3959569931030273,4.850243091583252,0.17905324632554417
20536,3.3955955505371094,4.850296497344971,0.17884435791854925
20537,3.39524507522583,4.850236415863037,0.17864180781414124
20538,3.3949453830718994,4.850248336791992,0.17846860680649437
20539,3.394676685333252,4.850276947021484,0.1783133183931149
20540,3.394336700439453,4.850264549255371,0.17811683101292047
20541,3.394033432006836,4.850262641906738,0.17794156316747353
20542,3.3937571048736572,4.8502302169799805,0.17778186550012054
20543,3.39349627494812,4.850269317626953,0.17763112412990126
20544,3.3931450843811035,4.850271224975586,0.17742816065793324
20545,3.3928720951080322,4.850273132324219,0.17727039203919365
20546,3.392508029937744,4.850288391113281,0.17705998795114533
20547,3.392178535461426,4.850196838378906,0.17686956329516446
20548,3.3919785022735596,4.850250244140625,0.17675395816754655
20549,3.3915908336639404,4.850315093994141,0.1765299129500177
20550,3.3914544582366943,4.85029935836792,0.17645109753524124
20551,3.3910651206970215,4.8502655029296875,0.17622608779340568
20552,3.39068341255188,4.850261688232422,0.1760054873055436
20553,3.390474796295166,4.850254058837891,0.17588492176720552
20554,3.3901209831237793,4.850239276885986,0.17568044261418408
20555,3.3899028301239014,4.850261688232422,0.1755543655083791
20556,3.3896055221557617,4.850276947021484,0.17538254239259898
20557,3.3892996311187744,4.850282669067383,0.17520575886609865
20558,3.3890066146850586,4.850214958190918,0.17503641595567862
20559,3.3887155055999756,4.850244998931885,0.17486817535875196
20560,3.388380765914917,4.850261688232422,0.1746747193406643
20561,3.3880791664123535,4.850201606750488,0.17450041601952407
20562,3.387814998626709,4.850275039672852,0.17434774560069136
20563,3.3874595165252686,4.850286483764648,0.17414230192336325
20564,3.387362003326416,4.850315093994141,0.17408594614601436
20565,3.3869361877441406,4.850255966186523,0.17383985465861795
20566,3.3867006301879883,4.850262641906738,0.1737037189421859
20567,3.3863182067871094,4.850310325622559,0.1734827050867638
20568,3.386060953140259,4.850251197814941,0.1733340305543446
20569,3.385833978652954,4.850252151489258,0.17320285524863274
20570,3.3854689598083496,4.850244998931885,0.17299190000383774
20571,3.385270833969116,4.850225448608398,0.1728773971897132
20572,3.3849143981933594,4.850288391113281,0.17267140235563838
20573,3.3846240043640137,4.8502702713012695,0.17250357512627176
20574,3.3844215869903564,4.850294589996338,0.1723865921067871
20575,3.384150266647339,4.850255966186523,0.17222978801235425
20576,3.3839120864868164,4.850234508514404,0.1720921366148688
20577,3.383458375930786,4.850217819213867,0.17182992379263176
20578,3.3832905292510986,4.85028076171875,0.1717329202052146
20579,3.3830628395080566,4.850253105163574,0.17161259866013298
20580,3.3826630115509033,4.8502655029296875,0.17140400132299588
20581,3.3823084831237793,4.850258827209473,0.17121903755416887
20582,3.3821511268615723,4.850249290466309,0.17113694200109167
20583,3.3818252086639404,4.850252151489258,0.17096690469646053
20584,3.381549596786499,4.850252151489258,0.17082311309137377
20585,3.3812739849090576,4.850272178649902,0.170679321486287
20586,3.3810696601867676,4.8502302169799805,0.17057272165448825
20587,3.3807647228240967,4.850278854370117,0.17041363042360075
20588,3.3804986476898193,4.850234508514404,0.17027481430657926
20589,3.380223035812378,4.850245952606201,0.17013102270149252
20590,3.379819869995117,4.85028076171875,0.16992068394353255
20591,3.3796138763427734,4.850283622741699,0.16981321340132238
20592,3.379436492919922,4.850247383117676,0.16972066932330807
20593,3.37910532951355,4.850252151489258,0.16954789550024102
20594,3.378824472427368,4.850245952606201,0.16940136737671835
20595,3.378450632095337,4.850279808044434,0.16920632824455914
20596,3.3781230449676514,4.8502326011657715,0.1690354202295166
20597,3.377976179122925,4.85023832321167,0.16895879771331118
20598,3.377619743347168,4.850235462188721,0.16877283884687114
20599,3.3774189949035645,4.850234508514404,0.16866810482309685
20600,3.37709379196167,4.850233554840088,0.1684984406800706
20601,3.3768982887268066,4.850266456604004,0.16839644317473226
20602,3.376725196838379,4.850214958190918,0.1683061380663473
20603,3.3762481212615967,4.8502702713012695,0.1680572392758814
20604,3.3760602474212646,4.850259780883789,0.16795922216099526
20605,3.375756025314331,4.850258827209473,0.16780050409171265
20606,3.3755178451538086,4.850252151489258,0.16767624127728215
20607,3.3752007484436035,4.850244045257568,0.1675108062991114
20608,3.374973773956299,4.8502607345581055,0.1673923896831576
20609,3.374676465988159,4.850263595581055,0.1672372788427223
20610,3.374382734298706,4.850235462188721,0.1670840338103115
20611,3.3741941452026367,4.850215911865234,0.16698564353382048
20612,3.373821973800659,4.850258827209473,0.1667914751120727
20613,3.3735830783843994,4.850245952606201,0.16666683913603728
20614,3.373225688934326,4.850259780883789,0.16648038272079071
20615,3.3730180263519287,4.850287437438965,0.1663720414681691
20616,3.3728015422821045,4.850264549255371,0.1662590978890871
20617,3.3724818229675293,4.8502655029296875,0.16609229465169842
20618,3.37218976020813,4.850244998931885,0.16593992032969904
20619,3.371927261352539,4.850294589996338,0.16580297002070205
20620,3.3716907501220703,4.8502373695373535,0.16567957791668295
20621,3.371422052383423,4.850226402282715,0.16553939354044353
20622,3.371060609817505,4.850240230560303,0.1653508225427692
20623,3.3708667755126953,4.850250244140625,0.16524969574784226
20624,3.3705737590789795,4.850290775299072,0.16509682387703636
20625,3.3703486919403076,4.8502421379089355,0.16497940235869563
20626,3.3698766231536865,4.850224494934082,0.16473311569946397
20627,3.369739294052124,4.850241184234619,0.16466146867132386
20628,3.369493246078491,4.850263595581055,0.1645331010792395
20629,3.369262933731079,4.850263595581055,0.16441294304246282
20630,3.3689961433410645,4.850263595581055,0.16427375376383646
20631,3.36873197555542,4.850243091583252,0.16413593274442803
20632,3.368479013442993,4.850275039672852,0.16400395792349634
20633,3.3681564331054688,4.850251197814941,0.16383566203968805
20634,3.367932081222534,4.8502607345581055,0.1637186136829522
20635,3.3677053451538086,4.8502984046936035,0.16360032145420003
20636,3.367337703704834,4.85029935836792,0.16340851638928325
20637,3.3670456409454346,4.850231170654297,0.1632561420672839
20638,3.3668134212493896,4.850233554840088,0.1631349889328942
20639,3.366520643234253,4.850240230560303,0.1629822414492899
20640,3.366384983062744,4.850277900695801,0.1629114651315612
20641,3.3660495281219482,4.850225448608398,0.16273645233886477
20642,3.3657476902008057,4.85023832321167,0.1625789781415985
20643,3.3656129837036133,4.8502302169799805,0.16250869937267634
20644,3.3653218746185303,4.850244045257568,0.16235682259948347
20645,3.3649837970733643,4.850228309631348,0.1621804415475691
20646,3.364597797393799,4.850248336791992,0.16197905866812665
20647,3.3643805980682373,4.850315093994141,0.16186574192743977
20648,3.3641293048858643,4.850235462188721,0.1617346378169195
20649,3.363957166671753,4.850244998931885,0.16164483025734108
20650,3.3636982440948486,4.850275039672852,0.1615197092853716
20651,3.3633973598480225,4.850268363952637,0.16137743008325833
20652,3.3631391525268555,4.850250244140625,0.16125533152867144
20653,3.362818479537964,4.850249290466309,0.1611036948196046
20654,3.362638473510742,4.850217819213867,0.16101857532864144
20655,3.3622987270355225,4.850290775299072,0.16085791933576393
20656,3.36196231842041,4.850283622741699,0.1606988417175533
20657,3.3618180751800537,4.850258827209473,0.16063063338373515
20658,3.3615529537200928,4.850313186645508,0.16050526533876688
20659,3.361281633377075,4.850248336791992,0.16037696602656015
20660,3.3610453605651855,4.8502655029296875,0.1602652396483555
20661,3.3607497215270996,4.850277900695801,0.1601254407492902
20662,3.36035418510437,4.850291728973389,0.1599384033512665
20663,3.360246419906616,4.850229263305664,0.15988744439773622
20664,3.360032558441162,4.85025691986084,0.15978631567800913
20665,3.3597283363342285,4.850213050842285,0.159642458101229
20666,3.359412908554077,4.8502655029296875,0.15949330169521012
20667,3.359123468399048,4.850251197814941,0.15935643406338323
20668,3.3588860034942627,4.850236415863037,0.15924414397994044
20669,3.3586244583129883,4.850251197814941,0.15912046705068666
20670,3.3584210872650146,4.850241184234619,0.15902429893705544
20671,3.35809063911438,4.850235462188721,0.15886803984503564
20672,3.357882022857666,4.850258827209473,0.1587693914283565
20673,3.3576743602752686,4.850241184234619,0.15867119397586785
20674,3.3573813438415527,4.850274085998535,0.1585326352283265
20675,3.3570008277893066,4.850268363952637,0.1583527005163037
20676,3.3567721843719482,4.850250244140625,0.15824458185162332
20677,3.3565921783447266,4.850241184234619,0.15815946236066017
20678,3.356304407119751,4.850296497344971,0.15802338391616674
20679,3.356126308441162,4.850257873535156,0.15793916635358463
20680,3.3558342456817627,4.85030460357666,0.1578010585702338
20681,3.3554935455322266,4.850275993347168,0.15763995161316577
20682,3.35528826713562,4.850193023681641,0.15754288157115348
20683,3.355045795440674,4.850254058837891,0.15742822392571038
20684,3.3547050952911377,4.850245952606201,0.15726711696864235
20685,3.3544278144836426,4.850229263305664,0.15713599913024479
20686,3.354262590408325,4.85025691986084,0.1570578695842349
20687,3.35394024848938,4.850233554840088,0.15690544368783463
20688,3.3537402153015137,4.850211143493652,0.15681085394887026
20689,3.3534793853759766,4.850231170654297,0.1566875152427594
20690,3.3531951904296875,4.850284576416016,0.15655312791398046
20691,3.35319185256958,4.850281715393066,0.1565515495393136
20692,3.5038130283355713,-0.0,0.2671878809667592
20693,3.508207082748413,-0.0,0.27157003643844907
20694,3.511596202850342,-0.0,0.27497703961073194
20695,3.5145716667175293,-0.0,0.27798057318421465
20696,3.516955852508545,-0.0,0.2803872507270694
20697,3.519109010696411,-0.0,0.28256072121602155
20698,3.5211246013641357,-0.0,0.2846155347170235
20699,3.5229413509368896,-0.0,0.2864703957619749
20700,3.5246782302856445,-0.0,0.2882437110785721
20701,3.526092290878296,-0.0,0.2896874356005677
20702,3.5275092124938965,-0.0,0.291134081163579
20703,3.528799057006836,-0.0,0.29245098382147755
20704,3.5299646854400635,-0.0,0.2936504994196783
20705,3.531163454055786,-0.0,0.29489063907976504
20706,3.532222270965576,-0.0,0.29598599712082413
20707,3.533266067504883,-0.0,0.2970658164191256
20708,3.53428316116333,-0.0,0.2981180112858579
20709,3.535219192504883,-0.0,0.29908634627104097
20710,3.5361075401306152,-0.0,0.3000053519141363
20711,3.536895275115967,-0.0,0.3008202726454264
20712,3.537846088409424,-0.0,0.30180389972665667
20713,3.5385162830352783,-0.0,0.3024972236297004
20714,3.5392463207244873,-0.0,0.30325621839919364
20715,3.539935827255249,-0.0,0.30398160169300403
20716,3.540524959564209,-0.0,0.3046013880412079
20717,3.5413403511047363,-0.0,0.30545920645919944
20718,3.5418567657470703,-0.0,0.3060024914572608
20719,3.5425522327423096,-0.0,0.3067341453535419
20720,3.5432076454162598,-0.0,0.30742366080121986
20721,3.543666362762451,-0.0,0.3079062463673648
20722,3.5442333221435547,-0.0,0.30850270607437763
20723,3.5447635650634766,-0.0,0.309060538870171
20724,3.545344114303589,-0.0,0.309671295550817
20725,3.545781373977661,-0.0,0.31013130694806745
