Time,Voltage,Current,SoC
8079,4.013014316558838,-0.0,0.8080928571470475
8080,4.01304292678833,-0.0,0.8081211052711476
8081,4.076869010925293,-2.0002574920654297,0.9077691638572128
8082,4.079314708709717,-2.000234603881836,0.9167767329425166
8083,4.081010818481445,-2.000248908996582,0.9224784811806801
8084,4.08274507522583,-2.0002899169921875,0.9279509837991632
8085,4.083982467651367,-2.0002241134643555,0.9312239752810756
8086,4.085203170776367,-2.000194549560547,0.9341265264425157
8087,4.0863776206970215,-2.000241279602051,0.9369190981263543
8088,4.087280750274658,-2.0002622604370117,0.939066532462201
8089,4.088253974914551,-2.000253677368164,0.9408133858349795
8090,4.089158058166504,-2.0002498626708984,0.9423492950726238
8091,4.089152812957764,-2.0002431869506836,0.9423403842067936
8092,4.026799201965332,-0.0,0.8219268601106816
8093,4.0256500244140625,-0.0,0.8207201864645143
8094,4.024847030639648,-0.0,0.819877016995574
8095,4.024125576019287,-0.0,0.8191194662791212
8096,4.02376127243042,-0.0,0.8187369357124524
8097,4.023362636566162,-0.0,0.8183183551447363
8098,4.023156642913818,-0.0,0.8181068171405264
8099,4.02281379699707,-0.0,0.8177683104533937
8100,4.0227460861206055,-0.0,0.8177014565596903
8101,4.022428035736084,-0.0,0.817387431580111
8102,4.022171497344971,-0.0,0.817134140067347
8103,4.022106170654297,-0.0,0.8170696401839851
8104,4.021875858306885,-0.0,0.8168422427849794
8105,4.021749973297119,-0.0,0.8167179510389391
8106,4.02171516418457,-0.0,0.8166835824879506
8107,4.021605491638184,-0.0,0.8165752980122336
8108,4.021346569061279,-0.0,0.816319652489128
8109,4.021443843841553,-0.0,0.8164156961110682
8110,4.02136754989624,-0.0,0.8163403677801346
8111,4.02116060256958,-0.0,0.8161360396824774
8112,4.021256446838379,-0.0,0.8162306708982127
8113,4.020987033843994,-0.0,0.8159646677296035
8114,4.021174430847168,-0.0,0.8161496929424591
8115,4.020979881286621,-0.0,0.8159576056985786
8116,4.0209174156188965,-0.0,0.8158959306276267
8117,4.020895481109619,-0.0,0.8158742737324833
8118,4.020920753479004,-0.0,0.8158992262421051
8119,4.020831108093262,-0.0,0.8158107154532581
8120,4.020707130432129,-0.0,0.8156883069154911
8121,4.020564556121826,-0.0,0.8155475370970591
8122,4.020785331726074,-0.0,0.815765518454698
8123,4.020543575286865,-0.0,0.8155268218060523
8124,4.0206522941589355,-0.0,0.8156341646776326
8125,4.02060079574585,-0.0,0.8155833180542524
8126,4.020620822906494,-0.0,0.8156030917411226
8127,4.020522594451904,-0.0,0.8155061065150456
8128,4.020598411560059,-0.0,0.8155809640439108
8129,4.020490646362305,-0.0,0.8154745627764671
8130,4.020534992218018,-0.0,0.8155183473688222
8131,4.020543575286865,-0.0,0.8155268218060523
8132,4.020552158355713,-0.0,0.8155352962432824
8133,3.8657054901123047,4.850152969360352,0.6636832282932168
8134,3.859732151031494,4.85017204284668,0.6574379357051365
8135,3.855055809020996,4.850167274475098,0.6526114415823713
8136,3.8510921001434326,4.8501739501953125,0.6485320123745594
8137,3.8473081588745117,4.850180149078369,0.6446730493105816
8138,3.844116449356079,4.850192070007324,0.6414518947482624
8139,3.8411524295806885,4.850200653076172,0.6384605304755536
8140,3.838611602783203,4.850190162658691,0.635906274541883
8141,3.8359742164611816,4.850179195404053,0.6333015714799365
8142,3.833540439605713,4.850193023681641,0.6308979546966831
8143,3.8314647674560547,4.850156784057617,0.6288480048813417
8144,3.829214334487915,4.8502044677734375,0.6266254599345227
8145,3.82722806930542,4.850221633911133,0.6246984156177273
8146,3.8253636360168457,4.850218772888184,0.6228969425950173
8147,3.8235199451446533,4.850172996520996,0.6211155115356033
8148,3.8218276500701904,4.850184917449951,0.6194803637715116
8149,3.8201498985290527,4.850233554840088,0.6178592684184667
8150,3.818551540374756,4.8502197265625,0.6163148854076933
8151,3.817079782485962,4.850202560424805,0.6149184240118977
8152,3.815572500228882,4.850170135498047,0.6134914223933838
8153,3.814135789871216,4.850208282470703,0.6121312338844999
8154,3.8128702640533447,4.850192070007324,0.6109331123104613
8155,3.8115549087524414,4.8502373695373535,0.609687815263745
8156,3.8101885318756104,4.850198745727539,0.608394214144526
8157,3.809041976928711,4.850193977355957,0.6073087268330054
8158,3.8077616691589355,4.850166320800781,0.6060966106211391
8159,3.806645631790161,4.850227355957031,0.6050575521367272
8160,3.8056163787841797,4.850166320800781,0.6040998626013032
8161,3.8044021129608154,4.850188732147217,0.6029700241014389
8162,3.803379774093628,4.850152969360352,0.6020187679680366
8163,3.802302122116089,4.850160598754883,0.6010160446184614
8164,3.801321506500244,4.85019588470459,0.6001036107386376
8165,3.8004367351531982,4.8502044677734375,0.5992803571213204
8166,3.7994301319122314,4.850164413452148,0.5983437425235535
8167,3.7985434532165527,4.850210189819336,0.5975187141746442
8168,3.797426462173462,4.850198745727539,0.5964793869859805
8169,3.7967371940612793,4.8501877784729,0.5958396101506399
8170,3.7957141399383545,4.850211143493652,0.5948999586121494
8171,3.794865846633911,4.850227355957031,0.5941208208414784
8172,3.794116497039795,4.850229263305664,0.5934325605791909
8173,3.793274164199829,4.850222587585449,0.5926588973572177
8174,3.7924232482910156,4.850179195404053,0.5918773507851197
8175,3.791623592376709,4.850200653076172,0.5911428853318227
8176,3.790782928466797,4.850193977355957,0.5903707549834849
8177,3.7901718616485596,4.850244045257568,0.5898095042509863
8178,3.7892634868621826,4.850203514099121,0.5889751830294415
8179,3.788414239883423,4.850201606750488,0.5881951693309789
8180,3.7877814769744873,4.850184917449951,0.5876139912412204
8181,3.7870278358459473,4.8501691818237305,0.5869217893038704
8182,3.7862699031829834,4.850203514099121,0.5862256456914581
8183,3.78562593460083,4.850216865539551,0.5856358651103388
8184,3.784959077835083,4.8502092361450195,0.5850279842607118
8185,3.784263849258423,4.850234508514404,0.5843942407649977
8186,3.7834787368774414,4.850188732147217,0.5836785626678144
8187,3.7828528881073,4.850202560424805,0.5831080631217753
8188,3.7822489738464355,4.850243091583252,0.5825575582264928
8189,3.7815613746643066,4.850218772888184,0.5819307693919114
8190,3.7809996604919434,4.850193977355957,0.5814187324660189
8191,3.7803165912628174,4.850142478942871,0.5807960729614849
8192,3.7796132564544678,4.850157737731934,0.5801549401383174
8193,3.7791309356689453,4.850244045257568,0.5797152751548368
8194,3.778337240219116,4.850170135498047,0.5789917730638792
8195,3.7777504920959473,4.8502326011657715,0.5784569161561451
8196,3.777182102203369,4.850214004516602,0.5779387939017615
8197,3.7766196727752686,4.850221633911133,0.5774261049763879
8198,3.7760519981384277,4.850224494934082,0.5769086347214856
8199,3.7753801345825195,4.8501811027526855,0.5762961898754901
8200,3.7747716903686523,4.8502092361450195,0.5757415770779452
8201,3.7743170261383057,4.850223541259766,0.5753276770968069
8202,3.77363920211792,4.850228309631348,0.5747106253682405
8203,3.7730472087860107,4.850183963775635,0.5741717089271463
8204,3.772463798522949,4.850202560424805,0.5736406060147995
8205,3.771923303604126,4.8502302169799805,0.5731485707461889
8206,3.7714381217956543,4.85019588470459,0.5727068893295048
8207,3.77083158493042,4.850191116333008,0.5721547332980335
8208,3.7703917026519775,4.850185871124268,0.5717542899497376
8209,3.7697911262512207,4.850213050842285,0.5712075599798963
8210,3.7692346572875977,4.85023832321167,0.5707009828661171
8211,3.76871395111084,4.850249290466309,0.5702269621221182
8212,3.7681498527526855,4.850201606750488,0.5697134396494526
8213,3.7678117752075195,4.850240230560303,0.5694056734337976
8214,3.7672266960144043,4.85023832321167,0.5688730512241943
8215,3.76665997505188,4.850236415863037,0.5683571412844115
8216,3.7660958766937256,4.850227355957031,0.5678436188117459
8217,3.765606641769409,4.850201606750488,0.5673982476731535
8218,3.765068531036377,4.850218772888184,0.5669083828291949
8219,3.7645833492279053,4.8502044677734375,0.5664667014125109
8220,3.764084577560425,4.850194931030273,0.5660126485753103
8221,3.7636325359344482,4.850198745727539,0.5656008338463727
8222,3.7630250453948975,4.850235462188721,0.5650447944297564
8223,3.7626302242279053,4.850217819213867,0.564683412454122
8224,3.762049674987793,4.8502326011657715,0.5641520325563745
8225,3.7616567611694336,4.850203514099121,0.5637923963873857
8226,3.7610151767730713,4.850216865539551,0.5632051506769797
8227,3.7606563568115234,4.850207328796387,0.5628767208017805
8228,3.760138988494873,4.850247383117676,0.5624031707491678
8229,3.759719133377075,4.850222587585449,0.5620188750613102
8230,3.759155035018921,4.850225448608398,0.5615025527458808
8231,3.758753538131714,4.850253105163574,0.5611350604469868
8232,3.758249282836914,4.850228309631348,0.5606735128150625
8233,3.757661819458008,4.850207328796387,0.5601358043682247
8234,3.757309675216675,4.850214004516602,0.5598134848162851
8235,3.7567994594573975,4.850191116333008,0.5593464815385932
8236,3.756430149078369,4.850201606750488,0.5590084497268435
8237,3.7558929920196533,4.850233554840088,0.5585167869302828
8238,3.7554078102111816,4.85019588470459,0.5580726973648142
8239,3.7549383640289307,4.850225448608398,0.5576430107041715
8240,3.7544734477996826,4.850198745727539,0.5572174703343122
8241,3.7540335655212402,4.8501877784729,0.556814843676676
8242,3.7536346912384033,4.850244998931885,0.5564497518619197
8243,3.753129482269287,4.850211143493652,0.5559873313266726
8244,3.7526776790618896,4.8501996994018555,0.5555737933775015
8245,3.752192497253418,4.850218772888184,0.555124334965672
8246,3.751786708831787,4.850229263305664,0.554748231988923
8247,3.751375436782837,4.850215911865234,0.5543670465395151
8248,3.7508888244628906,4.8502044677734375,0.5539160323353172
8249,3.750443696975708,4.850203514099121,0.5535034681416683
8250,3.7500064373016357,4.850241184234619,0.5530981961913993
8251,3.7495553493499756,4.850222587585449,0.5526801075709473
8252,3.749091148376465,4.850257873535156,0.5522498652115287
8253,3.7487261295318604,4.850201606750488,0.5519115493141123
8254,3.7481818199157715,4.850240230560303,0.5514070586584613
8255,3.7478013038635254,4.850214004516602,0.5510543792513569
8256,3.7472474575042725,4.85026741027832,0.5505410495128211
8257,3.746985912322998,4.850203514099121,0.5502986376647049
8258,3.7464547157287598,4.850276947021484,0.5498063007480205
8259,3.7459776401519775,4.850214004516602,0.5493641256267074
8260,3.7456393241882324,4.850221633911133,0.5490505591613685
8261,3.7451508045196533,4.8501996994018555,0.5485977771405935
8262,3.7448110580444336,4.850279808044434,0.548282884812822
8263,3.744288682937622,4.850226402282715,0.5477987240478059
8264,3.743830442428589,4.850263595581055,0.5473740061151904
8265,3.7434229850769043,4.850266456604004,0.5469963562989365
8266,3.743018627166748,4.850182056427002,0.5466215791846201
8267,3.7426066398620605,4.8502326011657715,0.5462397308039959
8268,3.742151975631714,4.850255012512207,0.5458183275274622
8269,3.7417800426483154,4.850214958190918,0.5454736032949542
8270,3.741300106048584,4.850214958190918,0.5450203087296104
8271,3.740863800048828,4.85020637512207,0.5446078781943369
8272,3.7404918670654297,4.850228309631348,0.544256298065907
8273,3.740109443664551,4.850205421447754,0.5438948015748805
8274,3.7396304607391357,4.850233554840088,0.5434420294735883
8275,3.7393462657928467,4.850211143493652,0.5431733861959676
8276,3.7387280464172363,4.850247383117676,0.5425889969183915
8277,3.738330841064453,4.8502655029296875,0.5422135273709786
8278,3.737915515899658,4.85026741027832,0.5418209295608986
8279,3.7375295162200928,4.850262641906738,0.5414560524917139
8280,3.7370827198028564,4.850203514099121,0.5410337055938437
8281,3.7367255687713623,4.850207328796387,0.5406960985218001
8282,3.736239433288574,4.850198745727539,0.5402365652641921
8283,3.735919713973999,4.8502607345581055,0.5399343415768687
8284,3.735316514968872,4.850261688232422,0.5393641507275562
8285,3.734978199005127,4.850226402282715,0.5390443480338113
8286,3.734508991241455,4.8502197265625,0.5386008161794844
8287,3.7342491149902344,4.850220680236816,0.5383551608333379
8288,3.733741283416748,4.8502421379089355,0.5378751187349048
8289,3.73327374458313,4.850274085998535,0.5374331644837183
8290,3.7328834533691406,4.8502326011657715,0.537064230720744
8291,3.732485294342041,4.8502044677734375,0.5366878596858223
8292,3.7321054935455322,4.85026741027832,0.5363288422854449
8293,3.731687307357788,4.85025691986084,0.5359335400128384
8294,3.731248378753662,4.8502302169799805,0.5355186303869157
8295,3.7308554649353027,4.8502655029296875,0.5351416392450707
8296,3.730372190475464,4.850200653076172,0.5346724590075207
8297,3.7299036979675293,4.850234508514404,0.534217629620848
8298,3.729574203491211,4.850259780883789,0.5338977445254882
8299,3.729172706604004,4.8502373695373535,0.5335079568984363
8300,3.728692054748535,4.85023832321167,0.5330413227795904
8301,3.7282912731170654,4.850216865539551,0.5326522295485486
8302,3.727815866470337,4.850244998931885,0.5321906876671108
8303,3.727470636367798,4.850213050842285,0.5318555258595269
8304,3.726998805999756,4.850281715393066,0.5313974559581399
8305,3.7266180515289307,4.8502936363220215,0.5310278058153834
8306,3.7263050079345703,4.850262641906738,0.5307238918282581
8307,3.7258052825927734,4.850240230560303,0.5302387404824738
8308,3.725445508956909,4.850214958190918,0.5298894592893495
8309,3.724935293197632,4.850222587585449,0.529394123468749
8310,3.7245423793792725,4.850214004516602,0.5290126685938195
8311,3.72420334815979,4.850213050842285,0.5286835248849906
8312,3.7237548828125,4.8502197265625,0.528248138586603
8313,3.723278522491455,4.850214004516602,0.5277856708438182
8314,3.722783088684082,4.850239276885986,0.527304685874095
8315,3.722468376159668,4.850213050842285,0.5269991516296125
8316,3.7221102714538574,4.850216865539551,0.5266514906938453
8317,3.721627712249756,4.850225448608398,0.5261830048523055
8318,3.721231460571289,4.850220680236816,0.5257983094626616
8319,3.7208924293518066,4.850166320800781,0.5254691657538327
8320,3.7203848361968994,4.850252151489258,0.5249670508021911
8321,3.7199440002441406,4.850226402282715,0.5245246190085017
8322,3.7196450233459473,4.850250244140625,0.5242245598039118
8323,3.719141721725464,4.850255012512207,0.523719436214686
8324,3.7187914848327637,4.850266456604004,0.5233679314526904
8325,3.718296766281128,4.85026741027832,0.5228714220033094
8326,3.7179501056671143,4.850259780883789,0.522523506466249
8327,3.7175240516662598,4.850268363952637,0.5220959101356254
8328,3.7170817852020264,4.850251197814941,0.5216520426519619
8329,3.716676712036133,4.850244998931885,0.5212455031076252
8330,3.7162880897521973,4.850240230560303,0.5208554739979909
8331,3.715762138366699,4.85019588470459,0.5203276186508417
8332,3.7154901027679443,4.850210189819336,0.5200545982740976
8333,3.715007781982422,4.8502302169799805,0.5195705314711588
8334,3.7146921157836914,4.850243091583252,0.5192537225502043
8335,3.7141785621643066,4.8502326011657715,0.5187383098494974
8336,3.7138185501098633,4.8502655029296875,0.5183769945393454
8337,3.713407516479492,4.85026741027832,0.5179644729534499
8338,3.7130024433135986,4.850255012512207,0.5175579334091134
8339,3.7125661373138428,4.8502326011657715,0.5171200479670086
8340,3.712313175201416,4.850274085998535,0.5168661701232528
8341,3.7118210792541504,4.850211143493652,0.5163722927721575
8342,3.7113630771636963,4.850213050842285,0.5159126326987786
8343,3.7109856605529785,4.850241184234619,0.5155338498272749
8344,3.71061110496521,4.850241184234619,0.5151579383357194
8345,3.710252046585083,4.850253105163574,0.5147835088998146
8346,3.709789752960205,4.850240230560303,0.5143010960001099
8347,3.7095158100128174,4.850254058837891,0.5140152309037919
8348,3.7090039253234863,4.850233554840088,0.5134810687090183
8349,3.7086284160614014,4.850235462188721,0.5130892170756842
8350,3.7081990242004395,4.850247383117676,0.5126411378429002
8351,3.7079644203186035,4.850264549255371,0.5123963238700743
8352,3.7074220180511475,4.850251197814941,0.5118303159552584
8353,3.7071011066436768,4.850262641906738,0.5114954383054376
8354,3.70660400390625,4.850286483764648,0.5109767013813096
8355,3.7063040733337402,4.85023832321167,0.510663717664018
8356,3.705904245376587,4.850240230560303,0.510246488972525
8357,3.7055721282958984,4.850212097167969,0.5098999179723762
8358,3.705070734024048,4.8502302169799805,0.5093767027438673
8359,3.7047741413116455,4.850249290466309,0.5090672021522052
8360,3.7044005393981934,4.85023832321167,0.5086773408763737
8361,3.7040441036224365,4.850274085998535,0.5083053928180661
8362,3.7036945819854736,4.850295543670654,0.5079406598057056
8363,3.7034451961517334,4.8502044677734375,0.5076804205622342
8364,3.7028748989105225,4.8502197265625,0.507085303668942
8365,3.7025082111358643,4.850258827209473,0.5067026574390576
8366,3.7021701335906982,4.850223541259766,0.506349866571713
8367,3.7018041610717773,4.8502607345581055,0.5059679667258922
8368,3.7013590335845947,4.8502421379089355,0.5055034670437113
8369,3.7011373043060303,4.850231170654297,0.5052720879840283
8370,3.700723648071289,4.850255966186523,0.5048310536998399
8371,3.7003672122955322,4.850248336791992,0.5044425059261394
8372,3.699989080429077,4.850262641906738,0.5040303074183875
8373,3.699491024017334,4.850216865539551,0.5034873801279123
8374,3.6992380619049072,4.850248336791992,0.5032116281627643
8375,3.698944330215454,4.850250244140625,0.5028914336094539
8376,3.6985244750976562,4.850272178649902,0.502433752920834
8377,3.6981351375579834,4.850257873535156,0.5020093391987919
8378,3.697777032852173,4.8502326011657715,0.5016189721378566
8379,3.697336196899414,4.85025691986084,0.5011384204097146
8380,3.697064161300659,4.8502326011657715,0.5008418765904554
8381,3.6967599391937256,4.850229263305664,0.500510246517384
8382,3.696312189102173,4.850215911865234,0.5000221577421267
8383,3.6959784030914307,4.850191116333008,0.49965830029518293
8384,3.6956117153167725,4.850217819213867,0.4992585768998977
8385,3.6953012943267822,4.850287437438965,0.4989201894742401
8386,3.694971799850464,4.85020637512207,0.4985610101944714
8387,3.694610357284546,4.850278854370117,0.4981670045590667
8388,3.694227933883667,4.850281715393066,0.4977501278841398
8389,3.6939027309417725,4.850244045257568,0.49739562677154614
8390,3.6936254501342773,4.850249290466309,0.4970933651924065
8391,3.693235158920288,4.850264549255371,0.4966679118776588
8392,3.6929030418395996,4.8502702713012695,0.4963058737179498
8393,3.692521572113037,4.850275993347168,0.4958900366357285
8394,3.6921000480651855,4.85031795501709,0.4954305366598739
8395,3.691894769668579,4.850223541259766,0.49520676433000355
8396,3.6915957927703857,4.85025691986084,0.4948775589147618
8397,3.6911256313323975,4.850225448608398,0.4943404519205243
8398,3.6907169818878174,4.850234508514404,0.49387361551681075
8399,3.690364122390747,4.85023832321167,0.49347051290450267
8400,3.6900858879089355,4.850224494934082,0.49315266104736516
8401,3.6898417472839355,4.850249290466309,0.49287375761830876
8402,3.689415693283081,4.850227355957031,0.49238703845060977
8403,3.6890881061553955,4.850249290466309,0.4920128067010751
8404,3.6887011528015137,4.850220680236816,0.4915707556606859
8405,3.688415288925171,4.850275993347168,0.49124418807139036
8406,3.6881771087646484,4.8502092361450195,0.49097209380808243
8407,3.687793016433716,4.850223541259766,0.49053331116725246
8408,3.6874287128448486,4.8502702713012695,0.4901171349567074
8409,3.6870052814483643,4.850244998931885,0.4896334118219377
8410,3.686663866043091,4.850244045257568,0.48924338280786667
8411,3.6863744258880615,4.850203514099121,0.48891272971912203
8412,3.685981512069702,4.850287437438965,0.4884638695129844
8413,3.685706853866577,4.850218772888184,0.48815010315529594
8414,3.6853973865509033,4.850196838378906,0.4877965712696366
8415,3.6850383281707764,4.850247383117676,0.48738638712495014
8416,3.6847097873687744,4.850223541259766,0.4870110659088957
8417,3.6843385696411133,4.850235462188721,0.4865869910660824
8418,3.6841108798980713,4.850156784057617,0.4863268809344917
8419,3.6837317943573,4.850263595581055,0.4858938179928905
8420,3.68338680267334,4.850240230560303,0.4854997034793704
8421,3.683208703994751,4.850253105163574,0.48529624560680673
8422,3.6826584339141846,4.850239276885986,0.48465869577825915
8423,3.6823976039886475,4.850259780883789,0.4843460183922938
8424,3.6820569038391113,4.850227355957031,0.4839375942747943
8425,3.6817073822021484,4.8502302169799805,0.4835185951451552
8426,3.681464910507202,4.850224494934082,0.4832279252168858
8427,3.6810615062713623,4.850226402282715,0.48274433276985346
8428,3.6807546615600586,4.850196838378906,0.4823764938340789
8429,3.6803200244903564,4.850248336791992,0.48185546012784963
8430,3.6800966262817383,4.85025691986084,0.48158765509069285
8431,3.679741144180298,4.8502197265625,0.481161510682581
8432,3.6794092655181885,4.850202560424805,0.4807636615772211
8433,3.679121494293213,4.85025691986084,0.4804186875325592
8434,3.678852081298828,4.850197792053223,0.48009572094559316
8435,3.678454875946045,4.850214004516602,0.47961955958817243
8436,3.6781678199768066,4.850223541259766,0.4792754429769272
8437,3.6778924465179443,4.850216865539551,0.4789453311114885
8438,3.6775028705596924,4.850212097167969,0.47847831571051286
8439,3.677212715148926,4.850188732147217,0.4781304835544618
8440,3.6768405437469482,4.850226402282715,0.47768433236662644
8441,3.6766555309295654,4.850245952606201,0.47746254292283385
8442,3.6762938499450684,4.850231170654297,0.4770289674251104
8443,3.675954818725586,4.850272178649902,0.4766225439855833
8444,3.675628900527954,4.8502326011657715,0.4762318401586961
8445,3.6752915382385254,4.850200653076172,0.47582741739714124
8446,3.674760580062866,4.850201606750488,0.47519091599079316
8447,3.6745710372924805,4.8502326011657715,0.4749636961353613
8448,3.674227714538574,4.85023832321167,0.4745426753499605
8449,3.6739799976348877,4.8502302169799805,0.4742313479102645
8450,3.673619270324707,4.850243091583252,0.47377799043551955
8451,3.673391580581665,4.850269317626953,0.4734918328754525
8452,3.673035144805908,4.850277900695801,0.4730438689463423
8453,3.672588348388672,4.8502373695373535,0.47248234091747776
8454,3.672276258468628,4.8502197265625,0.47209011029326026
8455,3.6719634532928467,4.850229263305664,0.47169698074477023
8456,3.6717069149017334,4.850279808044434,0.4713745665723805
8457,3.6713922023773193,4.850251197814941,0.4709790398924973
8458,3.6711957454681396,4.8502421379089355,0.47073213535899444
8459,3.670703887939453,4.850221633911133,0.4701139751009648
8460,3.670468330383301,4.850295543670654,0.46981792937390066
8461,3.6700944900512695,4.850261688232422,0.46934809162082725
8462,3.6697754859924316,4.850215911865234,0.4689471713953092
8463,3.6693878173828125,4.850223541259766,0.4684599544396349
8464,3.669221878051758,4.850253105163574,0.46825140400842374
8465,3.6689419746398926,4.850224494934082,0.467899624976467
8466,3.6685168743133545,4.850220680236816,0.46736536431720044
8467,3.668299436569214,4.8502373695373535,0.467092091338372
8468,3.6678988933563232,4.850253105163574,0.4665886937457933
8469,3.6675772666931152,4.850243091583252,0.4661844774646096
8470,3.6672487258911133,4.850240230560303,0.46577157158212545
8471,3.6669514179229736,4.850179195404053,0.46539791872620545
8472,3.666614055633545,4.850191116333008,0.4649739261110276
8473,3.6663341522216797,4.8502044677734375,0.46462105860808756
8474,3.666015148162842,4.8501996994018555,0.46420219291849385
8475,3.665684938430786,4.8501739501953125,0.4637686137106558
8476,3.6653892993927,4.850235462188721,0.4633804272718694
8477,3.6650190353393555,4.850218772888184,0.4628942550626474
8478,3.66473650932312,4.850240230560303,0.46252328657074265
8479,3.6644392013549805,4.8502326011657715,0.46213290875689855
8480,3.6641194820404053,4.850245952606201,0.46171310390656584
8481,3.663804769515991,4.8502044677734375,0.46129987318140614
8482,3.6634371280670166,4.850234508514404,0.4608171445615605
8483,3.663135528564453,4.850225448608398,0.46042113178328237
8484,3.662766933441162,4.850223541259766,0.459937150949118
8485,3.662606954574585,4.850221633911133,0.45972709199716183
8486,3.662149667739868,4.850205421447754,0.4591266552313616
8487,3.661897659301758,4.850218772888184,0.4587957575976541
8488,3.661600351333618,4.85028076171875,0.4584053797838101
8489,3.6612491607666016,4.8502044677734375,0.4579442518609614
8490,3.6609458923339844,4.8501811027526855,0.45754604770762564
8491,3.660613775253296,4.850286483764648,0.4571099640711503
8492,3.6603591442108154,4.850213050842285,0.4567756228480665
8493,3.6603591442108154,4.850208282470703,0.4567756228480665
8494,3.808380603790283,-0.0,0.6066825796501903
8495,3.8124876022338867,-0.0,0.6105708317666912
8496,3.8157317638397217,-0.0,0.613642203329981
8497,3.818309783935547,-0.0,0.6160829133111562
8498,3.8205716609954834,-0.0,0.6182667883388215
8499,3.8227593898773193,-0.0,0.6203806395480783
8500,3.824537754058838,-0.0,0.6220989499414792
8501,3.8263676166534424,-0.0,0.6238670196920291
8502,3.828007936477661,-0.0,0.6254519473641832
8503,3.8293960094451904,-0.0,0.626804883522771
8504,3.830909252166748,-0.0,0.6282993736994275
8505,3.8322696685791016,-0.0,0.6296429314350509
8506,3.833442211151123,-0.0,0.6308009435177351
8507,3.8347113132476807,-0.0,0.6320543185311812
8508,3.835822105407715,-0.0,0.6331513454309832
8509,3.8368618488311768,-0.0,0.6341782040508663
8510,3.8379509449005127,-0.0,0.6352538037242501
8511,3.8389391899108887,-0.0,0.6362298021143937
8512,3.8398659229278564,-0.0,0.6371621551847286
8513,3.840789794921875,-0.0,0.638094550338907
8514,3.8416261672973633,-0.0,0.6389386386488058
8515,3.8424952030181885,-0.0,0.6398156916389943
8516,3.8433480262756348,-0.0,0.6406763825980902
8517,3.844205141067505,-0.0,0.6415414046830635
8518,3.844943046569824,-0.0,0.6422861177158847
8519,3.845662832260132,-0.0,0.6430125437727788
8520,3.8463478088378906,-0.0,0.6437038395864446
8521,3.8469910621643066,-0.0,0.6443530272318571
8522,3.8477914333343506,-0.0,0.645160782208006
8523,3.8484373092651367,-0.0,0.6458126166525658
8524,3.849123239517212,-0.0,0.6465056709370791
8525,3.849604845046997,-0.0,0.6470013369220282
8526,3.8502254486083984,-0.0,0.6476400589808513
8527,3.8508903980255127,-0.0,0.6483244215709618
8528,3.8513989448547363,-0.0,0.6488478154055641
