Time,Voltage,Current,SoC
32469,3.4343719482421875,-0.0,0.20474032638974413
32470,3.434345006942749,-0.0,0.20471956513271902
32471,3.4346439838409424,-0.0,0.20494995996731635
32472,3.434497833251953,-0.0,0.20483733474115354
32473,3.434677839279175,-0.0,0.20497604933455146
32474,3.4348342418670654,-0.0,0.20509657486206012
32475,3.4348795413970947,-0.0,0.20513148317033245
32476,3.434889078140259,-0.0,0.20513883228786345
32477,3.5011253356933594,-2.0002851486206055,0.2645074664994581
32478,3.503464460372925,-2.000286102294922,0.2668402569136062
32479,3.5051491260528564,-2.0002450942993164,0.26852036057952916
32480,3.506786823272705,-2.0002708435058594,0.27015362297426804
32481,3.508385181427002,-2.0003013610839844,0.27174765283222835
32482,3.5096960067749023,-2.0002851486206055,0.2730589176090767
32483,3.5109355449676514,-2.0001955032348633,0.27431014926360686
32484,3.512091636657715,-2.000263214111328,0.27547714720413713
32485,3.513046979904175,-2.0002565383911133,0.276441502895559
32486,3.514209032058716,-2.0002288818359375,0.2776145175299464
32487,3.5142056941986084,-2.000225067138672,0.27761114818138644
32488,3.449350595474243,-0.0,0.21661182067629672
32489,3.448457717895508,-0.0,0.21586940228394044
32490,3.4478111267089844,-0.0,0.21533176845748647
32491,3.4472312927246094,-0.0,0.214849642548218
32492,3.44673490524292,-0.0,0.21443690153543143
32493,3.4465177059173584,-0.0,0.2142563025620171
32494,3.4460248947143555,-0.0,0.2138465351876512
32495,3.4459145069122314,-0.0,0.2137547488817337
32496,3.445659637451172,-0.0,0.2135428275836219
32497,3.445397138595581,-0.0,0.21332456252354598
32498,3.445462465286255,-0.0,0.21337888098536323
32499,3.4452364444732666,-0.0,0.213190947037178
32500,3.445059061050415,-0.0,0.21304345457151364
32501,3.4449305534362793,-0.0,0.21293660183093152
32502,3.4448983669281006,-0.0,0.21290983908514563
32503,3.444791316986084,-0.0,0.21282082817508743
32504,3.4446165561676025,-0.0,0.2126755163775982
32505,3.4448225498199463,-0.0,0.2128467979506278
32506,3.444396734237671,-0.0,0.21249273673600877
32507,3.4443628787994385,-0.0,0.21246458629229326
32508,3.444399356842041,-0.0,0.21249491740418391
32509,3.4442288875579834,-0.0,0.21235317397279949
32510,3.444190740585327,-0.0,0.21232145516297918
32511,3.4443037509918213,-0.0,0.2124154221370718
32512,3.4441030025482178,-0.0,0.21224850190039252
32513,3.4440908432006836,-0.0,0.2122383915297623
32514,3.4440507888793945,-0.0,0.21220508677945096
32515,3.4441611766815186,-0.0,0.21229687308536846
32516,3.4439516067504883,-0.0,0.2121226178739182
32517,3.4440829753875732,-0.0,0.21223184952523685
32518,3.444007396697998,-0.0,0.2121690066332804
32519,3.443843126296997,-0.0,0.21203891873773398
32520,3.443876028060913,-0.0,0.21206427319321597
32521,3.4436848163604736,-0.0,0.2119169233867191
32522,3.4437649250030518,-0.0,0.21197865597397963
32523,3.4437291622161865,-0.0,0.21195109678323834
32524,3.44358229637146,-0.0,0.21183792037326069
32525,3.443659543991089,-0.0,0.2118974482252619
32526,3.443589210510254,-0.0,0.2118432484834707
32527,3.4435718059539795,-0.0,0.21182983634397656
32528,3.443518877029419,-0.0,0.21178904874167945
32529,3.2826952934265137,4.850183963775635,0.12715164645103266
32530,3.2771966457366943,4.850197792053223,0.1250982771731471
32531,3.2726340293884277,4.850223541259766,0.12339445165734704
32532,3.268427848815918,4.850191116333008,0.1218237305542617
32533,3.26448392868042,4.850193023681641,0.12039417740792717
32534,3.2610080242156982,4.850252151489258,0.11916132568464577
32535,3.257418155670166,4.850233554840088,0.11788805259338793
32536,3.2542028427124023,4.850236415863037,0.11674762880985182
32537,3.25109601020813,4.850197792053223,0.11564568143307152
32538,3.247889518737793,4.850137710571289,0.11450838650019468
32539,3.2448742389678955,4.850229263305664,0.11343891151944567
32540,3.2420718669891357,4.850220680236816,0.11244495177217564
32541,3.239423990249634,4.850231170654297,0.11150578919320842
32542,3.2365686893463135,4.8502302169799805,0.11051563069002962
32543,3.233858346939087,4.8502702713012695,0.10958942445472614
32544,3.2311229705810547,4.850249290466309,0.1086546633588749
32545,3.2285525798797607,4.850207328796387,0.10777628286777648
32546,3.2260031700134277,4.850192070007324,0.1069050721645657
32547,3.2235467433929443,4.85020637512207,0.10606563665767516
32548,3.2211475372314453,4.850218772888184,0.10524575511775089
32549,3.2186737060546875,4.850200653076172,0.1044003719459081
32550,3.2162442207336426,4.850203514099121,0.10357014309846417
32551,3.2138426303863525,4.850222587585449,0.10274944680991632
32552,3.211571216583252,4.850214004516602,0.1019732357962168
32553,3.209271192550659,4.85023832321167,0.10118724779903411
32554,3.2069973945617676,4.850251197814941,0.1004255630926934
32555,3.2047781944274902,4.850244045257568,0.09968658926292613
32556,3.202625274658203,4.850222587585449,0.09896968620289191
32557,3.200186014175415,4.850263595581055,0.09815743424196055
32558,3.1981711387634277,4.850224494934082,0.0974864987203272
32559,3.1960554122924805,4.850227355957031,0.09678198069654606
32560,3.193882465362549,4.850221633911133,0.0960584087708371
32561,3.1917901039123535,4.8502197265625,0.09536167109034316
32562,3.1896474361419678,4.850202560424805,0.09464818185440434
32563,3.187570095062256,4.8502326011657715,0.09395644582316645
32564,3.185460329055786,4.8502421379089355,0.09325391258083612
32565,3.1833291053771973,4.850253105163574,0.09254423412528287
32566,3.1814427375793457,4.850264549255371,0.09191609049172908
32567,3.1794941425323486,4.850236415863037,0.09126722573982878
32568,3.1774799823760986,4.850258827209473,0.09060334063895355
32569,3.175555467605591,4.8501996994018555,0.08997646153897995
32570,3.173638105392456,4.850247383117676,0.08935191226717772
32571,3.171677827835083,4.850252151489258,0.08871338402634733
32572,3.1697726249694824,4.850217819213867,0.08809279546243641
32573,3.167949676513672,4.850207328796387,0.08749899992249612
32574,3.1661252975463867,4.850218772888184,0.08690473841692153
32575,3.1642425060272217,4.850210189819336,0.08629144998128087
32576,3.162475347518921,4.850218772888184,0.08571582710107717
32577,3.1606385707855225,4.850262641906738,0.08511752722667225
32578,3.159048080444336,4.850252151489258,0.0845994511023011
32579,3.157318115234375,4.850233554840088,0.08403594332858848
32580,3.1554598808288574,4.850233554840088,0.08343065396966946
32581,3.1537222862243652,4.850273132324219,0.08286466104590738
32582,3.1519124507904053,4.850235462188721,0.08227513685761458
32583,3.1502773761749268,4.850226402282715,0.08174253813764197
32584,3.1487014293670654,4.8502044677734375,0.08122919933055259
32585,3.147052526473999,4.850241184234619,0.0806957962420923
32586,3.1453661918640137,4.850255012512207,0.08016402323829175
32587,3.143737316131592,4.850255012512207,0.07965036946168134
32588,3.1422083377838135,4.850279808044434,0.07916821757798659
32589,3.1406924724578857,4.850244998931885,0.07869020078763399
32590,3.1390748023986816,4.850249290466309,0.07818008063624324
32591,3.1376049518585205,4.850287437438965,0.07771657426434582
32592,3.1360394954681396,4.8502326011657715,0.07722291930280836
32593,3.1346659660339355,4.8502702713012695,0.07678978707109692
32594,3.1331875324249268,4.850255012512207,0.07632357409264827
32595,3.1319165229797363,4.8502044677734375,0.07592277077252092
32596,3.1304702758789062,4.850190162658691,0.07546670756863937
32597,3.129075050354004,4.850255966186523,0.07502673363703455
32598,3.1276886463165283,4.850239276885986,0.07458954149549628
32599,3.1262545585632324,4.8502092361450195,0.07413731265089563
32600,3.1250288486480713,4.850258827209473,0.07375079419867753
32601,3.1236824989318848,4.850210189819336,0.07332623288771163
32602,3.122469902038574,4.8502044677734375,0.07294384952883567
32603,3.1212875843048096,4.850210189819336,0.07257101447640432
32604,3.120159387588501,4.850262641906738,0.07221524608194875
32605,3.1189632415771484,4.850208282470703,0.0718380503856293
32606,3.117727279663086,4.850235462188721,0.07144829904225279
32607,3.1165850162506104,4.850244998931885,0.07108809482039383
32608,3.115513324737549,4.850249290466309,0.07075014491906716
32609,3.1144816875457764,4.850214958190918,0.07044269935853614
32610,3.1133663654327393,4.8502302169799805,0.07011326325549581
32611,3.112272024154663,4.850247383117676,0.06979002432583462
32612,3.111388921737671,4.850216865539551,0.06952917966451325
32613,3.110260486602783,4.850245952606201,0.06919587032811096
32614,3.1093313694000244,4.850194931030273,0.06892143413881038
32615,3.1083927154541016,4.850247383117676,0.06864418105251928
32616,3.1074399948120117,4.8502044677734375,0.06836277304316718
32617,3.1064515113830566,4.850274085998535,0.06807080167010066
32618,3.1054868698120117,4.85023832321167,0.0677858725395104
32619,3.104701042175293,4.85028076171875,0.06755376022749225
32620,3.103736162185669,4.850244998931885,0.06726876067447725
32621,3.1029059886932373,4.850245952606201,0.06702354979145322
32622,3.1020455360412598,4.850245952606201,0.06676939526048431
32623,3.1012814044952393,4.850254058837891,0.06654369138911957
32624,3.100409507751465,4.85026741027832,0.06628615658176205
32625,3.0994081497192383,4.850262641906738,0.06599038239775834
32626,3.098546028137207,4.850186824798584,0.0657357349098161
32627,3.0978357791900635,4.850263595581055,0.06552594650644775
32628,3.09698748588562,4.850251197814941,0.06527538351914175
32629,3.0962650775909424,4.850214004516602,0.0650620035721105
32630,3.095430612564087,4.8502326011657715,0.06481552508544074
32631,3.094639539718628,4.850224494934082,0.0645818634800778
32632,3.094006061553955,4.850248336791992,0.06439475109748308
32633,3.093162775039673,4.850202560424805,0.0641456669810971
32634,3.0922858715057373,4.850278854370117,0.06388665330281955
32635,3.091585159301758,4.850202560424805,0.06367968179644172
32636,3.0908098220825195,4.850236415863037,0.06345066807111313
32637,3.0900657176971436,4.850218772888184,0.06323087968342847
32638,3.0892555713653564,4.850239276885986,0.06299158428408451
32639,3.088498592376709,4.8502092361450195,0.06276799308546266
32640,3.087641477584839,4.850231170654297,0.06251482446844044
32641,3.086909532546997,4.850261688232422,0.062298627624418665
32642,3.0861976146698,4.850247383117676,0.06208834626407698
32643,3.085404872894287,4.850221633911133,0.06185419170174071
32644,3.084707736968994,4.850258827209473,0.06164827653173431
32645,3.083940267562866,4.850261688232422,0.061421586746422896
32646,3.0831639766693115,4.850268363952637,0.061192291331395254
32647,3.082426071166992,4.850249290466309,0.06097433392675442
32648,3.0816566944122314,4.850275993347168,0.0607470807620449
32649,3.0809614658355713,4.85023832321167,0.06054935701731143
32650,3.0801329612731934,4.850205421447754,0.0603336562237682
32651,3.0792784690856934,4.850291728973389,0.060111189563607344
32652,3.0785911083221436,4.850250244140625,0.05993223549517996
32653,3.077923536300659,4.850196838378906,0.059758433416929296
32654,3.0770273208618164,4.850284576416016,0.05952510412687778
32655,3.0761961936950684,4.850277900695801,0.0593087205394557
32656,3.0754096508026123,4.850290775299072,0.059103944447973934
32657,3.074448347091675,4.8503031730651855,0.058853669455292974
32658,3.0737249851226807,4.850261688232422,0.05866534248907422
32659,3.0730679035186768,4.85026741027832,0.05849427158633892
32660,3.0722239017486572,4.850224494934082,0.05827453610169343
32661,3.0714223384857178,4.850261688232422,0.05806584946345103
32662,3.0706567764282227,4.8502936363220215,0.057866535723000004
32663,3.0698812007904053,4.850336074829102,0.05766461495137521
32664,3.069019079208374,4.85026741027832,0.05744016198174864
32665,3.0681307315826416,4.850255966186523,0.05720888107333364
32666,3.067326545715332,4.8502421379089355,0.05699951164121239
32667,3.0665712356567383,4.850258827209473,0.05680286700410593
32668,3.065708875656128,4.850315093994141,0.05657835196230855
32669,3.064891815185547,4.850201606750488,0.056365630632963896
32670,3.064103603363037,4.850274085998535,0.056160420036286504
32671,3.0632221698760986,4.850214958190918,0.05593093922082482
32672,3.062412977218628,4.850264549255371,0.05572026627311669
32673,3.0615463256835938,4.850234508514404,0.05549463393224485
32674,3.0606753826141357,4.8502302169799805,0.055267884292298536
32675,3.059854745864868,4.850231170654297,0.055054231880391824
32676,3.0590429306030273,4.850215911865234,0.054842876138804855
32677,3.058130979537964,4.850247383117676,0.05460545008548028
32678,3.0572669506073,4.850263595581055,0.05438050053848728
32679,3.0562846660614014,4.850276947021484,0.054124763194775584
32680,3.0554330348968506,4.850218772888184,0.05390304140066438
32681,3.0546810626983643,4.85025691986084,0.053707265773949166
32682,3.0537500381469727,4.8502936363220215,0.05346487394696029
32683,3.0528531074523926,4.850275039672852,0.053231358440396365
32684,3.052036762237549,4.85023832321167,0.05301882332756412
32685,3.0511624813079834,4.850251197814941,0.052791204677226554
32686,3.050278425216675,4.850255012512207,0.052561041067886026
32687,3.0493221282958984,4.850231170654297,0.05231206959079195
32688,3.048593759536743,4.850214958190918,0.05212243910898631
32689,3.0475306510925293,4.850227355957031,0.05184565929937213
32690,3.0467007160186768,4.850275993347168,0.05162958607280407
32691,3.045790433883667,4.850241184234619,0.05139259452467513
32692,3.044830799102783,4.850274085998535,0.0511427540371898
32693,3.043917417526245,4.850210189819336,0.0509049555508404
32694,3.043086290359497,4.850245952606201,0.050688571963418326
32695,3.04217791557312,4.850243091583252,0.05046205009841031
32696,3.0412349700927734,4.850207328796387,0.05026277308091884
32697,3.0402021408081055,4.850255966186523,0.05004450050449076
32698,3.0394303798675537,4.850236415863037,0.049881400705345406
32699,3.038524627685547,4.8502302169799805,0.04968998391913805
32700,3.037665843963623,4.850227355957031,0.04950849319423179
32701,3.0365524291992188,4.850269317626953,0.04927319011668813
32702,3.035762310028076,4.850193023681641,0.049106210587998696
32703,3.0348122119903564,4.85023832321167,0.048905421987567976
32704,3.0339159965515137,4.850294589996338,0.04871602064527962
32705,3.033022403717041,4.850262641906738,0.048527173550069
32706,3.0321149826049805,4.850277900695801,0.04833540406117582
32707,3.0312023162841797,4.850264549255371,0.04814252607812718
32708,3.030186891555786,4.850234508514404,0.04792793168685129
32709,3.029221296310425,4.850226402282715,0.04772386799005219
32710,3.028286933898926,4.850240230560303,0.04752640487208783
32711,3.0273733139038086,4.8502373695373535,0.04733332534464729
32712,3.026496171951294,4.850255012512207,0.04714795489019695
32713,3.025527000427246,4.850251197814941,0.04694313540192822
32714,3.02463698387146,4.850264549255371,0.04675504409818722
32715,3.0235912799835205,4.850228309631348,0.04653405067246849
32716,3.02278470993042,4.850283622741699,0.046363594503018773
32717,3.021709442138672,4.850276947021484,0.04613635320115113
32718,3.020709753036499,4.850315093994141,0.045925084292341586
32719,3.0197954177856445,4.850229263305664,0.04573185360660713
32720,3.0188357830047607,4.850269317626953,0.04552904956225741
32721,3.0178639888763428,4.85028076171875,0.04532367582691095
32722,3.0169293880462646,4.85031795501709,0.04512616232284861
32723,3.0157899856567383,4.85025691986084,0.044885367160625675
32724,3.0149519443511963,4.850255012512207,0.04470826002624324
32725,3.014024496078491,4.85023832321167,0.044512258105120155
32726,3.012988328933716,4.850297451019287,0.04429328012332043
32727,3.011892318725586,4.850333213806152,0.044061655230928955
32728,3.011054277420044,4.850240230560303,0.04388454809654652
32729,3.0099711418151855,4.850252151489258,0.0436556440534457
32730,3.0089924335479736,4.850193977355957,0.043448809121257974
32731,3.0080928802490234,4.850235462188721,0.04325870237359797
32732,3.007073163986206,4.850233554840088,0.04304320103255852
32733,3.006202220916748,4.850239276885986,0.04285914061665553
32734,3.0050888061523438,4.850200653076172,0.04262383753911188
32735,3.004148244857788,4.850253105163574,0.04242506438260016
32736,3.003194808959961,4.850243091583252,0.04222357037679778
32737,3.002051591873169,4.850282669067383,0.041981969037007245
32738,3.0011632442474365,4.850258827209473,0.04179423043595207
32739,3.0001158714294434,4.85029935836792,0.04157288430754751
32740,2.9991772174835205,4.850307464599609,0.041374514239819596
32741,2.9982573986053467,4.850254058837891,0.04118012467383171
32742,2.9971630573272705,4.850258827209473,0.04094885248412606
32743,2.9961278438568115,4.850271224975586,0.04073007604671824
32744,2.995176076889038,4.850259780883789,0.04052893474360169
32745,2.9940357208251953,4.850255012512207,0.04031740294699594
32746,2.9931976795196533,4.850310325622559,0.040185242749605235
32747,2.9921460151672363,4.850281715393066,0.04001939392152831
32748,2.991142749786377,4.850255966186523,0.03986117767384124
32749,2.9901092052459717,4.850259780883789,0.03969818636354573
32750,2.9890880584716797,4.850244998931885,0.03953715019699541
32751,2.9880032539367676,4.850222587585449,0.039366075119291945
32752,2.986999273300171,4.850247383117676,0.039207746074850336
32753,2.9859960079193115,4.850253105163574,0.03904952982716326
32754,2.9849703311920166,4.8502373695373535,0.03888777928116759
32755,2.9839630126953125,4.850275039672852,0.0387289238518715
32756,2.9828450679779053,4.85028076171875,0.03855262252454149
32757,2.9817986488342285,4.850287437438965,0.03838760087266445
32758,2.9807746410369873,4.850185871124268,0.03822611351909601
32759,2.9797871112823486,4.850245952606201,0.03807037880000859
32760,2.9787755012512207,4.850300312042236,0.03791084659018533
32761,2.9777305126190186,4.850261688232422,0.03774605053181735
32762,2.97659969329834,4.850253105163574,0.0375677188629058
32763,2.975558280944824,4.850253105163574,0.037403486788310465
32764,2.9745562076568604,4.850224494934082,0.03724545853521427
32765,2.973442554473877,4.850257873535156,0.03706983398841144
32766,2.9723968505859375,4.850281715393066,0.03690492513328893
32767,2.9712975025177,4.850269317626953,0.03673155652157668
32768,2.970310926437378,4.850275039672852,0.03657597219816197
32769,2.969305992126465,4.850250244140625,0.036417492758047655
32770,2.9682846069335938,4.850290775299072,0.036256418992579156
32771,2.9670867919921875,4.850248336791992,0.03606752202765999
32772,2.966172456741333,4.850236415863037,0.03592333017645278
32773,2.964970350265503,4.850225448608398,0.03573375643100643
32774,2.963815927505493,4.850274085998535,0.035551702469195395
32775,2.962876319885254,4.850250244140625,0.03540352513266147
32776,2.961721897125244,4.850266456604004,0.035221471170850435
32777,2.9606380462646484,4.850273132324219,0.03505054648881967
32778,2.959688901901245,4.850231170654297,0.03490086519555868
32779,2.958526611328125,4.8501763343811035,0.03471757046944782
32780,2.957423686981201,4.850257873535156,0.034543637873962925
32781,2.956329107284546,4.8502655029296875,0.03437102124061422
32782,2.9553730487823486,4.850282669067383,0.0342202495787261
32783,2.9541614055633545,4.85025691986084,0.03402917187655269
32784,2.953052282333374,4.850313186645508,0.03385426170919521
32785,2.9519309997558594,4.850264549255371,0.033677433997010724
32786,2.950941801071167,4.8502326011657715,0.03352143608549606
32787,2.949737071990967,4.850266456604004,0.03333144875194977
32788,2.948723554611206,4.850224494934082,0.0331716157507811
32789,2.947521209716797,4.850255012512207,0.032982004406416576
32790,2.9464800357818604,4.850253105163574,0.03281780993073942
32791,2.9453282356262207,4.8502373695373535,0.03263616955702833
32792,2.944218158721924,4.850264549255371,0.03246110899399814
32793,2.943189859390259,4.850239276885986,0.03229894485990252
32794,2.9421303272247314,4.850243091583252,0.03213185526752577
32795,2.94085693359375,4.850240230560303,0.03193103944554462
32796,2.9397695064544678,4.850275993347168,0.031759550779741214
32797,2.9386098384857178,4.850235462188721,0.031576669641730296
32798,2.9375102519989014,4.85025691986084,0.03140326343109987
32799,2.936394214630127,4.8502984046936035,0.031227262895115272
32800,2.9351494312286377,4.850254058837891,0.031030958943315312
32801,2.9341020584106445,4.850263595581055,0.030865786895765565
32802,2.933096408843994,4.850295543670654,0.030707194658896726
32803,2.931830883026123,4.8502421379089355,0.0305076196012154
32804,2.9305713176727295,4.850244998931885,0.030308984516488495
32805,2.92952823638916,4.850273132324219,0.030192163213361677
32806,2.928389549255371,4.8502607345581055,0.03006658896866439
32807,2.9271838665008545,4.850228309631348,0.029933626457057567
32808,2.9261059761047363,4.850240230560303,0.029814756867384946
32809,2.9249351024627686,4.850212097167969,0.029685633099439307
32810,2.923740863800049,4.8502421379089355,0.029553932640543006
32811,2.922611713409424,4.850272178649902,0.029429410106437823
32812,2.9214017391204834,4.850228309631348,0.029295974325064554
32813,2.9202795028686523,4.850287437438965,0.029172214281138645
32814,2.9190688133239746,4.850262641906738,0.029038699621470966
32815,2.917996883392334,4.850247383117676,0.028920487350918414
32816,2.916761875152588,4.850243091583252,0.028784290829240868
32817,2.9156317710876465,4.850233554840088,0.028659663124076473
32818,2.9144036769866943,4.850244998931885,0.028524229092578207
32819,2.9132561683654785,4.850218772888184,0.02839768201558322
32820,2.9119150638580322,4.850222587585449,0.02824978521356851
32821,2.9109275341033936,4.850258827209473,0.02814088058175608
32822,2.9096732139587402,4.850214958190918,0.028002554346129527
32823,2.9084553718566895,4.850224494934082,0.027868250903517768
32824,2.907259464263916,4.850263595581055,0.02773636639526785
32825,2.9061033725738525,4.850202560424805,0.027608872778739975
32826,2.9049525260925293,4.850234508514404,0.027481957603037753
32827,2.903656482696533,4.850245952606201,0.027339030133570738
32828,2.9024369716644287,4.850239276885986,0.027204542641605364
32829,2.9012365341186523,4.850248336791992,0.0270721585708242
32830,2.900001287460327,4.8502702713012695,0.02693593575638185
32831,2.898825168609619,4.850309371948242,0.026806233547610553
32832,2.8975110054016113,4.85020637512207,0.026661307828018538
32833,2.8963112831115723,4.850257873535156,0.026529002635531783
32834,2.895138740539551,4.850207328796387,0.026399694818232525
32835,2.8940253257751465,4.850245952606201,0.02627690760660431
32836,2.8927206993103027,4.85023832321167,0.026133033597604403
32837,2.8914220333099365,4.8502421379089355,0.02598981690772456
32838,2.890199899673462,4.850243091583252,0.02585504019534636
32839,2.8890202045440674,4.8502655029296875,0.02572494359510302
32840,2.88771390914917,4.850210189819336,0.025580885536749493
32841,2.8864142894744873,4.850244045257568,0.02543756367581044
32842,2.8851261138916016,4.850222587585449,0.025295503867581913
32843,2.884010076522827,4.850188732147217,0.02517242743554087
32844,2.8826913833618164,4.8502421379089355,0.02502700215341761
32845,2.8813207149505615,4.850228309631348,0.02487584504856738
32846,2.8801028728485107,4.850234508514404,0.02474154160595562
32847,2.8788623809814453,4.850263595581055,0.024604740350687618
32848,2.8776133060455322,4.850223541259766,0.02446699255588672
32849,2.8762381076812744,4.850228309631348,0.024315335888505235
32850,2.875039577484131,4.850253105163574,0.02418316215984249
32851,2.873751401901245,4.850257873535156,0.024041102351613965
32852,2.8725013732910156,4.850266456604004,0.023903249385753854
32853,2.87121844291687,4.85023832321167,0.023761768018350983
32854,2.8699467182159424,4.850243091583252,0.02362152241089384
32855,2.868502140045166,4.850214004516602,0.023462214548954793
32856,2.8673007488250732,4.850255012512207,0.02332972530711442
32857,2.8659517765045166,4.850244045257568,0.023180960843861224
32858,2.8647139072418213,4.850240230560303,0.02304444880900605
32859,2.863386631011963,4.8502197265625,0.022898076987349893
32860,2.8621037006378174,4.85025691986084,0.022756595619947022
32861,2.860698938369751,4.850261688232422,0.022601678649730016
32862,2.8593368530273438,4.850244045257568,0.022451468084412677
32863,2.858067035675049,4.850245952606201,0.02231143281907395
32864,2.8566908836364746,4.850224494934082,0.022159670980633258
32865,2.8553383350372314,4.850216865539551,0.022010512125908026
32866,2.854051113128662,4.850262641906738,0.021868557488738706
32867,2.8526194095611572,4.850227355957031,0.021710669436099006
32868,2.8512911796569824,4.850234508514404,0.021564192443383638
32869,2.849933624267578,4.85026741027832,0.02141448144059755
32870,2.8486175537109375,4.850257873535156,0.021269345378887118
32871,2.847184181213379,4.850255966186523,0.021111273276893796
32872,2.845879316329956,4.850245952606201,0.020967372975129087
32873,2.8445122241973877,4.8502302169799805,0.020816610261750895
32874,2.843111038208008,4.850273132324219,0.020662087683005925
32875,2.8416523933410645,4.850263595581055,0.020501228547943527
32876,2.8403162956237793,4.850235462188721,0.020353883893989677
32877,2.838916778564453,4.850239276885986,0.020200353005090065
32878,2.8374416828155518,4.850250244140625,0.020090766620255426
32879,2.8360424041748047,4.850275039672852,0.01998681276659542
32880,2.834563732147217,4.8502607345581055,0.019876960696328015
32881,2.8332624435424805,4.850279808044434,0.019780286623525774
32882,2.831685781478882,4.8502655029296875,0.0196631547724006
32883,2.8303236961364746,4.850233554840088,0.01956196404724135
32884,2.82900071144104,4.8502655029296875,0.019463678149480336
32885,2.8274943828582764,4.85026741027832,0.019351771445199548
32886,2.826061725616455,4.850245952606201,0.019245337860833725
32887,2.8247926235198975,4.8501877784729,0.019151054956926372
32888,2.8232038021087646,4.850240230560303,0.019033019775329795
32889,2.823202133178711,4.850247383117676,0.019032895788794503
32890,3.0249812602996826,-0.0,0.04682780162366325
32891,3.035309314727783,-0.0,0.049010477001846034
32892,3.0424866676330566,-0.0,0.050532460453846746
32893,3.0483338832855225,-0.0,0.052054780442810165
32894,3.053065061569214,-0.0,0.05328654060024095
32895,3.057187080383301,-0.0,0.054359706361268
32896,3.0610289573669434,-0.0,0.055359937321600584
32897,3.0642731189727783,-0.0,0.056204553349728015
32898,3.06750226020813,-0.0,0.057045258831094806
32899,3.0705487728118896,-0.0,0.057838417029625874
32900,3.0732157230377197,-0.0,0.058532756332237285
32901,3.07572865486145,-0.0,0.05918699701250943
32902,3.0782406330108643,-0.0,0.05984098940409836
32903,3.080528497695923,-0.0,0.06043663395513171
32904,3.0826849937438965,-0.0,0.06105081268004681
32905,3.08480167388916,-0.0,0.06167602296709085
32906,3.0868852138519287,-0.0,0.062291444537092865
32907,3.0885088443756104,-0.0,0.06277102124972746
32908,3.0905230045318604,-0.0,0.06336594989412349
32909,3.092297077178955,-0.0,0.06388996315678341
32910,3.094130277633667,-0.0,0.06443144118078449
32911,3.095674991607666,-0.0,0.0648877080708226
32912,3.0972421169281006,-0.0,0.06535059466878841
32913,3.098769426345825,-0.0,0.06580172072181883
32914,3.100202798843384,-0.0,0.06622510033949272
32915,3.1016194820404053,-0.0,0.0666435503874332
32916,3.1030468940734863,-0.0,0.06706516944448802
32917,3.1043097972869873,-0.0,0.06743819702845652
32918,3.1055798530578613,-0.0,0.06781333728516789
32919,3.106834888458252,-0.0,0.06818404092911921
32920,3.1079840660095215,-0.0,0.06852347701647586
32921,3.1091184616088867,-0.0,0.06885854691349722
