Time,Voltage,Current,SoC
16198,3.8029556274414062,-0.0,0.601624112030228
16199,3.803056478500366,-0.0,0.6017179509631639
16200,3.8031504154205322,-0.0,0.6018053564940783
16201,3.8032851219177246,-0.0,0.6019306969127751
16202,3.8033478260040283,-0.0,0.6019890412138678
16203,3.8034398555755615,-0.0,0.6020746720131899
16204,3.803524971008301,-0.0,0.6021538694104903
16205,3.8034214973449707,-0.0,0.6020575902216152
16206,3.803664207458496,-0.0,0.6022834248167187
16207,3.8037502765655518,-0.0,0.6023635095798153
16208,3.8037302494049072,-0.0,0.6023448748980975
16209,3.803870916366577,-0.0,0.60247576135302
16210,3.8038361072540283,-0.0,0.6024433725014628
16211,3.804025650024414,-0.0,0.6026197364534346
16212,3.804009199142456,-0.0,0.6026044293934522
16213,3.8664069175720215,-2.0002641677856445,0.664416590263127
16214,3.8683202266693115,-2.0002574920654297,0.6664170082809823
16215,3.869704008102417,-2.000293731689453,0.6678762132950022
16216,3.871016502380371,-2.000229835510254,0.669262702935572
16217,3.8721587657928467,-2.000216484069824,0.6704693644919697
16218,3.873091459274292,-2.0002288818359375,0.6714546410539878
16219,3.874093532562256,-2.0002880096435547,0.6725132088940086
16220,3.87481689453125,-2.000246047973633,0.6732773523217086
16221,3.8756556510925293,-2.000225067138672,0.6741633960193516
16222,3.8763511180877686,-2.000272750854492,0.6748980718198133
16223,3.876325845718384,-2.0002756118774414,0.6748713746532555
16224,3.814756393432617,-0.0,0.6127187829533058
16225,3.8137993812561035,-0.0,0.6118127430139331
16226,3.8131144046783447,-0.0,0.6111642495545864
16227,3.8126449584960938,-0.0,0.6107198069435686
16228,3.8122894763946533,-0.0,0.6103832584758047
16229,3.8119704723358154,-0.0,0.6100812451626805
16230,3.8117897510528564,-0.0,0.6099101494292364
16231,3.811561107635498,-0.0,0.6096936839828342
16232,3.811384677886963,-0.0,0.6095266512087595
16233,3.8113255500793457,-0.0,0.6094706726574479
16234,3.811140298843384,-0.0,0.6092952882446695
16235,3.8109970092773438,-0.0,0.6091596305457251
16236,3.8109405040740967,-0.0,0.6091061349140282
16237,3.8108952045440674,-0.0,0.6090632481206847
16238,3.8109638690948486,-0.0,0.6091282554705948
16239,3.810784101486206,-0.0,0.6089580626170106
16240,3.810598850250244,-0.0,0.6087826782042322
16241,3.810539722442627,-0.0,0.6087266996529206
16242,3.8105223178863525,-0.0,0.6087102220954781
16243,3.810441493988037,-0.0,0.6086337030273548
16244,3.810350179672241,-0.0,0.6085472522807728
16245,3.8103866577148438,-0.0,0.6085817874354126
16246,3.810354709625244,-0.0,0.6085515409601072
16247,3.8102364540100098,-0.0,0.6084395838574841
16248,3.8102588653564453,-0.0,0.6084608015341909
16249,3.810213804244995,-0.0,0.6084181404608123
16250,3.810271978378296,-0.0,0.608473216132264
16251,3.81023907661438,-0.0,0.6084420667770988
16252,3.810166835784912,-0.0,0.6083736736277141
16253,3.810197353363037,-0.0,0.6084025657832297
16254,3.8100876808166504,-0.0,0.6082987345993455
16255,3.8100850582122803,-0.0,0.6082962516797309
16256,3.81003737449646,-0.0,0.6082511076867377
16257,3.8100547790527344,-0.0,0.6082675852441802
16258,3.8101694583892822,-0.0,0.6083761565473288
16259,3.8100051879882812,-0.0,0.6082206354914673
16260,3.8099260330200195,-0.0,0.6081456964630987
16261,3.8100295066833496,-0.0,0.6082436589278938
16262,3.809972047805786,-0.0,0.608189260416337
16263,3.8098504543304443,-0.0,0.6080741432342045
16264,3.8098626136779785,-0.0,0.6080856549524177
16265,3.658191204071045,4.850207328796387,0.45390536781285656
16266,3.653684377670288,4.850212097167969,0.44776059332673257
16267,3.6502151489257812,4.850223541259766,0.4429888744455592
16268,3.647287607192993,4.850271224975586,0.43887979537715327
16269,3.6445999145507812,4.850236415863037,0.4351073669759691
16270,3.642277240753174,4.850264549255371,0.43180102357975225
16271,3.6398894786834717,4.850245952606201,0.4283874743975999
16272,3.6378417015075684,4.850259780883789,0.4254599682642493
16273,3.6359355449676514,4.850283622741699,0.42272514787660714
16274,3.634089231491089,4.850205421447754,0.42006853884653966
16275,3.632406234741211,4.850224494934082,0.41764692170510803
16276,3.6307520866394043,4.850266456604004,0.41526681407977123
16277,3.629016399383545,4.850235462188721,0.41277709412024977
16278,3.627615213394165,4.8502302169799805,0.4107722991239824
16279,3.626060962677002,4.8502373695373535,0.4085485015094398
16280,3.6246683597564697,4.850208282470703,0.4065559870338234
16281,3.6233906745910645,4.8502302169799805,0.4047278950847002
16282,3.6220476627349854,4.850222587585449,0.40282697570317516
16283,3.6207690238952637,4.8502326011657715,0.4010281186387594
16284,3.6195216178894043,4.850257873535156,0.3992732015846809
16285,3.618332624435425,4.850214004516602,0.3976004624125307
16286,3.6170904636383057,4.850216865539551,0.3958529245968294
16287,3.615995168685913,4.8502421379089355,0.3943120054556909
16288,3.6149773597717285,4.850228309631348,0.39290759695933103
16289,3.613816976547241,4.850241184234619,0.391317487341629
16290,3.612682580947876,4.85023832321167,0.3897629893837441
16291,3.611654281616211,4.850226402282715,0.3883538784774058
16292,3.6106998920440674,4.8502302169799805,0.38704604843843704
16293,3.6096620559692383,4.850275039672852,0.3856238690330833
16294,3.6086206436157227,4.850239276885986,0.3841967889405988
16295,3.6076862812042236,4.850239276885986,0.3829466089290343
16296,3.6068196296691895,4.850296497344971,0.38179791752998243
16297,3.605668783187866,4.850257873535156,0.3802725438344602
16298,3.604867458343506,4.850236415863037,0.37921043880221444
16299,3.604020833969116,4.850225448608398,0.3780882921287528
16300,3.6030514240264893,4.850257873535156,0.37680340100673215
16301,3.6021666526794434,4.8502421379089355,0.37563069295119395
16302,3.601407051086426,4.850213050842285,0.3746238894305944
16303,3.600468158721924,4.850203514099121,0.37339265901269936
16304,3.599769353866577,4.8502373695373535,0.3725006259155166
16305,3.5988149642944336,4.850258827209473,0.37128233574560104
16306,3.598034381866455,4.850254058837891,0.3702859125589152
16307,3.597299814224243,4.850203514099121,0.3693482278190926
16308,3.5964131355285645,4.850244998931885,0.3682163714259085
16309,3.595531702041626,4.850235462188721,0.3670912106069783
16310,3.5948381423950195,4.850223541259766,0.3662058730840494
16311,3.5939218997955322,4.850262641906738,0.36503627799961635
16312,3.593327522277832,4.850252151489258,0.364277547698942
16313,3.5925955772399902,4.850251197814941,0.36335449104872647
16314,3.5917158126831055,4.850211143493652,0.36227467400432833
16315,3.591095209121704,4.850261688232422,0.36151294940634227
16316,3.5901477336883545,4.850234508514404,0.3603500244918604
16317,3.5895705223083496,4.850271224975586,0.35964155916273083
16318,3.5891168117523193,4.850215911865234,0.35908467790650056
16319,3.588132858276367,4.850273132324219,0.3578769800901777
16320,3.5874104499816895,4.850255966186523,0.3569903010537207
16321,3.5868160724639893,4.8502197265625,0.35626076612372487
16322,3.586045980453491,4.850262641906738,0.35531556041819473
16323,3.5853374004364014,4.850262641906738,0.3544458541157689
16324,3.5846264362335205,4.850227355957031,0.3535732214798894
16325,3.584048271179199,4.850227355957031,0.35288894531810827
16326,3.583322525024414,4.850250244140625,0.35203179681755503
16327,3.58255934715271,4.8503031730651855,0.3511304392780442
16328,3.5819456577301025,4.850294589996338,0.3504056363081283
16329,3.5813910961151123,4.850264549255371,0.34975066672459126
16330,3.58050274848938,4.8502373695373535,0.3487014764114962
16331,3.5800082683563232,4.850243091583252,0.34811746655927955
16332,3.5793535709381104,4.850288391113281,0.34734423075687515
16333,3.578662633895874,4.850262641906738,0.3465281938466901
16334,3.5779576301574707,4.850257873535156,0.3456955433486165
16335,3.5773935317993164,4.850289821624756,0.34502931031566353
16336,3.5767946243286133,4.850273132324219,0.3443219656923423
16337,3.576038360595703,4.850297451019287,0.3434289698932486
16338,3.5754785537719727,4.850243091583252,0.34279104289543827
16339,3.574880599975586,4.850268363952637,0.34210964557409745
16340,3.5743391513824463,4.850286483764648,0.3414926386694862
16341,3.573566198348999,4.850255012512207,0.3406118212389491
16342,3.5730092525482178,4.850229263305664,0.33997715451540356
16343,3.572422504425049,4.850292682647705,0.3393085266015998
16344,3.5718348026275635,4.850279808044434,0.33863881192970785
16345,3.5711238384246826,4.850271224975586,0.33782863377490785
16346,3.5706284046173096,4.850316047668457,0.3372640629480553
16347,3.5700528621673584,4.850313186645508,0.3366082044417886
16348,3.5694096088409424,4.850263595581055,0.3358751861112553
16349,3.568812370300293,4.85028076171875,0.33519460385848066
16350,3.5682482719421387,4.850276947021484,0.33455178644927314
16351,3.567699909210205,4.850248336791992,0.333926900548522
16352,3.5670576095581055,4.850247383117676,0.33319928113925357
16353,3.566455125808716,4.850257873535156,0.33253411852985737
16354,3.5658388137817383,4.850279808044434,0.3318536890303366
16355,3.5653982162475586,4.850296497344971,0.33136725432429615
16356,3.5648391246795654,4.850266456604004,0.33074999816322215
16357,3.564119577407837,4.850245952606201,0.32995559343225356
16358,3.5636396408081055,4.850286483764648,0.32942572705603096
16359,3.5630252361297607,4.850254058837891,0.32874740333445834
16360,3.562443733215332,4.850244998931885,0.3281054042824927
16361,3.562016010284424,4.850262641906738,0.3276331835776028
16362,3.5612876415252686,4.850286483764648,0.32682903962362364
16363,3.5608155727386475,4.850231170654297,0.3263078595814375
16364,3.5602314472198486,4.850268363952637,0.32566296508479303
16365,3.5596673488616943,4.850297451019287,0.32504018125660494
16366,3.5591588020324707,4.850251197814941,0.3244787282111589
16367,3.558614730834961,4.8502421379089355,0.3238780550514272
16368,3.5581088066101074,4.850258827209473,0.32331949745066
16369,3.557457685470581,4.850244998931885,0.3226172860743182
16370,3.5568292140960693,4.850224494934082,0.3219417193000781
16371,3.5564234256744385,4.850262641906738,0.3215055225437213
16372,3.5559375286102295,4.850257873535156,0.32098321408928226
16373,3.555316686630249,4.8503031730651855,0.32031584842914523
16374,3.554717779159546,4.850291728973389,0.31967206097205453
16375,3.554185152053833,4.850259780883789,0.3190995206937342
16376,3.5537190437316895,4.850324630737305,0.318598483879
16377,3.5532948970794678,4.850266456604004,0.31814255319183266
16378,3.5526742935180664,4.850272178649902,0.3174754438165114
16379,3.5520737171173096,4.8502984046936035,0.3168298623657106
16380,3.5515382289886475,4.850241184234619,0.31625424666960167
16381,3.551072359085083,4.850287437438965,0.3157534661396832
16382,3.5505177974700928,4.850289821624756,0.31515734765831654
16383,3.550010919570923,4.850313186645508,0.31461248614009407
16384,3.549436330795288,4.850275039672852,0.3139948397342069
16385,3.549001932144165,4.850234508514404,0.31352788879996357
16386,3.5484437942504883,4.850285530090332,0.312932259659679
16387,3.547837972640991,4.850205421447754,0.31229491562455725
16388,3.547508478164673,4.850254058837891,0.31194827671997705
16389,3.54691481590271,4.850251197814941,0.31132372471389547
16390,3.5463993549346924,4.850272178649902,0.3107814430122295
16391,3.5459587574005127,4.850294589996338,0.31031792007759545
16392,3.545497179031372,4.85026741027832,0.30983232462226457
16393,3.5448756217956543,4.850225448608398,0.3091784261966201
16394,3.544301986694336,4.850255966186523,0.3085749434148401
16395,3.5438551902770996,4.850221633911133,0.3081048990536365
16396,3.543391704559326,4.850200653076172,0.30761729700551504
16397,3.5429399013519287,4.850258827209473,0.30714198533823606
16398,3.5422921180725098,4.850276947021484,0.30646049626172056
16399,3.5419628620147705,4.850257873535156,0.3061141081812392
16400,3.541463851928711,4.850295543670654,0.3055891333423923
16401,3.540917158126831,4.850263595581055,0.30501399368377985
16402,3.5404486656188965,4.85019588470459,0.30452112432958295
16403,3.5398097038269043,4.850225448608398,0.30384891574472406
16404,3.539463758468628,4.850274085998535,0.3034849699773247
16405,3.5389647483825684,4.850259780883789,0.30296116609203594
16406,3.538555383682251,4.8502655029296875,0.30253767369021234
16407,3.5379068851470947,4.850276947021484,0.30186679463781857
16408,3.5374715328216553,4.850251197814941,0.30141641774455713
16409,3.5370047092437744,4.850309371948242,0.3009334834855178
16410,3.5366101264953613,4.850275993347168,0.3005252831797415
16411,3.53603196144104,4.850263595581055,0.29992716490692717
16412,3.5355453491210938,4.850234508514404,0.2994237589709214
16413,3.5351150035858154,4.850301265716553,0.29897856165857917
16414,3.534555196762085,4.850295543670654,0.29839943518246864
16415,3.5340867042541504,4.850283622741699,0.29791477439645625
16416,3.5336530208587646,4.850288391113281,0.2974661240301679
16417,3.5331428050994873,4.850257873535156,0.2969383000698287
16418,3.5326766967773438,4.85028076171875,0.2964561057509207
16419,3.5321969985961914,4.850244045257568,0.2959598525695176
16420,3.5317232608795166,4.850245952606201,0.29546976555587556
16421,3.531186103820801,4.850258827209473,0.2949140705172567
16422,3.530914068222046,4.850327491760254,0.294632646620646
16423,3.53037166595459,4.850248336791992,0.29407152535439746
16424,3.529693603515625,4.850231170654297,0.2933700621099093
16425,3.529454469680786,4.85026741027832,0.29312267545933907
16426,3.5288469791412354,4.850259780883789,0.29249991125849
16427,3.528404474258423,4.85025691986084,0.29204812358139953
16428,3.5279533863067627,4.850255966186523,0.29158757278126196
16429,3.5274369716644287,4.850286483764648,0.29106032487793326
16430,3.527064085006714,4.850234508514404,0.29067961586555746
16431,3.526376485824585,4.850263595581055,0.28997759234145776
16432,3.526146173477173,4.850315093994141,0.28974244853969616
16433,3.5256073474884033,4.850283622741699,0.2891923191484114
16434,3.525167465209961,4.85032844543457,0.28874320909225193
16435,3.524732828140259,4.850244998931885,0.2882994542779545
16436,3.524242639541626,4.85028076171875,0.2877989825839361
16437,3.5237367153167725,4.850255012512207,0.28728244516433155
16438,3.523353338241577,4.850297451019287,0.2868910256682316
16439,3.522991895675659,4.850244045257568,0.2865220008199184
16440,3.5224475860595703,4.850263595581055,0.2859662727666869
16441,3.5218148231506348,4.850269317626953,0.28532023586205424
16442,3.5213637351989746,4.8502702713012695,0.2848596850619167
16443,3.5209577083587646,4.8502607345581055,0.28444514065777604
16444,3.520522356033325,4.850275039672852,0.2840006555832247
16445,3.520059823989868,4.850245952606201,0.28352842061902445
16446,3.519716501235962,4.850266456604004,0.2831778956971439
16447,3.519172430038452,4.850283622741699,0.28262473883866146
16448,3.5185978412628174,4.850279808044434,0.2820447295508335
16449,3.518251895904541,4.850272178649902,0.28169552063936526
16450,3.5179319381713867,4.85023832321167,0.28137254451311416
16451,3.5173096656799316,4.850249290466309,0.28074440167442904
16452,3.5168116092681885,4.85030460357666,0.2802416467357267
16453,3.5164246559143066,4.850248336791992,0.2798510429705214
16454,3.51603627204895,4.850278854370117,0.2794589951987903
16455,3.5155556201934814,4.850263595581055,0.2789738090061508
16456,3.5151069164276123,4.850315093994141,0.27852087229258554
16457,3.5146219730377197,4.850279808044434,0.2780313540803689
16458,3.5142316818237305,4.850231170654297,0.27763738096660356
16459,3.5136945247650146,4.850278854370117,0.27709515651619837
16460,3.513345956802368,4.850266456604004,0.276743300259433
16461,3.512807846069336,4.850271224975586,0.2762001131380107
16462,3.5124218463897705,4.850241184234619,0.27581047204382253
16463,3.5120577812194824,4.8502655029296875,0.2754429723830286
16464,3.5115206241607666,4.850330352783203,0.2749007479326234
16465,3.5111234188079834,4.850294589996338,0.27449979545398384
16466,3.510646104812622,4.850320816040039,0.2740179786099043
16467,3.5101637840270996,4.850228309631348,0.2735311077429848
16468,3.509831666946411,4.850255012512207,0.27319585756126513
16469,3.5092639923095703,4.850252151489258,0.2726240839265663
16470,3.508885145187378,4.85025691986084,0.2722462627087413
16471,3.5084311962127686,4.850286483764648,0.27179354301161174
16472,3.508016586303711,4.850252151489258,0.2713800558512608
16473,3.5074872970581055,4.850241184234619,0.27085219990187653
16474,3.5071544647216797,4.850269317626953,0.27052026886343494
16475,3.506716251373291,4.850262641906738,0.2700832421810168
16476,3.5063059329986572,4.8503031730651855,0.26967403493376896
16477,3.505810499191284,4.850284576416016,0.26917994274330925
16478,3.5053646564483643,4.850250244140625,0.2687353073264856
16479,3.5049490928649902,4.850222587585449,0.26832086907433395
16480,3.504544973373413,4.850302219390869,0.2679178439237906
16481,3.5042591094970703,4.850251197814941,0.26763275415653304
16482,3.503516674041748,4.850268363952637,0.2668923291896941
16483,3.503218412399292,4.850249290466309,0.2665948752290276
16484,3.5027883052825928,4.850266456604004,0.26616593282691536
16485,3.502445697784424,4.850276947021484,0.2658242530975166
16486,3.501974582672119,4.850226402282715,0.26535441374797464
16487,3.501593828201294,4.850273132324219,0.2649746903465482
16488,3.5011401176452637,4.850316047668457,0.26452220842236884
16489,3.5005760192871094,4.8502936363220215,0.2639596376222593
16490,3.5003039836883545,4.850266456604004,0.26368833868611186
16491,3.4999032020568848,4.850268363952637,0.26328864235687094
16492,3.4993581771850586,4.8502655029296875,0.26274509339277524
16493,3.498967170715332,4.850315093994141,0.2623594343413623
16494,3.498539447784424,4.850264549255371,0.2619396171634487
16495,3.4981091022491455,4.8503031730651855,0.2615172258556817
16496,3.497650146484375,4.850252151489258,0.2610667531313319
16497,3.497302532196045,4.850285530090332,0.26072556391985025
16498,3.4969217777252197,4.850287437438965,0.26035184706749354
16499,3.496504545211792,4.850292682647705,0.2599423264089937
16500,3.495962142944336,4.850254058837891,0.2594099495529439
16501,3.4955484867095947,4.850286483764648,0.25900393907151686
16502,3.4951529502868652,4.850291728973389,0.258615713487259
16503,3.4946999549865723,4.85026741027832,0.2581710910580306
16504,3.494384527206421,4.850275993347168,0.2578614934402047
16505,3.4939699172973633,4.8502655029296875,0.2574545469115583
16506,3.4933414459228516,4.850225448608398,0.25683769179395505
16507,3.492976427078247,4.850292682647705,0.2564794197207189
16508,3.492547035217285,4.850253105163574,0.2560579644601713
16509,3.492290496826172,4.850261688232422,0.25580616775814513
16510,3.4918160438537598,4.850289821624756,0.2553404842664796
16511,3.4914205074310303,4.85026741027832,0.2549522586822217
16512,3.4911561012268066,4.850248336791992,0.25469273959063526
16513,3.490506887435913,4.850253105163574,0.25405552544600946
16514,3.490196466445923,4.85026741027832,0.25375084207608556
16515,3.489794969558716,4.850278854370117,0.2533567661967063
16516,3.489213466644287,4.850263595581055,0.2527860114046599
16517,3.4890429973602295,4.850263595581055,0.2526186929641871
16518,3.488553762435913,4.850292682647705,0.2521473811219928
16519,3.4881339073181152,4.8502607345581055,0.25174474862709895
16520,3.487834930419922,4.850290775299072,0.2514580358794573
16521,3.4873480796813965,4.850274085998535,0.25099115595068205
16522,3.487025499343872,4.850258827209473,0.25068180798612133
16523,3.4865710735321045,4.850288391113281,0.25024602290079045
16524,3.48614501953125,4.8502302169799805,0.2498374458034734
16525,3.48569393157959,4.85028076171875,0.24940486165790884
16526,3.4853591918945312,4.8502702713012695,0.2490838531270565
16527,3.4848828315734863,4.850314140319824,0.24862703329468971
16528,3.484529972076416,4.850283622741699,0.24828864823367727
16529,3.484165906906128,4.850289821624756,0.24793951716059212
16530,3.483682632446289,4.8502936363220215,0.24747606681013792
16531,3.4832940101623535,4.850275039672852,0.24710338596591475
16532,3.4829323291778564,4.850275993347168,0.246756541278377
16533,3.4825525283813477,4.850269317626953,0.24639232006067915
16534,3.4821622371673584,4.85030460357666,0.24601803874657283
16535,3.481776237487793,4.850288391113281,0.24564787292645177
16536,3.4812331199645996,4.850235462188721,0.2451270342987583
16537,3.480869770050049,4.850292682647705,0.24477858914133738
16538,3.480553388595581,4.850283622741699,0.24447518577919988
16539,3.4801785945892334,4.8502373695373535,0.24411576597115153
16540,3.4797275066375732,4.850255012512207,0.24368318182558696
16541,3.479377269744873,4.850286483764648,0.24334731178867663
16542,3.478940010070801,4.8502655029296875,0.2429279886792869
16543,3.478602647781372,4.850259780883789,0.24260446512433242
16544,3.478201150894165,4.850266456604004,0.24222625299811945
16545,3.4778637886047363,4.850281715393066,0.24191349520448024
16546,3.477370262145996,4.850313186645508,0.2414559626017713
16547,3.4769139289855957,4.850269317626953,0.24103291071694768
16548,3.4766294956207275,4.850273132324219,0.2407692216372222
16549,3.4762513637542725,4.850273132324219,0.24041866767205486
16550,3.475802183151245,4.8502302169799805,0.24000224669451686
16551,3.4753613471984863,4.850252151489258,0.2395935617754788
16552,3.4751057624816895,4.850300312042236,0.23935661735513872
16553,3.474677324295044,4.85025691986084,0.23895942600872908
16554,3.4742705821990967,4.850266456604004,0.2385823484144192
16555,3.4738306999206543,4.850251197814941,0.23817454761635254
16556,3.4734742641448975,4.85026741027832,0.23784410740328496
16557,3.4730708599090576,4.850275993347168,0.23747012423237507
16558,3.4727537631988525,4.8502702713012695,0.2371761540093785
16559,3.4723894596099854,4.850258827209473,0.23683841979829673
16560,3.4719913005828857,4.850251197814941,0.2364692992927296
16561,3.4716436862945557,4.850281715393066,0.23614703719864766
16562,3.4712255001068115,4.85028076171875,0.23575935015268076
16563,3.4708049297332764,4.850271224975586,0.23536945280428534
16564,3.4704136848449707,4.850228309631348,0.235006742175761
16565,3.4700982570648193,4.85023832321167,0.23471431916446442
16566,3.469681739807129,4.850233554840088,0.2343281793301975
16567,3.4693140983581543,4.850337028503418,0.23398735069571577
16568,3.469003915786743,4.850278854370117,0.233699790349762
16569,3.4685213565826416,4.850223541259766,0.23325242513822436
16570,3.46820068359375,4.850245952606201,0.232955139461585
16571,3.467827796936035,4.85029935836792,0.23260944816176046
16572,3.467421770095825,4.850231170654297,0.23223718310042465
16573,3.466991662979126,4.850231170654297,0.23185678785833821
16574,3.4666178226470947,4.8502702713012695,0.23152615607364221
16575,3.466313600540161,4.850330352783203,0.23125709602436156
16576,3.4659154415130615,4.850309371948242,0.23090495630469174
16577,3.465470314025879,4.850289821624756,0.2305112767498273
16578,3.465169668197632,4.850272178649902,0.23024537963216044
16579,3.464695930480957,4.85028076171875,0.22982639662438561
16580,3.464472532272339,4.850259780883789,0.22962881882957686
16581,3.4640066623687744,4.8502655029296875,0.2292167942713524
16582,3.463679790496826,4.850289821624756,0.228927702321851
16583,3.4633312225341797,4.850284576416016,0.2286194219205592
16584,3.4629921913146973,4.8502373695373535,0.22831957600357086
16585,3.4625062942504883,4.850282669067383,0.22788983902830912
16586,3.4621593952178955,4.850208282470703,0.22758303466177043
16587,3.461911678314209,4.850243091583252,0.22736394893198783
16588,3.4616153240203857,4.850287437438965,0.22710184733225752
16589,3.4612042903900146,4.850228309631348,0.226738321058778
16590,3.460829496383667,4.850295543670654,0.22640684582565168
16591,3.460331439971924,4.850274085998535,0.225966354882903
16592,3.4600019454956055,4.8502326011657715,0.22567494345021813
16593,3.459667444229126,4.850233554840088,0.22537910391327395
16594,3.459291934967041,4.850227355957031,0.22504699609382486
16595,3.4589338302612305,4.850244998931885,0.2247302812082296
16596,3.4584949016571045,4.850314140319824,0.22434208406816245
16597,3.458380937576294,4.850235462188721,0.22424129198073597
16598,3.4578464031219482,4.8502936363220215,0.22376853913552655
16599,3.457576036453247,4.850281715393066,0.22352942150552318
16600,3.4571614265441895,4.85030460357666,0.22316273230042988
16601,3.456804037094116,4.850277900695801,0.22284665000115736
16602,3.456331253051758,4.850268363952637,0.2224285104418129
16603,3.456085205078125,4.850247383117676,0.22221157830750826
16604,3.455624580383301,4.850279808044434,0.22182857367892822
16605,3.4553732872009277,4.850284576416016,0.22161962601923701
16606,3.454936981201172,4.850284576416016,0.2212568421319174
16607,3.4545581340789795,4.850250244140625,0.2209418347018896
16608,3.454235553741455,4.850311279296875,0.22067361251634676
16609,3.453813076019287,4.850310325622559,0.220322326697587
16610,3.4535298347473145,4.850263595581055,0.2200868145346713
16611,3.4531517028808594,4.850294589996338,0.21977240183232763
16612,3.452850818634033,4.850279808044434,0.21952221971987007
16613,3.4525370597839355,4.850281715393066,0.21926133250909816
16614,3.452026844024658,4.850282669067383,0.21883709342775173
16615,3.4517903327941895,4.850272178649902,0.2186404368068659
16616,3.4513967037200928,4.850306510925293,0.21831313833803273
16617,3.4510958194732666,4.850279808044434,0.21806295622557517
16618,3.45070481300354,4.8502607345581055,0.21773783842491715
16619,3.450355291366577,4.850290775299072,0.2174472148299387
16620,3.449979782104492,4.850264549255371,0.21713498279577018
16621,3.4497103691101074,4.8502302169799805,0.21691096870141435
16622,3.4493539333343506,4.850277900695801,0.216614596072156
16623,3.44889760017395,4.850276947021484,0.21623515980968072
16624,3.448559522628784,4.850266456604004,0.21595405185764838
16625,3.4485456943511963,4.850264549255371,0.2159425537890885
16626,3.597975969314575,-0.0,0.3702113482092701
16627,3.6021456718444824,-0.0,0.3756028841910518
16628,3.605354070663452,-0.0,0.37985541243232857
16629,3.607949733734131,-0.0,0.3832957984740005
16630,3.6102287769317627,-0.0,0.386400464587075
16631,3.612370491027832,-0.0,0.3893353227534643
16632,3.614492416381836,-0.0,0.3922430637843966
16633,3.6161820888519287,-0.0,0.3945749746778617
16634,3.617903232574463,-0.0,0.3969963711253756
16635,3.6193747520446777,-0.0,0.3990665829101181
16636,3.6210315227508545,-0.0,0.40139741597754774
16637,3.6222641468048096,-0.0,0.40313153699619947
16638,3.6237428188323975,-0.0,0.40523173755696273
16639,3.625009298324585,-0.0,0.40704379660412493
16640,3.626223564147949,-0.0,0.40878114915066055
16641,3.6273856163024902,-0.0,0.41044379519656954
16642,3.628574848175049,-0.0,0.4121453295578732
16643,3.6296160221099854,-0.0,0.41363502493794796
16644,3.6307826042175293,-0.0,0.4153107249728302
16645,3.6317169666290283,-0.0,0.41665515301890904
16646,3.6327948570251465,-0.0,0.4182060994839058
16647,3.633711814880371,-0.0,0.41952548459878697
16648,3.634708881378174,-0.0,0.4209601358079479
16649,3.6354990005493164,-0.0,0.42209701627355267
16650,3.636573553085327,-0.0,0.42364315998462115
16651,3.637376546859741,-0.0,0.42479498229776114
16652,3.6382789611816406,-0.0,0.4260850755233674
16653,3.6390089988708496,-0.0,0.4271287387880454
16654,3.639915704727173,-0.0,0.4284249671994009
16655,3.640655279159546,-0.0,0.42948226421018837
16656,3.6414341926574707,-0.0,0.4305958004236773
16657,3.6422348022460938,-0.0,0.4317403534095652
16658,3.642937183380127,-0.0,0.43274447881052586
16659,3.643688917160034,-0.0,0.43381915884760286
