Time,Voltage,Current,SoC
28660,3.2238049507141113,4.850248336791992,0.10615387393361056
28661,3.2233388423919678,4.850262641906738,0.10599459057769761
28662,3.222898244857788,4.850243091583252,0.10584402503205714
28663,3.2224409580230713,4.850273132324219,0.1056877562460515
28664,3.2219455242156982,4.850239276885986,0.10551845148206834
28665,3.221410036087036,4.850191116333008,0.10533545894120877
28666,3.2208521366119385,4.850243091583252,0.1051448077632874
28667,3.2205069065093994,4.850258827209473,0.10502683216259076
28668,3.2201054096221924,4.85023832321167,0.10488962849437726
28669,3.219604730606079,4.8502373695373535,0.10471853128342218
28670,3.2191457748413086,4.850216865539551,0.10456169217338003
28671,3.218722343444824,4.850241184234619,0.10441699281782944
28672,3.2182600498199463,4.8502373695373535,0.10425901305971426
28673,3.2178757190704346,4.850263595581055,0.10412767558159064
28674,3.2174134254455566,4.850272178649902,0.10396969582347546
28675,3.216848373413086,4.850226402282715,0.1037766003996833
28676,3.216494560241699,4.850275039672852,0.10365569170394172
28677,3.2160260677337646,4.850262641906738,0.10349559359940518
28678,3.2155263423919678,4.850266456604004,0.10332482228789953
28679,3.2151429653167725,4.850262641906738,0.10319381070922537
28680,3.21470308303833,4.850258827209473,0.10304348958817197
28681,3.2142815589904785,4.850259780883789,0.10289944203152027
28682,3.213787078857422,4.850239276885986,0.10273046316698654
28683,3.213329792022705,4.850224494934082,0.10257419438098091
28684,3.212857723236084,4.85025691986084,0.10241287415350898
28685,3.212437868118286,4.850245952606201,0.10226939692089379
28686,3.212021589279175,4.850288391113281,0.102127141811214
28687,3.2114479541778564,4.850271224975586,0.1019311132923769
28688,3.211146354675293,4.850294589996338,0.10182804759149205
28689,3.2106854915618896,4.850278854370117,0.10167055668255102
28690,3.2101848125457764,4.850257873535156,0.10149945947159594
28691,3.209801435470581,4.850253105163574,0.10136844789292178
28692,3.2093052864074707,4.850282669067383,0.10119889870435153
28693,3.208893299102783,4.850251197814941,0.10105811014219421
28694,3.2085516452789307,4.850278854370117,0.10094311470380782
28695,3.2080368995666504,4.850231170654297,0.10077170897771547
28696,3.207526683807373,4.850251197814941,0.10060181168552575
28697,3.207179069519043,4.850275039672852,0.10048605923131423
28698,3.206727981567383,4.850231170654297,0.1003358509711166
28699,3.206266403198242,4.850247383117676,0.1001821494955655
28700,3.2058794498443604,4.850244045257568,0.10005329748377863
28701,3.2054762840270996,4.850224494934082,0.09991904686644554
28702,3.204986810684204,4.850241184234619,0.09975605661370464
28703,3.20452618598938,4.850250244140625,0.0996026727031857
28704,3.2040281295776367,4.850261688232422,0.09943682436515562
28705,3.2036778926849365,4.850221633911133,0.09932019860710577
28706,3.2031779289245605,4.850247383117676,0.09915371513901143
28707,3.202756404876709,4.850226402282715,0.09901335139480982
28708,3.202284336090088,4.850275039672852,0.09885615670390532
28709,3.201948881149292,4.8502326011657715,0.09874445320385347
28710,3.201436996459961,4.8502421379089355,0.09857400017285751
28711,3.2009544372558594,4.850236415863037,0.09841331226659956
28712,3.200605869293213,4.850294589996338,0.09829724224735593
28713,3.2000582218170166,4.850244998931885,0.09811488052765509
28714,3.199700117111206,4.8502607345581055,0.09799563485809015
28715,3.199185609817505,4.8502984046936035,0.09782430852325584
28716,3.1988518238067627,4.8502302169799805,0.09771316076201023
28717,3.1983389854431152,4.850244045257568,0.09754239016598214
28718,3.197913885116577,4.850292682647705,0.09740083555291004
28719,3.1974706649780273,4.850227355957031,0.09725324720422747
28720,3.1970577239990234,4.850263595581055,0.09711574154531503
28721,3.1966049671173096,4.850212097167969,0.09696497754631117
28722,3.1961007118225098,4.850235462188721,0.09679706503557226
28723,3.1957008838653564,4.850245952606201,0.09666392589585161
28724,3.1952202320098877,4.850266456604004,0.09650387311965793
28725,3.194772481918335,4.850240230560303,0.09635477633707273
28726,3.1943788528442383,4.850214958190918,0.09622370137006095
28727,3.1939024925231934,4.8502655029296875,0.09606507763651184
28728,3.193338394165039,4.850262641906738,0.09587723792000676
28729,3.192964553833008,4.8501811027526855,0.09575275242741166
28730,3.1926403045654297,4.850243091583252,0.09564478031648735
28731,3.1920249462127686,4.850229263305664,0.09543987147950525
28732,3.191659688949585,4.850245952606201,0.09531824407219934
28733,3.191240072250366,4.850227355957031,0.095178515458062
28734,3.1907663345336914,4.850257873535156,0.09502076502835125
28735,3.1902403831481934,4.850239276885986,0.09484562791313138
28736,3.1896963119506836,4.85023832321167,0.09466445706230102
28737,3.189305067062378,4.85026741027832,0.09453417600786955
28738,3.188900947570801,4.850245952606201,0.09439960782550433
28739,3.1885435581207275,4.850269317626953,0.09428060032971348
28740,3.1879734992980957,4.850287437438965,0.09409077583175758
28741,3.1874771118164062,4.850306510925293,0.09392548323253375
28742,3.1870076656341553,4.850263595581055,0.09376916184546759
28743,3.186614751815796,4.850226402282715,0.0936383250522299
28744,3.1861393451690674,4.850240230560303,0.09348001888371292
28745,3.185593366622925,4.850271224975586,0.09329821290281831
28746,3.1851978302001953,4.850279808044434,0.09316650280574225
28747,3.1847779750823975,4.850244998931885,0.09302669480034688
28748,3.184312105178833,4.850218772888184,0.09287156428215121
28749,3.1839253902435303,4.850224494934082,0.09274279166162236
28750,3.1832377910614014,4.850223541259766,0.09251382727345639
28751,3.1828317642211914,4.850276947021484,0.0923786239610269
28752,3.1824686527252197,4.850275993347168,0.09225771107504328
28753,3.181847095489502,4.8502984046936035,0.09205073806535234
28754,3.1815366744995117,4.850244998931885,0.09194737064739392
28755,3.1810977458953857,4.85028076171875,0.09180121134135592
28756,3.1804440021514893,4.850228309631348,0.0915835205118306
28757,3.180037260055542,4.8502936363220215,0.091448079025627
28758,3.179595708847046,4.850289821624756,0.09130104641575065
28759,3.1791775226593018,4.850279808044434,0.0911617941491615
28760,3.178668260574341,4.850229263305664,0.0909922144220039
28761,3.178112745285034,4.85025691986084,0.09080945277117974
28762,3.177621603012085,4.850235462188721,0.09064947123674645
28763,3.1772444248199463,4.850220680236816,0.0905266116311768
28764,3.1766908168792725,4.850301265716553,0.09034628293071363
28765,3.176151752471924,4.850268363952637,0.09017069154753223
28766,3.1759181022644043,4.850257873535156,0.09009458382726784
28767,3.1752965450286865,4.850251197814941,0.08989212175917677
28768,3.1748366355895996,4.8502702713012695,0.0897423138077584
28769,3.1742846965789795,4.850284576416016,0.08956252873386855
28770,3.173976182937622,4.850235462188721,0.08946203547874394
28771,3.1734189987182617,4.850244998931885,0.0892805418641951
28772,3.1729087829589844,4.850251197814941,0.08911434745463817
28773,3.172473192214966,4.85026741027832,0.08897246091900243
28774,3.1719021797180176,4.850296497344971,0.08878646296998896
28775,3.1715118885040283,4.850273132324219,0.0886593320127718
28776,3.1709582805633545,4.850273132324219,0.08847900331230864
28777,3.1704471111297607,4.850295543670654,0.08831249825899554
28778,3.170069932937622,4.850289821624756,0.08818963865342588
28779,3.169367551803589,4.850276947021484,0.08796084952699845
28780,3.1690919399261475,4.850274085998535,0.0878710734814621
28781,3.168548583984375,4.850291728973389,0.08769408420137788
28782,3.1681313514709473,4.850263595581055,0.08755817755804862
28783,3.167546510696411,4.85026741027832,0.08736767527457052
28784,3.1670708656311035,4.850274085998535,0.08721274170117517
28785,3.166630268096924,4.850271224975586,0.08706922428581947
28786,3.1660826206207275,4.850244998931885,0.08689083710883243
28787,3.165588140487671,4.8502302169799805,0.0867297683212525
28788,3.1651246547698975,4.8502607345581055,0.08657879545574845
28789,3.164745807647705,4.850275993347168,0.08645539222360549
28790,3.1641738414764404,4.850254058837891,0.08626908363083582
28791,3.1637043952941895,4.850276947021484,0.08611616924185565
28792,3.1631271839141846,4.850285530090332,0.085928152108427
28793,3.1626925468444824,4.850222587585449,0.08578657621654744
28794,3.1621944904327393,4.85025691986084,0.08562434251488182
28795,3.161746025085449,4.850275039672852,0.08547826228853762
28796,3.161203622817993,4.850263595581055,0.08530158365220959
28797,3.160736083984375,4.850240230560303,0.08514929055074177
28798,3.1601788997650146,4.850261688232422,0.08496779693619293
28799,3.159696340560913,4.850253105163574,0.08481061119556525
28800,3.1592183113098145,4.8503313064575195,0.08465490101277945
28801,3.1586620807647705,4.850255012512207,0.08447371804198678
28802,3.158158779144287,4.850351810455322,0.08430977579966217
28803,3.1576528549194336,4.850258827209473,0.08414497928700806
28804,3.1571173667907715,4.850231170654297,0.08397055281791234
28805,3.156891345977783,4.8502936363220215,0.0838969302476974
28806,3.156303882598877,4.850251197814941,0.0837055736938898
28807,3.155769109725952,4.850324630737305,0.08353138020761121
28808,3.1551694869995117,4.850255966186523,0.08333606294591231
28809,3.1547062397003174,4.850285530090332,0.08318516774134731
28810,3.1542046070098877,4.850245952606201,0.08302176912559601
28811,3.1536543369293213,4.850276947021484,0.08284252767827947
28812,3.153181552886963,4.850257873535156,0.08268852603615266
28813,3.1526660919189453,4.8502984046936035,0.08252062308593675
28814,3.1521759033203125,4.850281715393066,0.08236095219525963
28815,3.151599407196045,4.850225448608398,0.08217316804464811
28816,3.1511197090148926,4.850284576416016,0.08201691423528898
28817,3.1506407260894775,4.8502936363220215,0.081860893408747
28818,3.150190591812134,4.850272178649902,0.08171426955582949
28819,3.149627208709717,4.8502702713012695,0.08153075675686546
28820,3.149049997329712,4.8502655029296875,0.08134273962343681
28821,3.148611068725586,4.850266456604004,0.08119976583465442
28822,3.148118257522583,4.850269317626953,0.0810392406736478
28823,3.1481070518493652,4.850269317626953,0.08103559060951268
28824,3.31081223487854,-0.0,0.13808474355095887
28825,3.3169333934783936,-0.0,0.14052685796540013
28826,3.3216655254364014,-0.0,0.14249758076554228
28827,3.3257970809936523,-0.0,0.14428227402995464
28828,3.3290958404541016,-0.0,0.14570722734557642
28829,3.332202434539795,-0.0,0.14704917167215575
28830,3.335073471069336,-0.0,0.14828936304442503
28831,3.3376142978668213,-0.0,0.14938691490078387
28832,3.3400533199310303,-0.0,0.1504404905309379
28833,3.3423237800598145,-0.0,0.15142125306524448
28834,3.3444793224334717,-0.0,0.1524316534356488
28835,3.3463969230651855,-0.0,0.15333842968176367
28836,3.3482823371887207,-0.0,0.15422998588644807
28837,3.350142478942871,-0.0,0.1551095915400833
28838,3.3518149852752686,-0.0,0.15590046998923113
28839,3.353508234024048,-0.0,0.15670115690952302
28840,3.355098009109497,-0.0,0.15745291421514207
28841,3.3566713333129883,-0.0,0.15819689238847442
28842,3.358260154724121,-0.0,0.15894819872990296
28843,3.359675407409668,-0.0,0.1596174295886544
28844,3.3610427379608154,-0.0,0.16026399949683157
28845,3.3623874187469482,-0.0,0.16089985900548354
28846,3.3637278079986572,-0.0,0.16153368917527813
28847,3.365100145339966,-0.0,0.16224114250196559
28848,3.3662092685699463,-0.0,0.16281979176395833
28849,3.3674001693725586,-0.0,0.16344110583611088
28850,3.3687822818756104,-0.0,0.16416217844397243
28851,3.3698713779449463,-0.0,0.16473037918102806
28852,3.370889186859131,-0.0,0.16526138814479568
28853,3.3721237182617188,-0.0,0.16590546507484694
28854,3.3731727600097656,-0.0,0.16645276876202836
28855,3.3743271827697754,-0.0,0.16705505159233122
28856,3.3753936290740967,-0.0,0.16761143554523178
