Time,Voltage,Current,SoC
256,3.871305227279663,4.850172996520996,0.6695677054704912
257,3.8710720539093018,4.8501877784729,0.6693213863299866
258,3.8709609508514404,4.850152969360352,0.6692040195411573
259,3.8706514835357666,4.850186824798584,0.6688771051808559
260,3.8705296516418457,4.8501691818237305,0.6687484046892426
261,3.87040114402771,4.850151062011719,0.668612652115897
262,3.8701343536376953,4.8501482009887695,0.6683308207066695
263,3.86995267868042,4.8501200675964355,0.668138903339528
264,3.8697595596313477,4.8502326011657715,0.6679348966894169
265,3.8697171211242676,4.850160598754883,0.6678900655984048
266,3.8693737983703613,4.850202560424805,0.6675273871093185
267,3.86934494972229,4.85023832321167,0.6674969120418327
268,3.8690130710601807,4.8502302169799805,0.6671463228357158
269,3.8689043521881104,4.850208282470703,0.6670314746475052
270,3.8687148094177246,4.850167274475098,0.6668312458983221
271,3.8685226440429688,4.850171089172363,0.666628641289974
272,3.868486166000366,4.850193977355957,0.6665905024791663
273,3.868208885192871,4.850191116333008,0.6663005976623732
274,3.867988109588623,4.850149154663086,0.6660697706113409
275,3.8678882122039795,4.85020637512207,0.6659653251098478
276,3.867584705352783,4.8501691818237305,0.6656480002329969
277,3.867511034011841,4.850161552429199,0.6655709747915617
278,3.8672831058502197,4.8502044677734375,0.6653326695423318
279,3.86719012260437,4.850159645080566,0.6652354529657631
280,3.866882562637329,4.850163459777832,0.6649138904432668
281,3.866856336593628,4.850210189819336,0.6648864703832089
282,3.8666443824768066,4.850183963775635,0.664664866443287
283,3.8664140701293945,4.85019588470459,0.6644240684613246
284,3.8662774562835693,4.850221633911133,0.6642812348757507
285,3.866051435470581,4.850125789642334,0.6640449238127069
286,3.865955114364624,4.850142478942871,0.6639442174103127
287,3.8656604290008545,4.850152015686035,0.663636115644572
288,3.8655333518981934,4.850193023681641,0.6635032529899282
289,3.865213632583618,4.8501811027526855,0.6631689775304959
290,3.865196943283081,4.8501691818237305,0.6631515284013682
291,3.8649587631225586,4.850186824798584,0.6629025044013884
292,3.8648016452789307,4.850160598754883,0.6627382333143148
293,3.864609479904175,4.85014533996582,0.6625373190560728
294,3.8643791675567627,4.850192070007324,0.6622965210741104
295,3.8642868995666504,4.8502044677734375,0.6622000523173616
296,3.864008903503418,4.8501996994018555,0.6619093996807486
297,3.863913059234619,4.850191116333008,0.6618091918249008
298,3.863717555999756,4.850213050842285,0.6616047877408334
299,3.8635647296905518,4.850207328796387,0.6614450035726783
300,3.8633272647857666,4.8502092361450195,0.6611967273925183
301,3.8631491661071777,4.850160598754883,0.6610105202573984
302,3.8629143238067627,4.8501996994018555,0.6607649860832442
303,3.862802267074585,4.850211143493652,0.6606478276448152
304,3.862562417984009,4.850185871124268,0.6603970587319228
305,3.862447738647461,4.8502044677734375,0.660277158287488
306,3.862306833267212,4.850198745727539,0.6601298377829955
307,3.8621268272399902,4.850154876708984,0.6599416364616896
308,3.8619487285614014,4.850198745727539,0.6597554293265696
309,3.8616931438446045,4.850180149078369,0.6594882083776423
310,3.861480236053467,4.850165367126465,0.6592656073446275
311,3.861288070678711,4.85019588470459,0.6590646930863856
312,3.8612403869628906,4.850155830383301,0.6590148384317349
313,3.8611490726470947,4.850151062011719,0.658919366768079
314,3.860825777053833,4.85012674331665,0.658581352209548
315,3.8606622219085693,4.8501739501953125,0.6584103507440965
316,3.860433578491211,4.850135803222656,0.6581712976750469
317,3.8602893352508545,4.850211143493652,0.6580204873447288
318,3.860133647918701,4.850156784057617,0.6578577118972946
319,3.859910249710083,4.850233554840088,0.6576241428402566
320,3.8597183227539062,4.85020637512207,0.6574234778552879
321,3.8597452640533447,4.850197792053223,0.6574516457351655
322,3.859511375427246,4.850186824798584,0.6572071086541044
323,3.859323740005493,4.850165367126465,0.6570109305880543
324,3.85921573638916,4.850164413452148,0.6568980097952706
325,3.8589115142822266,4.850216865539551,0.6565799370985999
326,3.858825445175171,4.850186824798584,0.6564911321210006
327,3.858513593673706,4.850212097167969,0.656170176126786
328,3.858462333679199,4.850172996520996,0.656117419598685
329,3.8581910133361816,4.850150108337402,0.6558381780685503
330,3.85807204246521,4.850164413452148,0.6557157338475158
331,3.8578851222991943,4.850255966186523,0.6555233565543473
332,3.8576669692993164,4.850152969360352,0.6552988345859174
333,3.8575007915496826,4.850184917449951,0.6551278052831899
334,3.857529640197754,4.850183010101318,0.6551574961664468
335,3.857163667678833,4.850191116333008,0.6547808390937255
336,3.8570566177368164,4.850224494934082,0.6546706638327145
337,3.8567957878112793,4.8501296043396,0.6544022189874005
338,3.856694221496582,4.850205421447754,0.6542976874480003
339,3.856415271759033,4.850160598754883,0.6540105937834505
340,3.856252670288086,4.850205421447754,0.65384324516873
341,3.8561160564422607,4.850229263305664,0.6537026428868609
342,3.8558623790740967,4.850202560424805,0.6534415594175609
343,3.8556954860687256,4.850174903869629,0.653269793977232
344,3.855618953704834,4.850182056427002,0.6531910272538811
345,3.8552772998809814,4.850215911865234,0.6528393988596077
346,3.8551008701324463,4.850212097167969,0.65265781825126
347,3.8550827503204346,4.850197792053223,0.6526391694320244
348,3.854811429977417,4.850200653076172,0.6523599279018896
349,3.854687213897705,4.850171089172363,0.6522320853384448
350,3.854390859603882,4.850205421447754,0.6519270789922608
351,3.854343891143799,4.8501996994018555,0.6518787392897681
352,3.8541648387908936,4.85019588470459,0.6516944595102153
353,3.853973627090454,4.850220680236816,0.6514976653914384
354,3.8538475036621094,4.850186824798584,0.6513678597943898
355,3.853618860244751,4.850182056427002,0.6511325411411393
356,3.8535022735595703,4.850208282470703,0.6510125507121095
357,3.8532555103302,4.850213050842285,0.6507585832396231
358,3.8531267642974854,4.85017204284668,0.6506260784713694
359,3.8529069423675537,4.850183963775635,0.6503998388485361
360,3.852752208709717,4.850200653076172,0.6502405877474312
361,3.852752208709717,4.850205421447754,0.6502405877474312
362,4.004015922546387,-0.0,0.7995760504888885
363,4.008230209350586,-0.0,0.8035645579351809
364,4.011704444885254,-0.0,0.806852662172982
365,4.0143208503723145,-0.0,0.8093828548142846
366,4.016693592071533,-0.0,0.811725565906318
367,4.018665313720703,-0.0,0.8136723324588819
368,4.020535469055176,-0.0,0.8155188181708906
369,4.02231502532959,-0.0,0.8172758514899157
370,4.023888111114502,-0.0,0.8188701204385439
371,4.025261878967285,-0.0,0.8203126211748959
372,4.02653169631958,-0.0,0.8216459705191879
373,4.027772903442383,-0.0,0.8229492781959404
374,4.028955936431885,-0.0,0.8241915011486962
375,4.030145168304443,-0.0,0.8254402331294188
376,4.031216144561768,-0.0,0.8265647928843117
377,4.032090187072754,-0.0,0.8274825658276416
378,4.033055305480957,-0.0,0.8285145207854526
379,4.0338664054870605,-0.0,0.8294403219884245
380,4.03471040725708,-0.0,0.8304036777375489
381,4.03549337387085,-0.0,0.8312973670822166
382,4.036367893218994,-0.0,0.8322955560335691
383,4.037097930908203,-0.0,0.8331288315431222
384,4.037901401519775,-0.0,0.8340459244455372
385,4.038514137268066,-0.0,0.8347453098340256
386,4.039186000823975,-0.0,0.8355121845518313
387,4.039755344390869,-0.0,0.8361620414809016
388,4.040555953979492,-0.0,0.8370758687706075
389,4.041146278381348,-0.0,0.8377496735262097
390,4.041764259338379,-0.0,0.8384631744416926
391,4.042242050170898,-0.0,0.8390707861073119
392,4.042791366577148,-0.0,0.8397693576031136
393,4.04341983795166,-0.0,0.840568591310984
394,4.043980598449707,-0.0,0.841281716379615
395,4.0444769859313965,-0.0,0.8419129776010816
396,4.044958591461182,-0.0,0.842525440457644
397,4.0453643798828125,-0.0,0.8430414858942128
398,4.045840740203857,-0.0,0.8436472783632284
399,4.046324729919434,-0.0,0.8442627732141301
400,4.0468645095825195,-0.0,0.8449492167325742
401,4.047325611114502,-0.0,0.8455356044378175
402,4.047665119171143,-0.0,0.8459673604317506
403,4.048158168792725,-0.0,0.846594376861142
404,4.048449993133545,-0.0,0.8469654929682867
405,4.048881530761719,-0.0,0.8475142839437213
406,4.049228191375732,-0.0,0.8479551359206725
407,4.0496506690979,-0.0,0.8484935006352884
408,4.050016403198242,-0.0,0.8490260231772929
409,4.050383567810059,-0.0,0.8495606285975583
410,4.050921440124512,-0.0,0.8503437908236093
411,4.051164150238037,-0.0,0.8506971858351873
412,4.051424503326416,-0.0,0.8510762696786482
413,4.051723003387451,-0.0,0.8515108969423965
414,4.052219390869141,-0.0,0.852233655698885
415,4.052542686462402,-0.0,0.85270438618582
416,4.052696228027344,-0.0,0.8529279484524763
417,4.053163051605225,-0.0,0.8536076610582424
418,4.05335807800293,-0.0,0.8538916267944612
419,4.053635120391846,-0.0,0.8542950108842977
420,4.053951740264893,-0.0,0.8547560212726825
421,4.054337501525879,-0.0,0.8553177041103378
422,4.054679870605469,-0.0,0.8558162063074164
423,4.054849624633789,-0.0,0.856063374527695
424,4.055145740509033,-0.0,0.8564945303276752
425,4.0554518699646,-0.0,0.8569402662754808
426,4.055830955505371,-0.0,0.857492229014586
427,4.056025505065918,-0.0,0.8577755004580513
428,4.056212425231934,-0.0,0.8580476632174591
429,4.056516647338867,-0.0,0.8584906219942504
430,4.05690336227417,-0.0,0.8591372506276157
431,4.057066917419434,-0.0,0.8594179262492103
432,4.057254791259766,-0.0,0.8597403349807212
433,4.057489395141602,-0.0,0.8601429367469735
434,4.057807445526123,-0.0,0.8606887403609782
435,4.058049201965332,-0.0,0.8611036165713235
436,4.058290958404541,-0.0,0.8615184927816688
437,4.058499336242676,-0.0,0.8618760882529133
438,4.0588202476501465,-0.0,0.8624268016445551
439,4.0589470863342285,-0.0,0.8626444684531387
440,4.059144496917725,-0.0,0.862983243110107
441,4.059370517730713,-0.0,0.8633711155434476
442,4.059621334075928,-0.0,0.8638015393829775
443,4.059852600097656,-0.0,0.8641984130753196
444,4.060091018676758,-0.0,0.864607561211755
445,4.060329914093018,-0.0,0.865017527644463
446,4.060429096221924,-0.0,0.8651877332692202
447,4.060718536376953,-0.0,0.8656844391068524
448,4.060990810394287,-0.0,0.8661516862786616
449,4.06108283996582,-0.0,0.8663096174593256
450,4.061413288116455,-0.0,0.8668766967764248
451,4.061532974243164,-0.0,0.8670820891409153
452,4.0616912841796875,-0.0,0.8673537635035082
453,4.061844348907471,-0.0,0.8676164366070998
454,4.062216281890869,-0.0,0.8682547076999387
455,4.062376022338867,-0.0,0.8685288369513503
456,4.0625457763671875,-0.0,0.8688483868036003
457,4.06279182434082,-0.0,0.8693600814471732
458,4.063045501708984,-0.0,0.869887642591322
459,4.063276767730713,-0.0,0.8703685958900291
460,4.063345432281494,-0.0,0.8705113943952123
461,4.063539028167725,-0.0,0.8709140068473259
462,4.063757419586182,-0.0,0.8713681854263111
463,4.063873767852783,-0.0,0.8716101495600936
464,4.064119815826416,-0.0,0.8721218442036666
465,4.064329147338867,-0.0,0.872557181313218
466,4.064545631408691,-0.0,0.8730073932670592
467,4.064818859100342,-0.0,0.8735756123189339
468,4.064942836761475,-0.0,0.8738334429532922
469,4.065146446228027,-0.0,0.8742568801874118
470,4.065396785736084,-0.0,0.8747774997375586
471,4.065512180328369,-0.0,0.8750174805587692
472,4.065666198730469,-0.0,0.8753377855391452
473,4.0658721923828125,-0.0,0.8757661810546946
474,4.066192150115967,-0.0,0.8764315824225967
475,4.0663347244262695,-0.0,0.8767280876521089
476,4.066411972045898,-0.0,0.8768887359704398
477,4.066628456115723,-0.0,0.8773389479242811
478,4.066854476928711,-0.0,0.8778089930038423
479,4.066900730133057,-0.0,0.8779051836635837
480,4.067225456237793,-0.0,0.8785805015943456
481,4.067406177520752,-0.0,0.8789959751503927
482,4.06744384765625,-0.0,0.8790927482304436
483,4.067704677581787,-0.0,0.8797628099366185
484,4.067941188812256,-0.0,0.8803703978822542
485,4.068131446838379,-0.0,0.8808591631852959
486,4.068312168121338,-0.0,0.8813234289744006
487,4.068387031555176,-0.0,0.8815157501588055
488,4.068618297576904,-0.0,0.8821098633717759
489,4.068799018859863,-0.0,0.8825741291608806
490,4.0690178871154785,-0.0,0.8831363930057331
491,4.069110870361328,-0.0,0.8833752632666181
492,4.0692620277404785,-0.0,0.8837635805625184
493,4.069488048553467,-0.0,0.8843442190428235
494,4.069657802581787,-0.0,0.8847803103909008
495,4.069757461547852,-0.0,0.8850363303115416
496,4.069982051849365,-0.0,0.8856132938647562
497,4.070202827453613,-0.0,0.886180457612396
498,4.0702314376831055,-0.0,0.8862539561542068
499,4.070455551147461,-0.0,0.8868296947317246
500,4.0705180168151855,-0.0,0.8869901665480114
501,4.070824146270752,-0.0,0.8877766009453867
502,4.070998191833496,-0.0,0.8882237170747356
503,4.07114839553833,-0.0,0.8886095844192421
504,4.071168422698975,-0.0,0.8886610333985097
505,4.071475505828857,-0.0,0.8895775254313724
506,4.071506500244141,-0.0,0.8896752594356624
507,4.071754455566406,-0.0,0.8904571314699822
508,4.07189416885376,-0.0,0.89089768628932
509,4.072120189666748,-0.0,0.8916103927206038
510,4.07224178314209,-0.0,0.8919938107374337
511,4.072360038757324,-0.0,0.8923667035538015
512,4.07255744934082,-0.0,0.8929891939811254
513,4.072622776031494,-0.0,0.8931951871901673
514,4.07274866104126,-0.0,0.8935921376075913
515,4.073026657104492,-0.0,0.894468736446069
516,4.073100566864014,-0.0,0.8947017944562989
517,4.073128700256348,-0.0,0.8947905068601929
518,4.0733160972595215,-0.0,0.8953814216861307
519,4.073546886444092,-0.0,0.8961091641180745
520,4.073673725128174,-0.0,0.8965091217356304
521,4.073812484741211,-0.0,0.8969466693548362
522,4.073875427246094,-0.0,0.8971451445635482
523,4.0739874839782715,-0.0,0.8974984905790581
524,4.074321269989014,-0.0,0.8985510106252578
525,4.074365615844727,-0.0,0.8986908454313958
526,4.0745038986206055,-0.0,0.8991482531439453
527,4.074646949768066,-0.0,0.899669679195151
528,4.074755668640137,-0.0,0.9000659629940673
