Time,Voltage,Current,SoC
28506,3.3148903846740723,4.850190162658691,0.1397117735057387
28507,3.3140058517456055,4.850171089172363,0.13935887779499723
28508,3.3130950927734375,4.8501691818237305,0.13899551886911243
28509,3.3121140003204346,4.850163459777832,0.13860409950261615
28510,3.3111536502838135,4.8501434326171875,0.13822095558809683
28511,3.3103280067443848,4.8501739501953125,0.13789155455135887
28512,3.3094546794891357,4.850157737731934,0.1375431294870877
28513,3.3085482120513916,4.8501434326171875,0.13718148272368091
28514,3.307659387588501,4.850190162658691,0.1368268748504614
28515,3.3069119453430176,4.850141525268555,0.136528673218878
28516,3.3059864044189453,4.85015869140625,0.1361594168444579
28517,3.305110454559326,4.850121021270752,0.1358099454586724
28518,3.304332733154297,4.850183010101318,0.13549966356960536
28519,3.3034462928771973,4.850139617919922,0.13514600689776252
28520,3.302584171295166,4.850164413452148,0.13480205247996166
28521,3.3018369674682617,4.850188732147217,0.13450394596851586
28522,3.300971269607544,4.850186824798584,0.13415856474865
28523,3.300123929977417,4.850171089172363,0.13382050777938445
28524,3.299255847930908,4.850193023681641,0.1334741753581419
28525,3.2987074851989746,4.850192070007324,0.1332553990415097
28526,3.2977004051208496,4.850165367126465,0.1328536115800078
28527,3.2968521118164062,4.8501434326171875,0.1325151741301916
28528,3.2961325645446777,4.8501877784729,0.13222810155471507
28529,3.2953269481658936,4.850221633911133,0.13190669060954108
28530,3.2945475578308105,4.850150108337402,0.13159574287951037
28531,3.2937827110290527,4.850163459777832,0.13129203950045343
28532,3.2929441928863525,4.85014533996582,0.13097891025662897
28533,3.292235851287842,4.850136756896973,0.13071439305918728
28534,3.291372060775757,4.850190162658691,0.1303918263118526
28535,3.2905197143554688,4.850144386291504,0.1300735331510131
28536,3.289782762527466,4.850170135498047,0.12979833198733345
28537,3.2891125679016113,4.850128650665283,0.12954806007820902
28538,3.2882819175720215,4.85015869140625,0.1292378689251
28539,3.287480592727661,4.850190162658691,0.1289386288373849
28540,3.2867672443389893,4.850203514099121,0.12867224194585156
28541,3.286027669906616,4.850154876708984,0.12839606141860005
28542,3.2852377891540527,4.850147247314453,0.12810109491738014
28543,3.284461736679077,4.8501763343811035,0.12781129233317526
28544,3.2836673259735107,4.850178241729736,0.12751463420396766
28545,3.2829339504241943,4.850162506103516,0.12724076853606772
28546,3.282144069671631,4.8501482009887695,0.12694580203484782
28547,3.281357526779175,4.850170135498047,0.12665208199635566
28548,3.280651092529297,4.85020637512207,0.1263882770633298
28549,3.279956579208374,4.850190162658691,0.12612892378290314
28550,3.2791197299957275,4.850193023681641,0.12581641777044256
28551,3.2783803939819336,4.850182056427002,0.12554032627624304
28552,3.277569532394409,4.850205421447754,0.12523752486644862
28553,3.276853322982788,4.850178241729736,0.12497006957829146
28554,3.276205062866211,4.850127696990967,0.12472798870994949
28555,3.2753422260284424,4.85019588470459,0.12440577809482276
28556,3.274611234664917,4.850170135498047,0.12413280275744266
28557,3.2738256454467773,4.850191116333008,0.12383943885115843
28558,3.273209571838379,4.8501763343811035,0.12360937744483418
28559,3.2723710536956787,4.850147247314453,0.12329624820100972
28560,3.2715706825256348,4.850198745727539,0.12299736424550255
28561,3.2708685398101807,4.850172996520996,0.1227351619074124
28562,3.270167112350464,4.850193977355957,0.12247322666847821
28563,3.2694814205169678,4.850174903869629,0.12221716761097488
28564,3.268751621246338,4.85017728805542,0.12194463743885471
28565,3.267942428588867,4.850174903869629,0.12164245926042416
28566,3.2672438621520996,4.850170135498047,0.12138159241811376
28567,3.2665085792541504,4.850157737731934,0.12111229091599396
28568,3.265671730041504,4.85014533996582,0.12081547292102052
28569,3.2650434970855713,4.850185871124268,0.12059264801596212
28570,3.2643377780914307,4.850193977355957,0.12034233996322098
28571,3.263650417327881,4.850166320800781,0.12009854330239238
28572,3.2628977298736572,4.850200653076172,0.11983157623397894
28573,3.262192964553833,4.850200653076172,0.11958160643536314
28574,3.261357069015503,4.8502326011657715,0.11928512669451503
28575,3.2609000205993652,4.850186824798584,0.11912301840495262
28576,3.260072708129883,4.850196838378906,0.11882958295123244
28577,3.25933575630188,4.850211143493652,0.1185681970758869
28578,3.2586300373077393,4.850165367126465,0.11831788902314576
28579,3.2579009532928467,4.850157737731934,0.11805929374433415
28580,3.2573838233947754,4.85019588470459,0.1178758754448762
28581,3.2565653324127197,4.850183010101318,0.11758556884181529
28582,3.255866527557373,4.8501877784729,0.11733771313148277
28583,3.2551774978637695,4.850172996520996,0.11709332452593485
28584,3.2545413970947266,4.850170135498047,0.1168677090243425
28585,3.253798246383667,4.850198745727539,0.11660412449718233
28586,3.2532238960266113,4.850180149078369,0.11640041095020484
28587,3.2524774074554443,4.850172996520996,0.11613564253360602
28588,3.2518396377563477,4.850147247314453,0.11590943508729436
28589,3.2511894702911377,4.850156784057617,0.11567883033735346
28590,3.250532627105713,4.850182056427002,0.11544585780853528
28591,3.2497034072875977,4.850186824798584,0.11515174584656446
28592,3.2490742206573486,4.850208282470703,0.11492858268738072
28593,3.248479127883911,4.850151062011719,0.11471751211317739
28594,3.2477786540985107,4.850197792053223,0.11446906445812555
28595,3.2471442222595215,4.8502326011657715,0.11424404090125252
28596,3.24647855758667,4.8501996994018555,0.11400793952177508
28597,3.245811939239502,4.85017728805542,0.11377149988817231
28598,3.245178461074829,4.850186824798584,0.11354681458542461
28599,3.2445459365844727,4.850172996520996,0.11332246753680224
28600,3.2439844608306885,4.850166320800781,0.11312332042051665
28601,3.2431840896606445,4.850215911865234,0.11283944064583692
28602,3.242602825164795,4.850190162658691,0.11263327475645082
28603,3.241999626159668,4.850227355957031,0.11241932902218221
28604,3.2413408756256104,4.850191116333008,0.11218567998511339
28605,3.240649938583374,4.850149154663086,0.1119406148713148
28606,3.2402093410491943,4.850215911865234,0.11178434146541426
28607,3.2394559383392334,4.8501763343811035,0.11151712070640683
28608,3.2387990951538086,4.8501739501953125,0.11128414817758865
28609,3.238279342651367,4.8501996994018555,0.11110021282745947
28610,3.237516403198242,4.8502197265625,0.11083949326790887
28611,3.2369532585144043,4.850157737731934,0.1106470496430156
28612,3.2364249229431152,4.850188732147217,0.11046650134802681
28613,3.2357661724090576,4.850188732147217,0.11024138630332735
28614,3.2351856231689453,4.850155830383301,0.1100429950134818
28615,3.234588623046875,4.850170135498047,0.10983898195813348
28616,3.233994245529175,4.8501877784729,0.10963586512627109
28617,3.2333710193634033,4.850167274475098,0.1094228898360632
28618,3.232865333557129,4.850191116333008,0.10925008165299857
28619,3.2321527004241943,4.850183010101318,0.10900655328940584
28620,3.231534957885742,4.8501482009887695,0.10879545192103222
28621,3.2309865951538086,4.850223541259766,0.10860805973760523
28622,3.230320930480957,4.850172996520996,0.10838058192189734
28623,3.229844570159912,4.850185871124268,0.10821779514690294
28624,3.229212760925293,4.85017728805542,0.10800188676165011
28625,3.228689670562744,4.850194931030273,0.10782313091363323
28626,3.228147506713867,4.850205421447754,0.10763785707662758
28627,3.227471351623535,4.850183963775635,0.10740679436697588
28628,3.226977825164795,4.850152015686035,0.10723814140189158
28629,3.226353883743286,4.85019588470459,0.10702492168709661
28630,3.225851535797119,4.850210189819336,0.10685325415210502
28631,3.225226640701294,4.850178241729736,0.10663970853786062
28632,3.2245984077453613,4.850190162658691,0.10642502227554317
28633,3.224137783050537,4.8501691818237305,0.1062676128414645
28634,3.2235147953033447,4.850164413452148,0.10605471902611897
28635,3.2230279445648193,4.850167274475098,0.10588834735718075
28636,3.2224624156951904,4.8501434326171875,0.10569508898366387
28637,3.2220070362091064,4.850186824798584,0.10553947199655711
28638,3.221309185028076,4.850167274475098,0.10530099507443068
28639,3.220972776412964,4.850200653076172,0.10518603404364134
28640,3.220357656478882,4.850191116333008,0.10497582889875368
28641,3.2197892665863037,4.850160598754883,0.10478159282688848
28642,3.219266891479492,4.850193977355957,0.10460308140345868
28643,3.218679428100586,4.8501739501953125,0.10440232734260473
28644,3.218167543411255,4.850194931030273,0.10422740081311875
28645,3.217670440673828,4.8501763343811035,0.10405752572509906
28646,3.2171387672424316,4.850167274475098,0.10387583678203724
28647,3.216580867767334,4.850165367126465,0.10368518560411587
28648,3.2160680294036865,4.850156784057617,0.10350993317518047
28649,3.2156014442443848,4.85015869140625,0.1033504868695428
28650,3.21509051322937,4.850180149078369,0.10317588623950626
28651,3.214439630508423,4.850191116333008,0.10295345986526466
28652,3.2140371799468994,4.850174903869629,0.10281593029760172
28653,3.213419198989868,4.850213050842285,0.10260474745436575
28654,3.2129335403442383,4.850159645080566,0.10243878315973932
28655,3.2124650478363037,4.850183010101318,0.10227868505520278
28656,3.211961030960083,4.850171089172363,0.10210644719617468
28657,3.211493492126465,4.850183010101318,0.10194667499108757
28658,3.2109615802764893,4.850157737731934,0.1017649045731634
28659,3.210392475128174,4.8501811027526855,0.10157042407671113
28660,3.209850311279297,4.850162506103516,0.10138515023970548
28661,3.2094435691833496,4.8501763343811035,0.10124615412452008
28662,3.2089638710021973,4.85017728805542,0.10108222670145264
28663,3.208338975906372,4.850191116333008,0.10087229770164276
28664,3.2078793048858643,4.850205421447754,0.10071923135615593
28665,3.207263231277466,4.850171089172363,0.10051408434539974
28666,3.206859827041626,4.850198745727539,0.10037975433680861
28667,3.206425428390503,4.850174903869629,0.10023510346467324
28668,3.2057814598083496,4.850160598754883,0.10002066767672724
28669,3.205286979675293,4.8501811027526855,0.09985601020756767
28670,3.204758644104004,4.850205421447754,0.09968007917976746
28671,3.2042555809020996,4.850196838378906,0.09951256362531871
28672,3.203890562057495,4.850222587585449,0.09939101560927083
28673,3.203289031982422,4.850227355957031,0.09919071146525461
28674,3.202826738357544,4.850183010101318,0.09903677181592944
28675,3.202244520187378,4.850211143493652,0.09884289836381388
28676,3.2017292976379395,4.850191116333008,0.09867133385520546
28677,3.2012078762054443,4.8501811027526855,0.0984977051738882
28678,3.2007246017456055,4.850211143493652,0.09833677909385616
28679,3.2002649307250977,4.850212097167969,0.09818371274836935
28680,3.1998181343078613,4.850179195404053,0.09803493353081628
28681,3.1992342472076416,4.850220680236816,0.09784050433989448
28682,3.198758840560913,4.8501763343811035,0.09768219817137752
28683,3.1983139514923096,4.85019588470459,0.09753405408388872
28684,3.1978273391723633,4.850154876708984,0.09737201652624422
28685,3.1972599029541016,4.850191116333008,0.09718306533212667
28686,3.196716785430908,4.850197792053223,0.09700221204632845
28687,3.196164131164551,4.850202560424805,0.09681818311020893
28688,3.195643424987793,4.850179195404053,0.09664479260266576
28689,3.1950759887695312,4.850200653076172,0.09645584140854821
28690,3.1946797370910645,4.850198745727539,0.09632389313769807
28691,3.194136619567871,4.850207328796387,0.09614303985189984
28692,3.1936655044555664,4.8501996994018555,0.09598616272602746
28693,3.193118095397949,4.850201606750488,0.09580388039758464
28694,3.1925880908966064,4.850205421447754,0.09562739363097822
28695,3.192203998565674,4.850191116333008,0.09549949431428773
28696,3.1916816234588623,4.850163459777832,0.09532554806793833
28697,3.19110369682312,4.850162506103516,0.09513310365846736
28698,3.1905388832092285,4.850225448608398,0.09494502576818817
28699,3.190110445022583,4.850211143493652,0.09480235967750361
28700,3.1895663738250732,4.850171089172363,0.09462118882667327
28701,3.189054489135742,4.850147247314453,0.09445073579567731
28702,3.188551425933838,4.850152015686035,0.09428322024122855
28703,3.188110828399658,4.850157737731934,0.09413650519638435
28704,3.1874685287475586,4.8501763343811035,0.09392262514724457
28705,3.1870150566101074,4.850212097167969,0.09377162297446659
28706,3.186460494995117,4.850214004516602,0.09358695890828281
28707,3.1859869956970215,4.850167274475098,0.0934292878698301
28708,3.185515880584717,4.850208282470703,0.09327241074395771
28709,3.1849241256713867,4.850190162658691,0.09307536164152085
28710,3.1844210624694824,4.85017728805542,0.0929078460870721
28711,3.1839568614959717,4.850171089172363,0.09275327130768266
28712,3.183396339416504,4.850184917449951,0.09256662246004806
28713,3.1828184127807617,4.850198745727539,0.09237417805057707
28714,3.182361364364624,4.850179195404053,0.09222198500892861
28715,3.1818816661834717,4.850165367126465,0.09206224979776706
28716,3.1812915802001953,4.850224494934082,0.09186575643413641
28717,3.18072772026062,4.850152969360352,0.09167799610888937
28718,3.1802818775177,4.850183963775635,0.09152953445636842
28719,3.17969012260437,4.8501811027526855,0.09133248535393156
28720,3.1792259216308594,4.850183963775635,0.09117791057454212
28721,3.1787166595458984,4.850180149078369,0.09100833084738452
28722,3.1781232357025146,4.850193023681641,0.09081286985249774
28723,3.1775929927825928,4.850201606750488,0.09064015192406101
28724,3.17710542678833,4.850178241729736,0.0904813353037134
28725,3.176624059677124,4.850162506103516,0.09032453786778095
28726,3.176060914993286,4.850186824798584,0.09014110272975598
28727,3.1755118370056152,4.850152969360352,0.08996224958713467
28728,3.1749138832092285,4.85017728805542,0.08976747595200907
28729,3.1744437217712402,4.850184917449951,0.08961432858021176
28730,3.1739048957824707,4.850141525268555,0.0894388148579694
28731,3.1734156608581543,4.8502302169799805,0.08927945461104847
28732,3.172778606414795,4.850165367126465,0.08907194458191944
28733,3.1722545623779297,4.850193023681641,0.0889012458378979
28734,3.171844482421875,4.850192070007324,0.08876766902274
28735,3.171304941177368,4.850171089172363,0.0885919223176805
28736,3.170793056488037,4.850183010101318,0.08842518428155026
28737,3.170133352279663,4.8502302169799805,0.08821029646321193
28738,3.169680595397949,4.850159645080566,0.08806281833996493
28739,3.1690661907196045,4.850212097167969,0.08786268610004522
28740,3.1685848236083984,4.850185871124268,0.08770588866411276
28741,3.1679773330688477,4.850161552429199,0.08750800859142537
28742,3.1674280166625977,4.8501739501953125,0.08732907778786501
28743,3.1668763160705566,4.850194931030273,0.08714937037491421
28744,3.166358470916748,4.8501763343811035,0.08698069081530783
28745,3.1658387184143066,4.850193023681641,0.0868113899681891
28746,3.165286064147949,4.850214004516602,0.08663137191148211
28747,3.1647350788116455,4.850223541259766,0.08645189748134845
28748,3.164179801940918,4.850208282470703,0.08627102515431197
28749,3.163607120513916,4.850166320800781,0.08608448357872517
28750,3.1629858016967773,4.850166320800781,0.08588209917157313
28751,3.1624624729156494,4.850201606750488,0.08571163341036872
28752,3.1619558334350586,4.850184917449951,0.08554660391489748
28753,3.1614701747894287,4.850201606750488,0.08538840858206222
28754,3.160811424255371,4.850212097167969,0.08517383140748008
28755,3.1602492332458496,4.850182056427002,0.08499070691321128
28756,3.1597225666046143,4.85019588470459,0.08481915389886023
28757,3.1591551303863525,4.850193023681641,0.08463432086393244
28758,3.1585171222686768,4.8502326011657715,0.08442650019104725
28759,3.1580045223236084,4.850178241729736,0.08425952917209986
28760,3.157392740249634,4.8502044677734375,0.08406025120250965
28761,3.156787872314453,4.850214958190918,0.08386322540015174
28762,3.1564455032348633,4.850202560424805,0.0837517042916827
28763,3.155759811401367,4.850174903869629,0.08352835143098844
28764,3.1551759243011475,4.850190162658691,0.08333815979126653
28765,3.1546518802642822,4.850205421447754,0.08316746104724497
28766,3.1540582180023193,4.850168228149414,0.0829740853090222
28767,3.1534829139709473,4.850197792053223,0.08278668946310591
28768,3.152937173843384,4.850140571594238,0.08260892357363124
28769,3.1524176597595215,4.850163459777832,0.08243970038745155
28770,3.1517457962036133,4.850164413452148,0.08222085186122191
28771,3.151167869567871,4.850190162658691,0.08203260174497613
28772,3.150635242462158,4.850156784057617,0.08185910720714895
28773,3.150052070617676,4.850144386291504,0.08166914855024417
28774,3.1495001316070557,4.8502092361450195,0.08148936347635431
28775,3.148851156234741,4.850170135498047,0.08127797040027303
28776,3.148251533508301,4.850162506103516,0.08108265313857413
28777,3.1477909088134766,4.8501739501953125,0.08093261220433862
28778,3.1471364498138428,4.850190162658691,0.08072226083948207
28779,3.146533489227295,4.8501482009887695,0.08053212172925846
28780,3.1459720134735107,4.850203514099121,0.0803550645506991
28781,3.1454029083251953,4.850229263305664,0.08017560149964978
28782,3.1447970867156982,4.850200653076172,0.07998456018724241
28783,3.1441192626953125,4.850201606750488,0.0797708134532109
28784,3.14373779296875,4.85019588470459,0.07965051982871196
28785,3.1429035663604736,4.8502092361450195,0.07938745270863588
28786,3.1424307823181152,4.850190162658691,0.07923836379777252
28787,3.1418163776397705,4.850191116333008,0.07904461587881395
28788,3.1412506103515625,4.850205421447754,0.07886620539697897
28789,3.1406631469726562,4.850193977355957,0.07868095321525063
28790,3.1400582790374756,4.85020637512207,0.07849021263690453
28791,3.139521360397339,4.850198745727539,0.07832089936042229
28792,3.1389434337615967,4.850196838378906,0.07813865451930642
28793,3.1382951736450195,4.850185871124268,0.07793423054117356
28794,3.137624979019165,4.850200653076172,0.077722889679632
28795,3.13710618019104,4.850236415863037,0.07755929035031348
28796,3.136333703994751,4.850190162658691,0.07731569576070316
28797,3.135882616043091,4.850185871124268,0.07717344854973317
28798,3.135388135910034,4.850193977355957,0.07701751793897645
28799,3.134695529937744,4.850198745727539,0.07679910982699559
28800,3.1340932846069336,4.850188732147217,0.07660919626731791
28801,3.1335511207580566,4.85019588470459,0.0764382289534988
28802,3.1329307556152344,4.85017204284668,0.07624260144665743
28803,3.132192850112915,4.850205421447754,0.07600990846676732
28804,3.1316211223602295,4.8501763343811035,0.07582961839704956
28805,3.130918025970459,4.850164413452148,0.07560790221039498
28806,3.130387783050537,4.850165367126465,0.07544069407234148
28807,3.129786491394043,4.85019588470459,0.07525108124672505
28808,3.1291556358337402,4.8501811027526855,0.07505214566520996
28809,3.1285881996154785,4.850163459777832,0.0748732088987678
28810,3.1279919147491455,4.850166320800781,0.07468517492697292
28811,3.127436637878418,4.850157737731934,0.07451007251981168
28812,3.1267101764678955,4.850171089172363,0.07428098834865653
28813,3.125993251800537,4.8501763343811035,0.07405491151811387
28814,3.1255040168762207,4.850147247314453,0.073900634944694
28815,3.1248199939727783,4.8501763343811035,0.07368493343926436
28816,3.124177932739258,4.850222587585449,0.0734824642325296
28817,3.1235713958740234,4.850171089172363,0.07329119736957632
28818,3.1229960918426514,4.850203514099121,0.07310977954712888
28819,3.122309446334839,4.850194931030273,0.07289325102303082
28820,3.121767282485962,4.850213050842285,0.07272228370921172
28821,3.121161460876465,4.850202560424805,0.07253124239680436
28822,3.1204662322998047,4.850184917449951,0.07231200726615507
28823,3.1204349994659424,4.850186824798584,0.07230215822564923
28824,3.275628089904785,-0.0,0.12451252872415046
28825,3.282003164291382,-0.0,0.1268931835011258
28826,3.2870054244995117,-0.0,0.12876118596478264
28827,3.2913904190063477,-0.0,0.1303986818568553
28828,3.2948646545410156,-0.0,0.13172225266260637
28829,3.2982616424560547,-0.0,0.13307752438407397
28830,3.301252841949463,-0.0,0.13427090163123376
28831,3.303966760635376,-0.0,0.13535365415828776
28832,3.306486129760742,-0.0,0.1363587886530062
28833,3.3088629245758057,-0.0,0.13730704130540025
28834,3.310991048812866,-0.0,0.1381560836542085
28835,3.3132479190826416,-0.0,0.13905649087735647
28836,3.315168619155884,-0.0,0.13982277870639515
28837,3.317174196243286,-0.0,0.14062292930444295
28838,3.3188610076904297,-0.0,0.1412959042784311
28839,3.3206520080566406,-0.0,0.14205977529107652
28840,3.322371006011963,-0.0,0.14280232468437176
28841,3.3239333629608154,-0.0,0.1434772104228272
28842,3.325526475906372,-0.0,0.14416538171908225
28843,3.327125310897827,-0.0,0.14485602474702092
28844,3.3285982608795166,-0.0,0.14549228967791938
28845,3.3299930095672607,-0.0,0.14609477427580805
28846,3.3314669132232666,-0.0,0.14673145116198713
28847,3.3328418731689453,-0.0,0.14732538768780318
28848,3.3341078758239746,-0.0,0.14787225832280979
28849,3.335462808609009,-0.0,0.14845754378773307
28850,3.3365743160247803,-0.0,0.14893767766728128
28851,3.3378889560699463,-0.0,0.14950555802159887
28852,3.3391222953796387,-0.0,0.15003831918824467
28853,3.340195417404175,-0.0,0.1505018718677484
28854,3.3413825035095215,-0.0,0.15101465320328475
28855,3.3424723148345947,-0.0,0.1514854151001991
28856,3.3436567783355713,-0.0,0.1520426968213138
