Time,Voltage,Current,SoC
8107,4.019711971282959,-0.0,0.8147057429988765
8108,4.01961612701416,-0.0,0.8146111117831413
8109,4.019518852233887,-0.0,0.814515068161201
8110,4.019481658935547,-0.0,0.814478345599871
8111,4.019445896148682,-0.0,0.8144430354447458
8112,4.019311904907227,-0.0,0.8143107400635438
8113,4.019260883331299,-0.0,0.814260364242232
8114,4.019132137298584,-0.0,0.8141332476837816
8115,4.019120693206787,-0.0,0.8141219484341415
8116,4.019216537475586,-0.0,0.8142165796498768
8117,4.019044399261475,-0.0,0.814046620103208
8118,4.019005298614502,-0.0,0.8140080143336046
8119,4.018948078155518,-0.0,0.8139515180854044
8120,4.018959999084473,-0.0,0.8139632881371128
8121,4.01882266998291,-0.0,0.8138276971414324
8122,4.019015789031982,-0.0,0.814018371979108
8123,4.018803596496582,-0.0,0.813808865058699
8124,4.018708229064941,-0.0,0.813714704645032
8125,4.018774032592773,-0.0,0.8137796753304622
8126,4.018710613250732,-0.0,0.8137170586553737
8127,4.018616676330566,-0.0,0.8136243106479119
8128,4.018661022186279,-0.0,0.813668095240267
8129,4.0186638832092285,-0.0,0.8136709200526769
8130,4.018628120422363,-0.0,0.8136356098975518
8131,4.018622875213623,-0.0,0.8136304310748002
8132,4.018616199493408,-0.0,0.8136238398458435
8133,3.873626947402954,4.850481986999512,0.6720203187529377
8134,3.8676064014434814,4.850156784057617,0.6656706841008628
8135,3.8627512454986572,4.850164413452148,0.6605944831643391
8136,3.858651876449585,4.850146293640137,0.6563124960630585
8137,3.8549559116363525,4.850170135498047,0.6525086276973744
8138,3.85180926322937,4.850171089172363,0.6492701130095728
8139,3.8486685752868652,4.850159645080566,0.6460460162137408
8140,3.8459155559539795,4.850157737731934,0.6432675989633412
8141,3.843268632888794,4.850161552429199,0.6405962567693569
8142,3.840877056121826,4.850152015686035,0.6381826165650824
8143,3.8386809825897217,4.850159645080566,0.6359747945736156
8144,3.836517095565796,4.850159645080566,0.6338377230684423
8145,3.834362745285034,4.850165367126465,0.6317100701243321
8146,3.832435369491577,4.850149154663086,0.6298065789335189
8147,3.8306033611297607,4.850163459777832,0.6279972733533348
8148,3.8288166522979736,4.8501482009887695,0.6262333535653383
8149,3.8272385597229004,4.850152015686035,0.6247085517830725
8150,3.825559616088867,4.850178241729736,0.6230863045930566
8151,3.824049234390259,4.85015869140625,0.6216269271507461
8152,3.8226606845855713,4.8501763343811035,0.620285267446876
8153,3.8210911750793457,4.850164413452148,0.6187687588908017
8154,3.8198249340057373,4.8501482009887695,0.6175452776601607
8155,3.818483352661133,4.850165367126465,0.6162490003329496
8156,3.817183256149292,4.850171089172363,0.6150163864766928
8157,3.8158648014068604,4.850202560424805,0.6137681550704319
8158,3.8146257400512695,4.850162506103516,0.6125950884125047
8159,3.8135619163513184,4.850160598754883,0.6115879259288272
8160,3.812441825866699,4.850166320800781,0.6105274935334178
8161,3.8112902641296387,4.85017204284668,0.6094372661026329
8162,3.8102283477783203,4.85019588470459,0.6084319093786753
8163,3.809232473373413,4.850184917449951,0.6074890770850131
8164,3.808189630508423,4.8501763343811035,0.6065017779582527
8165,3.807220697402954,4.850164413452148,0.605592633711766
8166,3.806166648864746,4.85017204284668,0.6046118726656438
8167,3.8053019046783447,4.850159645080566,0.6038072537300444
8168,3.804356575012207,4.850139617919922,0.6029276523846758
8169,3.8034448623657227,4.850160598754883,0.6020793306836193
8170,3.8025732040405273,4.850193977355957,0.6012682783459983
8171,3.8015668392181396,4.850156784057617,0.6003318855896803
8172,3.800774335861206,4.85017204284668,0.5995944846131342
8173,3.7999870777130127,4.850196838378906,0.5988619641484667
8174,3.799201488494873,4.850146293640137,0.5981309965739423
8175,3.7982828617095947,4.850191116333008,0.5972762414708641
8176,3.7975823879241943,4.850196838378906,0.5966244712936403
8177,3.7967708110809326,4.850180149078369,0.5958704866052955
8178,3.7959043979644775,4.8502092361450195,0.5950747062065832
8179,3.7952213287353516,4.850191116333008,0.5944473229258153
8180,3.7945244312286377,4.850200653076172,0.5938072386920684
8181,3.793766498565674,4.850202560424805,0.593111095079656
8182,3.7930078506469727,4.850211143493652,0.5924142945213999
8183,3.792236328125,4.8501811027526855,0.5917056689379566
8184,3.7915375232696533,4.850160598754883,0.5910638328486265
8185,3.7908918857574463,4.8502044677734375,0.5904708297336807
8186,3.7902321815490723,4.8501811027526855,0.5898649066838081
8187,3.789544105529785,4.850179195404053,0.589232924782134
8188,3.7887887954711914,4.8501996994018555,0.5885391899711487
8189,3.788224935531616,4.8502044677734375,0.5880212976643368
8190,3.7875635623931885,4.85017728805542,0.5874138417408288
8191,3.7868518829345703,4.850163459777832,0.5867601806263114
8192,3.7862818241119385,4.850192070007324,0.5862365947888537
8193,3.785632610321045,4.850191116333008,0.5856419504388298
8194,3.784971237182617,4.850183010101318,0.585039068251892
8195,3.7842776775360107,4.850161552429199,0.5844068460883006
8196,3.7837493419647217,4.8501739501953125,0.5839252358048636
8197,3.7831315994262695,4.8501877784729,0.5833621255862781
8198,3.782574415206909,4.850200653076172,0.5828542179904331
8199,3.78200101852417,4.850194931030273,0.5823315317396812
8200,3.7813942432403564,4.8502044677734375,0.581778418846474
8201,3.7807087898254395,4.85017728805542,0.5811535860103361
8202,3.7801108360290527,4.850188732147217,0.5806085144440635
8203,3.779585123062134,4.850172996520996,0.5801292948253907
8204,3.7790427207946777,4.850184917449951,0.5796348618854903
8205,3.7785074710845947,4.850183010101318,0.5791469489404018
8206,3.777897357940674,4.850217819213867,0.5785907933829489
8207,3.777360439300537,4.850203514099121,0.5781013591057376
8208,3.7768354415893555,4.850188732147217,0.577622791486546
8209,3.7761759757995605,4.850188732147217,0.5770216479648913
8210,3.7757065296173096,4.8501996994018555,0.576593718972072
8211,3.775160789489746,4.85020637512207,0.5760962433679261
8212,3.7745630741119385,4.850183010101318,0.5755516649208943
8213,3.7741520404815674,4.850191116333008,0.5751774837108878
8214,3.773646116256714,4.850146293640137,0.5747169195997313
8215,3.773054361343384,4.850233554840088,0.5741782202011024
8216,3.7724668979644775,4.850222587585449,0.5736434275668472
8217,3.772075891494751,4.8502197265625,0.5732874779239174
8218,3.771491765975952,4.850197792053223,0.5727557238841751
8219,3.771050453186035,4.8501811027526855,0.572353978281088
8220,3.770308256149292,4.850193977355957,0.5716783250869173
8221,3.76993989944458,4.850205421447754,0.5713429944781817
8222,3.769479990005493,4.8501739501953125,0.570924319562809
8223,3.7689473628997803,4.850183010101318,0.5704394466955499
8224,3.7685389518737793,4.850192070007324,0.5700676529526606
8225,3.768019199371338,4.850202560424805,0.5695945003785224
8226,3.7674970626831055,4.850203514099121,0.5691191773797323
8227,3.7669625282287598,4.850188732147217,0.5686325681727517
8228,3.7664132118225098,4.850184917449951,0.5681325023329286
8229,3.7659482955932617,4.850166320800781,0.5677092695257866
8230,3.765519142150879,4.850190162658691,0.5673185930884248
8231,3.7650411128997803,4.850192070007324,0.5668834229456967
8232,3.764496326446533,4.850197792053223,0.5663874809127125
8233,3.7640669345855713,4.850210189819336,0.5659965874328855
8234,3.7635889053344727,4.850152969360352,0.5655608985193551
8235,3.763068437576294,4.850185871124268,0.5650845115309433
8236,3.7627224922180176,4.850198745727539,0.5647678658506018
8237,3.762153387069702,4.850161552429199,0.5642469607927277
8238,3.761644124984741,4.850196838378906,0.5637808304183587
8239,3.7611939907073975,4.850212097167969,0.5633688200500026
8240,3.7607829570770264,4.850191116333008,0.5629925987178808
8241,3.760216236114502,4.850180149078369,0.5624738759183137
8242,3.7598583698272705,4.850183963775635,0.5621463189464373
8243,3.759462833404541,4.850192070007324,0.5617842822933108
8244,3.7588937282562256,4.850186824798584,0.5612633772354367
8245,3.7584590911865234,4.850182056427002,0.5608655515460759
8246,3.7579734325408936,4.850190162658691,0.5604210255289459
8247,3.757564067840576,4.850174903869629,0.560046331777639
8248,3.757004499435425,4.8501996994018555,0.5595341557529928
8249,3.7566401958465576,4.850154876708984,0.5592007066836876
8250,3.756118059158325,4.850213050842285,0.558722792114461
8251,3.7557148933410645,4.850205421447754,0.5583537722347521
8252,3.7552316188812256,4.850190162658691,0.557911428475929
8253,3.754760503768921,4.850186824798584,0.5574802142344716
8254,3.7544476985931396,4.850171089172363,0.557193901944597
8255,3.753854274749756,4.85019588470459,0.5566507378519918
8256,3.7534396648406982,4.850235462188721,0.5562712431324095
8257,3.7530460357666016,4.85019588470459,0.5559109522859286
8258,3.752643585205078,4.850201606750488,0.5555424235861239
8259,3.752152681350708,4.85020637512207,0.5550874317946278
8260,3.751701593399048,4.850183010101318,0.5546693431741759
8261,3.751168966293335,4.850239276885986,0.5541756803950587
8262,3.750884771347046,4.850212097167969,0.5539122757250912
8263,3.750393867492676,4.85015869140625,0.5534572839335951
8264,3.7498679161071777,4.850185871124268,0.5529698085124973
8265,3.749448299407959,4.8501811027526855,0.5525808888655652
8266,3.7489798069000244,4.850161552429199,0.5521466689188484
8267,3.7485592365264893,4.850192070007324,0.551756865363628
8268,3.7481777667999268,4.850205421447754,0.5514033020482352
8269,3.747762441635132,4.850221633911133,0.5510183599886014
8270,3.7472712993621826,4.850184917449951,0.5505631472200332
8271,3.746856927871704,4.85020637512207,0.5501790890686877
8272,3.7463440895080566,4.850205421447754,0.5497037673865566
8273,3.7460079193115234,4.850197792053223,0.5493921897148667
8274,3.7454960346221924,4.850178241729736,0.548917751941024
8275,3.745137929916382,4.850205421447754,0.5485858443786991
8276,3.744649648666382,4.850141525268555,0.5481332833349963
8277,3.7442550659179688,4.85017728805542,0.5477675662806369
8278,3.7438249588012695,4.8502373695373535,0.5473689236425315
8279,3.7432963848114014,4.850225448608398,0.5468790174736404
8280,3.7429072856903076,4.850172996520996,0.5465183828919399
8281,3.742532730102539,4.8501763343811035,0.5461712279116386
8282,3.7423300743103027,4.850211143493652,0.5459833974003362
8283,3.7416861057281494,4.850221633911133,0.545385185798795
8284,3.7411820888519287,4.850184917449951,0.5449087496503972
8285,3.740697145462036,4.850197792053223,0.544450343252175
8286,3.7403862476348877,4.850211143493652,0.544156458324308
8287,3.739945650100708,4.850214958190918,0.543739971095245
8288,3.739537000656128,4.85020637512207,0.5433536836977265
8289,3.7391791343688965,4.8501996994018555,0.5430154005100514
8290,3.7387332916259766,4.850197792053223,0.5425939550996899
8291,3.738237142562866,4.850201606750488,0.5421249562232395
8292,3.7378642559051514,4.850191116333008,0.5417724746073008
8293,3.7373898029327393,4.8501691818237305,0.5413239845716755
8294,3.737001419067383,4.850170135498047,0.5409568537837189
8295,3.73655366897583,4.850183963775635,0.54053360539834
8296,3.7362329959869385,4.850186824798584,0.5402304802235077
8297,3.7356674671173096,4.850193023681641,0.5396958981307926
8298,3.7352311611175537,4.850188732147217,0.539283467595519
8299,3.7348575592041016,4.850185871124268,0.5389303098639487
8300,3.7343437671661377,4.8501763343811035,0.5384446334685857
8301,3.7339859008789062,4.850214958190918,0.5381063502809106
8302,3.733518362045288,4.850205421447754,0.537664396029724
8303,3.7332489490509033,4.850174903869629,0.5374097258084896
8304,3.7326509952545166,4.850248336791992,0.5368444931404753
8305,3.732320785522461,4.850188732147217,0.5365323530905552
8306,3.7318246364593506,4.8501877784729,0.5360633542141049
8307,3.7313265800476074,4.850222587585449,0.5355925523626369
8308,3.7310712337493896,4.850194931030273,0.5353511153748106
8309,3.7305870056152344,4.850227355957031,0.5348810092759138
8310,3.730281114578247,4.8501739501953125,0.5345840392488902
8311,3.7296955585479736,4.850214958190918,0.5340155603818834
8312,3.729308843612671,4.850220680236816,0.5336401236057087
8313,3.7289159297943115,4.850191116333008,0.5332586687307791
8314,3.7285361289978027,4.850165367126465,0.5328899444493695
8315,3.727987051010132,4.850215911865234,0.5323568797788822
8316,3.727694034576416,4.850183010101318,0.5320724088800421
8317,3.7271552085876465,4.85014533996582,0.5315492972190342
8318,3.7268502712249756,4.850188732147217,0.5312532530533577
8319,3.726408004760742,4.850164413452148,0.5308238848537251
8320,3.7260055541992188,4.850183963775635,0.5304331713653263
8321,3.725576400756836,4.850186824798584,0.5300165337592138
8322,3.725086212158203,4.850214004516602,0.5295406410268987
8323,3.724672555923462,4.85017204284668,0.5291390486676736
8324,3.724276304244995,4.850192070007324,0.5287543532780297
8325,3.723900079727173,4.85020637512207,0.5283891009766711
8326,3.7234792709350586,4.850197792053223,0.5279805646573441
8327,3.722996234893799,4.850188732147217,0.5275116158851308
8328,3.7225852012634277,4.850182056427002,0.5271125696446098
8329,3.722078561782837,4.850174903869629,0.5266207058040603
8330,3.7217700481414795,4.85019588470459,0.5263211896583329
8331,3.7214136123657227,4.850216865539551,0.5259751489799227
8332,3.720963478088379,4.8501996994018555,0.5255381424241781
8333,3.7205471992492676,4.850168228149414,0.525130001614253
8334,3.720085859298706,4.850201606750488,0.5246669915976012
8335,3.7196903228759766,4.850211143493652,0.5242700233197587
8336,3.7192845344543457,4.850185871124268,0.523862765930435
8337,3.7188215255737305,4.8502044677734375,0.5233980809421468
8338,3.718485116958618,4.850215911865234,0.5230604545165677
8339,3.718114137649536,4.850248336791992,0.5226881322499475
8340,3.7175891399383545,4.850190162658691,0.5221612340294476
8341,3.7172207832336426,4.85019588470459,0.5217915438611133
8342,3.7167723178863525,4.850227355957031,0.5213414550542285
8343,3.7164056301116943,4.850212097167969,0.5209734398575306
8344,3.716031789779663,4.850226402282715,0.5205982462109622
8345,3.7156007289886475,4.8501996994018555,0.5201656249654291
8346,3.7151715755462646,4.850213050842285,0.5197349179731949
8347,3.7147881984710693,4.8502373695373535,0.5193501530601323
8348,3.7143945693969727,4.850261688232422,0.5189550990355887
8349,3.71396541595459,4.850193977355957,0.5185243920433544
8350,3.7135612964630127,4.850226402282715,0.5181188096256673
8351,3.713243246078491,4.8502197265625,0.5177996078880892
8352,3.712841749191284,4.850223541259766,0.5173966575686879
8353,3.7123403549194336,4.850172996520996,0.516893448232761
8354,3.712110757827759,4.850149154663086,0.5166630199919156
8355,3.711488723754883,4.8502197265625,0.5160387341348384
8356,3.711207151412964,4.850197792053223,0.5157561424916003
8357,3.710827350616455,4.850179195404053,0.515374966803473
8358,3.710540533065796,4.850207328796387,0.5150845504720903
8359,3.7100207805633545,4.850208282470703,0.5145421780526183
8360,3.709763526916504,4.850182056427002,0.5142737285844484
8361,3.7094056606292725,4.850224494934082,0.5139002877580139
8362,3.7089180946350098,4.850194931030273,0.5133915026213991
8363,3.708524465560913,4.850212097167969,0.5129807425917898
8364,3.7081568241119385,4.850234508514404,0.512597101183154
8365,3.7077770233154297,4.85017728805542,0.5122007712454391
8366,3.707428455352783,4.850180149078369,0.5118370334118298
8367,3.707010507583618,4.850168228149414,0.5114008963240617
8368,3.706660270690918,4.850188732147217,0.5110354169276378
8369,3.706181526184082,4.850182056427002,0.5105358371944727
8370,3.7059130668640137,4.850202560424805,0.5102556943759748
8371,3.7054436206817627,4.850201606750488,0.5097658176356352
8372,3.7051968574523926,4.850235462188721,0.50950831513373
8373,3.704824209213257,4.850235462188721,0.5091194490366497
8374,3.704458236694336,4.850200653076172,0.5087375491908289
8375,3.7040481567382812,4.850218772888184,0.5083096223277592
8376,3.7035934925079346,4.850224494934082,0.5078351708580652
8377,3.70328688621521,4.850203514099121,0.5075152208895143
8378,3.702827215194702,4.850228309631348,0.5070355447313758
8379,3.7025742530822754,4.850216865539551,0.5067715735675868
8380,3.702216148376465,4.850220680236816,0.5063978839464645
8381,3.7018842697143555,4.8501996994018555,0.5060515617410034
8382,3.7015252113342285,4.850220680236816,0.5056768769411296
8383,3.701134204864502,4.8502326011657715,0.5052688536530865
8384,3.700796127319336,4.850203514099121,0.504910062745462
8385,3.700368642807007,4.8502421379089355,0.5044440653151977
8386,3.700100898742676,4.850241184234619,0.5041521996631136
8387,3.699754238128662,4.850224494934082,0.503774307714645
8388,3.6993136405944824,4.850233554840088,0.5032940158846794
8389,3.699012041091919,4.850188732147217,0.5029652446915481
8390,3.6986496448516846,4.850208282470703,0.5025701994634378
8391,3.698300361633301,4.850234508514404,0.5021894486350289
8392,3.697857141494751,4.850200653076172,0.501706297925123
8393,3.6974878311157227,4.850208282470703,0.5013037156498975
8394,3.697208881378174,4.850214004516602,0.5009996347835232
8395,3.6968231201171875,4.8502373695373535,0.5005791195341268
8396,3.69655179977417,4.850214004516602,0.500283355409397
8397,3.69621205329895,4.850217819213867,0.49991300050804355
8398,3.6958489418029785,4.850244045257568,0.4995171755854041
8399,3.6954846382141113,4.850225448608398,0.49912005117188274
8400,3.6951544284820557,4.850211143493652,0.4987600921975849
8401,3.694730520248413,4.8502044677734375,0.49829799323996643
8402,3.694396734237671,4.850218772888184,0.49793413579302276
8403,3.6941516399383545,4.8502326011657715,0.49766696046769554
8404,3.6937267780303955,4.8502326011657715,0.4972038219173715
8405,3.693314790725708,4.85020637512207,0.4967547178685725
8406,3.693073272705078,4.850193023681641,0.4964914410158911
8407,3.692711591720581,4.850179195404053,0.49609717548230997
8408,3.6923274993896484,4.850231170654297,0.4956784795201484
8409,3.692009449005127,4.850157737731934,0.49533177535284634
8410,3.6916236877441406,4.8501811027526855,0.49490942581046454
8411,3.691284656524658,4.850183963775635,0.4945221204626929
8412,3.6908955574035645,4.850155830383301,0.49407761812263423
8413,3.6905677318573,4.8501763343811035,0.49370311400646966
8414,3.6902053356170654,4.850207328796387,0.493289116728964
8415,3.6898481845855713,4.850208282470703,0.49288111151731706
8416,3.689673662185669,4.850214004516602,0.49268173914420255
8417,3.689209461212158,4.850211143493652,0.4921514413157135
8418,3.688899278640747,4.850222587585449,0.4917970923301643
8419,3.6884570121765137,4.8502373695373535,0.4912918522316295
8420,3.688171148300171,4.850214958190918,0.49096528464233397
8421,3.6878747940063477,4.85017728805542,0.4906267329213212
8422,3.6874923706054688,4.850201606750488,0.4901898568469008
8423,3.6870925426483154,4.850182056427002,0.48973309800849496
8424,3.6869101524353027,4.850200653076172,0.4895247375365925
8425,3.6864981651306152,4.850223541259766,0.4890540880000598
8426,3.6862261295318604,4.850207328796387,0.48874331767530066
8427,3.6858620643615723,4.850226402282715,0.4883274138313855
8428,3.685511827468872,4.850194931030273,0.4879273072520068
8429,3.68524432182312,4.850224494934082,0.48762171189321646
8430,3.68483829498291,4.850224494934082,0.48715787152243223
8431,3.6844611167907715,4.850216865539551,0.4867269875138705
8432,3.6842195987701416,4.850202560424805,0.4864510801177434
8433,3.683759927749634,4.850220680236816,0.48592595725522314
8434,3.683486223220825,4.850193023681641,0.48561328036405443
8435,3.6831881999969482,4.8502092361450195,0.4852728220766321
8436,3.6828386783599854,4.850213050842285,0.48487353259714316
8437,3.682532787322998,4.850202560424805,0.4845080733080547
8438,3.6820027828216553,4.85020637512207,0.4838727151462622
8439,3.6817333698272705,4.850193977355957,0.48354974855929617
8440,3.6815812587738037,4.850201606750488,0.4833674010526729
8441,3.6812076568603516,4.850203514099121,0.48291953499800405
8442,3.6808478832244873,4.850185871124268,0.4824882459893919
8443,3.6805498600006104,4.850194931030273,0.48213098206575694
8444,3.680130958557129,4.850218772888184,0.4816288118946956
8445,3.6798484325408936,4.850193977355957,0.4812901256950896
8446,3.6795730590820312,4.850203514099121,0.48096001382965087
8447,3.6792478561401367,4.850191116333008,0.4805701674361804
8448,3.6787822246551514,4.850196838378906,0.48001197828189307
8449,3.6784842014312744,4.850214004516602,0.4796547143582581
8450,3.678187847137451,4.850164413452148,0.4792994511125955
8451,3.677866220474243,4.8502044677734375,0.4789138918862086
8452,3.6776254177093506,4.850193023681641,0.47862522263591156
8453,3.677245855331421,4.850201606750488,0.47817021130277004
8454,3.6768851280212402,4.850217819213867,0.47773777904960224
8455,3.676496744155884,4.850198745727539,0.47727219270432114
8456,3.6761820316314697,4.850198745727539,0.47689492200096256
8457,3.6758387088775635,4.850203514099121,0.4764833539609351
8458,3.675544261932373,4.850212097167969,0.4761303772043837
8459,3.6752965450286865,4.850221633911133,0.47583341943105834
8460,3.6749236583709717,4.8501811027526855,0.4753864108098062
8461,3.674536943435669,4.850174903869629,0.47492282514249745
8462,3.6743361949920654,4.850214958190918,0.47467901219795056
8463,3.673922538757324,4.850207328796387,0.4741591343270434
8464,3.6736435890197754,4.850197792053223,0.47380855386078324
8465,3.673274278640747,4.85017204284668,0.47334440929476873
8466,3.67292857170105,4.85020637512207,0.4729099292297455
8467,3.6726486682891846,4.850217819213867,0.47255815019778874
8468,3.672257661819458,4.850190162658691,0.4720667382621762
8469,3.6720786094665527,4.850216865539551,0.4718417075526366
8470,3.671705722808838,4.850192070007324,0.4713730683652598
8471,3.671278238296509,4.8502092361450195,0.4708358112917517
8472,3.670959234237671,4.850185871124268,0.4704348910662337
8473,3.6706812381744385,4.850205421447754,0.47008550916567016
8474,3.6704421043395996,4.8501763343811035,0.46978496881724374
8475,3.6701457500457764,4.850211143493652,0.4694125145270204
8476,3.669740915298462,4.850192070007324,0.4689037233888069
8477,3.669398546218872,4.850172996520996,0.4684734383037218
8478,3.669024705886841,4.85020637512207,0.4680036005506484
8479,3.6687076091766357,4.850193977355957,0.46760507745652363
8480,3.6683852672576904,4.8501996994018555,0.4671999622510674
8481,3.668105363845825,4.850203514099121,0.4668481832191107
8482,3.6677587032318115,4.850208282470703,0.4664125045883908
8483,3.667371988296509,4.850191116333008,0.46592648619841304
8484,3.667073965072632,4.850214958190918,0.4655519344182206
8485,3.666870594024658,4.85020637512207,0.46529634028341726
8486,3.666447401046753,4.850208282470703,0.46476447675554394
8487,3.6661875247955322,4.850172996520996,0.46442853065659273
8488,3.6658034324645996,4.850201606750488,0.46392420133975004
8489,3.665557384490967,4.850188732147217,0.46360113004553427
8490,3.66511869430542,4.85017204284668,0.463025111458948
8491,3.664811849594116,4.850192070007324,0.46262221150191724
8492,3.6644816398620605,4.850190162658691,0.4621886322940792
8493,3.6644721031188965,4.850190162658691,0.46217611015089255
8494,3.8021483421325684,-0.0,0.6008729568838427
8495,3.8063013553619385,-0.0,0.6047372130843407
8496,3.80962872505188,-0.0,0.6078642236667863
8497,3.8122003078460693,-0.0,0.6102988392089075
8498,3.8145840167999268,-0.0,0.6125555874186356
8499,3.816760778427124,-0.0,0.6146164106987734
8500,3.8188326358795166,-0.0,0.616586488565465
8501,3.8206393718719482,-0.0,0.6183322126787767
8502,3.822230577468872,-0.0,0.619869684667724
8503,3.823838233947754,-0.0,0.6214230520068715
8504,3.8253285884857178,-0.0,0.6228630785880687
8505,3.826746702194214,-0.0,0.6242333038488205
8506,3.8280911445617676,-0.0,0.625532345584762
8507,3.829285144805908,-0.0,0.6266953927504147
8508,3.8305938243865967,-0.0,0.6279878547922719
8509,3.831627130508423,-0.0,0.6290083558834377
8510,3.832703113555908,-0.0,0.63007100503536
8511,3.8337388038635254,-0.0,0.6310938607667915
8512,3.834744453430176,-0.0,0.6320870480308748
8513,3.835618495941162,-0.0,0.6329502591522901
8514,3.836550235748291,-0.0,0.6338704525681359
8515,3.8374922275543213,-0.0,0.6348007709371244
8516,3.838240385055542,-0.0,0.6355396570525094
8517,3.8391902446746826,-0.0,0.6364802434771307
8518,3.8399593830108643,-0.0,0.6372564774816158
8519,3.840717077255249,-0.0,0.6380211618170942
8520,3.841465473175049,-0.0,0.6387764620465048
8521,3.842054605484009,-0.0,0.6393710293822403
8522,3.8429105281829834,-0.0,0.6402348483766921
8523,3.843522310256958,-0.0,0.6408522744323365
8524,3.8442506790161133,-0.0,0.6415873627409856
8525,3.8448355197906494,-0.0,0.6421775989508436
8526,3.8454384803771973,-0.0,0.6427861221366287
8527,3.8460590839385986,-0.0,0.6434124510621323
8528,3.8466708660125732,-0.0,0.6440298771177766
8529,3.847282648086548,-0.0,0.644647303173421
8530,3.8478760719299316,-0.0,0.645246201635034
