Time,Voltage,Current,SoC
4031,4.0916666984558105,-0.0,0.946611119175602
4032,4.091247081756592,-0.0,0.9458982499091848
4033,4.091098308563232,-0.0,0.9456455053510915
4034,4.0907135009765625,-0.0,0.9449917718306384
4035,4.0905961990356445,-0.0,0.9447924924675264
4036,4.09047794342041,-0.0,0.9445915929469906
4037,4.09026575088501,-0.0,0.9442311079202228
4038,4.090085029602051,-0.0,0.9439240880884363
4039,4.089987754821777,-0.0,0.9437588320312215
4040,4.089859962463379,-0.0,0.9435417309364489
4041,4.089751243591309,-0.0,0.94335703299015
4042,4.089554309844971,-0.0,0.9430224704821609
4043,4.089524745941162,-0.0,0.942972245602027
4044,4.089441299438477,-0.0,0.9428304818274554
4045,4.089458465576172,-0.0,0.9428596446610816
4046,4.089335918426514,-0.0,0.9426514544321393
4047,4.089264869689941,-0.0,0.9425307527040755
4048,4.089244842529297,-0.0,0.9424967293981783
4049,4.089229106903076,-0.0,0.9424699968006877
4050,4.089059829711914,-0.0,0.9421824188579853
4051,4.089108467102051,-0.0,0.9422650468865927
4052,4.089010238647461,-0.0,0.9420981706719541
4053,4.088922500610352,-0.0,0.941949116188976
4054,4.088937759399414,-0.0,0.9419750387077548
4055,4.088950157165527,-0.0,0.9419961007542625
4056,4.088924884796143,-0.0,0.9419531665825351
4057,4.08883810043335,-0.0,0.9418057322569807
4058,4.088719844818115,-0.0,0.9416048327364449
4059,4.088786602020264,-0.0,0.9417182437561022
4060,4.088857173919678,-0.0,0.9418381354054542
4061,4.0886101722717285,-0.0,0.9414185146327223
4062,4.088643550872803,-0.0,0.9414752201425509
4063,4.088660717010498,-0.0,0.9415043829761771
4064,4.088626861572266,-0.0,0.9414468673876366
4065,4.088651180267334,-0.0,0.9414881814019403
4066,4.088653564453125,-0.0,0.9414922317954995
4067,3.939096212387085,4.850481986999512,0.7393909077172791
4068,3.9337334632873535,4.8501386642456055,0.734168854335048
4069,3.9296257495880127,4.850174903869629,0.7301309083723634
4070,3.925992250442505,4.850132942199707,0.7265418175676418
4071,3.9228689670562744,4.850121974945068,0.7233971279126109
4072,3.920180320739746,4.85017728805542,0.7206900542301846
4073,3.9175071716308594,4.850152015686035,0.7179985839697107
4074,3.9151947498321533,4.8501482009887695,0.715638004559639
4075,3.913146495819092,4.850139617919922,0.713531333686834
4076,3.911022663116455,4.850168228149414,0.7113469285960474
4077,3.9091827869415283,4.850165367126465,0.7094545785639864
4078,3.907437801361084,4.85014533996582,0.7076598254365205
4079,3.9058570861816406,4.8501200675964355,0.7060166590813447
4080,3.904264211654663,4.850170135498047,0.7043509068874538
4081,3.902890205383301,4.850124835968018,0.7029140366744029
4082,3.9015121459960938,4.850186824798584,0.7014729279061512
4083,3.9001286029815674,4.850140571594238,0.7000260846220397
4084,3.8990283012390137,4.850137710571289,0.6988754415484271
4085,3.8978021144866943,4.85012674331665,0.6975931539368149
4086,3.8966612815856934,4.85017204284668,0.6963941482783816
4087,3.895676612854004,4.850160598754883,0.6953536229083518
4088,3.894613742828369,4.8501691818237305,0.6942304601723728
4089,3.8936405181884766,4.85014533996582,0.6932020280754085
4090,3.892660140991211,4.850144386291504,0.6921660376827783
4091,3.8917391300201416,4.8501739501953125,0.6911927811441765
4092,3.890882968902588,4.850196838378906,0.6902880531529472
4093,3.890014886856079,4.85015869140625,0.6893707280022743
4094,3.8892884254455566,4.850183010101318,0.6886030571057897
4095,3.8883516788482666,4.850157737731934,0.6876131723167226
4096,3.887725830078125,4.850142478942871,0.6869518214459408
4097,3.886855125427246,4.8501763343811035,0.6860288640633925
4098,3.8862407207489014,4.850107192993164,0.6853773872094543
4099,3.8854150772094727,4.850133895874023,0.6845019256862923
4100,3.8847973346710205,4.8501434326171875,0.6838469095712151
4101,3.884190797805786,4.850174903869629,0.6832037752613901
4102,3.8834564685821533,4.850152015686035,0.6824251378108158
4103,3.8828976154327393,4.8501691818237305,0.6818325643744048
4104,3.8822059631347656,4.850167274475098,0.681099178905536
4105,3.8817391395568848,4.8501386642456055,0.6806041879548138
4106,3.881057024002075,4.850179195404053,0.6798809146606277
4107,3.8805599212646484,4.850154876708984,0.6793538175552877
4108,3.8799993991851807,4.850141525268555,0.6787594744883071
4109,3.8793225288391113,4.850190162658691,0.6780417628901966
4110,3.8789775371551514,4.8501763343811035,0.6776759549710469
4111,3.878350019454956,4.850182056427002,0.6770105738769199
4112,3.877821683883667,4.850184917449951,0.6764515446813999
4113,3.8773114681243896,4.85013484954834,0.6759125641490077
4114,3.876796245574951,4.850180149078369,0.6753682945553163
4115,3.876338243484497,4.850152969360352,0.6748844713764726
4116,3.875868082046509,4.85020637512207,0.6743878033344738
4117,3.875429153442383,4.850152969360352,0.6739241289605793
4118,3.874849557876587,4.85017204284668,0.6733118571501842
4119,3.874423027038574,4.850168228149414,0.6728612794995067
4120,3.8740222454071045,4.850168228149414,0.6724379027355107
4121,3.8734679222106934,4.850182056427002,0.6718523280916734
4122,3.8730125427246094,4.850182056427002,0.6713712753735103
4123,3.872603178024292,4.8501763343811035,0.6709388316472871
4124,3.8722903728485107,4.850154876708984,0.6706083912461195
4125,3.871790647506714,4.850164413452148,0.6700804925564494
4126,3.8713057041168213,4.850190162658691,0.6695682091906149
4127,3.8708834648132324,4.85017728805542,0.669122165021051
4128,3.870443820953369,4.850197792053223,0.6686577350669709
4129,3.870091676712036,4.850180149078369,0.6682857377555955
4130,3.8695695400238037,4.850131511688232,0.66773416422011
4131,3.8691983222961426,4.850183010101318,0.6673420181037854
4132,3.868823766708374,4.850161552429199,0.6669463459465946
4133,3.8684580326080322,4.85017204284668,0.6665610882329225
4134,3.8678505420684814,4.850155830383301,0.6659259399326739
4135,3.8675150871276855,4.850170135498047,0.665575212437207
4136,3.8671345710754395,4.8501691818237305,0.6651773722930951
4137,3.866745948791504,4.850208282470703,0.6647710568576928
4138,3.8663861751556396,4.850182056427002,0.6643949034883541
4139,3.8659439086914062,4.850174903869629,0.6639325015664698
4140,3.8655588626861572,4.8501691818237305,0.6635299252301662
4141,3.8651835918426514,4.850167274475098,0.663137569098066
4142,3.8647308349609375,4.8501691818237305,0.6626641991521586
4143,3.8643414974212646,4.850179195404053,0.6622571358969365
4144,3.863945245742798,4.850156784057617,0.66184284371679
4145,3.863635778427124,4.850156784057617,0.6615192870081077
4146,3.863234281539917,4.850170135498047,0.6610995108159496
4147,3.862769365310669,4.850192070007324,0.6606134279331063
4148,3.8624157905578613,4.850185871124268,0.6602437556688722
4149,3.8620688915252686,4.850168228149414,0.659881063056289
4150,3.861619710922241,4.850226402282715,0.6594114322094804
4151,3.8612895011901855,4.8502197265625,0.6590661887260251
4152,3.860846996307373,4.850183010101318,0.6586035375308675
4153,3.860496997833252,4.850208282470703,0.6582376043657322
4154,3.860074520111084,4.850212097167969,0.6577958921255279
4155,3.8596556186676025,4.8501691818237305,0.6573579189844224
4156,3.859302043914795,4.8502092361450195,0.6569882467201882
4157,3.8588762283325195,4.850225448608398,0.6565433978907007
4158,3.8585824966430664,4.85017728805542,0.6562410907157218
4159,3.8581619262695312,4.8502092361450195,0.6558082418060929
4160,3.8577778339385986,4.850188732147217,0.655412935914136
4161,3.8572797775268555,4.850196838378906,0.6549003387643544
4162,3.856978178024292,4.850191116333008,0.6545899340757599
4163,3.856623649597168,4.850201606750488,0.6542250552046612
4164,3.8561952114105225,4.850183010101318,0.6537841087814168
4165,3.85581111907959,4.8501739501953125,0.6533888028894599
4166,3.855543375015259,4.850178241729736,0.6531132420473321
4167,3.8551080226898193,4.850207328796387,0.6526651796272741
4168,3.8547284603118896,4.850183963775635,0.6522745359401261
4169,3.854355573654175,4.850186824798584,0.6518907628705912
4170,3.8539958000183105,4.850159645080566,0.6515204856570821
4171,3.8536481857299805,4.8501877784729,0.6511627227827971
4172,3.8532450199127197,4.850171089172363,0.6507477865548025
4173,3.8528172969818115,4.850183010101318,0.6503075762691595
4174,3.852604389190674,4.850163459777832,0.6500884526431399
4175,3.8521664142608643,4.85017204284668,0.6496376910518767
4176,3.851958751678467,4.850190162658691,0.6494239657682674
4177,3.8516173362731934,4.850220680236816,0.6490725827531946
4178,3.851203680038452,4.850194931030273,0.6486468498403792
4179,3.8508777618408203,4.850167274475098,0.648311416473337
4180,3.850506544113159,4.850183963775635,0.6479293610582053
4181,3.850146770477295,4.850186824798584,0.6475590838446963
4182,3.8498382568359375,4.850231170654297,0.6472415631592883
4183,3.8494856357574463,4.850211143493652,0.6468786473217933
4184,3.8492205142974854,4.850161552429199,0.6466057856508708
4185,3.8489224910736084,4.8501996994018555,0.6463022744948247
4186,3.8485469818115234,4.8501763343811035,0.6459233009805457
4187,3.848301887512207,4.8501763343811035,0.6456759455693211
4188,3.8479065895080566,4.8501691818237305,0.6452770007523849
4189,3.8475823402404785,4.850228309631348,0.6449497601305313
4190,3.8472981452941895,4.850193023681641,0.6446629433502008
4191,3.8469748497009277,4.850186824798584,0.6443366652007644
4192,3.8466734886169434,4.850179195404053,0.644032523916924
4193,3.8464248180389404,4.8502092361450195,0.6437815592341348
4194,3.8460633754730225,4.850156784057617,0.6434167821880098
4195,3.8456408977508545,4.850172996520996,0.6429904069071829
4196,3.845369815826416,4.850185871124268,0.6427168241225891
4197,3.8451220989227295,4.850202560424805,0.6424668219122172
4198,3.8448562622070312,4.850249290466309,0.642198532725918
4199,3.844533920288086,4.850156784057617,0.6418732170488989
4200,3.8442602157592773,4.850183963775635,0.6415969874651577
4201,3.843944787979126,4.850201606750488,0.6412786497131634
4202,3.843557119369507,4.850213050842285,0.6408874046755649
4203,3.8434102535247803,4.850168228149414,0.6407391839233135
4204,3.8430070877075195,4.850182056427002,0.6403322987089353
4205,3.8428115844726562,4.850214004516602,0.6401349918634059
4206,3.84260630607605,4.850159645080566,0.6399278196756001
4207,3.8421952724456787,4.85017204284668,0.6395129940637798
4208,3.84187650680542,4.850178241729736,0.6391912876583252
4209,3.841587781906128,4.8501811027526855,0.6388998991340129
4210,3.8412351608276367,4.85019588470459,0.6385440249577471
4211,3.84098219871521,4.85017204284668,0.6382887291490804
4212,3.8407137393951416,4.85017204284668,0.638017793163634
4213,3.840442419052124,4.850183010101318,0.637743969760936
4214,3.8401575088500977,4.850226402282715,0.6374564311262925
4215,3.8397672176361084,4.850225448608398,0.6370625392895467
4216,3.8395943641662598,4.8501996994018555,0.6368880911639262
4217,3.839324951171875,4.8502302169799805,0.6366161927060625
4218,3.8388469219207764,4.850170135498047,0.6361386775361101
4219,3.8386237621307373,4.850179195404053,0.6359182832072381
4220,3.8383281230926514,4.850211143493652,0.6356263078142881
4221,3.838022232055664,4.850183963775635,0.6353242074681954
4222,3.8378405570983887,4.850207328796387,0.635144783879947
4223,3.8375027179718018,4.850198745727539,0.6348111313542936
4224,3.8372507095336914,4.850208282470703,0.6345622458782063
4225,3.836956024169922,4.850235462188721,0.6342712123413625
4226,3.836580514907837,4.850218772888184,0.6339003564995107
4227,3.836332082748413,4.850150108337402,0.633655002983822
4228,3.8361103534698486,4.850183963775635,0.6334360214391095
4229,3.835723638534546,4.850179195404053,0.6330540987880087
4230,3.83549165725708,4.8502373695373535,0.6328249922901534
4231,3.8352041244506836,4.85012674331665,0.6325410226741068
4232,3.83490252494812,4.850214958190918,0.6322431606804925
4233,3.834542751312256,4.8501763343811035,0.6318878454643944
4234,3.834216833114624,4.85015869140625,0.6315659661400697
4235,3.8341238498687744,4.850223541259766,0.6314741351697063
4236,3.83366060256958,4.850236415863037,0.6310166285660757
4237,3.8335728645324707,4.850226402282715,0.6309299778042969
4238,3.833144426345825,4.850182056427002,0.6305068489485459
4239,3.832828998565674,4.850202560424805,0.6301953300413903
4240,3.8325839042663574,4.850193977355957,0.6299532730220736
4241,3.832282304763794,4.850216865539551,0.6296554110284592
4242,3.83192777633667,4.850182056427002,0.6293052760209458
4243,3.831655740737915,4.8501763343811035,0.6290366115666264
4244,3.8313846588134766,4.850194931030273,0.6287688889684133
4245,3.8310675621032715,4.850211143493652,0.6284557218130717
4246,3.8307580947875977,4.8501811027526855,0.6281500895065805
4247,3.8304104804992676,4.850183963775635,0.6278067829558376
4248,3.830183744430542,4.850193977355957,0.627582856666567
4249,3.829744815826416,4.850190162658691,0.6271493673936468
4250,3.8296024799346924,4.850207328796387,0.6270087953697829
4251,3.8293068408966064,4.850210189819336,0.6267168199768328
4252,3.828944444656372,4.85015869140625,0.6263589146564424
4253,3.828695058822632,4.850183963775635,0.626115866194292
4254,3.8284735679626465,4.850213050842285,0.6259018548850723
4255,3.8281710147857666,4.850188732147217,0.6256095186618218
4256,3.8278138637542725,4.850202560424805,0.6252644283052975
4257,3.8274662494659424,4.850185871124268,0.6249285526445416
4258,3.8271517753601074,4.850200653076172,0.6246246980515807
4259,3.826957941055298,4.850207328796387,0.6244374093600892
4260,3.8266494274139404,4.850182056427002,0.6241393139519834
4261,3.826230525970459,4.850180149078369,0.6237345584403592
4262,3.82594633102417,4.850194931030273,0.6234599605064627
4263,3.825683832168579,4.850165367126465,0.6232063260054392
4264,3.825472831726074,4.850174903869629,0.6230024508615647
4265,3.825108766555786,4.850185871124268,0.6226506798506084
4266,3.82480525970459,4.850172996520996,0.622357422157781
4267,3.8245229721069336,4.8501811027526855,0.6220846671630382
4268,3.824151039123535,4.850197792053223,0.6217252940280731
4269,3.823880672454834,4.850214958190918,0.6214640574030407
4270,3.823573112487793,4.8502092361450195,0.6211668834645118
4271,3.823230743408203,4.850201606750488,0.6208360758864284
4272,3.8229916095733643,4.850207328796387,0.6206050173900374
4273,3.8227152824401855,4.850221633911133,0.6203380215801497
4274,3.8223278522491455,4.850191116333008,0.619963674564561
4275,3.822108030319214,4.850250244140625,0.6197512758271008
4276,3.8217246532440186,4.850197792053223,0.6193808450572136
4277,3.821441411972046,4.850198745727539,0.6191071685928939
4278,3.8212051391601562,4.8501996994018555,0.6188788745052334
4279,3.8208279609680176,4.850225448608398,0.6185144332875956
4280,3.8204402923583984,4.850212097167969,0.6181398559046126
4281,3.8203654289245605,4.850201606750488,0.6180675205428312
4282,3.8199076652526855,4.850180149078369,0.6176252151459509
4283,3.819647789001465,4.850217819213867,0.6173741146862638
4284,3.8192150592803955,4.850197792053223,0.6169559978657754
4285,3.8189752101898193,4.850197792053223,0.6167242482672017
4286,3.818652629852295,4.850211143493652,0.6164125611828376
4287,3.8184173107147217,4.850202560424805,0.6161851885647539
4288,3.81803297996521,4.85019588470459,0.6158208524318309
4289,3.817779302597046,4.850156784057617,0.6155806863891073
4290,3.8174057006835938,4.85017728805542,0.6152269832040059
4291,3.8171536922454834,4.850197792053223,0.614988397201037
4292,3.816781759262085,4.850223541259766,0.6146362740556903
4293,3.8165183067321777,4.850216865539551,0.6143868534944031
4294,3.816157817840576,4.850174903869629,0.6140455649073748
4295,3.8158118724823,4.850183963775635,0.6137180452382095
4296,3.8155651092529297,4.850210189819336,0.6134844250744699
4297,3.8152174949645996,4.850216865539551,0.6131553253655497
4298,3.814868211746216,4.850222587585449,0.6128246456168748
4299,3.814638614654541,4.850223541259766,0.6126072772906127
4300,3.8142216205596924,4.850155830383301,0.6122124930718875
4301,3.814033031463623,4.850208282470703,0.6120339485795996
4302,3.8136749267578125,4.85017728805542,0.611694917192221
4303,3.8134124279022217,4.850213050842285,0.6114463995107936
4304,3.8131160736083984,4.850179195404053,0.6111658295943411
4305,3.8126583099365234,4.850188732147217,0.6107324472616068
4306,3.8123722076416016,4.85020637512207,0.6104615833036479
4307,3.8120899200439453,4.850201606750488,0.6101943308651283
4308,3.811786651611328,4.850191116333008,0.6099072150696918
4309,3.8113503456115723,4.85020637512207,0.6094941475338044
4310,3.8109323978424072,4.850220680236816,0.6090984604352193
4311,3.810758590698242,4.850183010101318,0.6089339105807593
4312,3.810453414916992,4.850196838378906,0.608644989025603
4313,3.8101449012756348,4.850180149078369,0.6083529073909373
4314,3.809767961502075,4.85017204284668,0.6079960441263264
4315,3.80949330329895,4.850201606750488,0.6077360147266857
4316,3.8091177940368652,4.8501811027526855,0.6073805057818645
4317,3.808905839920044,4.850217819213867,0.60717984073301
4318,3.8085172176361084,4.850196838378906,0.6068119171901157
4319,3.808134078979492,4.850210189819336,0.6064491852064157
4320,3.807941198348999,4.850172996520996,0.6062665777547583
4321,3.807582378387451,4.850182056427002,0.605929167189931
4322,3.807251214981079,4.850186824798584,0.6056210294172406
4323,3.8068037033081055,4.850197792053223,0.6052046330174281
4324,3.8065645694732666,4.850186824798584,0.60498212604406
4325,3.806270122528076,4.8502092361450195,0.604708151854519
4326,3.8059494495391846,4.850153923034668,0.6044097751055856
4327,3.8055269718170166,4.850220680236816,0.6040166720579203
4328,3.8052914142608643,4.850164413452148,0.6037974927062875
4329,3.8049864768981934,4.850196838378906,0.6035137574929895
4330,3.8045084476470947,4.850201606750488,0.6030689653877023
4331,3.804307699203491,4.850202560424805,0.6028821748876265
4332,3.803870677947998,4.850194931030273,0.602475539511571
4333,3.803582191467285,4.850213050842285,0.6022071113582554
4334,3.8032050132751465,4.850188732147217,0.6018561581859041
4335,3.8030025959014893,4.850196838378906,0.6016678147956852
4336,3.802624464035034,4.850220680236816,0.6013159742575378
4337,3.8024802207946777,4.850137710571289,0.6011817601808801
4338,3.802006721496582,4.850201606750488,0.6007411830631242
4339,3.8015451431274414,4.850184917449951,0.6003116980178195
4340,3.801283597946167,4.850190162658691,0.6000683379482433
4341,3.800926446914673,4.850193977355957,0.5997360194576098
4342,3.800544023513794,4.8502092361450195,0.5993801857733799
4343,3.800222635269165,4.850171089172363,0.5990811435000996
4344,3.799936532974243,4.850167274475098,0.5988149337612743
4345,3.7996020317077637,4.85017728805542,0.5985036902082977
4346,3.7992656230926514,4.850224494934082,0.598190671923729
4347,3.79890775680542,4.850202560424805,0.5978576879087484
4348,3.7986583709716797,4.850153923034668,0.5976256417530723
4349,3.7982707023620605,4.850202560424805,0.597264927556964
4350,3.79791522026062,4.850184917449951,0.5969341619564736
4351,3.7975528240203857,4.85015869140625,0.5965969629539616
4352,3.7972347736358643,4.850198745727539,0.5963010264609675
4353,3.7969558238983154,4.850183010101318,0.5960414719656129
4354,3.7965734004974365,4.850188732147217,0.5956891695524243
4355,3.7961790561676025,4.850207328796387,0.5953269734105778
4356,3.7958548069000244,4.8502302169799805,0.5950291579614175
4357,3.7955331802368164,4.850193977355957,0.5947337513136841
4358,3.79514479637146,4.850172996520996,0.5943770297205355
4359,3.794931173324585,4.850183010101318,0.5941808218952063
4360,3.794506072998047,4.850207328796387,0.5937903770820792
4361,3.7941672801971436,4.850211143493652,0.5934792037340961
4362,3.793879508972168,4.8501996994018555,0.5932148925229663
4363,3.7934632301330566,4.850179195404053,0.5928325500419119
4364,3.793231248855591,4.8501877784729,0.5926194806065935
4365,3.7927567958831787,4.850193023681641,0.5921837065302485
4366,3.792422294616699,4.850213050842285,0.591876474857328
4367,3.7922449111938477,4.850207328796387,0.5917135522880814
4368,3.7918078899383545,4.850200653076172,0.5913121583775587
4369,3.7914462089538574,4.850180149078369,0.5909799627625761
4370,3.7910282611846924,4.8501482009887695,0.5905960874078864
4371,3.7907164096832275,4.850192070007324,0.5903096590200174
4372,3.790414810180664,4.850202560424805,0.5900326468559087
4373,3.7900123596191406,4.850211143493652,0.5896630053278332
4374,3.78974986076355,4.850214004516602,0.5894219062031821
4375,3.789313793182373,4.850192070007324,0.589021388220451
4376,3.788947105407715,4.850213050842285,0.5886845939845623
4377,3.7886550426483154,4.850214958190918,0.58841634109837
4378,3.788412570953369,4.8501763343811035,0.5881936364573436
4379,3.7880170345306396,4.850164413452148,0.5878303454057575
4380,3.78753924369812,4.850193977355957,0.5873915055821417
4381,3.78732967376709,4.850150108337402,0.5871990204499271
4382,3.7868716716766357,4.850166320800781,0.5867783561279881
4383,3.786649227142334,4.850190162658691,0.5865740459705862
4384,3.786203384399414,4.850212097167969,0.5861645497279907
4385,3.7859106063842773,4.85014533996582,0.5858956398959547
4386,3.7854909896850586,4.850198745727539,0.5855128545415548
4387,3.7851381301879883,4.8501877784729,0.585191201464169
4388,3.784700870513916,4.850192070007324,0.5847926124480032
4389,3.7845046520233154,4.850170135498047,0.5846137472569974
4390,3.7841413021087646,4.850208282470703,0.5842825315205542
4391,3.783824920654297,4.850221633911133,0.583994130416709
4392,3.7835164070129395,4.850202560424805,0.5837129013071568
4393,3.783052444458008,4.8501996994018555,0.5832899709770266
4394,3.782755136489868,4.85019588470459,0.5830189565260131
4395,3.782454490661621,4.850188732147217,0.582744899410754
4396,3.7819766998291016,4.850172996520996,0.5823093637573209
4397,3.781679391860962,4.850154876708984,0.5820383493063073
4398,3.7813735008239746,4.85017728805542,0.5817595108615196
4399,3.7809998989105225,4.850197792053223,0.5814189497991793
4400,3.7804949283599854,4.850193977355957,0.580958638165461
4401,3.780233383178711,4.850208282470703,0.5807202236885068
4402,3.7799978256225586,4.850207328796387,0.5805054985260358
4403,3.7795772552490234,4.850197792053223,0.5801221228310977
4404,3.779205322265625,4.8501811027526855,0.5797830831008802
4405,3.778839349746704,4.85017204284668,0.5794494766996727
4406,3.7784082889556885,4.850193023681641,0.579056538345677
4407,3.7780652046203613,4.850183963775635,0.5787437959278675
4408,3.7777984142303467,4.850163459777832,0.5785006001213847
4409,3.7774977684020996,4.850193023681641,0.5782265430061256
4410,3.7770283222198486,4.850191116333008,0.5777986140133062
4411,3.7767388820648193,4.850183010101318,0.5775347715565858
4412,3.776411294937134,4.8502092361450195,0.577236155794202
4413,3.7760915756225586,4.850210189819336,0.5769447120261112
4414,3.775822162628174,4.850184917449951,0.576699125554864
4415,3.7752902507781982,4.850198745727539,0.576214255274021
4416,3.7749991416931152,4.85017728805542,0.5759488914851777
4417,3.7745134830474854,4.850201606750488,0.5755065200881325
4418,3.7742135524749756,4.850194931030273,0.5752334806669096
4419,3.773906946182251,4.850159645080566,0.5749543640566611
4420,3.773575782775879,4.850183963775635,0.5746528920724969
4421,3.7731099128723145,4.850220680236816,0.5742287910954942
4422,3.7729039192199707,4.850184917449951,0.5740412664055605
4423,3.772496461868286,4.8501996994018555,0.5736703408325321
4424,3.7721853256225586,4.850186824798584,0.5733871004154447
4425,3.7717411518096924,4.85014533996582,0.5729827503027752
4426,3.7713189125061035,4.850194931030273,0.5725983680969043
4427,3.7713232040405273,4.850193977355957,0.5726022748612779
4428,3.9095330238342285,-0.0,0.7098148043249165
4429,3.9140207767486572,-0.0,0.7144305493882164
4430,3.917351722717285,-0.0,0.7178420696448955
4431,3.9202473163604736,-0.0,0.7207575090235483
4432,3.922668218612671,-0.0,0.7231950035851654
4433,3.92498517036438,-0.0,0.7255278351933784
4434,3.926987409591675,-0.0,0.7275373794372499
4435,3.928859233856201,-0.0,0.7293774115780032
4436,3.9306962490081787,-0.0,0.7311832258238959
4437,3.9320998191833496,-0.0,0.7325629569680322
4438,3.933534622192383,-0.0,0.7339733904698859
4439,3.934950113296509,-0.0,0.7353648400711662
4440,3.936371088027954,-0.0,0.7367616801627328
4441,3.937668561935425,-0.0,0.7380211930445324
4442,3.9388537406921387,-0.0,0.7391582758164469
4443,3.939988851547241,-0.0,0.7402473225026438
4444,3.941018581390381,-0.0,0.7412352646655685
4445,3.942094326019287,-0.0,0.7422673542787003
4446,3.943157196044922,-0.0,0.7432870917555048
4447,3.9439759254455566,-0.0,0.7440725961286196
4448,3.944934368133545,-0.0,0.7449921440552132
4449,3.94600772857666,-0.0,0.7460219462356917
4450,3.9468722343444824,-0.0,0.7468513693157485
4451,3.947762966156006,-0.0,0.7477008920086171
4452,3.948585033416748,-0.0,0.7484723304751469
4453,3.9492647647857666,-0.0,0.7491101991143803
4454,3.9501094818115234,-0.0,0.7499028924110493
4455,3.9508776664733887,-0.0,0.7506237667553529
4456,3.951594591140747,-0.0,0.7512965380630255
4457,3.9523019790649414,-0.0,0.7519603599685342
4458,3.9529693126678467,-0.0,0.7525865943849543
4459,3.953680992126465,-0.0,0.7532544435214368
4460,3.9542434215545654,-0.0,0.7537822345140539
4461,3.955002784729004,-0.0,0.7544948306613559
4462,3.9555060863494873,-0.0,0.7549671353605567
4463,3.9561612606048584,-0.0,0.755581959289218
