Time,Voltage,Current,SoC
54,3.9374806880950928,4.850192070007324,0.7378409433514588
55,3.9369375705718994,4.8501877784729,0.7373185412462163
56,3.936049461364746,4.850171089172363,0.7364455161889872
57,3.935468912124634,4.850170135498047,0.7358748273260737
58,3.9348771572113037,4.850170135498047,0.7352931231134447
59,3.9341516494750977,4.850192070007324,0.7345799378116601
60,3.9334728717803955,4.850231170654297,0.7339126888618799
61,3.9328715801239014,4.850207328796387,0.7333216098835358
62,3.9322571754455566,4.850178241729736,0.7327176406023332
63,3.931649684906006,4.850193977355957,0.7321204680262742
64,3.9310412406921387,4.850179195404053,0.7315223579736437
65,3.930462598800659,4.850183010101318,0.7309535440638733
66,3.929894208908081,4.850165367126465,0.7303948080272465
67,3.9292616844177246,4.850185871124268,0.7297730266911852
68,3.9287140369415283,4.8501763343811035,0.7292346807699891
69,3.928184986114502,4.85017728805542,0.7287146156419377
70,3.92755389213562,4.850171089172363,0.7280942405207336
71,3.927044630050659,4.850161552429199,0.7275936280315413
72,3.9265034198760986,4.850201606750488,0.727056490439427
73,3.9259514808654785,4.850198745727539,0.7265007685652747
74,3.925546646118164,4.85017728805542,0.7260931591733477
75,3.924907684326172,4.850184917449951,0.7254498180836162
76,3.9243838787078857,4.850215911865234,0.7249224224216236
77,3.923978805541992,4.850163459777832,0.7245145729770512
78,3.923435688018799,4.8502197265625,0.7239677330507794
79,3.9229681491851807,4.8502092361450195,0.7234969898131065
80,3.9224259853363037,4.850190162658691,0.7229511100974164
81,3.921961784362793,4.850211143493652,0.7224837275967794
82,3.9215004444122314,4.85014533996582,0.7220192257278873
83,3.9209790229797363,4.850151062011719,0.721494230592349
84,3.920543670654297,4.850160598754883,0.7210558944618081
85,3.920128107070923,4.850194931030273,0.7206374827008372
86,3.9196858406066895,4.850198745727539,0.720192185043579
87,3.919119358062744,4.850205421447754,0.7196218199580557
88,3.9188759326934814,4.850179195404053,0.7193767262070797
89,3.918365001678467,4.850207328796387,0.7188622933879399
90,3.917844295501709,4.850180149078369,0.7183380184103377
91,3.9174160957336426,4.850196838378906,0.7179068838591595
92,3.917041540145874,4.8502044677734375,0.7175297611532012
93,3.916684150695801,4.850193023681641,0.7171698836124166
94,3.9160943031311035,4.85020637512207,0.7165632134064663
95,3.9157874584198,4.850183010101318,0.7162476173858284
96,3.9154694080352783,4.850161552429199,0.7159204961025876
97,3.914947032928467,4.8502302169799805,0.7153832226906081
98,3.91455078125,4.850203514099121,0.7149756697874999
99,3.914149284362793,4.850201606750488,0.7145627220806202
100,3.9137816429138184,4.850179195404053,0.7141845953799026
101,3.9135079383850098,4.850165367126465,0.713903084710367
102,3.9130594730377197,4.850201606750488,0.7134418289878962
103,3.9127657413482666,4.850205421447754,0.7131397199766873
104,3.9122400283813477,4.8502197265625,0.7125990135077623
105,3.9119081497192383,4.850194931030273,0.7122576695600328
106,3.911527395248413,4.850194931030273,0.7118660558498862
107,3.9111971855163574,4.850183963775635,0.7115264284306294
108,3.910884380340576,4.85019588470459,0.7112047019511601
109,3.910468101501465,4.850218772888184,0.7107765507063787
110,3.9101309776306152,4.850165367126465,0.7104298119548775
111,3.9098424911499023,4.85017728805542,0.7101330977474402
112,3.909452199935913,4.850191116333008,0.7097316753031634
113,3.909101963043213,4.850201606750488,0.7093714495422333
114,3.9087109565734863,4.85013484954834,0.7089692914428968
115,3.908505916595459,4.850180149078369,0.7087584036590984
116,3.908100128173828,4.8502044677734375,0.70834104202186
117,3.9077141284942627,4.850178241729736,0.7079440335079419
118,3.907449245452881,4.850182056427002,0.7076715959174766
119,3.907127618789673,4.850217819213867,0.707340796358937
120,3.906827926635742,4.85017728805542,0.7070319177153103
121,3.906456708908081,4.850179195404053,0.7066437159242778
122,3.906278610229492,4.850171089172363,0.7064574688222217
123,3.9058797359466553,4.850188732147217,0.7060403451251136
124,3.9056060314178467,4.8501739501953125,0.7057541179856753
125,3.9052505493164062,4.850193023681641,0.7053823717618928
126,3.904881238937378,4.850198745727539,0.7049961645850724
127,3.9046335220336914,4.850231170654297,0.7047371140642742
128,3.9042677879333496,4.850201606750488,0.7043546467891015
129,3.904055595397949,4.8501811027526855,0.704132745958004
130,3.903775930404663,4.850197792053223,0.7038402856491529
131,3.903357744216919,4.8501996994018555,0.7034029664831472
132,3.9031031131744385,4.850192070007324,0.70313668548583
133,3.9029102325439453,4.850183963775635,0.7029349801236301
134,3.9024906158447266,4.850155830383301,0.7024961649969652
135,3.9024062156677246,4.850165367126465,0.7024079033180792
136,3.9018890857696533,4.8501811027526855,0.7018671135398201
137,3.9016268253326416,4.850185871124268,0.7015928540856545
138,3.901543378829956,4.850234508514404,0.7015055897138746
139,3.9011001586914062,4.8501996994018555,0.7010420912363349
140,3.9008238315582275,4.850183010101318,0.7007531215023549
141,3.900642156600952,4.850214958190918,0.7005631344986512
142,3.9003701210021973,4.8501811027526855,0.7002786526466486
143,3.9000165462493896,4.850201606750488,0.6999089010370781
144,3.899759292602539,4.850214004516602,0.6996398774452194
145,3.899639368057251,4.850154876708984,0.6995144660766328
146,3.899298667907715,4.850193023681641,0.6991581781129941
147,3.8990049362182617,4.85015869140625,0.6988510075243287
148,3.8987884521484375,4.850167274475098,0.6986246188112538
149,3.898564338684082,4.85017728805542,0.6983902516413306
150,3.8981940746307373,4.8501811027526855,0.6980030471574041
151,3.897937774658203,4.8502197265625,0.6977350208726515
152,3.897733449935913,4.850182056427002,0.6975213478251788
153,3.897514581680298,4.850207328796387,0.6972924658443389
154,3.8973164558410645,4.850208282470703,0.6970852752930556
155,3.897001028060913,4.850178241729736,0.6967531673225204
156,3.89670991897583,4.850151062011719,0.696445544688911
157,3.896418809890747,4.850150108337402,0.6961379220553017
158,3.896183967590332,4.850200653076172,0.6958897580142654
159,3.896000623703003,4.850191116333008,0.695696013702025
160,3.8957114219665527,4.850167274475098,0.6953904066139267
161,3.89546799659729,4.850182056427002,0.6951331726180912
162,3.895200252532959,4.850183963775635,0.6948502404169911
163,3.8950369358062744,4.850214004516602,0.6946776593326156
164,3.8948309421539307,4.850174903869629,0.6944599804174326
165,3.894554615020752,4.850205421447754,0.6941679782615332
166,3.8943686485290527,4.8502092361450195,0.6939714625742152
167,3.894164562225342,4.850174903869629,0.6937557992045431
168,3.893817663192749,4.8501763343811035,0.6933892218647384
169,3.8935787677764893,4.850214004516602,0.6931367747894914
170,3.893472671508789,4.8501811027526855,0.6930246600704446
171,3.8932442665100098,4.850201606750488,0.6927832984955079
172,3.8930165767669678,4.8501811027526855,0.6925426927501378
173,3.8927175998687744,4.850179195404053,0.6922267559912958
174,3.89249587059021,4.850128650665283,0.6919924488256475
175,3.892291784286499,4.850211143493652,0.6917767854559753
176,3.892073631286621,4.850127696990967,0.69154625743816
177,3.8917911052703857,4.8501482009887695,0.69124770475935
178,3.89166259765625,4.85017728805542,0.6911119073805495
179,3.8914053440093994,4.850186824798584,0.6908400606797596
180,3.891289710998535,4.850179195404053,0.6907178682331581
181,3.890956163406372,4.850185871124268,0.69036539971193
182,3.8906667232513428,4.850192070007324,0.6900595406806427
183,3.89052677154541,4.8501691818237305,0.6899116500287765
184,3.890333890914917,4.8502044677734375,0.6897078279889813
185,3.8901095390319824,4.850183010101318,0.6894707494482554
186,3.8898558616638184,4.850224494934082,0.6892026818952985
187,3.8896169662475586,4.850197792053223,0.6889502348200516
188,3.889420509338379,4.850216865539551,0.6887426336324233
189,3.8892648220062256,4.850188732147217,0.6885781147300917
190,3.889054536819458,4.850223541259766,0.688355900837509
191,3.8887436389923096,4.850160598754883,0.6880273669192235
192,3.8886001110076904,4.850193023681641,0.6878756971195242
193,3.8884358406066895,4.850194931030273,0.6877021082623934
194,3.8882334232330322,4.850208282470703,0.6874882084950434
195,3.888044834136963,4.850192070007324,0.6872889214326479
196,3.887880563735962,4.850211143493652,0.6871153325755169
197,3.887669324874878,4.850214958190918,0.6868921109101789
198,3.887392997741699,4.850190162658691,0.6865991907155015
199,3.8871922492980957,4.8502302169799805,0.6863863294384289
200,3.886927366256714,4.850178241729736,0.6861054637866146
201,3.8867805004119873,4.850192070007324,0.6859497362964998
202,3.8866031169891357,4.850208282470703,0.6857616498474
203,3.8864336013793945,4.850182056427002,0.6855819059424135
204,3.88627290725708,4.850186824798584,0.6854115157990086
205,3.8859705924987793,4.850208282470703,0.6850909598615644
206,3.885773181915283,4.85020637512207,0.6848816378456308
207,3.8855395317077637,4.850168228149414,0.6846338895659027
208,3.8853864669799805,4.850226402282715,0.684471589162244
209,3.8852901458740234,4.850179195404053,0.6843694561979479
210,3.885042428970337,4.850182056427002,0.6841067924605626
211,3.884810447692871,4.850185871124268,0.683860813811404
212,3.8846261501312256,4.850192070007324,0.6836653960356591
213,3.8844974040985107,4.850185871124268,0.6835288816774415
214,3.8842499256134033,4.850244998931885,0.6832664707444234
215,3.8840577602386475,4.850171089172363,0.6830627104245653
216,3.8838369846343994,4.85020637512207,0.6828286135806588
217,3.8837239742279053,4.850205421447754,0.682708784310668
218,3.883419990539551,4.850186824798584,0.6823864587426542
219,3.8832974433898926,4.850190162658691,0.6822565172979804
220,3.883040189743042,4.850196838378906,0.6819837413859123
221,3.882885456085205,4.850218772888184,0.6818196713516842
222,3.8826377391815186,4.850193023681641,0.6815570076142989
223,3.8825013637542725,4.850236415863037,0.6814124035163351
224,3.8823163509368896,4.850182056427002,0.6812162273274892
225,3.8820877075195312,4.8501877784729,0.6809737879394695
226,3.882061719894409,4.850210189819336,0.6809462322634589
227,3.8817174434661865,4.850168228149414,0.6805811827574104
228,3.8816158771514893,4.850223541259766,0.6804734880970388
229,3.8814151287078857,4.850188732147217,0.6802606268199662
230,3.881155252456665,4.850198745727539,0.6799850700598604
231,3.8810718059539795,4.850234508514404,0.679896588531386
232,3.88083815574646,4.8501434326171875,0.6796488402516578
233,3.8807077407836914,4.850194931030273,0.6795105562628708
234,3.8805434703826904,4.850217819213867,0.6793363740539599
235,3.880342721939087,4.850223541259766,0.6791235127768873
236,3.880105495452881,4.8501811027526855,0.6788719724316531
237,3.8799099922180176,4.850172996520996,0.678664672850656
238,3.8797526359558105,4.8501811027526855,0.6784978219683901
239,3.879511833190918,4.85017204284668,0.6782424895576499
240,3.8792765140533447,4.850172996520996,0.6779929716473522
241,3.8791608810424805,4.85017728805542,0.6778703615293235
242,3.8789713382720947,4.8501691818237305,0.6776693820575032
243,3.878849744796753,4.850167274475098,0.6775404518302977
244,3.878728151321411,4.850200653076172,0.6774115216030921
245,3.8784751892089844,4.85017728805542,0.6771432961696314
246,3.878204107284546,4.850210189819336,0.6768558576042732
247,3.878037214279175,4.850170135498047,0.6766792261773263
248,3.877819061279297,4.8501877784729,0.6764487742207195
249,3.8777592182159424,4.850167274475098,0.6763855573451911
250,3.8775479793548584,4.8501811027526855,0.6761624093303783
251,3.8773133754730225,4.8501739501953125,0.6759145790295026
252,3.877149820327759,4.850197792053223,0.6757418030270629
253,3.8770151138305664,4.850193977355957,0.6755995020921088
254,3.876779794692993,4.8502092361450195,0.6753509162110476
255,3.8766467571258545,4.850233554840088,0.6752103782965266
256,3.8765060901641846,4.850244045257568,0.6750617808600259
257,3.876321792602539,4.850214004516602,0.6748670930322038
258,3.87614369392395,4.850183963775635,0.6746789535659903
259,3.8759653568267822,4.850216865539551,0.6744905622397149
260,3.875845432281494,4.850201606750488,0.6743638766285965
261,3.8756275177001953,4.850174903869629,0.6741336765320515
262,3.8754422664642334,4.850201606750488,0.6739379812639819
263,3.8752214908599854,4.85015869140625,0.6737047588466945
264,3.874974012374878,4.850241184234619,0.673443328102478
265,3.874910354614258,4.850172996520996,0.6733760814659598
266,3.8746514320373535,4.850171089172363,0.6731025614387739
267,3.8745245933532715,4.850224494934082,0.6729685718858615
268,3.874375104904175,4.850198745727539,0.6728106556270718
269,3.874082326889038,4.850192070007324,0.6725013714711009
270,3.8739683628082275,4.850193023681641,0.6723809823615292
271,3.8738040924072266,4.850186824798584,0.6722074507789038
272,3.8737432956695557,4.850182056427002,0.6721432264631281
273,3.8734679222106934,4.850164413452148,0.6718523280916734
274,3.8732593059539795,4.85020637512207,0.6716319505375411
275,3.873128890991211,4.850200653076172,0.6714941830837006
276,3.872884750366211,4.850234508514404,0.6712362783803503
277,3.872843027114868,4.850184917449951,0.6711922028695239
278,3.8725545406341553,4.850159645080566,0.6708874521946665
279,3.8724164962768555,4.8502197265625,0.6707416252188464
280,3.8722407817840576,4.850218772888184,0.6705560043532515
281,3.8720052242279053,4.850194931030273,0.6703071666121283
282,3.871860980987549,4.850182056427002,0.6701547912746997
283,3.8717620372772217,4.8502044677734375,0.6700502693490255
284,3.8715767860412598,4.850194931030273,0.669854574080956
285,3.871403217315674,4.85015869140625,0.6696712199559178
286,3.8713161945343018,4.850245952606201,0.6695792910333369
287,3.8710520267486572,4.850194931030273,0.6693002300847899
288,3.8707618713378906,4.850214958190918,0.6689937163894996
289,3.870594024658203,4.85019588470459,0.6688164069059462
290,3.8705618381500244,4.850198745727539,0.6687824057975944
291,3.8702943325042725,4.850196838378906,0.6684998188081812
292,3.8701326847076416,4.850202560424805,0.6683290576862364
293,3.870037794113159,4.850214004516602,0.668228817381614
294,3.86981201171875,4.850183010101318,0.6679903059030273
295,3.8696963787078857,4.850186824798584,0.6678681537730226
296,3.8694417476654053,4.850197792053223,0.6675991672269501
297,3.869286060333252,4.850207328796387,0.6674347026065519
298,3.8691539764404297,4.850227355957031,0.6672951721322784
299,3.869014263153076,4.850216865539551,0.6671475821360252
300,3.8687987327575684,4.850243091583252,0.6669199006400988
301,3.8685762882232666,4.850221633911133,0.6666849152023783
302,3.86837100982666,4.850207328796387,0.6664701034881851
303,3.868298053741455,4.850214004516602,0.6663938258665697
304,3.8680548667907715,4.8502326011657715,0.6661395671278517
305,3.8679087162017822,4.85019588470459,0.6659867626113476
306,3.867769718170166,4.850192070007324,0.6658414362930412
307,3.8675906658172607,4.850192070007324,0.6656542320648281
308,3.8673908710479736,4.8501739501953125,0.6654453410618422
309,3.8671822547912598,4.850210189819336,0.6652272269477458
310,3.8669798374176025,4.8501811027526855,0.665015593938754
311,3.866867780685425,4.8501811027526855,0.6648984355003251
312,3.8667383193969727,4.850193977355957,0.6647630801129487
313,3.8665566444396973,4.850191116333008,0.66457313387873
314,3.8664114475250244,4.850183010101318,0.6644213264553189
315,3.866105556488037,4.850227355957031,0.6641015088457353
316,3.866004705429077,4.850241184234619,0.6639960662511493
317,3.865786552429199,4.850217819213867,0.6637679812061228
318,3.865619659423828,4.85017728805542,0.6635934899148457
319,3.865537166595459,4.850200653076172,0.6635072413623002
320,3.8652408123016357,4.850180149078369,0.6631973946836467
321,3.865168809890747,4.850190162658691,0.6631221141551243
322,3.8649654388427734,4.850174903869629,0.6629094840530395
323,3.8647611141204834,4.850194931030273,0.6626958568578617
324,3.864582061767578,4.850170135498047,0.6625086526296488
325,3.864363193511963,4.8501811027526855,0.6622798197648025
326,3.864288330078125,4.850214958190918,0.662201547957001
327,3.8638904094696045,4.850193023681641,0.6617855108639419
328,3.8638575077056885,4.850184917449951,0.661751111152233
329,3.863740921020508,4.8501996994018555,0.6616292165216122
330,3.8635385036468506,4.850201606750488,0.6614175835126205
331,3.863417625427246,4.8501877784729,0.6612912019630812
332,3.8632047176361084,4.85017728805542,0.6610686009300663
333,3.863035202026367,4.850191116333008,0.6608913676327834
334,3.8628416061401367,4.850198745727539,0.660688957734902
335,3.862718105316162,4.850227355957031,0.6605598341793569
336,3.8624582290649414,4.850186824798584,0.6602881263115112
337,3.8623948097229004,4.850165367126465,0.6602218196208259
338,3.862196683883667,4.8501996994018555,0.6600146735307527
339,3.862053394317627,4.850203514099121,0.6598648602935276
340,3.8618500232696533,4.850231170654297,0.6596522301914428
341,3.8616013526916504,4.850220680236816,0.65939223816744
342,3.8613815307617188,4.850202560424805,0.6591624082095007
343,3.8613979816436768,4.850205421447754,0.6591796080653551
344,3.8610966205596924,4.850221633911133,0.6588645266479634
345,3.860966920852661,4.850180149078369,0.6587289219873138
346,3.8607687950134277,4.850205421447754,0.6585217758972406
347,3.8606481552124023,4.850202560424805,0.6583956436209746
348,3.8603551387786865,4.850194931030273,0.6580892867681466
349,3.860297918319702,4.8501877784729,0.6580294611825659
350,3.8599486351013184,4.850192070007324,0.6576642758372503
351,3.8598382472991943,4.8501811027526855,0.6575488623117342
352,3.8596739768981934,4.850203514099121,0.6573771130264628
353,3.859511375427246,4.850196838378906,0.6572071086541044
354,3.859346389770508,4.850162506103516,0.6570346115490132
355,3.8590855598449707,4.850193023681641,0.6567619065880745
356,3.859034299850464,4.850191116333008,0.6567083128343251
357,3.8588101863861084,4.850185871124268,0.6564754278521705
358,3.858624219894409,4.850183010101318,0.656284032075804
359,3.8584606647491455,4.850193977355957,0.6561157019442817
360,3.8580644130706787,4.850203514099121,0.6557078817131008
361,3.858114004135132,4.850201606750488,0.6557589205867985
362,3.999821662902832,-0.0,0.795666496063638
363,4.004298210144043,-0.0,0.7998432145993439
364,4.007748126983643,-0.0,0.803108303010062
365,4.010560989379883,-0.0,0.8057704670093467
366,4.013006687164307,-0.0,0.8080853243139542
367,4.015218257904053,-0.0,0.8102689043068905
368,4.01718282699585,-0.0,0.8122086088284294
369,4.0188889503479,-0.0,0.8138931386289309
370,4.020474910736084,-0.0,0.8154590263082121
371,4.021922588348389,-0.0,0.8168883813876763
372,4.023246765136719,-0.0,0.8181966863912016
373,4.02472448348999,-0.0,0.8197483385196135
374,4.025811672210693,-0.0,0.8208899218861121
375,4.027113437652588,-0.0,0.8222568177591565
376,4.028084754943848,-0.0,0.8232767323721204
377,4.029175281524658,-0.0,0.8244218205998319
378,4.030036449432373,-0.0,0.825326074792769
379,4.030949115753174,-0.0,0.826284403987277
380,4.031881809234619,-0.0,0.8272637623490626
381,4.032808780670166,-0.0,0.8282371123773404
382,4.03351354598999,-0.0,0.8290375630876607
383,4.034374713897705,-0.0,0.8300205125130384
384,4.03502893447876,-0.0,0.8307672492858059
385,4.035861492156982,-0.0,0.8317175425840945
386,4.0366411209106445,-0.0,0.8326074220472686
387,4.03717041015625,-0.0,0.8332115603984143
388,4.037909030914307,-0.0,0.8340546327460941
389,4.038527965545654,-0.0,0.8347610936287853
390,4.039118766784668,-0.0,0.8354354426531723
391,4.0396599769592285,-0.0,0.8360531877239383
392,4.040286540985107,-0.0,0.8367683569071864
393,4.040855884552002,-0.0,0.8374182138362567
394,4.041323661804199,-0.0,0.8379521415141612
395,4.041910171508789,-0.0,0.838648732495265
396,4.042428970336914,-0.0,0.8393084944635222
397,4.042909622192383,-0.0,0.8399197445223487
398,4.043404579162598,-0.0,0.8405491865472118
399,4.043908596038818,-0.0,0.8411901501505645
400,4.044381618499756,-0.0,0.841791697827505
401,4.04494047164917,-0.0,0.8425023973006643
402,4.045200824737549,-0.0,0.8428334910825288
403,4.045717239379883,-0.0,0.8434902210564466
404,4.046204090118408,-0.0,0.8441093543005556
405,4.04652214050293,-0.0,0.8445138223454338
406,4.046880722045898,-0.0,0.8449698342940822
407,4.047357082366943,-0.0,0.8455756267630978
408,4.047811508178711,-0.0,0.8461535248841907
409,4.048093318939209,-0.0,0.8465119066151099
410,4.048513889312744,-0.0,0.8470467504165831
411,4.048882007598877,-0.0,0.8475148903425892
412,4.049222946166992,-0.0,0.8479484655331259
413,4.049633026123047,-0.0,0.8484699685595056
414,4.050034523010254,-0.0,0.8490524063019294
415,4.050270080566406,-0.0,0.8493953869222035
416,4.050644397735596,-0.0,0.8499404067337727
417,4.0508880615234375,-0.0,0.8502951903308579
418,4.05127477645874,-0.0,0.8508582617540206
419,4.051516056060791,-0.0,0.8512095738873378
420,4.051819324493408,-0.0,0.8516511440786219
421,4.052185535430908,-0.0,0.85218436091338
422,4.052370548248291,-0.0,0.8524537465017735
423,4.052709579467773,-0.0,0.852947388649577
424,4.053083896636963,-0.0,0.8534924084611462
425,4.053369998931885,-0.0,0.853908984113301
426,4.053569793701172,-0.0,0.8541998927770558
427,4.053826808929443,-0.0,0.8545741165712415
428,4.054254531860352,-0.0,0.8551968971712129
429,4.054418563842773,-0.0,0.8554357338784484
430,4.054563045501709,-0.0,0.8556461045827866
431,4.054829120635986,-0.0,0.8560335199392906
432,4.055160999298096,-0.0,0.8565167476957901
433,4.055476188659668,-0.0,0.856975675205914
434,4.055624961853027,-0.0,0.8571922945450345
435,4.055981159210205,-0.0,0.8577109312319673
436,4.056197643280029,-0.0,0.8580261401420978
437,4.056419372558594,-0.0,0.8583489862725178
438,4.05665922164917,-0.0,0.858718282935906
439,4.056904315948486,-0.0,0.8591388872201615
440,4.057201385498047,-0.0,0.8596486857981598
441,4.057369709014893,-0.0,0.859937544382483
442,4.057592391967773,-0.0,0.8603196887419136
443,4.057747840881348,-0.0,0.8605864533268693
444,4.058058261871338,-0.0,0.861119164200508
445,4.058274745941162,-0.0,0.8614906707083912
446,4.058377265930176,-0.0,0.8616666044070584
447,4.058719635009766,-0.0,0.8622541411309794
448,4.058878421783447,-0.0,0.8625266337898453
449,4.059096813201904,-0.0,0.86290141348282
450,4.059231281280518,-0.0,0.8631321730317695
451,4.059535503387451,-0.0,0.8636542460538608
452,4.059743881225586,-0.0,0.8640118415251052
453,4.060020446777344,-0.0,0.8644864533633702
454,4.060155868530273,-0.0,0.8647188495048653
455,4.060369968414307,-0.0,0.8650862645313842
456,4.060617446899414,-0.0,0.8655109602970039
457,4.060795783996582,-0.0,0.8658170031030575
458,4.061042308807373,-0.0,0.8662400622761316
459,4.061222076416016,-0.0,0.8665485599710038
460,4.061450958251953,-0.0,0.8669413421819816
461,4.06154203414917,-0.0,0.8670976367700999
462,4.061765670776367,-0.0,0.8674814177220761
463,4.0619401931762695,-0.0,0.8677809141579467
464,4.062045097351074,-0.0,0.8679609393379782
465,4.062384128570557,-0.0,0.8685427479879891
466,4.062462329864502,-0.0,0.8686769485767398
467,4.062757968902588,-0.0,0.8692896738508676
468,4.06289529800415,-0.0,0.869575270861234
469,4.063005447387695,-0.0,0.8698043434632986
470,4.063226222991943,-0.0,0.8702634803237138
471,4.063375949859619,-0.0,0.870574860397516
472,4.063694000244141,-0.0,0.8712362951402739
473,4.063789367675781,-0.0,0.8714346263974727
474,4.064077854156494,-0.0,0.8720345784504991
475,4.064150810241699,-0.0,0.8721863018622562
476,4.064383029937744,-0.0,0.8726692384735353
477,4.064545631408691,-0.0,0.8730073932670592
478,4.064713954925537,-0.0,0.8733574479360151
479,4.064994812011719,-0.0,0.8739415334884656
480,4.065067768096924,-0.0,0.8740932569002228
481,4.065328598022461,-0.0,0.8746356928886615
482,4.065451145172119,-0.0,0.8748905485541619
483,4.065717697143555,-0.0,0.8754448844180326
484,4.065778732299805,-0.0,0.8755718164226398
485,4.0659637451171875,-0.0,0.8759565790616055
486,4.066134929656982,-0.0,0.8763125836682774
487,4.066260814666748,-0.0,0.8765743809277797
488,4.066440582275391,-0.0,0.8769482353475995
489,4.066629409790039,-0.0,0.8773409312368532
490,4.066871643066406,-0.0,0.8778446926301381
491,4.066953659057617,-0.0,0.878015257511329
492,4.0672783851623535,-0.0,0.8786905754420911
493,4.0673322677612305,-0.0,0.8788061039173816
494,4.067503452301025,-0.0,0.8792458701925493
495,4.067638397216797,-0.0,0.8795925383147568
496,4.067791938781738,-0.0,0.8799869804891414
497,4.068007469177246,-0.0,0.8805406695041158
498,4.0682268142700195,-0.0,0.8811041583246652
499,4.068356990814209,-0.0,0.8814385766899041
500,4.068483829498291,-0.0,0.8817644202252652
501,4.068698406219482,-0.0,0.882315659288846
502,4.068797588348389,-0.0,0.8825704542337901
503,4.068988800048828,-0.0,0.8830616694882254
504,4.06915807723999,-0.0,0.8834965358606058
505,4.069295406341553,-0.0,0.8838493288612976
506,4.069376468658447,-0.0,0.8840575747297614
507,4.069589138031006,-0.0,0.8846039138905549
508,4.069764137268066,-0.0,0.8850534799712975
509,4.069912433624268,-0.0,0.8854344474130167
510,4.0700201988220215,-0.0,0.8857112919205039
511,4.070224285125732,-0.0,0.8862355815187541
512,4.070346355438232,-0.0,0.8865491752971467
513,4.070578098297119,-0.0,0.887144513485814
514,4.070701599121094,-0.0,0.8874617821912972
515,4.070724964141846,-0.0,0.8875218060004426
516,4.070928573608398,-0.0,0.888044870622996
517,4.07094669342041,-0.0,0.8880914196994761
518,4.071201324462891,-0.0,0.8887455567215921
519,4.071412563323975,-0.0,0.8893790502226605
520,4.071431636810303,-0.0,0.8894391942253004
521,4.0716705322265625,-0.0,0.8901924978583662
522,4.071834087371826,-0.0,0.8907082326810041
523,4.071907043457031,-0.0,0.890938283491102
524,4.0720930099487305,-0.0,0.8915246875168418
525,4.07232141494751,-0.0,0.8922449119484556
526,4.072338581085205,-0.0,0.8922990415508316
527,4.072438716888428,-0.0,0.8926147975646915
528,4.072636127471924,-0.0,0.8932372879920153
