Time,Voltage,Current,SoC
16237,3.8092586994171143,-0.0,0.6075139062811594
16238,3.8091108798980713,-0.0,0.6073739599028806
16239,3.8090438842773438,-0.0,0.6073105325927252
16240,3.808959722518921,-0.0,0.6072308534450922
16241,3.808981418609619,-0.0,0.6072513939619041
16242,3.809020519256592,-0.0,0.6072884120361586
16243,3.8089308738708496,-0.0,0.6072035413293314
16244,3.8088181018829346,-0.0,0.6070967757859026
16245,3.808722496032715,-0.0,0.6070062620799512
16246,3.808638095855713,-0.0,0.6069263572123533
16247,3.808652877807617,-0.0,0.6069403518501812
16248,3.8086981773376465,-0.0,0.6069832386435248
16249,3.8087310791015625,-0.0,0.60701438799869
16250,3.80855131149292,-0.0,0.6068441951451058
16251,3.8085877895355225,-0.0,0.6068787302997456
16252,3.808566093444824,-0.0,0.6068581897829337
16253,3.8085286617279053,-0.0,0.606822751748434
16254,3.808526039123535,-0.0,0.6068202688288195
16255,3.8083479404449463,-0.0,0.6066516560149899
16256,3.808441638946533,-0.0,0.6067403639612216
16257,3.8084146976470947,-0.0,0.6067148576051804
16258,3.808419942855835,-0.0,0.6067198234444097
16259,3.8083913326263428,-0.0,0.6066927370486138
16260,3.8083384037017822,-0.0,0.6066426272163914
16261,3.808441638946533,-0.0,0.6067403639612216
16262,3.808370351791382,-0.0,0.6066728736916968
16263,3.808415651321411,-0.0,0.6067157604850403
16264,3.8084235191345215,-0.0,0.6067232092438841
16265,3.667219877243042,4.850488662719727,0.4657353149698028
16266,3.6625401973724365,4.850141525268555,0.45963943699485527
16267,3.6588363647460938,4.85017204284668,0.45477614963473684
16268,3.655712366104126,4.850183010101318,0.45052562807142765
16269,3.6529219150543213,4.850179195404053,0.44672102348032594
16270,3.650474786758423,4.850140571594238,0.4433533004660408
16271,3.6481006145477295,4.850139617919922,0.4400209273604796
16272,3.645920991897583,4.850125789642334,0.43696162278817186
16273,3.6439144611358643,4.850140571594238,0.43414159694309123
16274,3.642094850540161,4.85019588470459,0.4315402781854091
16275,3.6401803493499756,4.850161552429199,0.428803303653938
16276,3.638535261154175,4.850183010101318,0.4264514824500587
16277,3.6367685794830322,4.850142478942871,0.4239237780355761
16278,3.6353189945220947,4.850192070007324,0.4218380106152752
16279,3.633646249771118,4.850196838378906,0.41943114478948057
16280,3.6322062015533447,4.850139617919922,0.4173590995232606
16281,3.6307575702667236,4.850171089172363,0.41527470431836777
16282,3.6293888092041016,4.850149154663086,0.4133099322662715
16283,3.628082752227783,4.850150108337402,0.41144124637388546
16284,3.6267662048339844,4.850166320800781,0.4095575509562594
16285,3.6256086826324463,4.85014533996582,0.4079013862962495
16286,3.6243128776550293,4.850156784057617,0.40604736880352993
16287,3.6231491565704346,4.850151062011719,0.4043823348786055
16288,3.62184476852417,4.850153923034668,0.4025415333459464
16289,3.620821952819824,4.850193977355957,0.4011025818623843
16290,3.619661808013916,4.850163459777832,0.399470428501309
16291,3.6186251640319824,4.850174903869629,0.39801202266202507
16292,3.617624044418335,4.85017728805542,0.39660359439175064
16293,3.616434335708618,4.8501763343811035,0.39492984895982175
16294,3.6154913902282715,4.850162506103516,0.3936119890562625
16295,3.614393949508667,4.85013484954834,0.3921081315320623
16296,3.613456964492798,4.850151062011719,0.39082415150379674
16297,3.61250376701355,4.850171089172363,0.3895179550272049
16298,3.6115965843200684,4.850154876708984,0.38827481405836245
16299,3.610551118850708,4.850144386291504,0.3868421798537964
16300,3.609687328338623,4.850151062011719,0.3856585005554742
16301,3.6087427139282227,4.850164413452148,0.38436406572799625
16302,3.6077685356140137,4.850159645080566,0.3830556319091369
16303,3.606945514678955,4.85017204284668,0.38196477009083507
16304,3.6060574054718018,4.850182056427002,0.38078763791436515
16305,3.6051318645477295,4.850214004516602,0.3795608923817326
16306,3.604235887527466,4.850185871124268,0.3783733319202094
16307,3.603504180908203,4.850166320800781,0.37740350141025336
16308,3.6026430130004883,4.850141525268555,0.37626207820987495
16309,3.601832151412964,4.850183963775635,0.3751873328321101
16310,3.601004123687744,4.850207328796387,0.3740898348324107
16311,3.600189685821533,4.850205421447754,0.373037184888677
16312,3.5994277000427246,4.850197792053223,0.37206450055616386
16313,3.598560333251953,4.850193023681641,0.3709572960500053
16314,3.597785234451294,4.850149154663086,0.36996787278185755
16315,3.597008228302002,4.850172996520996,0.3689760147594357
16316,3.5961923599243164,4.850211143493652,0.3679345486186785
16317,3.5954630374908447,4.85017204284668,0.36700355945310975
16318,3.594735860824585,4.850150108337402,0.36607530938609945
16319,3.5939536094665527,4.850212097167969,0.3650767557894237
16320,3.5932281017303467,4.850182056427002,0.3641506361324032
16321,3.5925092697143555,4.850186824798584,0.3632485577777042
16322,3.591752529144287,4.850170135498047,0.3623197395395146
16323,3.5910537242889404,4.8501763343811035,0.36146203120424875
16324,3.5903003215789795,4.850182056427002,0.36053730983289417
16325,3.5895137786865234,4.850179195404053,0.35957191242653386
16326,3.588831663131714,4.850216865539551,0.3587346884254436
16327,3.588125228881836,4.850196838378906,0.35786761582312604
16328,3.587498664855957,4.85020637512207,0.35709857539150586
16329,3.586707830429077,4.850165367126465,0.356127910584929
16330,3.5860507488250732,4.8501811027526855,0.35532141308510207
16331,3.585333824157715,4.850163459777832,0.35444146461558845
16332,3.58471417427063,4.850167274475098,0.3536809105509839
16333,3.5840156078338623,4.8501200675964355,0.35285036800385866
16334,3.583346366882324,4.850203514099121,0.35205995544109486
16335,3.5825634002685547,4.850198745727539,0.351135226244046
16336,3.5819480419158936,4.850211143493652,0.3504084521704823
16337,3.5813727378845215,4.850168228149414,0.34972898458446555
16338,3.580660343170166,4.8501763343811035,0.3488876049130947
16339,3.5800259113311768,4.8501763343811035,0.34813830394069906
16340,3.579371452331543,4.850198745727539,0.34736534972453004
16341,3.578671932220459,4.8502044677734375,0.34653917570987064
16342,3.578061103820801,4.850166320800781,0.3458177517747795
16343,3.5774500370025635,4.850197792053223,0.34509604625345297
16344,3.5768251419067383,4.850179195404053,0.34435800873047334
16345,3.576066493988037,4.850182056427002,0.3434620013294351
16346,3.5756025314331055,4.850191116333008,0.34293232144691244
16347,3.5748281478881836,4.850208282470703,0.342049873879243
16348,3.5741817951202393,4.8501811027526855,0.34131332358492283
16349,3.573716878890991,4.850178241729736,0.3407835290168946
16350,3.572967767715454,4.850196838378906,0.33992988053856416
16351,3.572324514389038,4.8501811027526855,0.3391968622080308
16352,3.571791887283325,4.850166320800781,0.338589907815736
16353,3.571272134780884,4.850154876708984,0.3379976246576327
16354,3.5705621242523193,4.850142478942871,0.33718853326092096
16355,3.5699756145477295,4.850147247314453,0.33652017703663933
16356,3.5693395137786865,4.8501877784729,0.33579530939176794
16357,3.5687155723571777,4.850180149078369,0.335084297912522
16358,3.568150758743286,4.850184917449951,0.33444066543474826
16359,3.5675909519195557,4.850193023681641,0.3338027384369379
16360,3.566972255706787,4.850205421447754,0.3331050475760704
16361,3.5663769245147705,4.850168228149414,0.3324477816339801
16362,3.565897226333618,4.850188732147217,0.33191817848000105
16363,3.5651934146881104,4.850152015686035,0.3311411464171053
16364,3.5646398067474365,4.8501877784729,0.33052994436763244
16365,3.5639708042144775,4.850182056427002,0.3297913427522918
16366,3.563471794128418,4.850192070007324,0.329240418596587
16367,3.5628843307495117,4.850178241729736,0.3285918389885331
16368,3.5623579025268555,4.850166320800781,0.32801064427482246
16369,3.561647891998291,4.85017728805542,0.327226768433595
16370,3.561218500137329,4.850154876708984,0.3267527051730004
16371,3.560657024383545,4.850222587585449,0.32613281678949113
16372,3.560028076171875,4.8501877784729,0.3254384365110633
16373,3.5594475269317627,4.85017204284668,0.32479749034807176
16374,3.5589704513549805,4.8501739501953125,0.3242707826387715
16375,3.5583603382110596,4.850170135498047,0.32359719691758243
16376,3.557854652404785,4.850192070007324,0.32304400029249336
16377,3.5571932792663574,4.850190162658691,0.3223330662136838
16378,3.5567848682403564,4.850162506103516,0.32189405032435403
16379,3.5562260150909424,4.850183963775635,0.32129331871630445
16380,3.55560040473938,4.85019588470459,0.320620827359853
16381,3.5551233291625977,4.850196838378906,0.32010800144359564
16382,3.55450439453125,4.850233554840088,0.3194426860619844
16383,3.553901433944702,4.850188732147217,0.3187945417630264
16384,3.5533955097198486,4.850188732147217,0.31825070538406686
16385,3.5527725219726562,4.850164413452148,0.31758103316058833
16386,3.5523431301116943,4.850186824798584,0.31711946420747517
16387,3.551790475845337,4.850197792053223,0.31652539600463425
16388,3.5513100624084473,4.850144386291504,0.31600898210095685
16389,3.550792932510376,4.850171089172363,0.3154531003356584
16390,3.550316572189331,4.850196838378906,0.31494104327384814
16391,3.549665689468384,4.850136756896973,0.31424138572693033
16392,3.54917573928833,4.850207328796387,0.31371472043062404
16393,3.5486602783203125,4.850179195404053,0.3131606326590356
16394,3.5482380390167236,4.850214958190918,0.31271579846239056
16395,3.5476105213165283,4.850190162658691,0.3120556294342754
16396,3.547194242477417,4.850180149078369,0.3116176905577218
16397,3.5466084480285645,4.850147247314453,0.3110014157469016
16398,3.545982837677002,4.8501811027526855,0.3103432533115771
16399,3.5454459190368652,4.850178241729736,0.30977839744101654
16400,3.5450339317321777,4.850185871124268,0.30934497339824185
16401,3.544469118118286,4.85019588470459,0.3087507711081185
16402,3.544063091278076,4.850202560424805,0.3083236176678145
16403,3.5435469150543213,4.850162506103516,0.307780583493852
16404,3.5429604053497314,4.850163459777832,0.30716355621073527
16405,3.542410373687744,4.850164413452148,0.30658490501473923
16406,3.541940212249756,4.850185871124268,0.30609027989185056
16407,3.5414743423461914,4.850139617919922,0.3056001696027407
16408,3.540902614593506,4.8501691818237305,0.30499869341375135
16409,3.5404350757598877,4.85017728805542,0.30450682735594975
16410,3.539907455444336,4.850194931030273,0.3039517536252435
16411,3.539391279220581,4.850198745727539,0.30340871945128106
16412,3.5388481616973877,4.8501877784729,0.3028405558506313
16413,3.538435459136963,4.850191116333008,0.3024136103948616
16414,3.537909746170044,4.850142478942871,0.30186975439834385
16415,3.537508249282837,4.8501739501953125,0.30145440133796475
16416,3.53690242767334,4.850192070007324,0.30082767204673955
16417,3.5364463329315186,4.850178241729736,0.30035583688966994
16418,3.5359578132629395,4.850155830383301,0.29985045777998065
16419,3.535501718521118,4.850150108337402,0.29937862262291104
16420,3.5349488258361816,4.850152015686035,0.2988066489014033
16421,3.5345170497894287,4.850221633911133,0.29835997170879847
16422,3.533970355987549,4.850190162658691,0.29779441080176206
16423,3.533494234085083,4.850229263305664,0.2973018573210156
16424,3.5330023765563965,4.850198745727539,0.2967930251573802
16425,3.5325677394866943,4.850203514099121,0.2963433882042501
16426,3.5321385860443115,4.850228309631348,0.2958994241254601
16427,3.5315301418304443,4.850218772888184,0.29526998172042
16428,3.5311191082000732,4.850194931030273,0.2948447627916234
16429,3.5306568145751953,4.8501691818237305,0.2943665148200824
16430,3.530078172683716,4.850200653076172,0.2937679032538472
16431,3.5296382904052734,4.850193977355957,0.29331284007308744
16432,3.5291993618011475,4.850191116333008,0.29285968614358693
16433,3.528592109680176,4.850174903869629,0.29223969518801063
16434,3.5282278060913086,4.850223541259766,0.2918677492986818
16435,3.527768135070801,4.85017728805542,0.29139843537549726
16436,3.527282476425171,4.850197792053223,0.29090258866308705
16437,3.5267837047576904,4.8501739501953125,0.29039335384602166
16438,3.526207447052002,4.850184917449951,0.2898050075014485
16439,3.525768518447876,4.8501996994018555,0.2893568711256276
16440,3.5254695415496826,4.850184917449951,0.2890516223394899
16441,3.5248866081237793,4.850183963775635,0.28845646023254684
16442,3.5244338512420654,4.85017728805542,0.2879942054918168
16443,3.524040937423706,4.850155830383301,0.2875930491923313
16444,3.523465633392334,4.85017728805542,0.28700567652809666
16445,3.5230703353881836,4.85019588470459,0.28660208602776477
16446,3.52252459526062,4.850150108337402,0.2860448974540254
16447,3.5220344066619873,4.8502092361450195,0.28554442576000705
16448,3.5216095447540283,4.850188732147217,0.28511065116917983
16449,3.5211141109466553,4.850205421447754,0.2846048242332994
16450,3.5207178592681885,4.850198745727539,0.2842002600526289
16451,3.5201869010925293,4.850220680236816,0.2836581635241372
16452,3.5197055339813232,4.850207328796387,0.2831666983732505
16453,3.519329071044922,4.850193977355957,0.282782857553227
16454,3.518831968307495,4.850211143493652,0.2822810652855418
16455,3.518360137939453,4.850222587585449,0.28180478379981083
16456,3.51782488822937,4.850174903869629,0.28126448469143994
16457,3.517439126968384,4.850203514099121,0.28087508426500607
16458,3.516953229904175,4.850225448608398,0.28038460338177223
16459,3.5165231227874756,4.8501811027526855,0.27995043875304126
16460,3.5161502361297607,4.8501996994018555,0.2795740343853388
16461,3.5156757831573486,4.850198745727539,0.27909510555431066
16462,3.515127420425415,4.850244998931885,0.2785415697194541
16463,3.5147597789764404,4.850203514099121,0.2781704600423459
16464,3.514249801635742,4.8502326011657715,0.27765567171592925
16465,3.513791799545288,4.850236415863037,0.27719334895994685
16466,3.5133936405181885,4.850213050842285,0.27679143381029014
16467,3.5130860805511475,4.850236415863037,0.2764809724072618
16468,3.512519598007202,4.850190162658691,0.27590914582307957
16469,3.5120224952697754,4.850157737731934,0.27540735355539436
16470,3.5114948749542236,4.85020637512207,0.2748747558151606
16471,3.511127233505249,4.8502092361450195,0.2745036461380524
16472,3.5105667114257812,4.850216865539551,0.2739378362477272
16473,3.5103025436401367,4.850184917449951,0.27367117637597893
16474,3.50966215133667,4.850186824798584,0.2730247427879681
16475,3.50921368598938,4.850220680236816,0.2725739138340798
16476,3.508810520172119,4.8502197265625,0.2721718397753371
16477,3.508345603942871,4.850185871124268,0.2717081825224996
16478,3.5079214572906494,4.850184917449951,0.27128518444414174
16479,3.5075340270996094,4.850156784057617,0.27089880340011047
16480,3.5069777965545654,4.8501739501953125,0.27034407910735664
16481,3.5066144466400146,4.850196838378906,0.2699817131312929
16482,3.5061495304107666,4.850214004516602,0.2695180558784554
16483,3.505774974822998,4.850215911865234,0.2691445145737335
16484,3.5053048133850098,4.850200653076172,0.2686756263159922
16485,3.5049476623535156,4.850215911865234,0.2683194424366329
16486,3.504338502883911,4.850190162658691,0.2677119325489407
16487,3.5040388107299805,4.850191116333008,0.26741305195057313
16488,3.5035252571105957,4.8501763343811035,0.2669008890159003
16489,3.503087282180786,4.850207328796387,0.2664641001064324
16490,3.5026752948760986,4.850186824798584,0.2660532284485333
16491,3.5021538734436035,4.850221633911133,0.2655332190065048
16492,3.5017359256744385,4.850198745727539,0.26511640302485134
16493,3.5012831687927246,4.850193023681641,0.2646648721924727
16494,3.5008859634399414,4.8502044677734375,0.26426874245748433
16495,3.5004870891571045,4.850178241729736,0.26387094831184477
16496,3.500086545944214,4.8502373695373535,0.263471489755554
16497,3.4995901584625244,4.850225448608398,0.26297644647329366
16498,3.499080181121826,4.85019588470459,0.2624703559368645
16499,3.4987332820892334,4.850205421447754,0.26212986876079747
16500,3.4983415603637695,4.850212097167969,0.26174538736541736
16501,3.4978878498077393,4.850231170654297,0.26130006290077434
16502,3.4974498748779297,4.850193977355957,0.2608701832152519
16503,3.496988296508789,4.850214004516602,0.2604171363610487
16504,3.496596336364746,4.850193977355957,0.26003242095386364
16505,3.4961583614349365,4.850215911865234,0.25960254126834126
16506,3.4956517219543457,4.850192070007324,0.25910526618302
16507,3.495311975479126,4.85020637512207,0.2587717993610987
16508,3.4948244094848633,4.850201606750488,0.258293245220166
16509,3.4944422245025635,4.850196838378906,0.25791812429698013
16510,3.493988513946533,4.850224494934082,0.2574727998323371
16511,3.4936540126800537,4.8502044677734375,0.2571444812701227
16512,3.493196964263916,4.8501877784729,0.2566958806402117
16513,3.4927406311035156,4.850192070007324,0.25624798204571525
16514,3.4922878742218018,4.850205421447754,0.2558035936282917
16515,3.491929054260254,4.850210189819336,0.25545140586198184
16516,3.491441488265991,4.850174903869629,0.25497285172104917
16517,3.4910035133361816,4.85020637512207,0.2545429720355267
16518,3.4906463623046875,4.850193023681641,0.25419242235185086
16519,3.49013352394104,4.8501996994018555,0.2536890629596033
16520,3.4897468090057373,4.850163459777832,0.25330949581212514
16521,3.489363670349121,4.850171089172363,0.25293343884171987
16522,3.488950729370117,4.850183963775635,0.25252813039570743
16523,3.488532781600952,4.850180149078369,0.25212726092917587
16524,3.488187789916992,4.850213050842285,0.2517964209404698
16525,3.487722873687744,4.850200653076172,0.2513505757587304
16526,3.4872665405273438,4.850229263305664,0.2509129615649616
16527,3.4867427349090576,4.850213050842285,0.2504106426602019
16528,3.4864368438720703,4.850207328796387,0.25011729939447286
16529,3.4860501289367676,4.850163459777832,0.24974644765868761
16530,3.4856503009796143,4.850224494934082,0.24936302080239175
16531,3.4852540493011475,4.85023832321167,0.24898302352441698
16532,3.4848568439483643,4.850214958190918,0.24860211169222324
16533,3.4843883514404297,4.8501996994018555,0.2481528369321628
16534,3.484032154083252,4.850198745727539,0.24781125093138404
16535,3.483644485473633,4.85023832321167,0.24743948464137983
16536,3.4831483364105225,4.850172996520996,0.24696368780896977
16537,3.482724189758301,4.850193023681641,0.2465569398200906
16538,3.4823784828186035,4.850216865539551,0.2462254139157203
16539,3.4819211959838867,4.850191116333008,0.24578688516773256
16540,3.481552839279175,4.8502197265625,0.24543363860066214
16541,3.4812374114990234,4.850218772888184,0.24513114979274359
16542,3.4807064533233643,4.850191116333008,0.24462197173134176
16543,3.4803109169006348,4.85017728805542,0.2442426603690312
16544,3.479823589324951,4.850208282470703,0.24377532316314643
16545,3.4795098304748535,4.850215911865234,0.24347443482511105
16546,3.479130983352661,4.850192070007324,0.24311112816163213
16547,3.4787545204162598,4.850182056427002,0.24275010788370063
16548,3.4782896041870117,4.850220680236816,0.24230825521821847
16549,3.478032350540161,4.850196838378906,0.2420697635861784
16550,3.477564811706543,4.8501877784729,0.24163632327994064
16551,3.477113962173462,4.850228309631348,0.24121835509070266
16552,3.4768288135528564,4.8502044677734375,0.2409540029202486
16553,3.4764020442962646,4.850167274475098,0.24055835878553894
16554,3.47599196434021,4.850180149078369,0.2401781867678291
16555,3.4756391048431396,4.850165367126465,0.23985106200840436
16556,3.4751439094543457,4.850185871124268,0.23939198219399543
16557,3.474801540374756,4.850170135498047,0.23907458276525628
16558,3.4744069576263428,4.850211143493652,0.238708777713332
16559,3.47412109375,4.85019588470459,0.23844376245214938
16560,3.473581314086914,4.850178241729736,0.23794334998232666
16561,3.4732441902160645,4.8501811027526855,0.23763081321893031
16562,3.472853899002075,4.85017204284668,0.23726898671137742
16563,3.4724619388580322,4.850193023681641,0.2369056129921245
16564,3.472109317779541,4.850191116333008,0.2365787092629426
16565,3.4717042446136475,4.850184917449951,0.23620317888033274
16566,3.471308946609497,4.850170135498047,0.23583671073767987
16567,3.4709925651550293,4.850212097167969,0.23554340360541187
16568,3.470555305480957,4.850207328796387,0.2351380341400166
16569,3.4701669216156006,4.850182056427002,0.23477797587440652
16570,3.469702959060669,4.8502197265625,0.23434785102181155
16571,3.46931791305542,4.850226402282715,0.23399088717960145
16572,3.469010353088379,4.850171089172363,0.23370575816631906
16573,3.4685428142547607,4.850202560424805,0.2332723178600813
16574,3.4681413173675537,4.850198745727539,0.2329001029311142
16575,3.467824935913086,4.850202560424805,0.23260679579884622
16576,3.467505931854248,4.850167274475098,0.2323116174244028
16577,3.467013359069824,4.850207328796387,0.2318759763101286
16578,3.4667656421661377,4.850244998931885,0.231656890580346
16579,3.466322422027588,4.8502373695373535,0.23126489792234228
16580,3.4659929275512695,4.850214958190918,0.2309734864896574
16581,3.4655768871307373,4.850172996520996,0.2306055321119186
16582,3.465277910232544,4.8502197265625,0.2303411110290048
16583,3.4648077487945557,4.850179195404053,0.22992529095284378
16584,3.464427947998047,4.850193977355957,0.22958938761545813
16585,3.4640629291534424,4.850229263305664,0.22926655772874285
16586,3.4636597633361816,4.850186824798584,0.2289099899048137
16587,3.4633355140686035,4.850161552429199,0.22862321743849576
16588,3.4628827571868896,4.850165367126465,0.22822279029618855
16589,3.462526559829712,4.850226402282715,0.227907762307454
16590,3.462184190750122,4.850152969360352,0.22760496432095945
16591,3.461761713027954,4.850155830383301,0.22723131666631577
16592,3.4614028930664062,4.850208282470703,0.22691396919439774
16593,3.461135149002075,4.8502044677734375,0.22667717104757784
16594,3.46067214012146,4.8501739501953125,0.22626767683464444
16595,3.46047043800354,4.850183010101318,0.22608928749162605
16596,3.459998607635498,4.850218772888184,0.22567199138071192
16597,3.45963191986084,4.850196838378906,0.22534768545924355
16598,3.4591712951660156,4.850203514099121,0.22494029986738598
16599,3.4588723182678223,4.85019588470459,0.22467587878447223
16600,3.4584856033325195,4.85019588470459,0.22433386044596657
16601,3.4581892490386963,4.850193977355957,0.22407175884623626
16602,3.457815647125244,4.850207328796387,0.22374133792364786
16603,3.457440137863159,4.8501996994018555,0.22340923010419875
16604,3.4571855068206787,4.850172996520996,0.22318402937329612
16605,3.4566762447357178,4.850220680236816,0.22273362791149087
16606,3.4563260078430176,4.850185871124268,0.22242387147544598
16607,3.4560184478759766,4.850184917449951,0.22215607039032276
16608,3.455517053604126,4.850152969360352,0.22173916628374726
16609,3.455336332321167,4.850184917449951,0.22158889842222362
16610,3.454913854598999,4.850168228149414,0.22123761260346386
16611,3.4545271396636963,4.850233554840088,0.22091606316891063
16612,3.4541969299316406,4.8501691818237305,0.2206414972214037
16613,3.453854560852051,4.850180149078369,0.22035682090326655
16614,3.453538179397583,4.850168228149414,0.2200937530243195
16615,3.4531359672546387,4.850172996520996,0.21975931782327676
16616,3.452867269515991,4.850168228149414,0.21953589845660507
16617,3.452420711517334,4.8501811027526855,0.21916459013914627
16618,3.4520809650421143,4.8501877784729,0.21888209448918428
16619,3.451728105545044,4.850186824798584,0.21858869549834653
16620,3.451439619064331,4.850154876708984,0.21834882199908057
16621,3.450967788696289,4.850190162658691,0.2179564999701158
16622,3.4506053924560547,4.8502197265625,0.21765517127682302
16623,3.4503366947174072,4.8501811027526855,0.21743175191015132
16624,3.4499595165252686,4.850205421447754,0.21711813217805315
16625,3.449986457824707,4.850203514099121,0.21714053358748875
16626,3.5885517597198486,-0.0,0.3583911368779847
16627,3.592839479446411,-0.0,0.36365455494905014
16628,3.596008777618408,-0.0,0.36770020351979393
16629,3.59885573387146,-0.0,0.3713343786182105
16630,3.6011900901794434,-0.0,0.37433632157003394
16631,3.603381633758545,-0.0,0.3772410729703324
16632,3.6053385734558105,-0.0,0.37983487187085996
16633,3.6071836948394775,-0.0,0.38228046272017563
16634,3.6088860034942627,-0.0,0.384560419925703
16635,3.610356330871582,-0.0,0.38657525576140633
16636,3.612060546875,-0.0,0.38891059653546295
16637,3.6132476329803467,-0.0,0.3905372979504081
16638,3.6146528720855713,-0.0,0.39246294128033116
16639,3.6160285472869873,-0.0,0.39435896424536426
16640,3.617201566696167,-0.0,0.39600923028245644
16641,3.6183626651763916,-0.0,0.39764272532323675
16642,3.6195340156555176,-0.0,0.39929064342084525
16643,3.620655059814453,-0.0,0.4008677879140175
16644,3.6217267513275146,-0.0,0.40237550048245846
16645,3.622661828994751,-0.0,0.4036910174331649
16646,3.6236863136291504,-0.0,0.4051508907960107
16647,3.6246907711029053,-0.0,0.4065880528377453
16648,3.625640630722046,-0.0,0.40794709712311694
16649,3.6264922618865967,-0.0,0.40916559767214994
16650,3.627347469329834,-0.0,0.41038921510478754
16651,3.6281964778900146,-0.0,0.41160396327251053
16652,3.629108190536499,-0.0,0.4129084274661002
16653,3.6299920082092285,-0.0,0.41417315839952135
16654,3.630772352218628,-0.0,0.41529597365719323
16655,3.6315178871154785,-0.0,0.4163687030524697
16656,3.6322617530822754,-0.0,0.417439031070782
16657,3.633168935775757,-0.0,0.41874435097773016
16658,3.6337573528289795,-0.0,0.4195910078845234
16659,3.6345055103302,-0.0,0.42066751087217213
16660,3.6351912021636963,-0.0,0.42165413375059074
