Time,Voltage,Current,SoC
12220,3.7215328216552734,4.850149154663086,0.5260908816482873
12221,3.7203335762023926,4.850157737731934,0.5249156052447853
12222,3.719301223754883,4.850135803222656,0.5238795156467997
12223,3.7181434631347656,4.850128650665283,0.5227175638944168
12224,3.7171685695648193,4.850157737731934,0.5217391411770581
12225,3.7162656784057617,4.850146293640137,0.5208329815217297
12226,3.715165376663208,4.850191116333008,0.5197286966499738
12227,3.7142207622528076,4.850183010101318,0.5187806627037338
12228,3.71342396736145,4.850153923034668,0.5179809833881522
12229,3.712376832962036,4.850156784057617,0.5169300583271008
12230,3.7115938663482666,4.850152015686035,0.5161442573479358
12231,3.7106847763061523,4.850141525268555,0.5152318763693863
12232,3.709747076034546,4.850136756896973,0.5142565617509881
12233,3.7090883255004883,4.850150108337402,0.5135691420285106
12234,3.7083191871643066,4.850130558013916,0.5127665303655672
12235,3.7074224948883057,4.8501739501953125,0.511830813544634
12236,3.706606388092041,4.850159645080566,0.5109791893281879
12237,3.7060041427612305,4.850179195404053,0.5103507339467264
12238,3.7051448822021484,4.8502197265625,0.5094540778917828
12239,3.7044618129730225,4.85014533996582,0.5087412811111464
12240,3.7037761211395264,4.850157737731934,0.5080257475889439
12241,3.703214645385742,4.85015869140625,0.5074398360991014
12242,3.702385663986206,4.850153923034668,0.5065747769695124
12243,3.7016425132751465,4.850183010101318,0.5057992839275426
12244,3.701204538345337,4.850179195404053,0.5053422480859967
12245,3.7003486156463623,4.850156784057617,0.5044222338683811
12246,3.699758529663086,4.8501691818237305,0.50377898588182
12247,3.699158191680908,4.850146293640137,0.5031245622736742
12248,3.6984915733337402,4.850167274475098,0.5023978869724924
12249,3.6977651119232178,4.850157737731934,0.5016059772290371
12250,3.697108030319214,4.850171089172363,0.5008896978549109
12251,3.696589231491089,4.850182056427002,0.5003241594230898
12252,3.6959853172302246,4.85015869140625,0.4996658373422982
12253,3.695383071899414,4.850182056427002,0.4990093345487413
12254,3.694798231124878,4.85017728805542,0.4983718043220607
12255,3.694345474243164,4.8501482009887695,0.49787825768509925
12256,3.6936755180358887,4.850170135498047,0.49714794380944805
12257,3.6931662559509277,4.850193977355957,0.49659280130468253
12258,3.692598819732666,4.850172996520996,0.4959742436448783
12259,3.6919946670532227,4.850203514099121,0.4953156616659103
12260,3.6914515495300293,4.85017204284668,0.4947127771036494
12261,3.690945863723755,4.850165367126465,0.4941350874815511
12262,3.690410614013672,4.85017728805542,0.49352362439734054
12263,3.689829111099243,4.850147247314453,0.4928593221869221
12264,3.689295530319214,4.850165367126465,0.49224976566912104
12265,3.688688039779663,4.850135803222656,0.49155577549603935
12266,3.6882483959198,4.850155830383301,0.49105353143043384
12267,3.68769907951355,4.850159645080566,0.49042599871505693
12268,3.687227249145508,4.85015869140625,0.48988698515440987
12269,3.686687707901001,4.850193023681641,0.4892706194708604
12270,3.68617844581604,4.850125789642334,0.4886888443493131
12271,3.6857361793518066,4.850208282470703,0.48818360425077834
12272,3.685173749923706,4.850226402282715,0.48754109137075485
12273,3.684711456298828,4.850170135498047,0.4870129724753053
12274,3.6842153072357178,4.850162506103516,0.4864461775184045
12275,3.6836600303649902,4.850161552429199,0.4858118356372792
12276,3.683326244354248,4.850200653076172,0.48543052235536616
12277,3.682770013809204,4.850197792053223,0.4847924553912681
12278,3.682305097579956,4.850197792053223,0.4842351236703975
12279,3.6817803382873535,4.850193977355957,0.483606053353661
12280,3.681292772293091,4.850191116333008,0.4830215695745942
12281,3.680873155593872,4.850164413452148,0.4825185419701161
12282,3.680403709411621,4.850154876708984,0.48195577983760635
12283,3.6799137592315674,4.8501763343811035,0.4813684379471504
12284,3.6794590950012207,4.850182056427002,0.4808233961052529
12285,3.6789543628692627,4.850201606750488,0.48021833392418467
12286,3.678633689880371,4.8501763343811035,0.4798339179423534
12287,3.6779704093933105,4.850193023681641,0.4790387913539114
12288,3.6775360107421875,4.850160598754883,0.47851804345882104
12289,3.6772005558013916,4.8501739501953125,0.47811590718637753
12290,3.676715612411499,4.850182056427002,0.4775345673298387
12291,3.6762776374816895,4.850152015686035,0.4770095322676647
12292,3.6758370399475098,4.850170135498047,0.4764813532829627
12293,3.6753034591674805,4.850161552429199,0.47584170795408665
12294,3.674887180328369,4.850218772888184,0.4753426817055533
12295,3.674470901489258,4.850208282470703,0.47484365545701995
12296,3.674046039581299,4.850222587585449,0.4743143485847552
12297,3.6735479831695557,4.850185871124268,0.4736883976496975
12298,3.6732075214385986,4.850200653076172,0.47326050969600564
12299,3.6726624965667725,4.850167274475098,0.47257552940038966
12300,3.672344446182251,4.850150108337402,0.4721758077405683
12301,3.671884775161743,4.8501386642456055,0.47159809907479944
12302,3.671330213546753,4.850180149078369,0.47090113312221726
12303,3.6709680557250977,4.850157737731934,0.4704459777989274
12304,3.6705873012542725,4.850178241729736,0.4699674504445535
12305,3.6700990200042725,4.850154876708984,0.4693537848078862
12306,3.669668674468994,4.850174903869629,0.46881293203728824
12307,3.6693150997161865,4.850172996520996,0.4683685638052679
12308,3.6687798500061035,4.850141525268555,0.46769586880804226
12309,3.668438196182251,4.850152969360352,0.46726648264722964
12310,3.6679837703704834,4.85015869140625,0.46669536609279216
12311,3.6674840450286865,4.8501434326171875,0.46606731766776544
12312,3.6670618057250977,4.850163459777832,0.46553665270558875
12313,3.6666741371154785,4.85015869140625,0.4650494357499144
12314,3.6662726402282715,4.850165367126465,0.4645402907845336
12315,3.6657955646514893,4.850153923034668,0.46391387057162103
12316,3.6653757095336914,4.850174903869629,0.4633625832178284
12317,3.665015935897827,4.850164413452148,0.46289018536611176
12318,3.664552927017212,4.850165367126465,0.4622822353143995
12319,3.664094924926758,4.850159645080566,0.4616808593878602
12320,3.6637821197509766,4.850144386291504,0.4612701330913378
12321,3.6633083820343018,4.850194931030273,0.4606480956285406
12322,3.6628496646881104,4.850214958190918,0.46004578054126233
12323,3.662407159805298,4.850178241729736,0.45946475309740137
12324,3.6620500087738037,4.850183010101318,0.45899579883506103
12325,3.6616458892822266,4.850154876708984,0.4584651730175264
12326,3.6612141132354736,4.850200653076172,0.4578982329847504
12327,3.660770893096924,4.85019588470459,0.45731626638015044
12328,3.660378932952881,4.850192070007324,0.4568016062951788
12329,3.659944534301758,4.850218772888184,0.4562312226730265
12330,3.6595299243927,4.850170135498047,0.45568682249798653
12331,3.659106731414795,4.8501739501953125,0.4551311523940786
12332,3.6587131023406982,4.850205421447754,0.45461430093404925
12333,3.658263683319092,4.850188732147217,0.45400418871132675
12334,3.6578621864318848,4.85017728805542,0.4534567729448012
12335,3.6573851108551025,4.850141525268555,0.45280631038612085
12336,3.6570653915405273,4.850192070007324,0.4523703931991192
12337,3.656632661819458,4.850166320800781,0.4517803934270029
12338,3.6560416221618652,4.850194931030273,0.450974548008228
12339,3.655832290649414,4.85019588470459,0.4506891376501464
12340,3.655357837677002,4.850211143493652,0.4500422508476607
12341,3.6549770832061768,4.850190162658691,0.44952311606194734
12342,3.6546337604522705,4.850196838378906,0.4490550170691939
12343,3.654109001159668,4.850221633911133,0.44833954076152
12344,3.6537134647369385,4.850233554840088,0.44780025171361865
12345,3.6533303260803223,4.85015869140625,0.44727786624045557
12346,3.653057336807251,4.850161552429199,0.44690566252746755
12347,3.652468204498291,4.850191116333008,0.44610241765865244
12348,3.6521553993225098,4.85017204284668,0.44567592746525486
12349,3.651738166809082,4.850208282470703,0.4451070571615614
12350,3.6512880325317383,4.850188732147217,0.44449332737106245
12351,3.6508700847625732,4.850156784057617,0.4439081382456171
12352,3.65033221244812,4.850162506103516,0.4431531840654458
12353,3.650050640106201,4.8501691818237305,0.44275797090641106
12354,3.6496613025665283,4.8502044677734375,0.44221149919709374
12355,3.6492903232574463,4.850182056427002,0.4416907949841742
12356,3.6488888263702393,4.850183010101318,0.44112725649152856
12357,3.6484246253967285,4.850188732147217,0.44047570693975835
12358,3.6479806900024414,4.850155830383301,0.4398526020268687
12359,3.6475460529327393,4.850170135498047,0.4392425481835831
12360,3.647212505340576,4.850184917449951,0.43877438289188997
12361,3.6468334197998047,4.850205421447754,0.43824230082341814
12362,3.6464624404907227,4.850214004516602,0.43772159661049853
12363,3.646042823791504,4.85019588470459,0.4371326252642656
12364,3.6456151008605957,4.850203514099121,0.4365322760624804
12365,3.64517879486084,4.8501739501953125,0.4359198797195223
12366,3.6447269916534424,4.8501996994018555,0.4352857315938908
12367,3.6443734169006348,4.8501739501953125,0.4347894563061274
12368,3.644010066986084,4.85017204284668,0.4342782752478384
12369,3.643622398376465,4.850184917449951,0.43372406346848946
12370,3.643183708190918,4.850201606750488,0.433096911147455
12371,3.642815113067627,4.85020637512207,0.43256996686032495
12372,3.642333745956421,4.850180149078369,0.4318818035254507
12373,3.642112970352173,4.850172996520996,0.431566182303017
12374,3.6414995193481445,4.8501739501953125,0.430689191584527
12375,3.641167402267456,4.850132942199707,0.4302143963762656
12376,3.6407546997070312,4.850156784057617,0.4296243960133793
12377,3.6403427124023438,4.85015869140625,0.4290354181814513
12378,3.639932632446289,4.8502302169799805,0.42844916709874514
12379,3.6396076679229736,4.850165367126465,0.4279845972000658
12380,3.6391408443450928,4.850211143493652,0.4273172253280085
12381,3.6387698650360107,4.850164413452148,0.42678687260435105
12382,3.6383821964263916,4.850174903869629,0.4262326608250021
12383,3.6379008293151855,4.850168228149414,0.42554449749012785
12384,3.637547254562378,4.850194931030273,0.4250390263531202
12385,3.6371612548828125,4.850166320800781,0.4244872004793404
12386,3.6367363929748535,4.850207328796387,0.42387746576555296
12387,3.6363749504089355,4.850163459777832,0.42335739612588585
12388,3.6358985900878906,4.850174903869629,0.4226719745295435
12389,3.635590076446533,4.850174903869629,0.42222806284502556
12390,3.635085344314575,4.850149154663086,0.4215018178402925
12391,3.6347992420196533,4.850163459777832,0.4210901532178647
12392,3.6343483924865723,4.850183963775635,0.42044143838368886
12393,3.6339111328125,4.850168228149414,0.41981227761907836
12394,3.633617401123047,4.850190162658691,0.4193896352733858
12395,3.6331889629364014,4.850165367126465,0.4187731675013001
12396,3.6327154636383057,4.850188732147217,0.4180918625511821
12397,3.6323955059051514,4.850178241729736,0.417631484281767
12398,3.631983757019043,4.850216865539551,0.417039030279323
12399,3.631596088409424,4.850179195404053,0.4164812247159333
12400,3.631237268447876,4.8501877784729,0.41596492866863843
12401,3.6307687759399414,4.850179195404053,0.4152908278494129
12402,3.630338668823242,4.850198745727539,0.41467195870036305
12403,3.6299033164978027,4.850168228149414,0.41404608125418113
12404,3.629563570022583,4.850193977355957,0.41355997731174776
12405,3.6291611194610596,4.850164413452148,0.41298415734344773
12406,3.628716230392456,4.850162506103516,0.4123476170230402
12407,3.6283233165740967,4.850207328796387,0.4117854420776857
12408,3.6279184818267822,4.850172996520996,0.4112062108536493
12409,3.627535104751587,4.850213050842285,0.4106576809312402
12410,3.6272048950195312,4.850233554840088,0.41018522201175234
12411,3.6267130374908447,4.850184917449951,0.4094814799533382
12412,3.626333236694336,4.850193023681641,0.40893806691453377
12413,3.6259379386901855,4.850218772888184,0.40837248071344284
12414,3.6255147457122803,4.850229263305664,0.4077669828202364
12415,3.625232219696045,4.85017728805542,0.407362749015476
12416,3.6247403621673584,4.850214004516602,0.40665900695706186
12417,3.6243433952331543,4.850191116333008,0.4060910328769555
12418,3.6239469051361084,4.850225448608398,0.40552374104799643
12419,3.6235663890838623,4.850151062011719,0.404979304632471
12420,3.6232056617736816,4.850215911865234,0.4044631816395575
12421,3.622800827026367,4.8502373695373535,0.4038865672501618
12422,3.622337579727173,4.850215911865234,0.4032348463334809
12423,3.6220595836639404,4.850225448608398,0.4028437466994871
12424,3.6216232776641846,4.850183010101318,0.40222992823447107
12425,3.6211583614349365,4.850210189819336,0.4015758593783065
12426,3.6206846237182617,4.8501739501953125,0.4009093799848711
12427,3.620443105697632,4.850213050842285,0.4005695995995917
12428,3.620006799697876,4.850200653076172,0.3999557811345757
12429,3.619558572769165,4.850214004516602,0.3993251916732478
12430,3.6191890239715576,4.850188732147217,0.39880529078757854
12431,3.618706703186035,4.850193977355957,0.3981267362767985
12432,3.6182861328125,4.850200653076172,0.39753505552691426
12433,3.6179680824279785,4.850190162658691,0.3970876053453124
12434,3.6175363063812256,4.850193977355957,0.39648015985889495
12435,3.617131233215332,4.85020637512207,0.39591028140421614
12436,3.616797685623169,4.850174903869629,0.39544102892740884
12437,3.6163170337677,4.850203514099121,0.39476482235611254
12438,3.6159536838531494,4.850201606750488,0.39425364238852545
12439,3.6155593395233154,4.8501877784729,0.39370510211174736
12440,3.615145683288574,4.8501811027526855,0.3931382559669533
12441,3.6147327423095703,4.850202560424805,0.3925723899595853
12442,3.6143364906311035,4.8501996994018555,0.3920293938254944
12443,3.6139132976531982,4.850222587585449,0.3914494791816848
12444,3.613464832305908,4.850194931030273,0.39083493301548444
12445,3.6131434440612793,4.850185871124268,0.3903945245986646
12446,3.612654209136963,4.850182056427002,0.3897241105991732
12447,3.6122543811798096,4.850198745727539,0.3891762137779515
12448,3.611929416656494,4.85017728805542,0.38873090467400084
12449,3.611427068710327,4.850231170654297,0.38804252148836327
12450,3.6111366748809814,4.850224494934082,0.38764458569334354
12451,3.610647439956665,4.850183963775635,0.3869741716938522
12452,3.6102685928344727,4.850179195404053,0.3864550255704644
12453,3.6099157333374023,4.850211143493652,0.3859714911068936
12454,3.6094553470611572,4.850185871124268,0.38534060931692393
12455,3.6091597080230713,4.8502421379089355,0.38493548584744575
12456,3.6086504459381104,4.850154876708984,0.384237628000022
12457,3.608201265335083,4.850217819213867,0.3836291875870679
12458,3.607820510864258,4.8501811027526855,0.3831245217922162
12459,3.607497215270996,4.850182056427002,0.38269601407911735
12460,3.6070542335510254,4.85017204284668,0.3821088700297533
12461,3.6066300868988037,4.850194931030273,0.3815466906627895
12462,3.6061651706695557,4.8501739501953125,0.38093047381873146
12463,3.6058948040008545,4.850200653076172,0.3805721200232638
12464,3.6054489612579346,4.850223541259766,0.379981183870244
12465,3.6048460006713867,4.850201606750488,0.37918199802479635
12466,3.604552984237671,4.850210189819336,0.3787936234087208
12467,3.6041767597198486,4.850225448608398,0.3782949617779907
12468,3.60379958152771,4.850205421447754,0.3777950361127087
12469,3.6034085750579834,4.85015869140625,0.37727678194642394
12470,3.60296630859375,4.850216865539551,0.37669058592297383
12471,3.6025283336639404,4.850211143493652,0.3761100780550073
12472,3.6021015644073486,4.850217819213867,0.3755444225930258
12473,3.601713180541992,4.850198745727539,0.3750296445217588
12474,3.601390838623047,4.850183963775635,0.37460240084321184
12475,3.600980520248413,4.850203514099121,0.37405854997725085
12476,3.6005537509918213,4.85015869140625,0.3735019186107507
12477,3.600076675415039,4.850228309631348,0.3728929256979351
12478,3.5996787548065186,4.8501739501953125,0.37238497508749563
12479,3.59920334815979,4.850220680236816,0.37177811258466986
12480,3.5988731384277344,4.850233554840088,0.37135659575096186
12481,3.598522186279297,4.8502044677734375,0.37090860096452277
12482,3.5980424880981445,4.850200653076172,0.37029626026458023
12483,3.5976574420928955,4.850250244140625,0.36980474424549115
12484,3.597137689590454,4.85020637512207,0.369141273705792
12485,3.596806526184082,4.8502044677734375,0.36871853949494693
12486,3.5965538024902344,4.8502197265625,0.3683959345536253
12487,3.5958986282348633,4.850221633911133,0.36755959646046316
12488,3.5956413745880127,4.8502044677734375,0.3672312089777405
12489,3.595284938812256,4.850167274475098,0.3667762142727633
12490,3.5947210788726807,4.850152969360352,0.36605644004047494
12491,3.5943551063537598,4.850185871124268,0.3655892715641271
12492,3.593986749649048,4.85017204284668,0.3651190596449366
12493,3.5936121940612793,4.850183010101318,0.3646409347743552
12494,3.593104600906372,4.850149154663086,0.3639929857931536
12495,3.5927300453186035,4.850227355957031,0.36351953625551253
12496,3.592379093170166,4.850188732147217,0.36308877997113476
12497,3.5918636322021484,4.850222587585449,0.36245610667845485
12498,3.59163498878479,4.850258827209473,0.36217547130024946
12499,3.5911736488342285,4.850213050842285,0.36160922577696747
12500,3.5906167030334473,4.850201606750488,0.36092563428219404
12501,3.59035587310791,4.850236415863037,0.3606054934023643
12502,3.5899579524993896,4.850171089172363,0.3601170883489495
12503,3.589526891708374,4.8501877784729,0.359588007260529
12504,3.589118480682373,4.850223541259766,0.3590867263399181
12505,3.5886013507843018,4.850171089172363,0.35845200461382065
12506,3.588399648666382,4.850194931030273,0.35820443680364156
12507,3.5878870487213135,4.850194931030273,0.35757527511110604
12508,3.5875332355499268,4.850220680236816,0.3571410072265839
12509,3.587116241455078,4.850196838378906,0.35662919150553984
12510,3.5866270065307617,4.850196838378906,0.3560287078808501
12511,3.5863211154937744,4.850185871124268,0.35565325929874636
12512,3.585881233215332,4.850236415863037,0.35511335077654727
12513,3.58551025390625,4.8502197265625,0.3546580132911588
12514,3.5851008892059326,4.850211143493652,0.35415556183716645
12515,3.5845656394958496,4.850201606750488,0.35349998744892314
12516,3.5842649936676025,4.850200653076172,0.35314490720608555
12517,3.583871364593506,4.850252151489258,0.35268000833144253
12518,3.5834879875183105,4.850170135498047,0.35222721766492165
12519,3.5830864906311035,4.85019588470459,0.35175302644451045
12520,3.582520008087158,4.85019588470459,0.35108397754920345
12521,3.582338333129883,4.850182056427002,0.35086940883782974
12522,3.581930637359619,4.850211143493652,0.3503878963752982
12523,3.581522226333618,4.850222587585449,0.3499055391540605
12524,3.581134796142578,4.850216865539551,0.3494479615215378
12525,3.5807313919067383,4.850200653076172,0.34897151761124345
12526,3.5802953243255615,4.850201606750488,0.34845649638669945
12527,3.5800154209136963,4.850178241729736,0.34812591414634153
12528,3.57953143119812,4.850208282470703,0.34755429408848243
12529,3.579123020172119,4.850224494934082,0.3470719368672447
12530,3.578761339187622,4.85017728805542,0.3466447705481451
12531,3.5782651901245117,4.850220680236816,0.3460587895922807
12532,3.5778114795684814,4.850197792053223,0.3455229309863172
12533,3.577500581741333,4.850197792053223,0.34515574253535747
12534,3.5771067142486572,4.8502092361450195,0.34469056207447907
12535,3.5767974853515625,4.850201606750488,0.34432534472716714
12536,3.5762577056884766,4.850210189819336,0.34368783349022475
12537,3.5759856700897217,4.850217819213867,0.3433689265088721
12538,3.5755200386047363,4.8502197265625,0.3428383168722777
12539,3.5751419067382812,4.850231170654297,0.34240741729028146
12540,3.5748560428619385,4.85023832321167,0.3420816615533247
12541,3.5743799209594727,4.850239276885986,0.3415390975777594
12542,3.5740339756011963,4.850223541259766,0.34114487608124205
12543,3.573627233505249,4.850215911865234,0.34068137375659796
12544,3.5732579231262207,4.8501691818237305,0.34026052668691814
12545,3.572772264480591,4.850228309631348,0.33970709513047026
12546,3.572321891784668,4.85020637512207,0.3391938736232881
12547,3.571967363357544,4.850191116333008,0.33878987130397636
12548,3.5716745853424072,4.850213050842285,0.33845623657087964
12549,3.571179151535034,4.850198745727539,0.33789166574402707
12550,3.5708324909210205,4.850197792053223,0.3374966291789435
12551,3.570416212081909,4.850180149078369,0.3370222592734168
12552,3.5700156688690186,4.850163459777832,0.33656582087634634
12553,3.5696585178375244,4.8501877784729,0.3361588299722919
12554,3.5692031383514404,4.850191116333008,0.33563990298514634
12555,3.568774700164795,4.850197792053223,0.3351516769139943
12556,3.568406105041504,4.850222587585449,0.33473164491288065
12557,3.5680160522460938,4.850258827209473,0.3342871608547811
12558,3.5676615238189697,4.850224494934082,0.3338831585354694
12559,3.5676536560058594,4.850224494934082,0.3338741927812412
12560,3.7059738636016846,-0.0,0.5103191370213718
12561,3.7102980613708496,-0.0,0.514831526274566
12562,3.713468313217163,-0.0,0.5180254897773499
12563,3.716371536254883,-0.0,0.5209392225798142
12564,3.7188265323638916,-0.0,0.5234031058570562
12565,3.72103214263916,-0.0,0.5256048044411561
12566,3.7230606079101562,-0.0,0.5275741115260477
12567,3.725001811981201,-0.0,0.5294587022976965
12568,3.7267372608184814,-0.0,0.5311435384837481
12569,3.728410243988037,-0.0,0.5327677307515765
12570,3.72988224029541,-0.0,0.5341967977405423
12571,3.7313344478607178,-0.0,0.5355999896345844
12572,3.7326927185058594,-0.0,0.5368839332189851
12573,3.7339813709259033,-0.0,0.5381020682152438
12574,3.735304117202759,-0.0,0.5393524313899418
12575,3.7365007400512695,-0.0,0.5404835728416018
12576,3.737653970718384,-0.0,0.5415736966116116
12577,3.738767147064209,-0.0,0.5426259579062521
12578,3.7398412227630615,-0.0,0.543641258213032
12579,3.7407572269439697,-0.0,0.5445071369652291
12580,3.7418713569641113,-0.0,0.5455582375135763
12581,3.742755174636841,-0.0,0.546377399519927
12582,3.743786573410034,-0.0,0.5473333463339202
12583,3.7446765899658203,-0.0,0.548158253744146
12584,3.745422124862671,-0.0,0.5488492490486667
12585,3.746263265609741,-0.0,0.5496288561591077
12586,3.7470836639404297,-0.0,0.5503892382642743
12587,3.747904062271118,-0.0,0.5511496203694409
12588,3.748701810836792,-0.0,0.551889009652756
12589,3.7495081424713135,-0.0,0.5526363541106675
12590,3.750229597091675,-0.0,0.5533050307309041
12591,3.750868320465088,-0.0,0.5538970283071148
12592,3.751520872116089,-0.0,0.5545018425535085
12593,3.752322196960449,-0.0,0.5552445464929056
12594,3.7529408931732178,-0.0,0.5558147146945911
