Time,Voltage,Current,SoC
24417,3.4371423721313477,4.850179195404053,0.20687524503250415
24418,3.435824155807495,4.850165367126465,0.20585941326177953
24419,3.434412956237793,4.850184917449951,0.2047719275951275
24420,3.433056354522705,4.850185871124268,0.20372651562634053
24421,3.431718111038208,4.8501691818237305,0.2026952507088008
24422,3.4305083751678467,4.850194931030273,0.2017847654486161
24423,3.429262161254883,4.8501877784729,0.2009056359895464
24424,3.4279446601867676,4.850178241729736,0.1999762177016529
24425,3.426809787750244,4.850197792053223,0.19917563300198352
24426,3.425642728805542,4.850170135498047,0.1983523426438151
24427,3.4242749214172363,4.850147247314453,0.19738743625263797
24428,3.4231529235839844,4.850198745727539,0.1965959338163682
24429,3.4220118522644043,4.8501763343811035,0.19579097617506197
24430,3.420844793319702,4.850178241729736,0.19496768581689355
24431,3.419807195663452,4.850191116333008,0.19423572266291014
24432,3.418726921081543,4.850179195404053,0.19347365348765763
24433,3.417649507522583,4.850149154663086,0.1927136025931606
24434,3.416445016860962,4.850152969360352,0.19186903292565613
24435,3.4153716564178467,4.850157737731934,0.1911820543289874
24436,3.414365530014038,4.850174903869629,0.19053810726591724
24437,3.413300037384033,4.85015869140625,0.1898561642742441
24438,3.412266731262207,4.850159645080566,0.18919482148482558
24439,3.4112820625305176,4.850168228149414,0.18856460788992513
24440,3.4101905822753906,4.850172996520996,0.18786603214235753
24441,3.4092607498168945,4.850153923034668,0.18727091518833533
24442,3.4082908630371094,4.850168228149414,0.18665016242706292
24443,3.407332420349121,4.85012674331665,0.18603673418214772
24444,3.406373977661133,4.85019588470459,0.18542330593723252
24445,3.4053120613098145,4.85017728805542,0.18474365185692102
24446,3.404284715652466,4.850179195404053,0.1840861239197719
24447,3.4034340381622314,4.850174903869629,0.18354166820388695
24448,3.4025371074676514,4.850180149078369,0.18296760923439168
24449,3.4016385078430176,4.850216865539551,0.182392482106261
24450,3.4006826877593994,4.8501296043396,0.18178436579457222
24451,3.3998570442199707,4.850155830383301,0.18130720184112667
24452,3.398947238922119,4.850240230560303,0.18078139830478587
24453,3.398042678833008,4.850183963775635,0.18025862613055185
24454,3.397150993347168,4.850174903869629,0.17974329457239813
24455,3.3962759971618652,4.850168228149414,0.17923760825731147
24456,3.3954615592956543,4.850188732147217,0.17876692039563952
24457,3.3945491313934326,4.850216865539551,0.17823960117824533
24458,3.3938000202178955,4.8502044677734375,0.17780666755372154
24459,3.393019676208496,4.850194931030273,0.1773556835457437
24460,3.3920438289642334,4.850164413452148,0.1767917124046947
24461,3.391324281692505,4.850164413452148,0.17637586463931826
24462,3.3903491497039795,4.850161552429199,0.1758123068658293
24463,3.389705181121826,4.850190162658691,0.17544013827262792
24464,3.3888518810272217,4.850200653076172,0.1749469907735284
24465,3.388014078140259,4.85014533996582,0.17446279957156258
24466,3.387244939804077,4.8501739501953125,0.17401829165535834
24467,3.386538505554199,4.8501877784729,0.17361002229524886
24468,3.3857545852661133,4.850166320800781,0.17315697144947093
24469,3.385026454925537,4.85017728805542,0.1727361632733743
24470,3.384312152862549,4.8501739501953125,0.17232334687010462
24471,3.383565664291382,4.850154876708984,0.1718919289266342
24472,3.3828208446502686,4.850184917449951,0.17148634565047635
24473,3.3821022510528564,4.850226402282715,0.17111144262475708
24474,3.3813304901123047,4.85020637512207,0.17070880125307383
24475,3.3806543350219727,4.85017728805542,0.17035603914924508
24476,3.379957437515259,4.850179195404053,0.1699924553588743
24477,3.3792388439178467,4.850130558013916,0.169617552333155
24478,3.3785512447357178,4.850205421447754,0.16925881964364792
24479,3.3778326511383057,4.850155830383301,0.16888391661792862
24480,3.377161741256714,4.850191116333008,0.16853389103253577
24481,3.376601219177246,4.8501763343811035,0.1682414567214986
24482,3.375887870788574,4.850172996520996,0.16786929021421523
24483,3.3751561641693115,4.850218772888184,0.16748754589240616
24484,3.3745999336242676,4.850194931030273,0.16719735055099838
24485,3.3738856315612793,4.850159645080566,0.16682468649490848
24486,3.3732991218566895,4.8501763343811035,0.1665186939788934
24487,3.3725924491882324,4.8501739501953125,0.1661500103132557
24488,3.3720312118530273,4.8501386642456055,0.16585720284061367
24489,3.3714141845703125,4.850200653076172,0.16553528876278967
24490,3.370809316635132,4.8501877784729,0.16521971843224892
24491,3.3701913356781006,4.8501691818237305,0.1648973068056184
24492,3.3695831298828125,4.85019588470459,0.1645799950542548
24493,3.3689382076263428,4.850184917449951,0.16424352767383985
24494,3.3684377670288086,4.850191116333008,0.16398243893761397
24495,3.3677356243133545,4.850186824798584,0.16361611862880732
24496,3.3673489093780518,4.850171089172363,0.16341436258775996
24497,3.366701364517212,4.8501877784729,0.16307652694812708
24498,3.366161823272705,4.850179195404053,0.16279503871083353
24499,3.3654534816741943,4.850172996520996,0.16242548433478443
24500,3.3650877475738525,4.850180149078369,0.1622346743674807
24501,3.3645079135894775,4.850182056427002,0.16193216469311134
24502,3.3640735149383545,4.85017204284668,0.16170553121173756
24503,3.363406181335449,4.850137710571289,0.16138160150202077
24504,3.362929105758667,4.850172996520996,0.16115600666570645
24505,3.3623831272125244,4.850135803222656,0.16089782966662614
24506,3.36187744140625,4.850171089172363,0.16065870590459586
24507,3.3613944053649902,4.850170135498047,0.1604302925420907
24508,3.3607850074768066,4.850149154663086,0.16014212642433992
24509,3.3604445457458496,4.850153923034668,0.15998113220831953
24510,3.359863042831421,4.8502044677734375,0.15970615679314182
24511,3.3593668937683105,4.850226402282715,0.15947154267301686
24512,3.3588898181915283,4.850150108337402,0.15924594783670257
24513,3.3583996295928955,4.850196838378906,0.15901415224276844
24514,3.3579068183898926,4.850179195404053,0.15878111649731036
24515,3.357471466064453,4.850151062011719,0.1585752513443319
24516,3.3569674491882324,4.850172996520996,0.15833691676963502
24517,3.3565573692321777,4.85019588470459,0.1581430021677057
24518,3.356081008911133,4.850224494934082,0.1579177455545343
24519,3.3555033206939697,4.850141525268555,0.15764457399611875
24520,3.355073928833008,4.850211143493652,0.15744152736933112
24521,3.3547306060791016,4.850180149078369,0.15727918026073912
24522,3.354224920272827,4.850165367126465,0.15704005649870884
24523,3.3537051677703857,4.850194931030273,0.15679428101486817
24524,3.3533506393432617,4.850207328796387,0.1566266350770374
24525,3.352787494659424,4.850184917449951,0.15636034072252747
24526,3.352464199066162,4.850198745727539,0.15620746386193668
24527,3.3519463539123535,4.850188732147217,0.15596259030647708
24528,3.3515491485595703,4.850178241729736,0.15577476372111995
24529,3.351083278656006,4.850186824798584,0.15555446771404444
24530,3.3505966663360596,4.850163459777832,0.1553243632358248
24531,3.3501195907592773,4.85019588470459,0.1550987683995105
24532,3.349731206893921,4.850180149078369,0.15491511323291582
24533,3.3492836952209473,4.850205421447754,0.15470349828650803
24534,3.348817825317383,4.850186824798584,0.15448320227943252
24535,3.3484606742858887,4.850201606750488,0.1543143161900778
24536,3.3479747772216797,4.8501763343811035,0.15408454993500106
24537,3.3475968837738037,4.8501996994018555,0.15390585537450224
24538,3.3471431732177734,4.85017728805542,0.153691309160856
24539,3.3467495441436768,4.850161552429199,0.15350517369121336
24540,3.3461203575134277,4.85020637512207,0.15320765006650902
24541,3.3458006381988525,4.85020637512207,0.15305646432163272
24542,3.345507860183716,4.850196838378906,0.152918018315139
24543,3.344947338104248,4.850185871124268,0.152652964112153
24544,3.3445918560028076,4.850152969360352,0.15248486721013174
24545,3.3440816402435303,4.85019588470459,0.1522436013681964
24546,3.343681812286377,4.85017204284668,0.1520545346313153
24547,3.3432178497314453,4.850179195404053,0.15183514055262085
24548,3.3428354263305664,4.850198745727539,0.151654303912217
24549,3.3423922061920166,4.850163459777832,0.1514508108566281
24550,3.341994285583496,4.850180149078369,0.15127892251579456
24551,3.3415579795837402,4.850174903869629,0.15109045297491655
24552,3.341092348098755,4.8502302169799805,0.15088931580915987
24553,3.3407742977142334,4.850202560424805,0.15075192872307724
24554,3.340301513671875,4.850210189819336,0.15054770189271602
24555,3.3398678302764893,4.850194931030273,0.1503603652288597
24556,3.3395540714263916,4.850171089172363,0.1502248319415398
24557,3.339024782180786,4.8501763343811035,0.14999619676080256
24558,3.3386104106903076,4.85020637512207,0.14981720219137853
24559,3.3382105827331543,4.850214004516602,0.1496444899399838
24560,3.3377177715301514,4.850229263305664,0.14943161204872982
24561,3.3373076915740967,4.850226402282715,0.14925447127806854
24562,3.336963653564453,4.850185871124268,0.14910585841058932
24563,3.3365585803985596,4.850184917449951,0.14893088040515123
24564,3.3361101150512695,4.850172996520996,0.14873715843444552
24565,3.335583448410034,4.85017204284668,0.14850965613072994
24566,3.3352837562561035,4.850217819213867,0.148380199183799
24567,3.334822177886963,4.850208282470703,0.1481808128279849
24568,3.3344035148620605,4.850203514099121,0.14799996445979816
24569,3.334035873413086,4.85019588470459,0.14784115569912393
24570,3.3335821628570557,4.8502373695373535,0.14764516797437485
24571,3.3331432342529297,4.850182056427002,0.14745556555647518
24572,3.332753896713257,4.850178241729736,0.1472873848131671
24573,3.3324410915374756,4.850142478942871,0.1471522634811278
24574,3.3319153785705566,4.85017204284668,0.14692517313269288
24575,3.331441879272461,4.850180149078369,0.14672063733587118
24576,3.3311097621917725,4.850147247314453,0.1465771739093996
24577,3.330606698989868,4.850164413452148,0.14635986749887905
24578,3.33028244972229,4.850208282470703,0.14621980270347246
24579,3.329775094985962,4.850174903869629,0.1460006424941892
24580,3.329362154006958,4.850192070007324,0.1458222658576861
24581,3.328958034515381,4.850220680236816,0.14564769980752862
24582,3.328561782836914,4.85017204284668,0.14547653238843616
24583,3.32806396484375,4.850188732147217,0.14526149173195899
24584,3.327625036239624,4.850172996520996,0.14507188931405932
24585,3.327359914779663,4.850205421447754,0.1449573657460504
24586,3.3268706798553467,4.850149154663086,0.14474603268709868
24587,3.3265440464019775,4.850220680236816,0.14460493800349059
24588,3.326089382171631,4.8501877784729,0.1444085383234609
24589,3.325639247894287,4.850180149078369,0.1442140954310141
24590,3.3252387046813965,4.850147247314453,0.1440410742131589
24591,3.32485294342041,4.8502044677734375,0.1438744383021531
24592,3.3244991302490234,4.850152015686035,0.14372160289304767
24593,3.323976993560791,4.850188732147217,0.143496057376915
24594,3.32350754737854,4.850202560424805,0.1432932723900359
24595,3.3231687545776367,4.850172996520996,0.14314692527660003
24596,3.322732448577881,4.850214958190918,0.14295845573572205
24597,3.322270154953003,4.850214004516602,0.1427587604134475
24598,3.3221545219421387,4.850194931030273,0.14270881083567383
24599,3.3215115070343018,4.850163459777832,0.14243104998772413
24600,3.321258544921875,4.850200653076172,0.14232177884954297
24601,3.3207972049713135,4.85020637512207,0.14212249548254902
24602,3.3203983306884766,4.850170135498047,0.1419501951864349
24603,3.3199098110198975,4.850160598754883,0.14173917109394363
24604,3.3195276260375977,4.850160598754883,0.14157408001524013
24605,3.3190407752990723,4.8501763343811035,0.14136762486223142
24606,3.318800210952759,4.850188732147217,0.14127164864332625
24607,3.3183257579803467,4.850197792053223,0.14108235956937057
24608,3.317918062210083,4.85019588470459,0.1409197041339614
24609,3.3175086975097656,4.850198745727539,0.1407563828575886
24610,3.317108154296875,4.850144386291504,0.14059658102630943
24611,3.3166980743408203,4.850213050842285,0.14043297438952362
24612,3.3163087368011475,4.850174903869629,0.14027764320471475
24613,3.315988063812256,4.850183963775635,0.14014970661955375
24614,3.3154308795928955,4.8501739501953125,0.13992741085782792
24615,3.3152015209198,4.85017728805542,0.13983590528539305
24616,3.314854860305786,4.850186824798584,0.13969760060522646
24617,3.3144359588623047,4.850164413452148,0.139530474523347
24618,3.31406307220459,4.850208282470703,0.1393817066280371
24619,3.3137059211730957,4.850201606750488,0.1392392166618132
24620,3.313222885131836,4.850180149078369,0.13904650326290152
24621,3.3128654956817627,4.850196838378906,0.13890391817653994
24622,3.312429428100586,4.850155830383301,0.1387299434447485
24623,3.312041759490967,4.8502044677734375,0.1385752781009033
24624,3.311663866043091,4.850170135498047,0.13842451268270242
24625,3.3112597465515137,4.8501763343811035,0.13826328404935825
24626,3.3109467029571533,4.850229263305664,0.1381383913086026
24627,3.310556650161743,4.850231170654297,0.13798277476338072
24628,3.310175895690918,4.850184917449951,0.13783086790352786
24629,3.3098039627075195,4.850184917449951,0.13768248048876863
24630,3.3094077110290527,4.850200653076172,0.13752439081996745
24631,3.309044599533081,4.85017204284668,0.1373795228503019
24632,3.308696985244751,4.850214958190918,0.1372408376895846
24633,3.3083155155181885,4.850194931030273,0.13708864546931873
24634,3.30784010887146,4.850185871124268,0.13689897591481237
24635,3.3075716495513916,4.850178241729736,0.13679187063980028
24636,3.3072874546051025,4.85017728805542,0.1366784874357022
24637,3.3069007396698,4.8502373695373535,0.13652420257240766
24638,3.3063836097717285,4.850197792053223,0.13631788699380976
24639,3.306126356124878,4.8501739501953125,0.13621525236526794
24640,3.30566668510437,4.850207328796387,0.13603186073984758
24641,3.3053197860717773,4.850186824798584,0.1358934609395433
24642,3.3050296306610107,4.850172996520996,0.13577769973200357
24643,3.3047080039978027,4.850147247314453,0.1356493826662919
24644,3.304337978363037,4.850217819213867,0.135501756212634
24645,3.303851366043091,4.8501996994018555,0.13530761601165736
24646,3.3035435676574707,4.850194931030273,0.13518481591393033
24647,3.3030927181243896,4.850193023681641,0.13500494373360358
24648,3.3028006553649902,4.850227355957031,0.13488842156496253
24649,3.302400827407837,4.850210189819336,0.13472890509409638
24650,3.302072286605835,4.8501877784729,0.1345978295443924
24651,3.301691770553589,4.850182056427002,0.1344460178046772
24652,3.3013806343078613,4.850207328796387,0.13432188602502282
24653,3.30096435546875,4.850152015686035,0.1341558062646577
24654,3.300663709640503,4.850215911865234,0.13403585977106064
24655,3.300187587738037,4.850202560424805,0.1338459048561413
24656,3.299846887588501,4.850213050842285,0.13370997817941635
24657,3.299595594406128,4.850214004516602,0.1336097215543162
24658,3.299140214920044,4.850212097167969,0.13342804209137382
24659,3.298860549926758,4.85020637512207,0.1333164661698914
24660,3.298469305038452,4.8501996994018555,0.1331603740239812
24661,3.2981295585632324,4.850215911865234,0.13302482782780692
24662,3.2978289127349854,4.8501739501953125,0.13290488133420988
24663,3.2974109649658203,4.8501811027526855,0.1327381357328811
24664,3.296980857849121,4.850220680236816,0.1325665390045313
24665,3.296703577041626,4.850183010101318,0.13245591428442555
24666,3.29636287689209,4.850222587585449,0.13231998760770058
24667,3.2959144115448,4.85020637512207,0.13214106662875053
24668,3.2955782413482666,4.8502044677734375,0.13200694723464124
24669,3.295301914215088,4.850203514099121,0.13189670299508613
24670,3.294890880584717,4.850214004516602,0.13173271587774965
24671,3.2945291996002197,4.850214958190918,0.13158841862891008
24672,3.2941582202911377,4.850214004516602,0.13144041169470153
24673,3.293848752975464,4.8501482009887695,0.13131694575601083
24674,3.29339337348938,4.850178241729736,0.13114664852656507
24675,3.2931571006774902,4.850203514099121,0.13105841677204985
24676,3.292786121368408,4.8502044677734375,0.1309198813431642
24677,3.2923827171325684,4.850244998931885,0.13076923741920884
24678,3.29211688041687,4.8501996994018555,0.13066996556624771
24679,3.291715383529663,4.850215911865234,0.13052003390670822
24680,3.291341781616211,4.850182056427002,0.13038051911425075
24681,3.2910540103912354,4.850201606750488,0.1302730562205072
24682,3.2906100749969482,4.850190162658691,0.1301072766777147
24683,3.2902414798736572,4.850217819213867,0.12996963157934888
24684,3.289975643157959,4.850215911865234,0.12987035972638775
24685,3.289548873901367,4.850233554840088,0.12971099056333804
24686,3.289184808731079,4.850205421447754,0.1295750370929599
24687,3.2889485359191895,4.8502044677734375,0.12948680533844467
24688,3.2885608673095703,4.850192070007324,0.1293420375959202
24689,3.2882323265075684,4.850185871124268,0.12921935005028753
24690,3.28786301612854,4.850235462188721,0.12908143785276574
24691,3.287552833557129,4.8502326011657715,0.12896560585213576
24692,3.2870495319366455,4.850186824798584,0.1287776570793995
24693,3.286821126937866,4.850194931030273,0.12869236341559973
24694,3.286529064178467,4.8502092361450195,0.12858329792692047
24695,3.2861554622650146,4.850215911865234,0.128443783134463
24696,3.2858052253723145,4.850224494934082,0.12831299358109985
24697,3.285482883453369,4.850217819213867,0.12819262089481875
24698,3.2850699424743652,4.850202560424805,0.12803841564878407
24699,3.284743309020996,4.850227355957031,0.12791644036756725
24700,3.28444766998291,4.850171089172363,0.12780603938310825
24701,3.2841010093688965,4.850233554840088,0.12767658532552487
24702,3.283689022064209,4.850184917449951,0.1275227362116981
24703,3.283385753631592,4.850156784057617,0.12740948616957565
24704,3.283078193664551,4.850163459777832,0.1272946335325175
24705,3.2826809883117676,4.850214958190918,0.1271463044679137
24706,3.2823665142059326,4.850217819213867,0.12702886987234802
24707,3.2820284366607666,4.8502044677734375,0.126902621004636
24708,3.281721591949463,4.850171089172363,0.1267880354667338
24709,3.2813026905059814,4.850168228149414,0.12663160439439955
24710,3.28098201751709,4.850161552429199,0.1265118549394823
24711,3.280623197555542,4.850183963775635,0.1263778601962478
24712,3.280268669128418,4.850166320800781,0.12624546804794898
24713,3.2799088954925537,4.850192070007324,0.1261111171725065
24714,3.2796568870544434,4.850203514099121,0.1260170092365604
24715,3.279196262359619,4.850171089172363,0.1258449973801291
24716,3.278930425643921,4.8502092361450195,0.12574572552716798
24717,3.2784323692321777,4.850190162658691,0.12555973548157534
24718,3.2783167362213135,4.850222587585449,0.12551655445136356
24719,3.277881383895874,4.850233554840088,0.12535398009844248
24720,3.2775678634643555,4.850202560424805,0.12523690163508472
24721,3.2772488594055176,4.850201606750488,0.12511777541153138
24722,3.276888132095337,4.850213050842285,0.12498306840388099
24723,3.2765562534332275,4.850214004516602,0.12485913439552056
24724,3.2762372493743896,4.850258827209473,0.1247400081719672
24725,3.275792360305786,4.850202560424805,0.12457387249696679
24726,3.2755820751190186,4.850184917449951,0.12449534534511772
24727,3.275197982788086,4.850192070007324,0.124351913098373
24728,3.274803400039673,4.850207328796387,0.12420456339734101
24729,3.274470567703247,4.850205421447754,0.12408027325677265
24730,3.274198532104492,4.850192070007324,0.12397868654445995
24731,3.2738091945648193,4.850194931030273,0.1238332955705716
24732,3.273496389389038,4.850165367126465,0.12371648420636981
24733,3.2732009887695312,4.8501877784729,0.12360617225496279
24734,3.2726986408233643,4.850184917449951,0.12341857961443446
24735,3.2724404335021973,4.850217819213867,0.12332215681913679
24736,3.2720980644226074,4.85020637512207,0.12319430535648909
24737,3.2717740535736084,4.850210189819336,0.1230733094388441
24738,3.2714855670928955,4.850184917449951,0.12296557944594459
24739,3.2710354328155518,4.8501996994018555,0.12279748504380054
24740,3.2707607746124268,4.850223541259766,0.12269491896791605
24741,3.2702932357788086,4.850202560424805,0.12252032515297724
24742,3.2700603008270264,4.850224494934082,0.12243333986118979
24743,3.269834280014038,4.850153923034668,0.12234893652790983
24744,3.269385814666748,4.850203514099121,0.12218146535712968
24745,3.269134759902954,4.850166320800781,0.1220877135533915
24746,3.2688088417053223,4.850193023681641,0.12196600537133064
24747,3.2682840824127197,4.850205421447754,0.1217700436239159
24748,3.2680206298828125,4.850193023681641,0.1216716621014746
24749,3.267697334289551,4.850197792053223,0.12155093328298557
24750,3.2674219608306885,4.850203514099121,0.12144810010794511
24751,3.2671360969543457,4.85017728805542,0.12134134947861741
24752,3.266660690307617,4.850221633911133,0.12116624244898343
24753,3.2664356231689453,4.850174903869629,0.12108641447540652
24754,3.2661027908325195,4.850190162658691,0.1209683637856678
24755,3.265721321105957,4.850224494934082,0.12083306213553746
24756,3.265326738357544,4.850216865539551,0.12069310949118389
24757,3.2653188705444336,4.850217819213867,0.12069031889464996
24758,3.4097814559936523,-0.0,0.18760418068258775
24759,3.415165901184082,-0.0,0.19105036562864866
24760,3.419450044631958,-0.0,0.19398377394860242
24761,3.4231417179107666,-0.0,0.1965880288834093
24762,3.426284074783325,-0.0,0.1988047739131661
24763,3.4291205406188965,-0.0,0.20080573109215066
24764,3.4315555095672607,-0.0,0.20256994825489696
24765,3.4338531494140625,-0.0,0.2043405343960569
24766,3.43609356880188,-0.0,0.2060670258320307
24767,3.437925338745117,-0.0,0.20747860758180053
24768,3.43990421295166,-0.0,0.20900354946948627
24769,3.441622257232666,-0.0,0.2103274929926987
24770,3.443265438079834,-0.0,0.2115937459432927
24771,3.444823741912842,-0.0,0.2128477891634347
24772,3.446272373199463,-0.0,0.21405231096636035
24773,3.447740077972412,-0.0,0.21527269217419617
24774,3.4491653442382812,-0.0,0.2164577862061069
24775,3.450446367263794,-0.0,0.21752294348838466
24776,3.451733350753784,-0.0,0.21859305683469682
24777,3.452960252761841,-0.0,0.21961321305554204
24778,3.4540960788726807,-0.0,0.2205576406179413
24779,3.455275297164917,-0.0,0.22153814832651114
24780,3.4564120769500732,-0.0,0.2224999926962848
24781,3.4574296474456787,-0.0,0.22339995217146494
24782,3.4584438800811768,-0.0,0.22429695957713888
24783,3.4594554901123047,-0.0,0.22519164749962936
24784,3.460606098175049,-0.0,0.2262092680308429
24785,3.4613184928894043,-0.0,0.22683932400831205
24786,3.4622554779052734,-0.0,0.22766801209112789
24787,3.4631123542785645,-0.0,0.2284258505057946
24788,3.4639577865600586,-0.0,0.2291735675392971
24789,3.464898109436035,-0.0,0.23000520769161917
24790,3.465721845626831,-0.0,0.2307337362733313
24791,3.466512680053711,-0.0,0.2314331658841965
