Time,Voltage,Current,SoC
32499,3.423415422439575,-0.0,0.19678111107568247
32500,3.423311233520508,-0.0,0.1967076120181708
32501,3.423185110092163,-0.0,0.1966186394748672
32502,3.423006057739258,-0.0,0.19649232873758746
32503,3.42289400100708,-0.0,0.19641327940799824
32504,3.4227800369262695,-0.0,0.1963328845579054
32505,3.4228079319000244,-0.0,0.19635256279527122
32506,3.422597646713257,-0.0,0.19620421915974426
32507,3.4226837158203125,-0.0,0.19626493577247128
32508,3.4225003719329834,-0.0,0.1961355976140583
32509,3.422412633895874,-0.0,0.19607370367089058
32510,3.4223525524139404,-0.0,0.19603131977502575
32511,3.4224629402160645,-0.0,0.19610919177417424
32512,3.4221580028533936,-0.0,0.19589407668365386
32513,3.422157049179077,-0.0,0.19589340392340202
32514,3.4221413135528564,-0.0,0.19588230337924695
32515,3.422093629837036,-0.0,0.1958486653666558
32516,3.422015428543091,-0.0,0.1957934990260063
32517,3.4220144748687744,-0.0,0.19579282626575448
32518,3.4219911098480225,-0.0,0.19577634363958482
32519,3.4220545291900635,-0.0,0.19582108219633104
32520,3.421846866607666,-0.0,0.1956745886514966
32521,3.4218389987945557,-0.0,0.19566903837941904
32522,3.4216930866241455,-0.0,0.19556610606089012
32523,3.4217894077301025,-0.0,0.19563405484632426
32524,3.421703338623047,-0.0,0.19557333823359724
32525,3.4217894077301025,-0.0,0.19563405484632426
32526,3.4217529296875,-0.0,0.19560832176669202
32527,3.421663522720337,-0.0,0.1955452504930836
32528,3.421679973602295,-0.0,0.19555685560742755
32529,3.267540216445923,4.850459098815918,0.12149226050172872
32530,3.2611727714538574,4.850463390350342,0.11921975908479582
32531,3.2558388710021973,4.850472927093506,0.11732790376184832
32532,3.2512781620025635,4.85015869140625,0.11571028797100877
32533,3.2468748092651367,4.850151062011719,0.11414848411084798
32534,3.242844343185425,4.850179195404053,0.11271893761368959
32535,3.2389936447143555,4.8501739501953125,0.11135315201915513
32536,3.235255241394043,4.850155830383301,0.1100667856732908
32537,3.2319207191467285,4.850162506103516,0.10892727824832998
32538,3.2283082008361816,4.850137710571289,0.10769277113385793
32539,3.225081443786621,4.850170135498047,0.10659009034668364
32540,3.2219252586364746,4.850149154663086,0.10551152611876778
32541,3.2188236713409424,4.850141525268555,0.10445161963433226
32542,3.2158074378967285,4.850165367126465,0.10342088115062147
32543,3.212754487991333,4.850163459777832,0.10237759553810728
32544,3.2097971439361572,4.850184917449951,0.1013669813453993
32545,3.2069146633148193,4.850150108337402,0.10039801432615611
32546,3.204172134399414,4.850170135498047,0.0994847766850073
32547,3.201373815536499,4.850123882293701,0.09855296148947888
32548,3.1986424922943115,4.8501482009887695,0.09764345523745761
32549,3.1957991123199463,4.850152969360352,0.09669663509416104
32550,3.193148612976074,4.850192070007324,0.09581404247861282
32551,3.1905179023742676,4.85017728805542,0.0949380393374813
32552,3.187756299972534,4.850168228149414,0.0940184503956899
32553,3.185177803039551,4.850163459777832,0.09315983394006752
32554,3.182591676712036,4.850179195404053,0.09229867696418809
32555,3.180088996887207,4.850179195404053,0.09146530692862007
32556,3.177591323852539,4.8501739501953125,0.0906396082974877
32557,3.174931287765503,4.850185871124268,0.08977314520055939
32558,3.172484874725342,4.850168228149414,0.08897626630501565
32559,3.1700804233551025,4.850191116333008,0.08819305573474388
32560,3.1676454544067383,4.8501811027526855,0.08739990456427432
32561,3.165220022201538,4.850152969360352,0.08660985983136657
32562,3.162890911102295,4.8501691818237305,0.08585119011783311
32563,3.1603047847747803,4.85014533996582,0.08500880191200884
32564,3.1580939292907715,4.850202560424805,0.08428865202424185
32565,3.155707597732544,4.850151062011719,0.08351134368533752
32566,3.1533195972442627,4.850193977355957,0.08273349171985989
32567,3.1511471271514893,4.850183963775635,0.08202584524327919
32568,3.148794651031494,4.850193023681641,0.0812595647577193
32569,3.1466307640075684,4.850160598754883,0.08056279660350568
32570,3.144317388534546,4.850224494934082,0.07983329095443502
32571,3.142035484313965,4.850196838378906,0.07911370952938551
32572,3.139864444732666,4.850163459777832,0.078429088438956
32573,3.137691020965576,4.850152969360352,0.07774371551337339
32574,3.1355984210968018,4.850149154663086,0.07708382979948147
32575,3.133302688598633,4.850185871124268,0.07635988773054389
32576,3.131237745285034,4.850193977355957,0.07570872330442814
32577,3.1290643215179443,4.850186824798584,0.07502335037884553
32578,3.1271021366119385,4.8501811027526855,0.07440459004782918
32579,3.1250381469726562,4.850198745727539,0.07375372635577468
32580,3.1229934692382812,4.850185871124268,0.07310895252846045
32581,3.1208877563476562,4.8501877784729,0.07244493172122639
32582,3.118908166885376,4.850186824798584,0.07182068299359227
32583,3.1168556213378906,4.850211143493652,0.07117342811027275
32584,3.1150600910186768,4.850188732147217,0.07061354416101066
32585,3.113065719604492,4.8501763343811035,0.07002446057786994
32586,3.1111860275268555,4.850174903869629,0.06946925018104011
32587,3.1092777252197266,4.8501739501953125,0.06890558909323875
32588,3.107372760772705,4.850203514099121,0.06834291391938407
32589,3.105638265609741,4.850159645080566,0.06783059077923478
32590,3.10378360748291,4.850146293640137,0.06728277473700504
32591,3.1021509170532227,4.850179195404053,0.06680052197222947
32592,3.1003103256225586,4.850215911865234,0.06625686085306073
32593,3.098620891571045,4.850193023681641,0.06575784755119161
32594,3.0968880653381348,4.850164413452148,0.06524601736801566
32595,3.0953786373138428,4.8501691818237305,0.06480017299684246
32596,3.093730926513672,4.850140571594238,0.06431348361930682
32597,3.092087507247925,4.8501691818237305,0.06382806184541691
32598,3.0905728340148926,4.850136756896973,0.06338066818089892
32599,3.089020013809204,4.85020637512207,0.06292200692841887
32600,3.087733745574951,4.850225448608398,0.06254207794682363
32601,3.0862302780151367,4.850174903869629,0.062097994136269485
32602,3.0848007202148438,4.850186824798584,0.0616757412773918
32603,3.083347797393799,4.850200653076172,0.061246587020887366
32604,3.082122564315796,4.850193023681641,0.06088468618003139
32605,3.0807695388793945,4.850226402282715,0.060499388919814365
32606,3.0794484615325928,4.8501996994018555,0.06015544702139046
32607,3.0781545639038086,4.850188732147217,0.05981858135043819
32608,3.076920509338379,4.850168228149414,0.05949729579435767
32609,3.0757744312286377,4.85017204284668,0.05919891486930376
32610,3.0744943618774414,4.85019588470459,0.05886564938425811
32611,3.0733227729797363,4.850182056427002,0.05856062673692819
32612,3.0722599029541016,4.8501739501953125,0.05828390899948481
32613,3.071084976196289,4.8501691818237305,0.05797801734176364
32614,3.069899797439575,4.850184917449951,0.05766945658069791
32615,3.0687613487243652,4.850186824798584,0.05737306196510972
32616,3.067768096923828,4.850215911865234,0.05711446930154105
32617,3.066620111465454,4.850200653076172,0.05681559179912071
32618,3.065585136413574,4.850201606750488,0.05654613650566137
32619,3.064556121826172,4.850220680236816,0.05627823301647213
32620,3.063486337661743,4.8501996994018555,0.055999715186075445
32621,3.0625555515289307,4.850197792053223,0.05575738543125737
32622,3.0614206790924072,4.850119113922119,0.055461921898231244
32623,3.0604283809661865,4.8501739501953125,0.05520357752334579
32624,3.0594913959503174,4.8501877784729,0.054959633892086815
32625,3.058413028717041,4.850205421447754,0.05467888146354119
32626,3.0573692321777344,4.850178241729736,0.05440712949976211
32627,3.0563509464263916,4.850210189819336,0.054142019258259046
32628,3.055572271347046,4.85015869140625,0.05393929154841381
32629,3.0543911457061768,4.850166320800781,0.05363178601425173
32630,3.0533649921417236,4.850184917449951,0.05336462739111214
32631,3.0524115562438965,4.850213050842285,0.053116400780067706
32632,3.051497459411621,4.850193977355957,0.052878416077205906
32633,3.0505213737487793,4.85017204284668,0.05262429260993511
32634,3.0494682788848877,4.850178241729736,0.052350119831494686
32635,3.048501968383789,4.8501763343811035,0.052098541323226846
32636,3.0475103855133057,4.8501691818237305,0.05184038316485381
32637,3.0465891361236572,4.850202560424805,0.05160053629686789
32638,3.0455567836761475,4.8502092361450195,0.05133176379728739
32639,3.0445556640625,4.850221633911133,0.0510711227520822
32640,3.0435831546783447,4.850213050842285,0.05081793036737346
32641,3.042642116546631,4.850192070007324,0.05057293150921083
32642,3.0416390895843506,4.850214958190918,0.050348177516986614
32643,3.040635585784912,4.850223541259766,0.050136102430609474
32644,3.0395352840423584,4.850178241729736,0.049903570588454446
32645,3.0386271476745605,4.8502044677734375,0.04971164994126734
32646,3.037612199783325,4.8501739501953125,0.049497156322187395
32647,3.036560535430908,4.850202560424805,0.049274903244019286
32648,3.0354838371276855,4.850217819213867,0.049047359625563794
32649,3.0345497131347656,4.850190162658691,0.048849946893697406
32650,3.0335209369659424,4.850216865539551,0.0486325308809349
32651,3.032438039779663,4.850203514099121,0.04840367722393206
32652,3.031404733657837,4.850224494934082,0.04818530387530803
32653,3.0303428173065186,4.850203514099121,0.047960884194927
32654,3.0294346809387207,4.850198745727539,0.04776896354773989
32655,3.028317928314209,4.850193977355957,0.047532955064824585
32656,3.0273213386535645,4.8502092361450195,0.047322341175288725
32657,3.026240110397339,4.850194931030273,0.047093840220971704
32658,3.025315523147583,4.850191116333008,0.046898442933024316
32659,3.024214506149292,4.850200653076172,0.046665759932575365
32660,3.023143768310547,4.850200653076172,0.04643947596656925
32661,3.022073984146118,4.850250244140625,0.04621339354495504
32662,3.020988702774048,4.850190162658691,0.045984036026972444
32663,3.019951105117798,4.8501811027526855,0.04576475572858486
32664,3.018871784210205,4.850201606750488,0.045536657863051645
32665,3.017791509628296,4.850186824798584,0.04530835845312653
32666,3.0167391300201416,4.850211143493652,0.04508595421666449
32667,3.0157015323638916,4.8502092361450195,0.044866673918276916
32668,3.014630079269409,4.850164413452148,0.044640238793976876
32669,3.0134735107421875,4.850208282470703,0.04439581583269973
32670,3.0125069618225098,4.850214004516602,0.04419155059150873
32671,3.011364221572876,4.850194931030273,0.04395005002391413
32672,3.010221481323242,4.850193023681641,0.043708549456319544
32673,3.0092196464538574,4.850211143493652,0.04349682707262823
32674,3.008056879043579,4.850214004516602,0.04325109407280373
32675,3.0070199966430664,4.850192070007324,0.043031964932710075
32676,3.005913734436035,4.850183010101318,0.04279817343810567
32677,3.0048067569732666,4.850191116333008,0.042564230785207345
32678,3.0037386417388916,4.850218772888184,0.042338501066278955
32679,3.0024707317352295,4.850212097167969,0.04207054779724745
32680,3.0014331340789795,4.850183010101318,0.04185126749885987
32681,3.000396490097046,4.8502092361450195,0.04163218874486419
32682,2.9992153644561768,4.850225448608398,0.04138257601549561
32683,2.998138666152954,4.850214958190918,0.04115503239704012
32684,2.997026205062866,4.850188732147217,0.040919930863888364
32685,2.9958114624023438,4.850207328796387,0.0406632136947053
32686,2.9946913719177246,4.850223541259766,0.04042649980641834
32687,2.9935946464538574,4.8501996994018555,0.040247844948369256
32688,2.9924674034118652,4.850212097167969,0.04007007726323035
32689,2.991373300552368,4.850192070007324,0.039897535827717996
32690,2.990189790725708,4.850217819213867,0.03971089479788942
32691,2.989119052886963,4.850223541259766,0.039542038056358364
32692,2.9879868030548096,4.850220680236816,0.039363480793937755
32693,2.986832618713379,4.850200653076172,0.0391814644310449
32694,2.985696792602539,4.850203514099121,0.03900234318485164
32695,2.9844725131988525,4.850196838378906,0.03880927274001487
32696,2.9833791255950928,4.850224494934082,0.03863684410125704
32697,2.982191324234009,4.850211143493652,0.03844952629090129
32698,2.9809927940368652,4.85020637512207,0.03826051652922759
32699,2.979944944381714,4.850229263305664,0.038095269283841486
32700,2.9787099361419678,4.850193023681641,0.03790050688768677
32701,2.977674961090088,4.850163459777832,0.037737289983882205
32702,2.9763741493225098,4.850197792053223,0.037532150286310746
32703,2.9752912521362305,4.850178241729736,0.03736137599995269
32704,2.974193572998047,4.850165367126465,0.03718827058066768
32705,2.9729483127593994,4.8501763343811035,0.036991891431031376
32706,2.9718830585479736,4.8501482009887695,0.036823899464618386
32707,2.9705464839935303,4.850191116333008,0.03661311992932044
32708,2.969435691833496,4.850179195404053,0.03643794656953572
32709,2.9682226181030273,4.850196838378906,0.03624664327385325
32710,2.9671216011047363,4.850162506103516,0.03607301146971377
32711,2.965895414352417,4.850191116333008,0.03587964023353159
32712,2.9647092819213867,4.850201606750488,0.03569258561560307
32713,2.9636030197143555,4.850165367126465,0.0355181266352637
32714,2.9623515605926514,4.85017204284668,0.035320769913754796
32715,2.9612643718719482,4.850207328796387,0.035149318846869566
32716,2.9600322246551514,4.850207328796387,0.03495500763773296
32717,2.9587764739990234,4.850193023681641,0.03475697413569688
32718,2.957623243331909,4.8502044677734375,0.03457510816847673
32719,2.9564013481140137,4.8501996994018555,0.034382413712821726
32720,2.9552125930786133,4.8501996994018555,0.034194945506793265
32721,2.9539716243743896,4.850183010101318,0.033999243137684126
32722,2.9527976512908936,4.850193977355957,0.033814106064582614
32723,2.9516069889068604,4.8502044677734375,0.033626337067208745
32724,2.9504261016845703,4.850182056427002,0.03344010962548011
32725,2.949087619781494,4.850182056427002,0.03322902929883675
32726,2.94793438911438,4.850221633911133,0.0330471633316166
32727,2.9467577934265137,4.850211143493652,0.032861612670415145
32728,2.9455161094665527,4.850178241729736,0.03266579750455148
32729,2.944222927093506,4.8501996994018555,0.03246186097236167
32730,2.94299578666687,4.850200653076172,0.03226833934050678
32731,2.941842555999756,4.850210189819336,0.03208647337328663
32732,2.940599203109741,4.850190162658691,0.03189039501499573
32733,2.9393954277038574,4.850193977355957,0.031700558077122146
32734,2.9381301403045654,4.850215911865234,0.031501020618359
32735,2.9368484020233154,4.850210189819336,0.03129888883424167
32736,2.9357335567474365,4.850222587585449,0.03112307629284795
32737,2.9343621730804443,4.850182056427002,0.030906807315496224
32738,2.9330499172210693,4.8502302169799805,0.03069986286985229
32739,2.9318349361419678,4.850188732147217,0.030508258782824402
32740,2.9306228160858154,4.8501763343811035,0.030317105882814638
32741,2.929359197616577,4.85020637512207,0.030173521643116624
32742,2.9280617237091064,4.850207328796387,0.030030436417060796
32743,2.9268798828125,4.8501482009887695,0.029900103181934236
32744,2.925433874130249,4.850197792053223,0.029740637563406377
32745,2.924175500869751,4.850191116333008,0.029601864350778176
32746,2.922914505004883,4.85017204284668,0.029462801917737147
32747,2.921628475189209,4.850201606750488,0.02932097874439184
32748,2.9203100204467773,4.850163459777832,0.029175579755033383
32749,2.9190595149993896,4.8502302169799805,0.029037674203643664
32750,2.9177629947662354,4.850193023681641,0.028894694148647045
32751,2.9165384769439697,4.85015869140625,0.028759654508620818
32752,2.9151837825775146,4.850208282470703,0.02861025901901236
32753,2.913861036300659,4.850144386291504,0.028464386759887453
32754,2.912609815597534,4.850196838378906,0.02832640233020333
32755,2.9111878871917725,4.850184917449951,0.028169592280920537
32756,2.910039186477661,4.850186824798584,0.028042913740101538
32757,2.9086556434631348,4.850180149078369,0.027890336825951965
32758,2.907341718673706,4.850198745727539,0.027745437399124755
32759,2.9060163497924805,4.850183010101318,0.02759927591958702
32760,2.9047112464904785,4.850164413452148,0.027455349325057506
32761,2.9033076763153076,4.850188732147217,0.02730056381866451
32762,2.901932954788208,4.850214958190918,0.027148959736812635
32763,2.900529384613037,4.850205421447754,0.026994174230419644
32764,2.8992953300476074,4.8501811027526855,0.02685808287980131
32765,2.897778034210205,4.850193977355957,0.02669075572459747
32766,2.8965423107147217,4.8501482009887695,0.026554480324625516
32767,2.895192861557007,4.8501763343811035,0.026405663275842716
32768,2.8938546180725098,4.850194931030273,0.02625808198700564
32769,2.89237380027771,4.850192070007324,0.0260947776248166
32770,2.8909988403320312,4.850184917449951,0.02594314725019992
32771,2.8896546363830566,4.8501996994018555,0.025794908642242778
32772,2.8881850242614746,4.850185871124268,0.02563284003999946
32773,2.886944055557251,4.850155830383301,0.02549598619920185
32774,2.8853859901428223,4.8501763343811035,0.025324162981216765
32775,2.8840675354003906,4.850208282470703,0.025178763991858304
32776,2.8826258182525635,4.85017728805542,0.02501977164309689
32777,2.8812501430511475,4.850207328796387,0.024868062390185804
32778,2.879788637161255,4.85020637512207,0.024706887741945776
32779,2.8782763481140137,4.8501763343811035,0.02454011273480279
32780,2.877014636993408,4.850193023681641,0.024400971423467352
32781,2.8755199909210205,4.850214004516602,0.02423614208091976
32782,2.8740503787994385,4.850184917449951,0.024074073478676444
32783,2.8726329803466797,4.850192070007324,0.0239177629919249
32784,2.8711869716644287,4.850161552429199,0.02375829737339704
32785,2.8697383403778076,4.850201606750488,0.02359854253445635
32786,2.868220090866089,4.8501877784729,0.0234311102081933
32787,2.8667757511138916,4.850164413452148,0.02327182863901906
32788,2.865304708480835,4.850188732147217,0.02310960228018693
32789,2.863856792449951,4.850202560424805,0.022949926319540646
32790,2.8622891902923584,4.850202560424805,0.022777051390963456
32791,2.860755205154419,4.850210189819336,0.02260788374222343
32792,2.859314441680908,4.850193023681641,0.02244899656452123
32793,2.8578944206237793,4.850216865539551,0.022292396857356858
32794,2.8562164306640625,4.8502092361450195,0.022107348378676055
32795,2.8547589778900146,4.850185871124268,0.02194662070743767
32796,2.8532068729400635,4.850207328796387,0.02177545480857265
32797,2.851713180541992,4.850185871124268,0.02161073063708427
32798,2.8501670360565186,4.8502044677734375,0.02144022205733931
32799,2.8485968112945557,4.85017728805542,0.02126705790834929
32800,2.847017765045166,4.850188732147217,0.02109292092706157
32801,2.845475196838379,4.850212097167969,0.020922806738788654
32802,2.8438596725463867,4.850205421447754,0.020744646964486135
32803,2.8423545360565186,4.850186824798584,0.02057866074028723
32804,2.840688705444336,4.850185871124268,0.02039495319261136
32805,2.8390793800354004,4.850198745727539,0.02021747703019371
32806,2.8374993801116943,4.850217819213867,0.020095053011904042
32807,2.8359568119049072,4.850200653076172,0.01998045402857123
32808,2.834362268447876,4.850182056427002,0.01986199375028223
32809,2.832685947418213,4.8501739501953125,0.019737458131763995
32810,2.8309531211853027,4.850202560424805,0.01960872468340806
32811,2.829329013824463,4.850241184234619,0.0194880680722082
32812,2.8277134895324707,4.850188732147217,0.01936804910604697
32813,2.8260552883148193,4.850182056427002,0.019244859627054745
32814,2.824401617050171,4.850210189819336,0.019122006682944025
32815,2.822720766067505,4.8501739501953125,0.018997134529544282
32816,2.8209054470062256,4.850191116333008,0.018862272603872562
32817,2.819343090057373,4.8501763343811035,0.018746203494478447
32818,2.8175997734069824,4.850201606750488,0.018616690702186404
32819,2.8159658908843994,4.850190162658691,0.01849530788413698
32820,2.814241886138916,4.850224494934082,0.018367229793181873
32821,2.8124117851257324,4.850182056427002,0.018231269701054723
32822,2.810713529586792,4.850150108337402,0.018105104545215522
32823,2.809013843536377,4.850198745727539,0.01797883311520322
32824,2.8071722984313965,4.850185871124268,0.01784202282969122
32825,2.8054239749908447,4.850228309631348,0.017712138077793305
32826,2.8036789894104004,4.850213050842285,0.01758250129896597
32827,2.8018131256103516,4.8501996994018555,0.017443884352511166
32828,2.8001325130462646,4.850192070007324,0.01731902991147361
32829,2.798220634460449,4.850197792053223,0.017176994479117226
32830,2.7964398860931396,4.85019588470459,0.017044700845962237
32831,2.794593334197998,4.850193023681641,0.016907518600844367
32832,2.792863130569458,4.850208282470703,0.016778979988472463
32833,2.790896415710449,4.850196838378906,0.016632870712813674
32834,2.7890255451202393,4.850235462188721,0.016493881806753
32835,2.7871406078338623,4.850210189819336,0.016353847871323445
32836,2.7852399349212646,4.8501739501953125,0.016212644919989725
32837,2.7832882404327393,4.850190162658691,0.01606765152314855
32838,2.781446695327759,4.850231170654297,0.01593084123763655
32839,2.7795488834381104,4.850207328796387,0.015789850834649042
32840,2.777604818344116,4.850168228149414,0.015645424233397768
32841,2.7756199836730957,4.850166320800781,0.015497968818212967
32842,2.7736151218414307,4.850185871124268,0.015349025564604681
32843,2.7717015743255615,4.850172996520996,0.015206866145713004
32844,2.769758462905884,4.850190162658691,0.015062510393910468
32845,2.7676823139190674,4.85020637512207,0.014908271144009057
32846,2.765672206878662,4.850185871124268,0.014758938218432716
32847,2.7635719776153564,4.850211143493652,0.014602910019950684
32848,2.7615296840667725,4.8501996994018555,0.014451185925479454
32849,2.7594857215881348,4.850184917449951,0.014299337844472931
32850,2.757565975189209,4.850194931030273,0.014156717904164461
32851,2.755420446395874,4.850234508514404,0.013997324356867404
32852,2.753295660018921,4.8501811027526855,0.013839471785080383
32853,2.7512292861938477,4.850151062011719,0.013685958742028532
32854,2.74908709526062,4.8501877784729,0.013526813167802054
32855,2.7469143867492676,4.850192070007324,0.013365400411215977
32856,2.744741201400757,4.850168228149414,0.013203952229905534
32857,2.7426841259002686,4.850214958190918,0.013051129968978871
32858,2.740482807159424,4.850167274475098,0.012887591728930673
32859,2.738178253173828,4.850194931030273,0.012716384036056644
32860,2.735940456390381,4.850212097167969,0.012550135804594239
32861,2.7338080406188965,4.850235462188721,0.012391716437217318
32862,2.7314260005950928,4.850222587585449,0.012214752226633374
32863,2.7293620109558105,4.850231170654297,0.012061416307203367
32864,2.726992130279541,4.850166320800781,0.011885355427090825
32865,2.724644184112549,4.850179195404053,0.011710924084299244
32866,2.7222394943237305,4.8502421379089355,0.011532277199307786
32867,2.7199549674987793,4.850236415863037,0.011362557344857244
32868,2.717485189437866,4.850214004516602,0.011179074984989455
32869,2.715132713317871,4.850211143493652,0.01100430710731637
32870,2.7125630378723145,4.850222587585449,0.010813403267693335
32871,2.7103426456451416,4.850224494934082,0.010648448038670388
32872,2.707735538482666,4.850215911865234,0.010454763358184406
32873,2.7054553031921387,4.850207328796387,0.010285362326253183
32874,2.7028586864471436,4.850231170654297,0.010095326908259778
32875,2.700371503829956,4.850210189819336,0.009972551234959517
32876,2.697805404663086,4.850231170654297,0.009845879976166315
32877,2.6952764987945557,4.850188732147217,0.009721044703285192
32878,2.692533016204834,4.850210189819336,0.009585617203988213
32879,2.690108299255371,4.850201606750488,0.009465925045489014
32880,2.6874423027038574,4.850160598754883,0.009334322516842205
32881,2.684790849685669,4.850210189819336,0.009203437905763582
32882,2.6821699142456055,4.850183963775635,0.009074059744664104
32883,2.6793646812438965,4.850208282470703,0.008935584037987448
32884,2.676629066467285,4.850192070007324,0.008800544920325717
32885,2.674021005630493,4.850225448608398,0.00867180229281119
32886,2.6711316108703613,4.850194931030273,0.008529172079551428
32887,2.668342113494873,4.850217819213867,0.008391473136145269
32888,2.6654725074768066,4.850149154663086,0.008249819761543856
32889,2.665470838546753,4.850151062011719,0.008249737377560622
32890,2.8916003704071045,-0.0,0.026009483895796916
32891,2.910862922668457,-0.0,0.028133755242494573
32892,2.9228405952453613,-0.0,0.029454651160648333
32893,2.9318480491638184,-0.0,0.030510326723324117
32894,2.9395205974578857,-0.0,0.03172029750916485
32895,2.9458906650543213,-0.0,0.032724865405006895
32896,2.951564311981201,-0.0,0.033619606860855134
32897,2.956662893295288,-0.0,0.03442365972606144
32898,2.961430311203003,-0.0,0.03517548769392047
32899,2.965822458267212,-0.0,0.035868134964569545
32900,2.9699833393096924,-0.0,0.036524311284587344
32901,2.973827838897705,-0.0,0.0371305938401848
32902,2.9773316383361816,-0.0,0.03768314754170792
32903,2.9806878566741943,-0.0,0.03821242751287973
32904,2.983874559402466,-0.0,0.03871497465322799
32905,2.986844778060913,-0.0,0.03918338197587191
32906,2.9898464679718018,-0.0,0.039656752355715134
32907,2.9925317764282227,-0.0,0.04008022897113803
32908,2.9951813220977783,-0.0,0.04053004323775714
32909,2.9976797103881836,-0.0,0.04105803915843807
32910,3.000070571899414,-0.0,0.041563310948932244
32911,3.0024220943450928,-0.0,0.04206026903326053
32912,3.004647731781006,-0.0,0.04253062325785796
32913,3.0068671703338623,-0.0,0.04299966744390805
32914,3.0089197158813477,-0.0,0.04343344136137557
32915,3.0107247829437256,-0.0,0.04381491450914495
32916,3.0127103328704834,-0.0,0.044234529933081475
32917,3.0145692825317383,-0.0,0.044627390338993225
32918,3.016265630722046,-0.0,0.04498588742608597
32919,3.0180583000183105,-0.0,0.04536474049676065
32920,3.0197842121124268,-0.0,0.0457294854600023
32921,3.021352767944336,-0.0,0.0460609755985804
32922,3.0228614807128906,-0.0,0.04637981882656675
