Time,Voltage,Current,SoC
20356,3.5077617168426514,4.850162506103516,0.27112587656752574
20357,3.5064451694488525,4.85017728805542,0.26981289433667
20358,3.505244016647339,4.8501739501953125,0.26861499421369806
20359,3.504077911376953,4.850186824798584,0.26745204671440154
20360,3.502873420715332,4.850152969360352,0.2662508177701271
20361,3.501574993133545,4.8501877784729,0.26495590628348453
20362,3.5004358291625977,4.850190162658691,0.2638198271275576
20363,3.499340772628784,4.850167274475098,0.2627277359674126
20364,3.498126745223999,4.850190162658691,0.26153454272924115
20365,3.49700927734375,4.850185871124268,0.2604377293998761
20366,3.495894193649292,4.850156784057617,0.25934325618855963
20367,3.4948227405548096,4.850157737731934,0.25829160713753196
20368,3.493774652481079,4.850131511688232,0.25726289124338036
20369,3.492631196975708,4.850165367126465,0.2561405706272859
20370,3.491582155227661,4.85020637512207,0.2551109186859148
20371,3.4905054569244385,4.850172996520996,0.2540541213751803
20372,3.4894156455993652,4.850139617919922,0.2529844534151787
20373,3.488508462905884,4.850174903869629,0.25210393979659257
20374,3.4875073432922363,4.850167274475098,0.2511438865052471
20375,3.486435890197754,4.850142478942871,0.25011638484025395
20376,3.485483407974243,4.850171089172363,0.24920297381407508
20377,3.484525680541992,4.85019588470459,0.24828453273969198
20378,3.483522891998291,4.850183963775635,0.24732287897846336
20379,3.4825305938720703,4.850164413452148,0.24637128531364325
20380,3.4815406799316406,4.85015869140625,0.2454219780343705
20381,3.4806065559387207,4.850155830383301,0.24452617217690648
20382,3.4797158241271973,4.850170135498047,0.2436719785364048
20383,3.4787259101867676,4.850141525268555,0.24272267125713204
20384,3.4778568744659424,4.85017204284668,0.24190708532743746
20385,3.4769973754882812,4.8501434326171875,0.2411102713019468
20386,3.476034641265869,4.8501763343811035,0.24021775118130007
20387,3.4751291275024414,4.850160598754883,0.23937827831893846
20388,3.474200963973999,4.850190162658691,0.23851780758350566
20389,3.47342848777771,4.850167274475098,0.23780166959665688
20390,3.4724411964416504,4.850198745727539,0.23688638336099616
20391,3.471698045730591,4.850215911865234,0.2361974320940185
20392,3.4707632064819336,4.850164413452148,0.23533077251178577
20393,3.469944477081299,4.850172996520996,0.23457175465782323
20394,3.4691431522369385,4.850155830383301,0.23382887201158906
20395,3.468193292617798,4.850190162658691,0.2329482875240565
20396,3.4675095081329346,4.850164413452148,0.23231478035601658
20397,3.4666309356689453,4.850183010101318,0.2315377534895595
20398,3.4657704830169678,4.850208282470703,0.230776752143279
20399,3.4649875164031982,4.85015869140625,0.23008428098196418
20400,3.4641315937042236,4.850185871124268,0.22932728601572783
20401,3.4634130001068115,4.850213050842285,0.22869174762346145
20402,3.462596893310547,4.850166320800781,0.22796996662919208
20403,3.4617955684661865,4.850203514099121,0.22726125908559308
20404,3.46101975440979,4.850172996520996,0.2265751137875059
20405,3.460216760635376,4.850183963775635,0.22586493020915377
20406,3.4594666957855225,4.850192070007324,0.22520155801868594
20407,3.458714008331299,4.850183010101318,0.22453586634503464
20408,3.4579615592956543,4.850213050842285,0.22387038553349092
20409,3.4571621417999268,4.8501763343811035,0.22316336488675265
20410,3.456507682800293,4.850170135498047,0.22258454840142708
20411,3.4557697772979736,4.850185871124268,0.2219493033988067
20412,3.4548895359039307,4.850191116333008,0.2212173918622034
20413,3.454322099685669,4.850203514099121,0.22074557456612653
20414,3.453622579574585,4.850203514099121,0.2201639308910469
20415,3.452864646911621,4.850168228149414,0.21953371778842992
20416,3.452085256576538,4.850211143493652,0.21888566285528904
20417,3.4512665271759033,4.8502197265625,0.218204897899521
20418,3.4507598876953125,4.850193023681641,0.2177836324565952
20419,3.449918746948242,4.850202560424805,0.21708423270005772
20420,3.449251413345337,4.85017728805542,0.21652935177076393
20421,3.448622226715088,4.850192070007324,0.21600618965129048
20422,3.447979211807251,4.850168228149414,0.21547152946325715
20423,3.4472482204437256,4.850182056427002,0.21486371777007576
20424,3.446643352508545,4.850193023681641,0.2143607763918627
20425,3.4458839893341064,4.850200653076172,0.2137293738338775
20426,3.445277452468872,4.850191116333008,0.21322504475773482
20427,3.444568157196045,4.850203514099121,0.21263527313763872
20428,3.4438512325286865,4.850193977355957,0.21204516548763533
20429,3.443324565887451,4.850193977355957,0.211639310471985
20430,3.442633867263794,4.85017728805542,0.2111070506348012
20431,3.441995859146118,4.850205421447754,0.21061539467197626
20432,3.441394567489624,4.850190162658691,0.2101520328116457
20433,3.440758466720581,4.850196838378906,0.20966184667232698
20434,3.4401822090148926,4.850172996520996,0.20921777624551538
20435,3.4395253658294678,4.850179195404053,0.20871160577556666
20436,3.438904047012329,4.85019588470459,0.208232810768421
20437,3.438356399536133,4.850198745727539,0.20781078769420244
20438,3.4377012252807617,4.85017204284668,0.20730590331982168
20439,3.4372057914733887,4.850151062011719,0.20692411666408542
20440,3.436523675918579,4.850191116333008,0.20639847103267953
20441,3.4358468055725098,4.850180149078369,0.20587686741591568
20442,3.435360908508301,4.850192070007324,0.20550242987771045
20443,3.4348230361938477,4.850182056427002,0.20508793964896116
20444,3.434218168258667,4.850197792053223,0.20462182186955652
20445,3.4336342811584473,4.850164413452148,0.20417187214872007
20446,3.4331066608428955,4.850196838378906,0.20376528222131665
20447,3.432478427886963,4.850185871124268,0.203281159103961
20448,3.4318509101867676,4.850170135498047,0.20279758717042018
20449,3.4314980506896973,4.8502044677734375,0.20252566982177259
20450,3.4309473037719727,4.850178241729736,0.20210125828435646
20451,3.430332899093628,4.850174903869629,0.20166097756228066
20452,3.429875612258911,4.850190162658691,0.20133838902153153
20453,3.42936635017395,4.850153923034668,0.20097913504705806
20454,3.4288084506988525,4.850225448608398,0.20058557029974158
20455,3.428313970565796,4.8501811027526855,0.20023674410917136
20456,3.4277734756469727,4.850183010101318,0.19985545723645068
20457,3.4272704124450684,4.850215911865234,0.19950057620361403
20458,3.426874876022339,4.850200653076172,0.19922154888917043
20459,3.4263031482696533,4.850193023681641,0.19881822911820254
20460,3.4258720874786377,4.850188732147217,0.19851414148437854
20461,3.4253644943237305,4.850180149078369,0.19815606484034576
20462,3.4248456954956055,4.850146293640137,0.19779008326335404
20463,3.4243409633636475,4.850149154663086,0.19743402490007672
20464,3.4239838123321533,4.850179195404053,0.197182076185769
20465,3.423450231552124,4.85019588470459,0.19680566682487402
20466,3.422964334487915,4.850193977355957,0.1964628954765702
20467,3.422495126724243,4.8502092361450195,0.19613189743267329
20468,3.422093629837036,4.850184917449951,0.1958486653666558
20469,3.421544313430786,4.850188732147217,0.19546115546160575
20470,3.421135187149048,4.850185871124268,0.19517254131357367
20471,3.4207944869995117,4.850172996520996,0.1949321977136099
20472,3.4203643798828125,4.850200653076172,0.19462878284003773
20473,3.419914960861206,4.850200653076172,0.19431174457136613
20474,3.4194388389587402,4.850216865539551,0.19397586901564348
20475,3.4189374446868896,4.850203514099121,0.19362216531324755
20476,3.418616771697998,4.850172996520996,0.19339594967857207
20477,3.418121337890625,4.850167274475098,0.19304645072775
20478,3.417772054672241,4.850167274475098,0.19280005228551983
20479,3.4173078536987305,4.850155830383301,0.192472586232945
20480,3.4169697761535645,4.850202560424805,0.19223409272367373
20481,3.416459798812866,4.850183010101318,0.19187849375928417
20482,3.4160799980163574,4.850165367126465,0.1916354113726797
20483,3.415703773498535,4.850161552429199,0.1913946178974369
20484,3.415240526199341,4.850153923034668,0.1910981275790612
20485,3.414905071258545,4.850172996520996,0.19088342769334088
20486,3.4145305156707764,4.850179195404053,0.19064370237673348
20487,3.4140586853027344,4.850202560424805,0.1903417186710899
20488,3.4136745929718018,4.850183963775635,0.1900958895908515
20489,3.4132912158966064,4.850200653076172,0.18985051829288543
20490,3.412912368774414,4.850172996520996,0.18960804628264408
20491,3.412585735321045,4.850203514099121,0.18939899237828242
20492,3.4121320247650146,4.850174903869629,0.18910860582353775
20493,3.4117462635040283,4.850194931030273,0.18886170858466392
20494,3.4114186763763428,4.850180149078369,0.18865204430393917
20495,3.4110162258148193,4.850193023681641,0.18839446547871108
20496,3.4106016159057617,4.850193023681641,0.1881291043548535
20497,3.4102749824523926,4.850191116333008,0.18792005045049184
20498,3.409907341003418,4.850183010101318,0.18768475036251692
20499,3.409472942352295,4.850197792053223,0.187406723929125
20500,3.4091010093688965,4.850192070007324,0.18716867714751612
20501,3.4087905883789062,4.8501691818237305,0.18696999964132718
20502,3.40844988822937,4.850179195404053,0.1867519426856098
20503,3.408010244369507,4.850179195404053,0.18647055918222086
20504,3.4076764583587646,4.8501877784729,0.18625692745513595
20505,3.4073550701141357,4.850201606750488,0.18605123062077136
20506,3.4069700241088867,4.85019588470459,0.18580479116416984
20507,3.4065799713134766,4.850193023681641,0.18555514723166208
20508,3.406292200088501,4.850213050842285,0.18537096616409673
20509,3.405897617340088,4.850192070007324,0.18511842294386424
20510,3.40553617477417,4.850214958190918,0.18488709030224945
20511,3.4051780700683594,4.8502092361450195,0.18465789397790552
20512,3.40498685836792,4.850203514099121,0.18453551351710404
20513,3.404559373855591,4.850166320800781,0.1842619123123446
20514,3.4041926860809326,4.850191116333008,0.18402722260073276
20515,3.403859853744507,4.850202560424805,0.18381420125001097
20516,3.4034228324890137,4.850205421447754,0.18353449628162052
20517,3.4030308723449707,4.850160598754883,0.18328363159638655
20518,3.4027388095855713,4.850165367126465,0.18309670383518725
20519,3.4024364948272705,4.850203514099121,0.18290321452808467
20520,3.402116537094116,4.8501691818237305,0.1826984332582647
20521,3.401770830154419,4.850212097167969,0.18247717182664108
20522,3.401547431945801,4.850155830383301,0.18233419116358496
20523,3.4010493755340576,4.850164413452148,0.18201542210795615
20524,3.400759220123291,4.850188732147217,0.18182971509948306
20525,3.400423765182495,4.850179195404053,0.1816347267378463
20526,3.4000439643859863,4.85019588470459,0.1814152285634776
20527,3.399768590927124,4.850205421447754,0.1812560820528713
20528,3.3995094299316406,4.850221633911133,0.18110630520695872
20529,3.3991522789001465,4.8502044677734375,0.18089989700532388
20530,3.3987934589385986,4.85017204284668,0.18069252427938237
20531,3.3984274864196777,4.8502092361450195,0.18048101787784065
20532,3.398158311843872,4.850164413452148,0.18032545388608784
20533,3.397982597351074,4.850197792053223,0.1802239032555105
20534,3.39752197265625,4.850210189819336,0.17995769454685995
20535,3.3971917629241943,4.850192070007324,0.17976685652331909
20536,3.3968729972839355,4.8502326011657715,0.17958263238073846
20537,3.3964731693267822,4.850156784057617,0.17935155991468932
20538,3.3961925506591797,4.850168228149414,0.17918938204197624
20539,3.395968198776245,4.85020637512207,0.17905972241731777
20540,3.395571231842041,4.850194931030273,0.17883030342150869
20541,3.3952088356018066,4.850171089172363,0.17862086385776707
20542,3.3949601650238037,4.850210189819336,0.17847714973606804
20543,3.394580364227295,4.850183963775635,0.17825765156169937
20544,3.3942389488220215,4.85015869140625,0.1780603374463849
20545,3.39396595954895,4.85017204284668,0.17790256882764532
20546,3.393622875213623,4.850188732147217,0.17770429018802414
20547,3.39337158203125,4.850212097167969,0.17755906038527175
20548,3.3930206298828125,4.8501996994018555,0.17735623470249037
20549,3.3926920890808105,4.850198745727539,0.1771663612032562
20550,3.392354965209961,4.850194931030273,0.17697152729330182
20551,3.392220973968506,4.850172996520996,0.1768940897703921
20552,3.3917839527130127,4.850185871124268,0.17664152219122212
20553,3.3915154933929443,4.850180149078369,0.17648637156702932
20554,3.391140937805176,4.850194931030273,0.1762699047547674
20555,3.3908584117889404,4.85017728805542,0.17610662456856094
20556,3.3905515670776367,4.850172996520996,0.17592928988531392
20557,3.3902249336242676,4.850235462188721,0.17574051869957313
20558,3.3899338245391846,4.850193023681641,0.17557227810264647
20559,3.3896026611328125,4.850178241729736,0.1753808889223589
20560,3.3893306255340576,4.850193023681641,0.17522367146036602
20561,3.388939619064331,4.85017204284668,0.17499769719422376
20562,3.3886067867279053,4.850210189819336,0.17480534348962948
20563,3.3883652687072754,4.850183010101318,0.17466576304353063
20564,3.388066291809082,4.8501996994018555,0.17449297540344377
20565,3.3877298831939697,4.850191116333008,0.17429855486104942
20566,3.3874900341033936,4.850212097167969,0.17415993893925727
20567,3.3872268199920654,4.850180149078369,0.17400781967717124
20568,3.3868062496185303,4.850174903869629,0.17376475955188164
20569,3.3865420818328857,4.8502302169799805,0.17361208913304893
20570,3.386265754699707,4.850210189819336,0.17345239146569594
20571,3.385988473892212,4.850191116333008,0.1732921426415963
20572,3.3856070041656494,4.850186824798584,0.1730716799429209
20573,3.385450601577759,4.8502326011657715,0.17298129023646397
20574,3.3849735260009766,4.850211143493652,0.17270557407393308
20575,3.384657859802246,4.85017728805542,0.1725231411907792
20576,3.38447642326355,4.85019588470459,0.1724182836197217
20577,3.3841261863708496,4.850193023681641,0.17221587130450036
20578,3.3838367462158203,4.8501811027526855,0.17204859523188043
20579,3.3836464881896973,4.850200653076172,0.17193863946091606
20580,3.383172035217285,4.8501691818237305,0.17166956799848052
20581,3.3829398155212402,4.850218772888184,0.1715484148640908
20582,3.382601022720337,4.850174903869629,0.17137166065057152
20583,3.3824551105499268,4.850196838378906,0.17129553568317266
20584,3.382024049758911,4.850196838378906,0.17107064362262173
20585,3.381711959838867,4.850182056427002,0.17090782077568525
20586,3.381394863128662,4.850127696990967,0.1707423857975145
20587,3.3810880184173584,4.8501691818237305,0.17058229946901393
20588,3.3807926177978516,4.850178241729736,0.1704281837261917
20589,3.3805458545684814,4.850153923034668,0.17029944297250244
20590,3.380303382873535,4.850200653076172,0.17017294118844253
20591,3.3799991607666016,4.850172996520996,0.17001422311915992
20592,3.379662036895752,4.850180149078369,0.16983833961605208
20593,3.3793160915374756,4.85017204284668,0.16965785378648385
20594,3.378967523574829,4.850197792053223,0.16947599969769764
20595,3.378727674484253,4.850186824798584,0.1693508661728557
20596,3.378511428833008,4.850191116333008,0.16923804698097536
20597,3.3782055377960205,4.8501996994018555,0.1690784582012813
20598,3.3778891563415527,4.85017728805542,0.16891339638471545
20599,3.3775954246520996,4.850165367126465,0.16876015135230465
20600,3.3772687911987305,4.8501996994018555,0.1685897408860686
20601,3.377073049545288,4.850182056427002,0.16848761899352863
20602,3.3767004013061523,4.850182056427002,0.16829320179737758
20603,3.376444101333618,4.850161552429199,0.16815948555562302
20604,3.376131057739258,4.850156784057617,0.16799616515988003
20605,3.3758738040924072,4.850193977355957,0.16786195136931892
20606,3.3755948543548584,4.850186824798584,0.16771641834340933
20607,3.3753204345703125,4.8501996994018555,0.1675732486743307
20608,3.374948501586914,4.850185871124268,0.1673792046397846
20609,3.374652147293091,4.8501877784729,0.16722459134815582
20610,3.374406099319458,4.850157737731934,0.16709622375607144
20611,3.3741366863250732,4.850210189819336,0.16695566621822713
20612,3.373767375946045,4.850185871124268,0.16676299044289894
20613,3.373469352722168,4.850201606750488,0.16660750644085875
20614,3.3732407093048096,4.850186824798584,0.16648821911449352
20615,3.3729939460754395,4.850183963775635,0.16635947836080425
20616,3.3726308345794678,4.850226402282715,0.1661700366527185
20617,3.372328281402588,4.85015869140625,0.1660121892938473
20618,3.3721189498901367,4.8501691818237305,0.1659029773308143
20619,3.3718016147613525,4.850165367126465,0.1657374179654419
20620,3.3714914321899414,4.850161552429199,0.16557559021611848
20621,3.3711977005004883,4.85017204284668,0.1654223451837077
20622,3.3709335327148438,4.850156784057617,0.16528452416429926
20623,3.370680570602417,4.850178241729736,0.16515254934336757
20624,3.3703174591064453,4.850202560424805,0.1649631076352818
20625,3.37013840675354,4.850185871124268,0.16486969284685607
20626,3.369835138320923,4.850188732147217,0.16471147232637998
20627,3.3695197105407715,4.850171089172363,0.16454690805862066
20628,3.3691625595092773,4.850186824798584,0.1643605760305757
20629,3.368929624557495,4.850192070007324,0.1642390497345811
20630,3.3686184883117676,4.850191116333008,0.16407672443645113
20631,3.3684334754943848,4.8502044677734375,0.1639801999679846
20632,3.368053674697876,4.850174903869629,0.1637820511557846
20633,3.3677937984466553,4.850183010101318,0.16364646910600555
20634,3.3674895763397217,4.85017728805542,0.16348775103672294
20635,3.3672001361846924,4.850180149078369,0.16333674497394152
20636,3.3670437335968018,4.8501877784729,0.16325514696967083
20637,3.366647481918335,4.850167274475098,0.1630484154405582
20638,3.3663363456726074,4.850174903869629,0.16288609014242825
20639,3.3661904335021973,4.850162506103516,0.16280996517502938
20640,3.365739345550537,4.850192070007324,0.16257462458954136
20641,3.365694284439087,4.85020637512207,0.1625511154084329
20642,3.365227460861206,4.850150108337402,0.16230756526763715
20643,3.365016460418701,4.850155830383301,0.1621974825941927
20644,3.3646817207336426,4.850153923034668,0.16202284296310118
20645,3.364333391189575,4.850236415863037,0.1618411132615166
20646,3.3641552925109863,4.850203514099121,0.16174819602189738
20647,3.3639535903930664,4.85017204284668,0.1616429644493166
20648,3.3635573387145996,4.850193977355957,0.1614530793262203
20649,3.3633687496185303,4.850163459777832,0.16136390115754232
20650,3.3630073070526123,4.85019588470459,0.1611929857293302
20651,3.3627586364746094,4.850166320800781,0.16107539681664862
20652,3.3624770641326904,4.850168228149414,0.16094224963939366
20653,3.3621087074279785,4.850201606750488,0.16076806472080019
20654,3.361841917037964,4.850217819213867,0.16064190748849846
20655,3.3614821434020996,4.850218772888184,0.1604717812476198
20656,3.3612377643585205,4.850193977355957,0.16035622167379562
20657,3.360985040664673,4.85020637512207,0.1602367161633043
20658,3.360748529434204,4.850183010101318,0.160124877044052
20659,3.3604373931884766,4.850203514099121,0.15997774997689052
20660,3.36024808883667,4.850186824798584,0.15988823358506965
20661,3.35990571975708,4.850208282470703,0.1597263374406682
20662,3.3596031665802,4.850203514099121,0.1595832690512215
20663,3.3593485355377197,4.850183010101318,0.1594628616123491
20664,3.3590853214263916,4.850168228149414,0.1593383954957619
20665,3.3587281703948975,4.850203514099121,0.15916950940640717
20666,3.3584744930267334,4.850190162658691,0.15904955293172532
20667,3.3581929206848145,4.850188732147217,0.15891640575447036
20668,3.357982635498047,4.850218772888184,0.15881696815045776
20669,3.357677459716797,4.850227355957031,0.1586726596094871
20670,3.3574681282043457,4.850207328796387,0.158573672969665
20671,3.3570804595947266,4.850220680236816,0.15839035602621324
20672,3.356783390045166,4.85017204284668,0.1582498806808621
20673,3.3565921783447266,4.850185871124268,0.15815946236066017
20674,3.3562521934509277,4.850163459777832,0.15799869362673505
20675,3.355983018875122,4.850201606750488,0.15787140898395702
20676,3.355722188949585,4.850194931030273,0.15774807027784615
20677,3.3554623126983643,4.85017204284668,0.1576251825359258
20678,3.355231285095215,4.8501811027526855,0.1575159364607691
20679,3.3549280166625977,4.850174903869629,0.1573725298481795
20680,3.3546195030212402,4.8502302169799805,0.157226642932542
20681,3.3543291091918945,4.850196838378906,0.1570893243365246
20682,3.35406231880188,4.850223541259766,0.1569631671042229
20683,3.353743553161621,4.850152969360352,0.15681243232353714
20684,3.3535609245300293,4.850198745727539,0.15672607268105
20685,3.3532862663269043,4.850197792053223,0.1565961949941764
20686,3.3529891967773438,4.850193977355957,0.15645571964882526
20687,3.3527023792266846,4.850157737731934,0.15632009216852238
20688,3.352454662322998,4.8501811027526855,0.15620295422003133
20689,3.3521904945373535,4.850215911865234,0.1560780371392536
20690,3.351938486099243,4.85020637512207,0.15595886985190519
20691,3.3519201278686523,4.8502092361450195,0.15595018879123743
20692,3.492593765258789,-0.0,0.2561038307739233
20693,3.4972777366638184,-0.0,0.2607012266921451
20694,3.500985860824585,-0.0,0.26436836932360686
20695,3.503990888595581,-0.0,0.26736525958758833
20696,3.5064711570739746,-0.0,0.26983881158823886
20697,3.5090277194976807,-0.0,0.2723884509329448
20698,3.511110782623291,-0.0,0.27448704006300667
20699,3.513033866882324,-0.0,0.27642826616907334
20700,3.5146467685699463,-0.0,0.27805638352681455
20701,3.516456127166748,-0.0,0.279882811114087
20702,3.5179474353790283,-0.0,0.2813881879171427
20703,3.5192787647247314,-0.0,0.2827320766570728
20704,3.5206968784332275,-0.0,0.28417883908518066
20705,3.52192759513855,-0.0,0.28543537356208865
20706,3.523162364959717,-0.0,0.2866960461804355
20707,3.5241401195526123,-0.0,0.28769431194754125
20708,3.525200366973877,-0.0,0.2887768010639321
20709,3.526235342025757,-0.0,0.2898334876513513
20710,3.5271103382110596,-0.0,0.29072683936197746
20711,3.5280141830444336,-0.0,0.291649644902845
20712,3.528933525085449,-0.0,0.2925882727492141
20713,3.529670476913452,-0.0,0.29334613737899673
20714,3.5305821895599365,-0.0,0.294289314399715
20715,3.531283378601074,-0.0,0.2950147023751158
20716,3.5319855213165283,-0.0,0.2957410769373583
20717,3.5327138900756836,-0.0,0.29649458263774914
20718,3.5334577560424805,-0.0,0.2972641203743185
20719,3.534085988998413,-0.0,0.2979140344563249
20720,3.534684658050537,-0.0,0.298533364346237
20721,3.53527569770813,-0.0,0.299144801541415
20722,3.5359387397766113,-0.0,0.29983072604314553
20723,3.536578416824341,-0.0,0.3004924791672531
20724,3.5371406078338623,-0.0,0.301074072110468
20725,3.537562847137451,-0.0,0.30151088343465526
